,x,y,value
139559,23,46,11.545148729413928
139565,36,23,
139597,79,26,12.71185331698869
139599,34,2,15.033878910196796
139608,18,60,10.898519644592554
139618,98,18,13.173699554467145
139658,89,16,13.375669916261984
139672,47,58,
139677,30,3,14.811767406811514
139696,55,36,
139711,89,85,10.038935450904608
139843,90,22,12.929619496271155
139887,8,3,14.675286570216482
139888,78,4,14.696006532638762
139896,2,85,9.845072375325149
139938,42,85,
139941,38,16,13.39749062359264
139977,33,20,
140011,79,44,11.731055397816377
140024,64,19,13.21262240238524
140119,10,6,14.230778459770448
140194,9,23,12.7237794582996
140269,85,50,11.42971904757639
140307,76,56,11.19620252982307
140312,60,63,
140386,75,46,11.646854150761179
140393,66,41,
140415,86,55,11.204975158330415
140483,69,32,12.377957358779401
140507,40,57,
140545,40,84,
140546,43,40,
140563,14,13,13.519199736843706
140580,90,87,9.965315741061763
140617,86,2,15.041905779908873
140629,92,27,12.596537856671732
140724,98,40,11.842779515864473
140748,81,53,11.311007738994876
140828,89,2,15.028703585594561
140897,33,1,15.294152273053223
140904,8,63,10.708443236812899
140906,46,60,
140928,40,55,
140932,78,13,13.66961460886583
140943,93,14,13.521276110636517
141056,4,73,10.291646981393445
141064,25,13,13.587475518370862
141093,86,30,12.44451584927553
141107,21,27,12.547226003714266
141123,78,32,12.35826389840927
141239,39,66,
141249,98,33,12.21355546387177
141263,20,76,10.28979617044194
141268,92,13,13.61337250806087
141305,57,45,
141331,48,23,12.919458160917568
141386,49,69,
141402,0,37,11.835498117581434
141419,43,6,14.406074005510789
141428,92,34,12.190725185737161
141449,81,0,15.965014190690146
141460,57,6,14.432732577349475
141463,59,64,
141471,6,56,10.984275763453692
141495,30,48,11.489986929998047
141518,40,38,
141533,78,64,10.860344827684564
141539,91,66,10.729762996660067
141561,68,63,
141583,32,10,13.907194083113287
141623,63,97,9.70347288195381
141629,3,54,11.048584391869314
141654,63,40,
141802,70,69,10.682514312801361
141871,10,11,13.67643901060438
141916,82,83,10.137424300981468
141924,9,64,10.675428404591127
141941,49,65,
141944,74,54,11.28729523742371
141997,11,17,13.167846788517341
141999,45,74,
142012,68,81,
142030,20,18,13.150661019699363
142074,36,98,9.618051507549513
142093,87,17,13.30591666967435
142108,74,11,13.864760455948154
142183,0,63,10.64996450820589
142185,80,47,11.585694326463889
142206,50,61,
142217,45,32,
142229,59,30,12.498206664659985
142242,30,99,9.558302216715362
142249,23,54,11.183228958984197
142260,6,99,9.407461064922318
142300,51,20,13.13238280572854
142357,39,85,10.064543509908955
142364,7,14,13.383437551346965
142395,78,92,9.842831328495912
142433,82,45,11.673114344671738
142438,74,17,13.349195846682335
142494,70,72,
142596,85,73,10.488105055277554
142635,72,75,
142644,41,33,
142682,96,59,10.986829418963248
142698,57,4,14.720081009543332
142727,7,20,12.916459439608156
142735,86,14,13.554024588627795
142744,68,74,
142850,53,18,13.28223063641861
142855,17,70,10.495347102193016
142869,7,22,12.776918191553538
142893,50,9,14.071658313967177
142941,33,23,
142944,87,8,14.13357479401105
142950,7,64,10.661177269992669
142995,9,96,9.526034675815696
143038,92,29,12.475706595886388
143044,48,49,
143058,64,89,9.968239335720957
143096,91,27,12.601493019553157
143102,28,1,15.269484441040195
143122,90,34,12.200501033567843
143129,47,21,13.053450626840313
143171,22,0,15.875025104149792
143213,61,94,9.801979561431285
143267,76,48,11.551072544574382
143314,52,5,14.563504453579128
143325,85,0,15.950089717427502
143336,82,71,10.574871165960058
143338,7,52,11.165501225749605
143347,7,88,9.778443506508808
143352,42,97,9.672668591107543
143410,70,90,9.928033826773614
143417,60,24,12.868118931493902
143491,18,37,11.961767729951077
143492,4,5,14.324164925048336
143496,48,66,
143537,69,35,
143681,93,83,10.089141236712384
143764,80,60,11.016538326998063
143766,57,0,15.998634911194731
143795,74,27,12.663221762146012
143809,22,67,10.642317742714484
143823,65,16,13.441427093413633
143970,58,1,15.359964136490262
143972,10,37,
143982,99,46,11.544318999642115
143993,58,28,12.616505425755024
144019,77,87,
144034,50,8,14.18134089850383
144060,79,0,15.971538963839027
144062,41,16,13.408388918032692
144165,84,77,10.344417720201783
144168,37,53,
144189,51,22,12.99284155767392
144207,11,4,14.525099279143088
144239,96,5,14.467742133013425
144241,56,8,14.189704268543169
144284,81,41,11.871644452425944
144328,56,85,
144347,29,93,9.748995486208463
144384,98,46,11.550134725271771
144426,15,48,11.401781521488031
144476,75,13,13.677695556442888
144499,27,71,10.51679386609125
144541,26,36,12.0623278073497
144561,31,31,
144581,4,13,13.448685818119062
144657,2,97,9.442766859337208
144693,36,6,14.380668111495812
144707,43,9,14.054145486878948
144729,56,37,
144764,74,5,14.555535520464426
144773,6,25,12.571801659827795
144790,58,4,14.720687185664563
144808,16,52,11.22752380520077
144889,73,53,11.333187992918578
144923,34,91,9.839639604617739
144947,24,12,13.67221545946716
145007,27,33,12.23107070778205
145083,94,2,15.00394148574981
145086,19,58,10.988071107872056
145108,37,13,13.645713430143259
145114,90,53,11.27408772962061
145118,93,10,13.891660215631147
145120,28,11,13.78851960885457
145155,42,49,
145222,60,34,12.272330451436376
145278,7,8,13.96724460865782
145293,60,52,
145296,35,29,
145389,3,23,12.68042684050796
145400,74,83,
145436,10,82,10.00778179395486
145443,47,61,
145509,79,9,14.053708111361928
145565,58,75,
145571,48,29,
145627,71,57,11.164633004141237
145704,91,34,12.195680348618586
145736,41,50,
145804,19,73,10.394674655019154
145875,31,35,
145916,26,93,9.733025858988384
145977,59,86,
146003,1,48,11.302464843357923
146061,5,32,12.144634794900533
146112,82,16,13.404406696854103
146198,47,46,
146231,73,35,12.20518100003236
146322,82,25,12.765129746028403
146356,27,51,11.338086609949253
146386,88,65,10.783305968167435
146390,85,47,11.567427748568942
146404,19,95,9.625758348094456
146421,35,15,
146431,50,5,14.560022447949219
146522,79,19,13.184995338254982
146583,3,83,9.922201194229654
146587,44,82,
146701,24,82,10.097836777681962
146734,65,85,
146751,57,8,14.190486643254285
146756,84,84,10.09498016297926
146774,35,8,14.134185991872158
146832,65,65,
146841,2,49,11.263975988205427
146883,23,60,10.929117992195584
146911,43,38,
146916,42,22,
147184,90,89,9.897167489067556
147211,83,22,12.959384476133526
147305,44,0,15.974974862756545
147314,47,18,13.270763242128975
147317,7,28,12.392657215037328
147372,23,32,12.264639424639078
147390,46,17,13.344674646951978
147410,58,73,
147440,58,56,
147454,58,21,13.06970607011663
147494,53,70,
147512,19,84,9.997589282770441
147541,16,0,15.837415456049433
147584,81,22,12.966539505645418
147610,77,41,11.884049295702413
147614,67,54,
147637,60,29,12.557311861585603
147668,11,52,11.193761529945826
147705,51,28,12.608580581157712
147727,26,17,13.262183120026751
147792,38,68,
147819,32,15,
147857,89,79,10.250759894117268
147861,93,17,13.27742504361067
147953,88,37,12.04875163530474
147955,22,93,9.710061450834278
147972,79,73,10.509554301689079
148058,34,34,
148076,48,10,13.963751493558025
148094,88,25,12.740936764142102
148148,44,92,9.843245756962295
148195,49,51,
148210,11,48,11.374612545043199
148211,93,49,11.438292780107918
148234,67,5,14.567277932965705
148264,71,33,12.31870164865395
148278,50,57,
148299,36,37,
148319,83,35,12.175845716596765
148324,96,79,10.215191026060964
148340,76,28,12.597377518764734
148368,32,90,9.86405164259995
148369,10,49,11.321742137835809
148373,48,35,
148396,39,51,
148451,85,51,11.384739127088661
148456,99,6,14.314203896902898
148483,8,5,14.353080010659252
148487,67,87,
148533,50,50,
148565,70,51,11.427396897204781
148573,98,10,13.864350736121143
148609,52,88,
148674,26,74,10.398721245578015
148710,63,50,
148734,79,91,9.873225524289747
148816,27,75,10.36713640559898
148900,64,59,
148914,90,76,10.355006930147793
149006,76,3,14.87285302138785
149020,3,15,13.270382409242893
149023,25,7,14.201053513014724
149049,49,80,
149051,11,13,13.498707355370158
149072,26,10,13.876418292047228
149073,9,72,10.36519920737539
149125,39,6,14.392483444723872
149135,85,30,12.448625652823937
149137,55,39,
149182,97,81,10.138131324743254
149190,44,73,
149194,35,30,
149234,30,83,10.094937366573904
149244,29,89,9.88303244727565
149248,75,40,11.93949894135388
149259,59,88,
149265,14,84,9.965075527869379
149279,52,16,13.435863368771383
149304,64,95,9.768265058894638
149360,61,34,12.27240640933979
149364,40,4,14.683465312230307
149397,96,54,11.199501849972709
149400,17,36,12.008260103643346
149417,55,10,13.975323176054584
149422,67,14,13.60478932620946
149427,73,58,11.1186062353168
149526,67,98,9.668225713669202
149535,16,22,12.838940771004705
149544,27,99,9.542711851254118
149605,55,3,14.889634237373432
149607,80,76,10.395269044154357
149621,46,72,
149626,73,91,9.888881005064569
149640,19,12,13.642138999293458
149643,80,13,13.663410469898118
149707,64,33,12.326799535463243
149720,21,40,11.825864040014395
149725,54,4,14.717207119460006
149740,41,3,14.858236562397668
149745,88,48,11.508280882519312
149771,68,32,12.379289992670564
149794,99,70,10.531531524343627
149813,46,76,
149822,32,41,11.835395565105753
149919,45,56,
149974,35,88,9.945384889723146
149982,43,7,14.280608508575577
150000,37,98,9.622140317776033
150027,43,91,9.873662899806767
150031,49,76,
150090,20,96,9.599274086229002
150133,35,43,11.750314954769845
150172,50,62,
150215,65,27,12.676754419902966
150275,1,26,12.471819832258875
150286,27,37,12.014867317322231
150302,68,26,12.735900881701118
150324,7,44,
150336,94,42,11.765027466949839
150356,91,69,10.613040321624364
150404,85,35,12.168076272846013
150437,30,27,
150440,75,90,9.917927721097211
150451,14,51,11.258794971929198
150520,95,10,13.88110255224104
150539,93,99,9.55250608685384
150584,29,58,
150587,16,51,11.272064865710592
150600,98,89,9.854995264129485
150602,84,65,10.800034647274755
150649,20,22,12.864408736565302
150692,77,83,
150772,83,60,11.00604119285387
150777,60,87,10.037145158930295
150833,76,89,
150853,4,69,10.443398468801131
150854,4,14,13.36167631829209
150863,14,30,12.322681497664474
150895,43,79,
150971,37,63,
150990,74,46,11.64921500785344
151021,86,44,11.705496347856446
151041,79,5,14.54207224534397
151043,35,26,
151082,91,32,12.306976960485734
151095,73,10,13.965623224357179
151140,65,29,12.55592315911762
151164,55,18,13.284671994400586
151234,17,0,15.843921808597543
151235,69,75,
151237,80,80,10.25048942134223
151272,3,58,10.87770318410804
151363,1,98,9.402986541317656
151368,13,61,10.824476769348799
151406,48,72,
151429,8,13,13.477600903729975
151498,53,15,13.518544054167085
151516,24,1,15.247458826517107
151545,20,78,10.216942264562226
151572,93,94,9.71521144023127
151616,91,49,11.448334840586728
151670,39,35,
151686,58,24,12.867436419625447
151775,22,30,12.373561039546228
151784,98,60,10.934103988053428
151787,13,35,12.035375922768324
151845,96,73,10.435224189358532
151864,53,38,
151876,7,82,9.98649387693742
151927,91,14,13.531318171115323
151971,1,41,11.638135740845009
151995,84,79,10.272032371930408
152023,68,9,14.077755676074357
152028,91,16,13.366165693063826
152057,50,1,15.350212215618576
152071,41,70,
152097,20,37,11.974313538644168
152107,22,76,10.301937852981702
152135,46,84,
152164,41,92,9.83376761554124
152198,76,47,11.597451211467112
152199,29,3,14.806698980586154
152225,26,53,11.243983060608628
152285,50,91,9.891175726894996
152366,58,60,
152450,49,18,13.275268552823842
152457,53,85,
152501,59,99,9.638945380229574
152529,29,44,11.673475573501324
152646,3,74,10.247023126679203
152668,30,40,11.875885125235998
152687,30,90,9.854313904979328
152706,55,14,13.604939071059952
152816,25,32,12.276124807914304
152845,25,72,10.467976539973858
152924,95,88,9.905724402408252
152939,3,31,12.186947968619116
152989,21,43,11.676987175484976
153023,49,86,
153039,11,80,10.08578630681427
153143,7,94,9.577372880941718
153192,74,12,13.770481921083835
153195,74,33,12.312635746453438
153208,49,20,13.128557517744401
153221,3,73,10.284306731255137
153291,97,37,12.003053999208687
153315,74,96,9.721392903578453
153376,61,26,12.740313910237493
153404,1,86,9.803094924187908
153430,74,28,12.602266577398543
153494,94,82,10.119116620059186
153582,96,68,10.625596066954188
153589,76,2,15.076039046355449
153590,95,39,11.910390494168984
153600,1,70,10.382930772704686
153605,49,12,13.772970636858865
153639,31,30,
153659,79,14,13.579583638587726
153754,14,22,12.82567087722331
153760,86,50,11.425609244027983
153842,75,60,11.030823413542834
153910,28,33,12.236394899359851
153917,71,53,11.337061689464718
153932,97,48,11.46258324642326
153939,70,83,
153969,84,73,10.492065535227974
153978,80,29,12.525744557723637
154000,94,98,9.579496681928473
154008,9,29,12.347032273597913
154045,13,53,11.163382915654541
154051,57,56,
154053,76,10,13.958541960069002
154062,7,32,12.159096340717376
154080,94,41,11.814645881455828
154105,32,52,
154121,75,0,15.982641381867218
154126,46,6,14.414578705383867
154144,52,68,
154205,37,73,
154271,68,24,12.863781860860941
154307,56,95,9.766951567408967
154324,58,97,9.703093302667845
154345,7,60,10.823574908273882
154393,17,83,10.019831609422111
154416,26,14,13.506034187052597
154434,0,58,10.85547979125025
154541,22,85,9.981182835489616
154557,25,16,13.335313540492393
154587,20,4,14.584329519958633
154613,94,45,11.619615464234867
154614,40,40,
154630,31,79,10.241946039174797
154644,85,59,11.03971028488227
154773,16,87,9.874637015795313
154823,32,82,10.139866303709113
154865,12,70,10.461982606361481
154872,66,2,15.093653488272254
154888,31,29,
154942,73,0,15.987194444613849
154958,28,91,9.810447952316617
154982,65,38,
155007,81,47,11.582352221831588
155012,0,33,12.051701508041255
155018,19,10,13.835088096912433
155050,48,21,13.055787696615363
155093,99,10,13.858535010491487
155103,53,55,
155156,74,95,9.754101269884835
155158,86,63,10.87187642153769
155169,79,55,11.230534208290344
155235,8,70,10.433972022749778
155286,95,68,10.631060987943417
155309,39,7,14.267017947788661
155316,25,82,10.10352234413435
155371,98,11,13.765680173366487
155388,89,57,11.10634258254603
155395,30,51,
155399,51,58,
155466,81,44,11.724530624667496
155507,22,84,10.015955069751131
155549,99,54,11.182399229212383
155555,57,87,
155560,19,74,10.35739105044322
155597,74,62,10.95133049448366
155617,32,5,14.499298584874904
155637,2,7,14.047546813204857
155642,13,75,10.2810885726607
155691,78,97,9.678412649642045
155738,69,0,15.994253894660291
155756,15,99,9.470096808205346
155779,76,91,9.881799740776392
155812,77,78,
155855,4,91,9.655318203994113
155856,82,10,13.93994327990023
155863,27,16,13.346329396985295
155875,65,72,
155877,76,74,10.480844913599789
155915,22,88,9.878075734060333
156012,72,53,11.335210333513173
156024,66,4,14.719173720591076
156036,98,25,12.689537202249314
156064,11,98,9.47513424300293
156111,42,94,9.770796380099112
156113,42,48,
156121,86,82,10.157080914218252
156123,31,85,10.030121595962138
156166,13,73,10.355404705199865
156171,16,1,15.198138505223733
156172,76,22,12.981638495280942
156272,26,23,12.832124959406773
156273,5,45,11.47253117529626
156297,18,51,11.284987022578099
156317,98,49,11.410983300597914
156329,92,5,14.488851614990146
156357,38,9,14.03676757441834
156383,15,42,11.68783400446913
156407,96,1,15.257931900682781
156440,75,92,9.850912276072968
156444,63,4,14.721066764950525
156574,7,12,13.560872558722622
156591,84,42,11.81106204460773
156613,87,50,11.421352392100383
156625,93,78,10.267290278840012
156675,75,61,10.989728783866205
156725,73,43,11.79517513957109
156753,40,86,
156755,11,86,9.875242625873183
156761,78,35,12.192546989708672
156807,76,88,
156836,52,48,
156861,73,49,11.51225578883395
156863,89,32,12.316481183683893
156905,74,15,13.509093254797289
156926,26,18,13.185767110393229
156951,56,13,13.692906711059283
157074,94,18,13.195793217809364
157108,98,36,12.050260251423614
157162,47,14,13.591030318788341
157180,81,98,9.63649525289859
157220,8,41,
157280,87,87,9.978944621697375
157299,98,4,14.607368054726411
157300,52,0,15.992971172074181
157302,45,30,
157325,40,33,
157356,22,56,11.09111445364719
157424,63,22,13.001145981557194
157445,71,7,14.29970031037952
157469,70,44,11.75226392152097
157485,4,89,9.722704951295064
157499,51,83,
157526,21,9,13.951175628050635
157562,36,78,10.300629288293264
157591,74,6,14.419099905114223
157610,32,56,
157616,18,39,11.858054334588214
157646,13,85,9.923547098689635
157674,99,57,11.053671093729402
157675,99,24,12.748301563057641
157766,60,42,
157768,76,34,12.252520032577632
157770,57,83,
157840,61,57,
157863,53,76,
157893,57,43,
157932,68,67,
157933,9,45,11.50124385571156
157939,78,37,12.085990551324299
158014,56,20,13.138919099493505
158023,81,66,10.77150369098359
158074,50,23,12.923624613547151
158139,24,66,10.693225277636248
158169,66,0,15.997727622242476
158195,61,2,15.095925423117608
158197,37,44,11.71017568954494
158237,68,15,13.519677544389262
158253,60,82,
158260,25,96,9.628812008414165
158263,26,78,10.252048355256093
158281,50,98,9.660970228652717
158304,13,94,9.619369371693265
158339,82,70,10.612939793752375
158358,2,66,10.545404144278766
158386,68,96,9.731977193170426
158419,4,17,13.117825251266245
158424,14,53,11.170139110572768
158447,16,73,10.375430793899485
158455,87,43,11.749703756908737
158469,52,75,
158494,81,64,10.85079858408455
158528,10,17,13.16087440133856
158551,42,50,
158585,96,9,13.979377999031382
158594,28,14,13.516806066614594
158760,16,47,11.454753487190873
158792,95,53,11.24866732080244
158817,52,24,12.861166504383668
158820,67,75,
158844,99,4,14.601552329096755
158900,25,81,10.138928786363897
158944,93,62,10.879559691411997
159028,88,10,13.915750298013933
159042,59,97,9.703522944615433
159074,97,30,12.390159817570986
159089,54,69,
159115,16,79,10.155397630601918
159133,40,88,
159183,79,94,9.77351896818248
159228,78,83,
159232,96,63,10.823105359167075
159280,45,79,
159325,23,69,10.570702785777708
159359,27,39,11.911153921959368
159391,33,73,
159399,72,29,12.546605047609631
159416,51,97,9.695168458070533
159446,34,29,
159540,62,92,9.868169455128665
159555,69,47,
159598,10,65,10.642665243512539
159600,6,69,10.457953239214032
159644,93,80,10.195364561907597
159652,53,58,
159663,65,40,
159665,33,74,10.434160957153042
159675,85,6,14.384187383582244
159676,32,64,
159775,50,74,
159780,14,57,10.997710425249286
159827,0,32,12.107771464666406
159864,62,72,
159906,97,41,11.798254143910345
159931,88,60,10.985503549946216
159933,70,80,
159953,15,49,11.355883501459424
159974,31,17,
160063,8,44,
160064,99,55,11.139101475199473
160124,26,4,14.619435610652499
160149,18,92,9.71860850712269
160165,37,45,11.662259100082426
160227,32,19,
160270,3,32,12.129994857524196
160286,59,22,13.00119604421882
160288,14,72,10.399700758446704
160307,70,73,
160364,89,5,14.50331100106973
160374,46,41,
160403,96,71,10.510565517311637
160411,91,23,12.8574089434695
160496,4,56,10.969720993040792
160502,14,49,11.349206906488142
160504,38,56,
160526,54,25,12.799376266982907
160530,85,15,13.47418073326531
160555,38,63,
160637,67,48,
160727,82,66,10.768004000450343
160734,57,41,
160752,47,42,
160792,37,83,10.126569056392158
160849,44,3,14.867714703818724
160858,29,88,9.917009769434518
160894,94,97,9.611867835071916
160957,4,15,13.2777226593812
161008,38,72,
161025,49,0,15.98749095473451
161059,10,31,12.237337368829735
161098,79,37,12.082969080873163
161111,74,81,
161188,10,69,10.486447618873445
161211,3,64,10.632075786799488
161256,54,9,14.077930168634307
161272,58,9,14.081410234838863
161286,38,57,
161288,87,7,14.250355231171026
161375,81,9,14.047183338213049
161379,77,68,10.705806249412325
161382,24,9,13.968904924865708
161401,28,97,9.61261360721778
161449,27,7,14.212069369507624
161455,8,11,13.66230494614298
161540,19,59,10.94627988462387
161560,10,34,12.069087645867667
161586,45,22,12.979335600906857
161612,77,23,12.91155448106949
161643,1,19,12.944961853525168
161674,69,17,13.358447502383145
161675,28,90,9.844047731095886
161700,66,30,12.496263557638912
161746,49,79,
161771,68,89,9.964659836303127
161938,91,75,10.386972701677513
161953,87,4,14.663169160300097
161984,46,27,
162028,88,34,12.209728370522562
162029,76,32,12.363816644444782
162115,79,87,
162122,17,13,13.538975983173213
162123,60,37,12.111353716218552
162132,4,95,9.522730674468745
162208,34,65,
162243,54,30,12.49429695650784
162267,15,59,10.92044272469409
162282,21,25,12.672621726399235
162305,55,19,13.210350770727208
162311,55,48,
162335,91,71,10.536630162169782
162345,28,7,14.217393561085425
162446,18,78,10.204396455869134
162498,88,89,9.906394826022275
162526,96,30,12.395744786904915
162566,87,51,11.376372471612655
162593,75,34,12.25504823411918
162602,62,42,
162660,52,36,
162678,17,8,14.035773540657098
162682,78,44,11.734076868267511
162714,29,73,10.451974477374028
162715,33,56,
162719,13,72,10.392944563528477
162725,24,27,12.564955300529338
162768,61,55,
162802,52,28,12.610235510513245
162817,14,36,11.988483857313842
162855,89,23,12.866913166667658
162857,83,14,13.565903835926953
162866,61,56,
162884,34,0,15.937953044167017
162894,37,66,
162897,72,58,11.120628575911397
162900,94,75,10.371714825030919
162925,23,37,11.992366077554106
162949,93,46,11.577444204781777
162958,99,2,14.976032096777931
162993,28,74,10.409493125140012
163017,67,69,
163022,65,26,12.738849249866096
163043,51,89,
163146,17,55,11.102917053048863
163149,10,44,
163187,7,86,9.84698232167696
163266,52,94,9.794951176417637
163281,58,72,
163300,21,10,13.847435260271066
163314,74,9,14.067171386482382
163329,44,98,9.646455924964988
163398,33,44,11.692945657856272
163403,32,97,9.632617518721842
163514,54,19,13.20921739552736
163563,24,74,10.387467510616924
163572,7,38,
163649,88,78,10.291380361222796
163653,68,10,13.974015308294785
163659,34,30,
163754,9,76,10.216556760028634
163777,68,69,
163785,69,21,13.064718877460962
163799,47,60,
163818,54,34,
163825,34,52,
163880,93,66,10.719720936181258
163883,20,42,11.71989526883984
163890,41,76,
163981,79,69,10.661305789096765
164014,9,74,10.290375744470841
164065,81,55,11.224009435141465
164086,13,52,11.20749771650115
164114,61,82,
164132,69,14,13.60229856940899
164199,96,82,10.108309851847636
164200,83,5,14.528392442683199
164288,43,89,
164302,70,3,14.885487328605798
164381,1,61,10.738592881108199
164387,27,97,9.607289415639977
164388,79,22,12.973064278794297
164403,64,50,
164439,18,87,9.88755917266282
164450,42,15,13.492907391593466
164466,47,15,13.50707665987745
164490,82,31,12.40217107537093
164499,80,2,15.064282161352224
164553,96,87,9.934430411254361
164599,82,91,9.863201060607622
164602,80,22,12.969881610277719
164617,43,87,
164630,66,82,
164668,3,77,10.136658916228948
164688,99,83,10.056016031572723
164795,86,92,9.814250808084847
164890,92,75,10.382017538796088
164899,87,82,10.15282406229065
164919,36,47,
164945,87,41,11.848353323687292
165010,81,69,10.654781015947886
165014,44,67,
165048,55,51,
165107,79,43,11.779519658796268
165122,51,1,15.35203929189295
165142,29,17,13.278152747246828
165159,42,58,
165175,13,8,14.009241099409367
165176,10,47,11.414018824757147
165191,89,12,13.718257401689138
165208,3,95,9.51539042433044
165275,41,44,
165280,60,88,10.002974229094956
165316,6,33,12.09581992145025
165318,11,72,10.379208376973153
165324,71,62,10.957396396684171
165330,52,40,
165379,20,59,10.9525039890648
165435,48,24,12.85351804612418
165446,78,63,10.900456941948756
165489,9,71,10.40300067699988
165570,15,55,11.089817401690638
165594,92,33,12.245951840979158
165651,21,4,14.590452578876334
165652,5,71,10.374287996584581
165688,35,87,9.979555819558485
165731,98,71,10.499278622180968
165861,14,95,9.593244593193393
165888,83,45,11.66945900569309
165945,53,64,
165970,65,22,13.000060211671705
165990,40,14,13.570063888630408
166032,35,89,9.911407567564277
166056,61,74,
166119,70,16,13.435639684240824
166136,38,0,15.954598426895437
166154,17,20,12.984988371607434
166162,25,45,11.604021188310028
166197,13,70,10.468814660945284
166213,58,95,9.768340118241316
166216,43,12,13.757456021480401
166306,0,45,11.435667845062133
166342,55,23,12.931029843414128
166371,81,32,12.348717654809256
166379,86,79,10.263962088431581
166383,24,70,10.53816107093828
166411,15,69,10.52058898249706
166433,89,34,12.205184571816744
166436,97,31,12.33228045738858
166466,33,92,9.801700118084673
166602,53,6,14.42855070448402
166618,26,46,11.562202281197859
166628,37,0,15.95065925556759
166634,92,52,11.308426682636538
166651,5,80,10.043064456801206
166670,49,78,
166708,98,17,13.250115564100664
166737,91,72,10.49882869254529
166795,16,19,13.050871830465388
166801,68,99,9.634861179517479
166871,5,67,10.528223969346115
166905,28,31,12.349417967079924
166911,35,69,
166925,24,77,10.277103300166667
166953,96,92,9.765479745714229
167058,72,11,13.868975002197118
167065,97,27,12.569843405361082
167076,71,18,13.278845739249324
167143,64,4,14.720612126317885
167146,92,48,11.489277697733911
167207,93,18,13.20100903397715
167229,12,81,10.057064755334713
167280,67,17,13.360938259183614
167332,24,62,10.853064032866987
167419,73,60,11.035376476289464
167436,11,25,12.60726842666599
167498,88,24,12.805516850580087
167536,47,35,
167555,91,96,9.659664160985596
167562,72,44,11.748733219185793
167572,20,85,9.969041152949856
167575,33,10,13.911858003622253
167599,27,47,11.520775231429534
167643,95,1,15.26339682167201
167648,10,96,9.533071458234676
167669,22,72,10.450580300328458
167717,45,9,14.059979433474489
167732,9,24,12.657839343506211
167735,38,78,10.308657269847632
167778,51,70,
167806,29,10,13.892387919267307
167814,92,45,11.629918178000036
167819,89,66,10.739267219858226
167830,83,39,11.965575882849528
167831,87,20,13.082789624961386
167852,27,2,14.99936306631787
167866,43,35,
167883,12,90,9.745843651996001
167886,43,54,
167895,42,32,
167900,64,0,15.999166027969284
167913,21,11,13.748764697516409
167924,70,64,10.878531880938025
167971,11,49,11.328714525014592
167985,68,68,
167995,16,82,10.048516456388588
168003,61,89,9.969072864839504
168115,40,48,
168132,99,22,12.881631545703426
168154,9,61,10.79673141319571
168293,90,26,12.668408534465545
168298,8,58,10.913958519857259
168319,52,66,
168398,55,83,
168416,64,65,
168479,87,44,11.701239495928846
168528,31,0,15.923963864622312
168555,21,26,12.609320833677398
168561,84,60,11.002232229053536
168566,94,50,11.387644949868918
168665,88,3,14.83006135933278
168712,51,96,9.727706907337621
168714,10,0,15.796680793615705
168720,79,65,10.81752341373586
168757,68,19,13.20904290296741
168777,68,30,12.494122463947889
168788,56,41,
168807,80,37,12.079786412356587
168849,62,80,
168853,71,50,11.470697471308878
168854,65,37,
168860,72,99,9.628491436174468
168879,53,82,
168882,89,77,10.323145242388645
168907,5,49,11.285992675001527
169003,32,2,15.024691169399734
169007,10,10,13.775109573359035
169008,35,45,11.65393410432744
169076,29,36,12.078297434569778
169099,33,43,11.741409918836165
169104,20,23,12.797018868712907
169116,40,24,
169139,71,92,9.85933903536574
169144,98,70,10.537347249973285
169151,59,79,
169174,46,20,13.121547602239014
169209,67,79,
169257,49,53,
169274,46,80,
169312,7,33,12.103026384092225
169324,50,59,
169345,8,57,10.956111592135553
169373,36,11,13.826328662329745
169392,68,91,9.897273089002175
169425,46,79,
169480,77,21,13.047884016767286
169482,90,41,11.834724443051678
169496,40,67,
169529,79,90,9.906825303069018
169531,96,58,11.028620642211433
169559,40,80,
169564,56,96,9.734243201102586
169602,8,83,9.958456529978873
169663,29,54,
169706,59,71,
169707,34,93,9.772989390851503
169759,80,28,12.585620633761511
169767,58,36,12.163579382361764
169789,32,84,10.069695268971296
169861,83,12,13.74333884330261
169984,62,47,
170003,23,58,11.012347751222922
170023,44,15,13.499065878594353
170052,63,87,10.036842226347805
170059,63,80,
170078,45,28,
170120,46,51,
170121,21,28,12.486270818966798
170128,59,68,
170149,92,85,10.024476064825024
170201,50,96,9.725879831063247
170231,42,77,
170239,8,45,11.494146573669141
170266,72,46,11.653429554102404
170285,84,90,9.889336536607914
170288,41,72,
170303,80,77,10.35872381814631
170375,1,89,9.700578786860886
170381,76,90,9.915399519555663
170417,26,99,9.537264163269922
170512,91,50,11.402902826515511
170521,53,22,12.99597835328455
170526,62,96,9.736289225541888
170563,86,1,15.306702963053397
170593,4,10,13.732060423286722
170598,30,36,12.083365860795139
170677,92,63,10.844214841143794
170686,8,10,13.760975508897637
170722,6,44,11.527702847933643
170756,42,41,
170786,9,47,11.406982042338164
170944,13,21,12.887854350150482
170988,4,31,12.194288218757421
170995,58,35,12.217227642734473
171000,63,85,10.105778397941748
171041,69,51,
171054,39,43,
171075,18,52,11.240445962068277
171077,72,30,12.487752720604878
171107,51,18,13.279093840807983
171140,97,33,12.219257389668508
171156,14,44,11.583661996245388
171173,58,66,
171193,80,91,9.87004285577317
171241,42,39,
