,x,y,value
161866,21,99,0.4781148899230758
161871,24,42,0.4254342150822781
161954,95,50,0.6859620055828759
161978,5,21,0.3757512919570384
162094,19,62,0.5576305773003335
162102,90,8,0.5377976953780712
162124,4,64,0.4967091921814619
162178,42,72,
162192,15,94,0.5898669170786419
162215,10,99,0.46052503769023045
162252,82,86,0.5005161689215021
162301,46,5,0.5470256353001248
162311,37,13,0.6156697400712315
162344,32,25,
162346,31,72,
162360,42,76,
162390,32,66,
162422,80,45,0.6173866160134771
162473,22,29,0.37689410858203876
162557,58,16,0.40063756774256176
162576,14,92,0.380048083814181
162578,51,78,
162580,92,96,0.534609826214784
162587,8,6,0.5773603706240098
162639,53,93,0.5607276201331794
162671,48,8,0.4937483519428135
162703,11,73,0.3608967516792825
162714,30,5,0.5238594057673722
162727,46,56,
162730,23,40,0.3890443848906505
162763,18,57,0.5855758864017653
162766,20,33,0.4696097473202496
162778,11,47,0.32747826676217306
162797,12,61,0.4248864580051095
162840,31,62,
162879,78,46,0.49066688912705153
162895,86,83,0.5863791894864137
162909,50,99,0.5205955399322106
162910,97,85,0.4328166397672295
162930,95,99,0.5652599788169392
162962,81,70,0.6323493722910525
162990,54,25,0.649913272996357
162991,98,70,0.6444368588312525
162997,15,98,0.35649222708526407
163047,63,18,0.6176625791936814
163086,13,56,0.5714895856676364
163104,5,86,0.3971520979780047
163175,21,48,0.38940104827738675
163217,22,72,0.34829638369683025
163263,76,76,
163294,4,63,0.5742124399801718
163309,8,98,0.34519761022618056
163310,34,39,0.5276467672299122
163330,28,28,0.35821139222712095
163331,27,88,0.6126518564725497
163381,61,36,0.5124868806429965
163382,21,76,0.5804685601713238
163395,26,55,
163442,90,83,0.5893378748536746
163464,40,48,
163472,77,97,0.42542643637623206
163488,10,40,
163509,87,18,0.6407393373919619
163511,36,34,
163518,41,32,
163539,56,4,0.43783380560291746
163597,14,73,0.3657294239924923
163615,18,45,0.5367096937048708
163639,13,58,0.4757207081431588
163650,72,89,0.6078247292565924
163666,52,80,
163695,36,98,0.38892169600389215
163755,37,30,
163759,66,66,
163772,5,89,0.5137744285690367
163774,6,23,0.3793217669593799
163788,82,79,0.4336808951747306
163805,34,76,0.6004073715210414
163828,84,46,0.49584926071827184
163852,60,89,0.5945576589157712
163886,84,45,0.6207725582825785
163897,69,25,0.6674708972762788
163919,32,96,0.4663298654955133
163930,56,64,
163964,75,51,0.6410590712946997
163988,19,21,0.39829805346361113
164035,79,40,0.4609448801161692
164046,7,76,0.558014025529971
164090,29,46,0.4289438144241017
164106,92,19,0.6871447797814408
164117,79,56,0.6592771876739343
164121,94,69,0.6890511368255594
164155,50,0,0.6458683860721139
164156,17,11,0.4671573115666698
164158,33,92,0.40963732606645575
164270,88,30,0.5754627244980732
164421,19,43,0.5421839428074369
164499,61,77,
164536,59,68,
164539,17,40,0.37956568699586724
164567,22,10,0.36501967545907116
164584,55,80,
164586,38,72,
164590,0,43,0.5114882262212375
164608,20,69,0.6009478003280624
164610,58,84,
164618,86,95,0.6490865720235124
164628,75,37,0.6440937428404896
164680,17,48,0.3830614158323039
164683,45,47,
164693,1,32,0.5495340246849049
164699,74,37,0.6431204050121582
164718,32,43,0.5622949383064386
164777,99,2,0.5080580756788391
164790,89,89,0.6226303432979161
164801,69,99,0.5433458044809203
164850,27,92,0.4005343354975785
164880,56,9,0.40423998575717923
164905,49,80,
164908,16,60,0.34072400930457675
164917,5,15,0.34809742702985547
164946,10,98,0.34843861222896966
164982,27,39,0.5170538428410583
165008,97,31,0.6805912867892616
165105,76,7,0.643548724821204
165172,7,59,0.34986354395488106
165175,6,72,0.32264408668305655
165197,2,84,0.35360351084064523
165199,1,79,0.3237986792433603
165225,56,87,
165233,69,68,
165234,98,63,0.690436996500207
165284,71,8,0.5212580057604307
165325,95,56,0.6713827158925786
165377,29,22,0.3548662010873544
165390,86,37,0.6536843356184415
165407,42,68,
165433,3,21,0.3724937479494508
165443,19,92,0.388028224226012
165473,71,89,0.6068030172343071
165486,97,35,0.4433433935978028
165503,99,89,0.628913889674231
165536,68,91,0.40734845843408835
165576,32,78,0.377954272574725
165637,85,38,0.6776440878083851
165784,29,61,
165787,92,49,0.5973680326428379
165795,51,57,
165797,76,87,
165798,34,22,
165828,71,56,0.6515592298467101
165839,92,41,0.429333879858527
165840,54,70,
165892,25,6,0.604446235084318
165893,52,98,0.4111301075652537
165927,45,63,
165940,76,71,0.5048708103851183
165957,64,47,
165986,78,67,0.47949987346157963
166023,2,98,0.3354338889376616
166161,70,65,0.4658212688568451
166180,59,20,0.5800373164074506
166228,61,87,0.6035163768900638
166252,75,29,0.44663382238228966
166285,3,41,0.3151386181260942
166311,23,96,0.4525181597569146
166353,82,63,0.6792047735049948
166394,61,90,0.4707227131541945
166468,37,92,0.4155457048290301
166488,44,2,0.4529637239889143
166495,91,66,0.427052584945135
166504,24,53,0.35781287439544807
166551,93,29,0.46120940188521314
166559,67,38,
166607,42,50,
166632,4,77,0.4415430259537055
166637,96,9,0.44179152698792357
166647,88,60,0.4310782028240526
166650,97,72,0.43505104543617346
166667,37,39,
166699,26,81,0.5820560602132272
166718,26,95,0.5759876681352243
166737,66,57,
166766,27,50,0.6081628036498764
166795,81,91,0.4199880150595512
166813,71,6,0.6655128277076394
166846,96,86,0.510604609362838
166888,9,12,0.5638064333797264
166948,69,49,
166957,23,56,0.5873766924484156
166967,69,32,0.6469900700478977
166983,55,3,0.3926970928850443
167022,81,94,0.6762049760364273
167050,36,4,0.410533052808181
167059,84,54,0.4440361761759486
167070,83,70,0.6340424756975845
167076,83,68,0.608839126182042
167110,28,66,
167112,99,48,0.4788335235653057
167153,88,85,0.4269079610924254
167167,1,19,0.5696889170687227
167169,17,93,0.5079942515730331
167226,3,76,0.5515040303464607
167239,26,75,0.6009824678965293
167289,24,3,0.3484570372055163
167317,98,99,0.5670041980445101
167319,0,81,0.5403964161062387
167324,13,28,0.3345820303821098
167366,5,91,0.3174792076610416
167470,6,26,0.5332419373605066
167482,98,50,0.6877062248104467
167548,63,2,0.4772183128394414
167557,34,8,0.4738752142621535
167589,3,99,0.4491503600982129
167643,85,70,0.6356653634701172
167672,77,99,0.5513241335484989
167696,65,31,0.6531294296434598
167776,19,24,0.5251011804824048
167792,96,81,0.6619978825706987
167803,93,45,0.6273449418508313
167861,92,3,0.42898771912833233
167884,49,39,
167981,89,11,0.5566458729233567
167986,53,17,0.48341320047849873
168039,79,69,0.6775649514453386
168046,33,22,
168049,97,90,0.5027871330293874
168052,38,73,
168088,15,97,0.34268095537425813
168089,90,10,0.447308667404535
168131,66,17,0.49899865404660587
168147,88,95,0.6506022485098486
168167,39,84,0.41145587774700665
168200,67,37,
168214,56,48,
168296,49,26,0.5984740933054029
168322,67,47,
168355,8,34,0.3413772364016998
168378,92,59,0.4575488105038034
168392,10,19,0.5843241956410257
168446,57,18,0.6105045971246872
168489,73,28,0.4166791301799646
168502,89,85,0.4276386064193186
168633,77,46,0.4897432940886015
168667,10,78,0.3434136491535805
168677,9,98,0.34681925548860726
168730,76,37,0.6450506483897819
168749,33,94,0.6178520319849341
168764,62,47,
168773,40,86,
168789,97,21,0.4897852400338287
168807,28,83,0.5163579029019714
168822,9,51,0.5505378480010694
168877,38,88,0.6291181548606133
168895,97,44,0.6916942550830314
168909,14,23,0.3922613987304483
168942,59,0,0.6572637872645346
168954,9,43,
168999,88,2,0.501043883975631
169015,34,97,0.37215600410052696
169040,20,30,0.49146685047130534
169080,11,62,0.5448177645752926
169088,95,33,0.55833242665617
169100,39,20,
169114,62,79,
169140,43,41,
169166,44,32,
169262,41,10,0.3935675073176633
169338,24,70,0.560247600694572
169346,77,21,0.47466752139973667
169396,17,38,0.5911866426030035
169418,19,97,0.3490569684401065
169429,35,27,
169478,93,18,0.6449574605685064
169496,16,33,0.46325142782754164
169506,55,25,0.651180088382716
169520,28,47,0.35433262431184886
169521,23,54,0.3678600313705557
169524,6,7,0.5471998084578871
169531,97,39,0.5960349181397093
169565,64,5,0.5696646478552407
169594,3,0,0.5744232062381162
169605,89,4,0.4707887501777078
169634,18,66,0.3377496676810715
169647,28,33,0.482068658276239
169717,95,27,0.5219497940696594
169736,99,18,0.6485023420330792
169737,55,50,
169782,43,71,
169914,32,9,0.3709967726086648
169946,99,4,0.4770722965540228
169968,16,90,0.4065242608351074
170007,50,85,
170020,54,14,0.5384326808234181
170040,47,54,
170050,18,79,0.35127615572589416
170057,9,72,0.3275148742034508
170068,1,1,0.5111866722970853
170138,75,66,0.41380933632410855
170139,44,70,
170143,5,6,0.572484239042369
170152,12,28,0.33297105570720137
170153,57,58,
170165,11,50,0.582843879653269
170176,51,13,0.6351096969088686
170188,41,2,0.44874573276968405
170193,55,76,
170232,75,10,0.43475938925932206
170256,87,89,0.6211508850331137
170260,39,71,
170274,66,13,0.6532916734620868
170293,12,73,0.36251077270903875
170307,14,5,0.4987880625591815
170338,31,66,
170358,80,59,0.44824734658222565
170382,11,26,0.5413488968183653
170394,1,4,0.35541469046095553
170396,95,39,0.5948530447740578
170458,26,25,0.6100436859285208
170469,3,24,0.49929687496824454
170478,7,7,0.5488252703101365
170514,89,64,0.6071933694916668
170538,59,97,0.40609324395236457
170576,70,14,0.5570434725858399
170613,24,18,0.563769916729914
170637,54,61,
170650,60,54,
170652,69,91,0.4084171080361615
170696,45,77,
170702,37,71,
170737,2,63,0.5709531128546192
170750,22,64,0.5256167411002344
170751,72,16,0.4163187326844656
170757,60,92,0.4462646930661738
170768,4,87,0.5199185861071409
170770,43,91,0.37612868389035037
170776,46,57,
170812,52,84,
170823,70,52,0.5179384985906075
170838,5,68,0.5046372153770002
170925,90,90,0.4983214632355079
170926,49,19,0.6430662073251652
170998,55,38,
171065,42,95,0.5997203850322196
171107,20,34,0.3606305001952772
171118,94,96,0.5359048403626541
171142,67,48,
171152,61,92,0.4474509909210367
171158,41,91,0.3733063258570807
171241,33,52,
171257,54,57,
171314,43,28,
171339,5,92,0.36548146271943927
171423,98,84,0.47308739448623294
171424,70,27,0.5010887872161405
171445,62,29,0.4327565674713849
171456,12,34,0.34784907463134707
171486,40,71,
171522,86,93,0.5952364911164905
171585,52,14,0.535861033648934
171590,45,0,0.639110837663097
171593,11,66,0.3265242849679425
171650,65,55,
171681,26,82,0.6046259788481951
171733,24,73,0.3815698386997797
171783,58,79,
171794,92,70,0.640778282617388
171843,27,83,0.514822469348903
171867,61,69,
171870,34,4,0.40757863261582167
171900,11,34,0.34623505360159085
171915,37,19,
171933,34,63,
171968,99,51,0.659179532262196
172047,26,67,0.41317073800779325
172081,76,60,0.4209288391090567
172120,50,11,0.5159775940208874
172123,90,85,0.42835096997335
172129,45,85,
172151,25,21,0.40771328799898754
172170,9,54,0.3455117569476475
172250,16,4,0.37970391133133874
172320,24,71,0.43730194050015714
172329,18,71,0.427854236192789
172352,87,20,0.6078307358526969
172373,97,84,0.47252504862431366
172458,13,62,0.5480427602799574
172514,49,77,
172582,41,86,
172709,14,21,0.3903179130517801
172729,83,54,0.4432158909086215
172776,88,55,0.5582246528947019
172793,60,76,
172838,47,70,
172862,95,5,0.5970735161755785
172863,38,17,0.46283164971236257
172885,48,46,
172893,93,84,0.47008568018814484
172901,5,25,0.576532996901159
172945,42,48,
172956,44,50,
172983,41,36,
172994,88,53,0.4355311079954052
173016,9,29,0.35611259908865933
173021,71,4,0.4549614241140988
173032,4,73,0.3495345403164251
173070,5,31,0.5665573387124714
173077,14,13,0.5801721190563824
173142,60,63,
173145,42,54,
173174,74,49,0.5824759772273591
173179,86,59,0.4532206856946082
173181,34,45,0.561396159377203
173197,37,75,0.6175360209787583
173215,73,26,0.6266709923208846
173242,22,43,0.5469164676383111
173264,30,87,0.5611848129913988
173296,83,86,0.5013540087830464
173297,43,92,0.4241309389487481
173421,7,88,0.5808514348703333
173449,48,0,0.6431996850933569
173452,41,44,
173541,44,46,
173561,19,70,0.5523873263991156
173601,33,9,0.3724948789501068
173612,16,55,0.467870459375226
173613,97,89,0.627808376645827
173633,81,74,0.5721250060638088
173670,96,38,0.6852718006156442
173691,72,14,0.5591027054157757
173735,97,92,0.47951541079622956
173740,96,50,0.6865624422565705
173780,63,43,
173850,71,62,0.6281124044590312
173893,28,51,
173938,6,43,
173947,62,49,
173981,40,56,
173986,64,65,
174001,83,85,0.42298460249548087
174027,60,78,
174088,30,48,0.40333202676304386
174098,80,30,0.5689737088993544
174110,40,32,
174153,97,79,0.4443507723080235
174200,22,35,0.35658873185845946
174217,66,69,
174248,41,38,
174253,10,31,0.5746744722969014
174286,60,29,0.4303980525913262
174290,15,56,0.5747013896221642
174308,65,70,
174391,39,63,
174396,70,91,0.40947027551866144
174469,15,2,0.40908936301436927
174481,63,20,0.5847539776544164
174494,58,19,0.6545761978022475
174546,30,81,0.5881833354887979
174574,0,0,0.569531795166077
174602,60,47,
174631,2,10,0.33285279941474605
174678,10,52,0.4340645643174176
174693,63,66,
174751,3,74,0.4663586546577116
174764,44,76,
174767,57,43,
174834,80,29,0.451251076047859
174836,29,79,0.36843357400943166
174848,76,89,
174870,99,24,0.6176938800810264
174885,73,67,0.4747160932644827
174909,73,87,
174948,68,9,0.41820826637613706
174989,92,13,0.6765432156864859
175058,96,87,0.6349993600732997
175067,57,8,0.5053711332919626
175097,16,45,0.5335214380927201
175218,41,63,
175296,63,23,0.4619944759015031
175334,78,27,0.5089375438396688
175358,83,76,0.65896348515909
175387,59,90,0.4683362219714279
175410,6,24,0.5041814082995055
175412,54,86,
175423,65,87,0.6081189396194547
175456,23,39,0.5108470213298948
175486,40,94,0.6280970029743482
175515,67,99,0.5411931901315271
175550,11,83,0.4895035453522956
175566,4,52,0.42431916815166204
175705,34,73,
175714,4,9,0.3267107530217648
175752,90,40,0.46976661190658553
175814,2,69,0.571930815245966
175835,59,84,
175903,23,6,0.6013302903093448
175960,15,96,0.4398428569306632
175982,85,42,0.5008519778578232
176033,5,66,0.3167903361864106
176091,34,83,0.5254153937377569
176103,42,15,0.4053408329542127
176125,0,12,0.5491597014560321
176213,45,30,
176231,32,24,
176232,94,58,0.5749944955296775
176265,79,14,0.5657989512207144
176310,37,27,
176369,31,56,
176385,23,78,0.3641425668361263
176452,67,23,0.46648006366143324
176474,2,40,0.3553107439167966
176511,57,42,
176515,57,63,
176520,42,16,0.3795118379212671
176676,39,13,0.618570275161124
176680,19,77,0.4657180500416037
176741,37,28,
176744,67,0,0.6664660362714304
176756,77,33,0.5443965813877296
176778,11,99,0.46214185288733234
176784,53,70,
176808,34,28,
176830,36,95,0.5910771964672149
176984,23,22,0.34559550257613175
176985,42,31,
176994,84,30,0.5723596511684558
177036,3,16,0.31901088798932226
177040,35,69,
177059,91,74,0.5798784474240235
177067,13,53,0.34036478307961554
177068,84,43,0.6246593773732328
177081,46,9,0.3911432094387753
177137,23,29,0.37846087351156754
177197,32,3,0.3607077584090617
177218,2,77,0.4382836988281529
177230,71,97,0.4195387955988041
177238,86,96,0.5302817014055887
177249,71,75,
177258,56,95,0.6183779492619513
177260,2,47,0.31285672827376304
177266,53,84,
177268,5,45,0.5157503622102098
177273,2,0,0.5727931605388257
177322,39,95,0.5954417563073457
177373,96,24,0.6160069303606655
177411,24,81,0.5789524069878945
177428,97,96,0.5377060565667291
177432,26,9,0.3618497046304522
177437,63,45,
177481,86,45,0.6223599551258598
177519,1,96,0.4171539635020659
177538,65,73,
177572,0,71,0.3987459496185014
177658,79,54,0.43976052659607434
177724,70,59,0.4386021606365782
177778,81,13,0.6681143053601504
177892,66,11,0.5354761336949234
177922,78,11,0.5476297826756256
177936,18,42,0.4159865107749099
177975,67,71,
177978,92,33,0.5564180696698765
177982,83,36,0.5347192632464408
178003,26,49,0.5199410039453545
178040,22,39,0.509280256400366
178068,67,52,
178092,84,90,0.4937753810249658
178111,65,11,0.5343620491254657
178113,22,61,0.44081777453126836
178145,21,66,0.342497322003686
178151,18,27,0.4300570508531816
178190,62,0,0.6608224954724969
178204,62,24,0.5856961642026253
178218,63,63,
178243,40,25,
178247,10,74,0.4777333322497292
178273,93,32,0.6676467493133992
178289,85,16,0.4280932305744841
178300,33,6,0.6166401023893855
178349,16,54,0.35678505598609017
178389,56,21,0.45165226211112736
178416,83,57,0.6688184657121459
178440,96,75,0.6809242902540007
178443,8,70,0.5347166964741837
178461,71,59,0.4396396814442286
178527,87,58,0.5701382201210392
178546,17,54,0.3583813334757724
178561,34,1,0.5633506144519513
178595,68,79,
178666,88,83,0.58789486597275
178681,65,10,0.42431248005261246
178723,67,16,0.4110537180226365
178727,27,30,0.5023903278742263
178740,44,99,0.5124530135210699
178751,87,31,0.6739337951765484
178892,45,60,
178896,73,73,
178946,52,50,
178952,30,63,
178971,83,39,0.5862028808679607
178995,39,60,
179071,36,47,
179093,65,8,0.5148015080261488
179102,58,4,0.4403019711944804
179111,29,14,0.5031691545064183
179175,59,96,0.5032551455087695
179222,82,0,0.6810448211892011
179247,4,65,0.3722019384178997
179326,77,96,0.522588337932637
179386,21,36,0.4562243382586745
179399,2,75,0.5625841891622894
179404,16,87,0.5393179245709767
179408,2,38,0.5669316995239327
179428,1,52,0.4194292857451146
179466,91,80,0.5430727685310615
179479,32,16,
179507,21,31,0.5922643245297468
179530,8,66,0.3216664677680515
179552,14,49,0.5009969360127344
179558,13,10,0.3506993336078207
179559,6,82,0.5727422791445066
179586,83,31,0.670759249517513
179596,9,93,0.49512467504490815
179611,80,20,0.6020905331918872
179650,57,1,0.5948465334817603
179763,36,42,0.4436273966396015
179774,78,12,0.6571484810168071
179780,66,6,0.6601704145428151
179863,10,17,0.4194296121305898
179869,19,71,0.4294416662047008
179877,96,90,0.5022056963374304
179902,34,89,0.5594202257360299
179927,9,42,
179996,44,62,
180070,3,39,0.47874342605533143
180176,73,22,0.41180549559320734
180188,82,21,0.47911536290053575
180353,87,54,0.44639043656765687
180360,8,80,0.437686651353978
180373,24,95,0.5728840149098915
180375,19,84,0.3810378620540961
180376,68,26,0.62148419880988
180396,6,42,
180429,72,36,0.5245676531289549
180470,60,30,0.5481206854428216
180478,44,58,
180480,61,78,
180497,52,66,
180504,13,85,0.33174163617663577
180529,12,16,0.33361640180819796
180550,1,5,0.4777032964765669
180661,39,42,
180701,70,46,0.4828181325035231
180756,19,79,0.35286358573780596
180792,88,97,0.43463547633551997
180808,65,96,0.5102441994209272
180818,91,8,0.5384916658538847
180827,92,10,0.44867810684646936
180832,88,80,0.5409357891743233
180838,10,29,0.35773195582902173
180882,82,98,0.443685549588037
180890,20,72,0.34514649273460146
180919,1,92,0.35896331773156637
180934,48,80,
180952,62,28,0.40476483112270645
180976,85,14,0.5708772033057943
180983,24,11,0.47819699399650634
180995,55,59,
181031,62,71,
181053,71,26,0.6246435367021037
181103,30,11,
181104,56,74,
181107,91,22,0.42701170006788036
181171,86,17,0.5179220714618098
181192,82,10,0.4411044600651215
181207,13,40,
181234,20,1,0.5418342126601764
181251,23,16,0.3511144832638856
181263,70,82,
181266,45,53,
181267,57,67,
181271,62,15,0.43123917225664865
181316,42,86,
181345,13,45,0.5287093066964064
181351,84,42,0.5000493753526176
181394,70,84,
181455,85,18,0.6391876795054592
181484,22,60,0.35023221975951346
181495,9,19,0.5827048389006633
181509,15,77,0.4593420369757554
181545,99,5,0.599360902569634
181577,60,95,0.6232602094545969
181580,51,61,
181620,53,3,0.39015072333582607
181671,68,81,
181732,82,61,0.5169025591373186
181748,20,0,0.601810145620922
181749,16,10,0.35551146500413444
181794,85,11,0.5536147567720515
181813,59,31,0.6461403757313022
181822,12,86,0.4085000677892928
181858,81,86,0.4996609053765143
181861,96,80,0.5462630311571703
181941,28,4,0.39852114178003617
181950,58,37,0.6254438784484435
181988,22,93,0.5159061845382875
182028,18,73,0.3721221343924115
182069,31,86,0.4383038101967399
182081,31,1,0.5588565295036934
182096,18,13,0.5865648294563016
182098,25,94,0.6056581646798667
182119,45,33,
182192,42,1,0.5749482232093153
182213,23,11,0.4766360094614531
182241,20,39,0.5061303654381373
182294,85,29,0.455439620822166
182310,49,79,
182315,7,35,0.33256189669693526
182380,12,31,0.5779053085237595
182403,7,67,0.38291250015635414
182407,16,70,0.5476116407750531
182426,36,75,0.6160719962285199
182533,27,4,0.39698570822696766
182689,13,73,0.3641217473839472
182693,92,0,0.6886184679705489
182700,79,58,0.5635083101494567
182745,37,43,0.569701423410455
182769,79,47,0.4184908644731356
182797,97,8,0.5422633651719506
182885,61,15,0.4300669552314529
182894,71,69,0.6698469936181144
182904,71,39,0.5750295587281893
182914,23,35,0.3581554967879883
182936,70,93,0.5806179660584605
182945,9,73,0.35766057974181825
182950,68,36,
182957,71,45,0.6087789508754802
182960,58,45,
182992,26,45,0.5492610512375717
182994,24,39,0.5124080058649481
183002,83,12,0.6615105673407005
183006,85,40,0.466023132201249
183023,38,50,
183056,73,71,0.5019509489821794
183090,73,38,0.6668753335148623
183097,75,57,0.6616355550448021
183217,18,39,0.50296030155758
183219,84,16,0.42729062806927853
183225,80,62,0.6367200695970281
183250,5,36,0.43051735244139916
183255,28,96,0.4602604148211465
183289,95,14,0.5779044794393586
183296,12,93,0.49997486801212865
183392,76,49,0.5844062206049829
183395,4,42,0.3933989166989234
183397,38,36,
183402,33,68,
183423,59,40,
183428,86,69,0.6834279978684941
183429,58,53,
183485,81,55,0.5526081908912253
183495,59,92,0.44506449973827
183521,46,19,0.6390112558922807
183543,39,21,
183551,32,81,0.5912031281914398
183570,6,99,0.45403489342947384
183644,31,13,
183667,74,98,0.43636714095390616
183673,77,12,0.656224885978357
183743,74,54,0.43505964241294637
183801,28,45,0.5523386685414176
183809,6,78,0.33692350489282386
183827,22,68,0.5319165017144473
183917,54,33,0.5188606280402295
183924,28,50,0.6096982372029448
183934,67,40,
183953,15,7,0.561743567574938
183978,70,25,0.6685240647587789
183991,2,5,0.47933385175756166
184001,49,62,
184035,66,81,
184050,54,87,
184051,80,80,0.5344467735756044
184076,97,43,0.6336711293776545
184081,56,42,
184120,93,13,0.6772000776022622
184122,47,38,
184137,94,47,0.4299770498533565
184178,64,14,0.5504956111190209
184191,52,37,
184206,3,20,0.49719673538103226
184239,13,7,0.5585317636204103
184253,23,79,0.359162875498209
184286,59,15,0.42768046404868626
184338,54,2,0.466298890668843
184377,96,70,0.6432930762773761
184420,0,75,0.5593228237895407
184485,53,99,0.5245086260381394
184525,28,24,0.5391427253070398
184533,93,14,0.5766469843688414
184557,93,66,0.4283849158270321
184558,93,39,0.5935955497035406
184566,53,95,0.6145777010402014
184569,57,87,
184582,31,43,0.5607888935195995
184668,16,46,0.4085981405284135
184671,88,56,0.666655910583426
184672,8,30,0.47221358667772795
184679,95,6,0.6853363137535078
184686,98,36,0.5451136463801087
184697,62,92,0.44862320794623245
184699,48,68,
184713,89,33,0.5543362666739108
184826,19,60,0.3454996949286392
184832,47,91,0.38164642162985407
184962,7,9,0.3315914667790131
184970,49,83,
184991,85,73,0.45698760147532486
185024,13,21,0.388710236443235
185030,17,64,0.51770480813498
185043,41,98,0.3961485968405788
185077,56,65,
185088,39,69,
185144,13,15,0.3610563715160521
185189,8,57,0.5694926864887451
185265,80,98,0.441957732447807
185346,27,13,0.6006583707397799
185353,87,63,0.6832171590255743
185397,98,98,0.4549177725832492
185445,47,56,
185512,25,40,0.39216032966562386
185543,44,29,
185555,18,53,0.3483651700880799
185559,12,14,0.47640037453950806
185574,42,85,
185597,36,40,
185601,67,20,0.5892395654143465
185628,38,41,
185636,91,96,0.5339343572486632
185650,21,35,0.3550164313382878
185665,82,93,0.5919909691443379
185682,17,30,0.4867048084682796
185690,46,0,0.6404849440813887
185702,46,25,0.6393371907368439
185705,36,14,0.5136526220875726
185709,79,78,0.436043062061645
185740,60,24,0.5833376493225666
185751,35,10,0.38486771478800064
185759,85,81,0.6543701697634396
185768,72,27,0.5031480200460764
185792,15,57,0.5807873033478286
185840,9,60,0.3294507102661341
185859,60,70,
185891,5,52,0.4259474307329876
185929,4,60,0.32132467084074096
186036,32,95,0.5851347361134369
186046,90,4,0.47150111373173925
186082,70,58,0.5547528315145822
186107,55,73,
186226,50,80,
186282,46,36,
186292,84,60,0.4279751294944351
186362,24,19,0.6066140978586247
186363,21,54,0.36472096592085523
186366,82,96,0.5270361794334362
186369,2,58,0.4578741739500841
186389,2,55,0.44521179378583753
186414,70,70,
186451,91,64,0.6085997035215118
186551,15,55,0.46627013193344
186585,5,63,0.5758407025614973
186593,86,70,0.6364501578081928
186613,27,0,0.6127336230238429
186631,86,36,0.5371269453570491
186634,53,58,
186687,66,53,
186696,60,2,0.47370184492037937
186725,67,12,0.6460939425613854
186728,13,32,0.5690111141589743
186764,42,91,0.37472261358539877
186778,21,32,0.5817591554900531
186830,22,67,0.4069393353178784
186844,13,31,0.579516283198668
186858,8,60,0.32782906500370734
186860,36,41,0.3669963794930343
186865,15,86,0.4133228464187291
187049,37,16,0.3723326741065007
187053,79,72,0.4217636438518777
187064,83,96,0.5278740192949805
187070,24,49,0.5168373507200217
187083,21,22,0.34245643712643126
187118,42,97,0.383753612857891
187141,74,21,0.47179695426640483
187164,58,34,0.41487024056571087
187169,67,5,0.5730067274901665
187178,79,32,0.6567987161652722
187269,76,0,0.675656655932694
187284,92,64,0.6092751724876326
187301,27,10,0.37279326189976336
187319,87,47,0.42512077444471813
187326,0,92,0.3573325076398126
187360,30,94,0.6133341329408499
187460,88,17,0.519437747948146
187483,92,22,0.4276871690340011
187491,22,31,0.5938366250499184
187494,32,14,
187585,83,51,0.6482419819620435
187594,29,26,0.5697316978150317
187661,97,23,0.4917287257124969
187669,68,87,
187693,26,0,0.6111914392730656
187776,12,68,0.5159851851882884
187778,26,37,0.5805854317301534
187786,25,15,0.38005942307180457
187788,84,41,0.42341835820605045
187793,47,69,
187795,10,39,
187832,27,52,0.46100030351112675
187946,8,38,
187952,2,19,0.5713194723497175
187956,95,24,0.6154064936869709
187971,39,27,
187990,97,25,0.6905669449779492
188009,33,34,
188079,78,28,0.4214629103770615
188095,66,92,0.4531676382198853
188114,79,74,0.5703627451577937
188160,63,6,0.6567839373081655
188225,78,83,
188257,42,2,0.4501620204980021
188314,97,63,0.6898746506382877
188363,43,37,
188377,77,68,0.6035534448196986
188417,71,52,0.5189760193982579
188434,45,98,0.40175156606193285
188491,63,74,
188517,9,70,0.5363383417366105
188665,27,19,0.6112599348347348
188672,59,39,
188731,54,81,
188785,6,34,0.3381280941437323
188787,78,32,0.6558919941539261
188821,34,35,
188877,63,19,0.6605067603223922
188901,80,68,0.6062734691802676
188917,21,13,0.5913124837789161
188934,46,1,0.5805090111206431
188943,14,37,
188952,9,86,0.4036498748220724
188958,24,96,0.4540791442919679
188981,35,14,0.5121797303945965
188986,92,94,0.6846338863627627
188998,84,17,0.5163346746185284
189069,59,28,0.401206122914744
189079,99,92,0.48062092382463356
189091,17,47,0.33711167135283365
189140,83,66,0.4209922469914522
189148,97,4,0.4759667835256188
189213,96,33,0.5589328633298647
189220,18,49,0.5073896464126535
189240,94,53,0.4396385704661343
189298,29,15,0.3862141768080539
189348,25,24,0.5345164150177812
189350,3,82,0.5678577458132457
189364,88,78,0.4434217849711367
189451,33,60,
189453,44,31,
189478,25,83,0.5117315926127128
189524,33,28,
189568,8,91,0.32235533924268245
189606,47,42,
189614,65,4,0.44850492637981687
189626,15,69,0.5929891533935685
189633,28,3,0.35463830773469485
189651,53,44,
189685,92,7,0.6565105368590589
189701,13,5,0.49718038595063635
189741,54,75,
189843,93,60,0.4345475130626879
189845,37,70,
189863,16,52,0.44371850661549783
189887,95,44,0.6905123817173797
189911,84,78,0.44031871164151914
189922,28,61,
189926,65,78,
189965,27,21,0.41080416473517767
189978,9,82,0.5776130666649009
190012,55,17,0.4859595700277169
190017,82,27,0.5124617903020179
190046,93,86,0.5087466776186262
