,x,y,value
153503,96,83,-987.0
153557,70,4,-987.0
153593,53,57,
153601,78,22,-987.0
153608,74,94,-987.0
153624,42,46,
153629,72,99,-987.0
153667,72,80,
153690,35,72,
153692,61,8,-987.0
153739,81,24,-987.0
153742,58,41,
153761,44,94,-987.0
153811,71,63,-987.0
153906,92,24,-987.0
153927,97,13,-987.0
153955,33,3,-987.0
153963,62,68,
154075,49,12,-987.0
154127,5,3,-306.0
154157,6,68,-987.0
154181,58,39,
154325,69,69,
154383,5,86,-987.0
154414,21,90,-987.0
154427,92,90,-987.0
154440,45,76,
154442,78,18,-987.0
154481,90,38,-987.0
154486,30,72,-987.0
154496,83,1,-987.0
154501,63,11,-987.0
154549,23,89,-987.0
154566,96,97,-987.0
154573,40,32,
154654,7,48,-987.0
154679,7,49,-987.0
154723,7,90,-987.0
154747,7,25,-987.0
154795,54,25,-987.0
154835,33,68,
154845,13,64,-987.0
154896,12,89,-987.0
154936,15,65,-987.0
154975,0,16,-987.0
154983,85,43,-987.0
155023,75,78,
155032,38,31,
155038,41,37,
155082,56,74,
155120,9,84,-987.0
155148,10,84,-987.0
155155,92,19,-987.0
155289,41,2,-987.0
155304,80,33,-987.0
155372,36,33,
155391,96,25,-987.0
155469,12,91,-987.0
155542,71,55,-987.0
155566,61,94,-987.0
155594,78,59,-987.0
155617,83,89,-987.0
155661,39,82,-987.0
155664,35,61,
155734,53,47,
155817,56,5,-987.0
155859,3,17,-987.0
155866,75,34,-987.0
155882,59,73,
155890,18,93,-987.0
155919,13,62,-987.0
155975,10,76,-987.0
155995,54,99,-987.0
156009,48,40,
156016,9,24,-987.0
156116,32,19,
156134,72,81,
156170,48,78,
156186,21,83,-987.0
156199,74,90,-987.0
156207,35,37,
156210,90,49,-987.0
156212,40,88,
156265,55,25,-987.0
156288,75,10,-987.0
156310,90,74,-987.0
156334,4,58,-987.0
156465,54,72,
156487,20,4,-987.0
156502,61,11,-987.0
156540,45,15,-987.0
156546,90,22,-987.0
156605,25,53,-987.0
156643,75,82,
156735,12,11,-987.0
156766,49,21,-987.0
156785,6,45,-987.0
156824,71,77,
156829,3,70,-987.0
156841,10,49,-987.0
156845,8,33,-987.0
156857,67,21,-987.0
156874,18,17,-987.0
156920,39,47,
156922,57,52,
156940,35,7,-987.0
156983,73,22,-987.0
157065,48,88,
157097,65,27,-987.0
157134,2,2,1283.0
157151,9,82,-987.0
157162,19,65,-987.0
157199,7,93,-987.0
157206,44,63,
157214,62,53,
157230,11,21,-987.0
157280,46,82,
157327,85,54,-987.0
157385,0,14,-987.0
157393,39,2,-987.0
157475,16,54,-987.0
157478,49,22,-987.0
157491,41,31,
157493,4,36,-987.0
157498,64,7,-987.0
157531,68,18,-987.0
157588,52,89,
157637,35,88,-987.0
157651,88,45,-987.0
157652,78,96,-987.0
157685,89,64,-987.0
157730,60,37,-987.0
157736,88,84,-987.0
157742,20,69,-987.0
157755,90,93,-987.0
157757,9,56,-987.0
157759,97,69,-987.0
157788,43,68,
157793,79,22,-987.0
157867,38,73,
157904,76,97,-987.0
157930,30,10,
157960,3,39,-987.0
157976,35,56,
158027,39,11,-987.0
158057,69,99,-987.0
158058,23,21,-987.0
158121,71,16,-987.0
158138,83,7,-987.0
158209,18,27,-987.0
158265,59,0,-987.0
158271,38,28,
158317,53,11,-987.0
158347,20,82,148.0
158451,29,72,-987.0
158460,26,80,-987.0
158469,7,0,-306.0
158486,87,77,-987.0
158545,99,11,-987.0
158562,80,12,-987.0
158598,4,6,829.0
158605,78,50,-987.0
158624,57,76,
158625,98,77,-987.0
158642,20,33,-987.0
158655,45,91,-987.0
158706,87,28,-987.0
158718,86,56,-987.0
158730,97,81,-987.0
158800,47,18,-987.0
158849,51,57,
158866,82,27,-987.0
158951,52,23,-987.0
158954,67,18,-987.0
158963,38,34,
158986,76,88,
159017,17,42,-987.0
159031,31,0,-987.0
159062,5,44,-987.0
159063,39,43,
159088,37,25,
159094,54,44,
159116,66,24,-987.0
159151,15,94,-987.0
159166,30,80,-987.0
159224,45,1,-987.0
159227,49,29,
159251,81,95,-987.0
159254,88,48,-987.0
159279,98,39,-987.0
159308,17,57,-987.0
159310,55,70,
159425,6,53,-987.0
159482,89,54,-987.0
159494,25,94,-987.0
159539,90,56,-987.0
159563,75,41,-987.0
159581,49,79,
159595,95,69,-987.0
159601,56,13,-987.0
159624,81,72,-987.0
159630,65,51,
159657,71,12,-987.0
159659,41,68,
159665,91,63,-987.0
159719,41,58,
159728,66,66,
159736,60,27,-987.0
159749,51,74,
159774,25,24,-987.0
159776,54,6,-987.0
159777,85,88,-987.0
159792,6,95,-987.0
159818,50,3,-987.0
159819,62,87,-987.0
159831,48,18,-987.0
159860,50,56,
159863,18,29,-987.0
159876,39,84,-987.0
159913,38,23,
159919,1,63,-987.0
159921,68,3,-987.0
159941,44,41,
159998,88,1,-987.0
160005,2,10,-987.0
160018,62,43,
160056,21,52,-987.0
160108,59,14,-987.0
160161,22,41,-987.0
160180,42,72,
160218,50,52,
160225,73,75,
160239,78,51,-987.0
160292,4,54,-987.0
160299,46,43,
160302,69,86,
160325,32,61,
160332,28,87,-987.0
160384,87,88,-987.0
160413,4,94,-987.0
160439,90,11,-987.0
160473,3,81,-987.0
160495,57,50,
160499,17,78,-987.0
160511,69,26,-987.0
160519,99,13,-987.0
160522,4,53,-987.0
160568,85,14,-987.0
160607,14,40,
160608,48,58,
160663,52,2,-987.0
160668,4,25,-987.0
160672,71,8,-987.0
160728,8,91,-987.0
160729,77,19,-987.0
160794,71,59,-987.0
160821,78,86,
160834,30,76,-987.0
160848,87,22,-987.0
160888,48,19,-987.0
160917,87,32,-987.0
160959,13,25,-987.0
160983,39,86,-987.0
161005,88,2,-987.0
161025,14,45,-987.0
161028,79,24,-987.0
161086,19,26,-987.0
161096,19,68,-987.0
161102,54,28,-987.0
161125,83,92,-987.0
161143,57,49,
161184,56,18,-987.0
161191,67,57,
161230,29,56,
161236,43,1,-987.0
161273,40,62,
161339,83,32,-987.0
161346,91,43,-987.0
161369,61,88,-987.0
161374,8,16,-987.0
161416,71,80,
161466,63,84,
161477,13,23,-987.0
161480,28,24,-987.0
161555,55,74,
161556,51,54,
161564,51,51,
161586,91,45,-987.0
161609,93,76,-987.0
161622,43,79,
161629,18,39,-987.0
161662,90,1,-987.0
161676,52,72,
161707,8,40,
161738,29,13,-987.0
161782,73,71,-987.0
161788,20,92,-987.0
161816,1,35,-987.0
161832,77,24,-987.0
161873,77,99,-987.0
161875,82,3,-987.0
161895,70,30,-987.0
161931,16,56,-987.0
161985,12,9,-987.0
162043,66,39,
162143,58,42,
162146,27,67,
162167,57,57,
162267,80,15,-987.0
162274,73,90,-987.0
162412,54,73,
162448,23,45,-987.0
162469,38,59,
162495,44,19,-987.0
162542,98,78,-987.0
162580,68,86,
162595,79,83,
162642,21,12,-987.0
162643,17,60,-987.0
162660,27,53,
162681,58,51,
162714,95,99,-987.0
162722,77,68,-987.0
162730,51,45,
162752,55,24,-987.0
162764,62,21,-987.0
162788,54,19,-987.0
162824,7,61,-987.0
162836,57,60,
162891,97,54,-987.0
162942,39,95,-987.0
162968,55,77,
163021,23,19,-987.0
163022,26,91,-987.0
163056,43,71,
163063,48,85,
163080,65,35,
163097,17,53,-987.0
163130,13,45,-987.0
163134,11,31,-987.0
163135,8,11,-987.0
163181,30,46,-987.0
163209,77,88,
163232,34,69,
163254,91,15,-987.0
163283,77,69,-987.0
163335,38,86,-987.0
163351,29,98,-987.0
163371,4,59,-987.0
163419,82,82,-987.0
163429,23,90,-987.0
163509,84,79,-987.0
163535,48,82,
163539,33,7,-987.0
163553,85,96,-987.0
163565,5,77,-987.0
163578,90,9,-987.0
163587,11,20,-987.0
163601,39,28,
163603,44,96,-987.0
163740,60,14,-987.0
163769,25,62,-987.0
163778,20,85,375.0
163793,50,31,
163826,62,42,
163854,35,77,-987.0
163859,30,29,
163862,36,56,
163945,88,4,-987.0
163952,34,11,-987.0
163967,94,41,-987.0
163984,78,10,-987.0
164065,99,25,-987.0
164106,22,45,-987.0
164111,35,34,
164194,28,35,-987.0
164199,88,64,-987.0
164208,80,45,-987.0
164231,80,41,-987.0
164344,32,32,
164348,63,71,
164350,72,9,-987.0
164402,44,61,
164439,71,38,-987.0
164446,1,17,-987.0
164473,3,55,-987.0
164513,32,65,
164552,9,25,-987.0
164609,19,16,-987.0
164625,29,91,-987.0
164627,58,57,
164709,37,42,-987.0
164728,52,6,-987.0
164731,69,30,-987.0
164740,97,92,-987.0
164764,65,19,-987.0
164858,75,68,-987.0
164882,64,20,-987.0
164921,10,16,-987.0
164970,77,61,-987.0
164986,93,67,-987.0
165015,45,11,-987.0
165035,39,15,-987.0
165056,97,59,-987.0
165059,70,9,-987.0
165126,74,37,-987.0
165169,60,18,-987.0
165175,18,71,-987.0
165188,87,84,-987.0
165189,49,65,
165202,84,56,-987.0
165203,8,47,-987.0
165214,97,89,-987.0
165219,80,86,-987.0
165369,15,15,-987.0
165406,4,7,829.0
165421,95,27,-987.0
165435,20,14,-987.0
165437,32,84,-987.0
165496,49,14,-987.0
165529,37,9,-987.0
165560,44,59,
165574,41,57,
165605,10,45,
165660,91,54,-987.0
165676,37,40,
165685,28,74,-987.0
165867,70,79,
165873,12,85,-987.0
165918,54,11,-987.0
165922,32,26,
165950,63,76,
165973,34,45,-987.0
165976,52,30,-987.0
165981,64,77,
166005,9,50,-987.0
166031,26,36,-987.0
166045,35,47,
166050,67,88,-987.0
166062,39,65,
166085,63,25,-987.0
166108,52,93,-987.0
166117,29,84,-987.0
166143,92,8,-987.0
166264,13,51,-987.0
166269,81,99,-987.0
166278,75,32,-987.0
166281,88,18,-987.0
166322,47,90,-987.0
166334,80,69,-987.0
166420,88,20,-987.0
166442,43,20,-987.0
166508,75,92,-987.0
166524,42,97,-987.0
166578,32,88,-987.0
166597,94,94,-987.0
166645,79,96,-987.0
166654,26,51,-987.0
166670,99,70,-987.0
166678,30,31,
166679,47,59,
166701,14,72,-987.0
166709,25,10,-987.0
166719,71,27,-987.0
166724,45,14,-987.0
166735,30,13,
166746,66,84,
166752,1,97,-987.0
166788,93,62,-987.0
166811,14,37,
166822,59,26,-987.0
166844,97,5,-987.0
166874,36,13,-987.0
166881,13,53,-987.0
166889,14,59,-987.0
166893,35,90,-987.0
166906,80,65,-987.0
166941,38,70,
166960,49,13,-987.0
166970,64,46,
166977,75,91,-987.0
166979,41,88,
166994,0,66,-987.0
167003,78,49,-987.0
167047,36,19,
167052,71,62,-987.0
167088,80,64,-987.0
167121,86,93,-987.0
167122,17,84,375.0
167176,37,12,-987.0
167199,86,46,-987.0
167238,54,29,-987.0
167281,59,66,
167291,24,68,-987.0
167336,0,91,-987.0
167390,47,93,-987.0
167400,3,69,-987.0
167422,73,84,
167457,98,18,-987.0
167542,27,29,-987.0
167544,92,22,-987.0
167549,96,64,-987.0
167592,35,9,-987.0
167682,11,92,-987.0
167772,52,85,
167809,70,98,-987.0
167834,36,0,-987.0
167860,70,62,-987.0
167870,18,48,-987.0
167888,96,1,-987.0
167890,76,3,-987.0
168077,51,21,-987.0
168219,53,25,-987.0
168225,3,1,-987.0
168241,52,79,
168291,8,19,-987.0
168323,30,34,
168388,19,31,-987.0
168458,19,69,-987.0
168465,1,84,-987.0
168489,57,51,
168569,27,1,-987.0
168571,72,11,-987.0
168584,24,32,-987.0
168597,65,60,
168602,7,42,
168644,4,46,-987.0
168650,35,87,-987.0
168693,32,0,-987.0
168700,22,66,-987.0
168705,17,44,-987.0
168714,79,64,-987.0
168736,11,59,-987.0
168768,72,16,-987.0
168799,73,36,-987.0
168812,53,54,
168827,69,44,
168831,12,64,-987.0
168839,71,52,-987.0
168862,22,6,-987.0
168899,42,3,-987.0
168902,94,3,-987.0
168982,69,20,-987.0
168987,52,18,-987.0
168993,87,44,-987.0
169008,37,82,-987.0
169020,53,56,
169044,85,59,-987.0
169107,47,32,
169138,63,34,-987.0
169267,38,75,-987.0
169273,34,58,
169309,30,15,
169332,52,31,-987.0
169337,37,53,
169352,88,67,-987.0
169380,21,73,-987.0
169395,23,73,-987.0
169428,47,91,-987.0
169494,2,92,-987.0
169548,17,30,-987.0
169551,85,80,-987.0
169603,69,2,-987.0
169622,33,34,
169629,63,15,-987.0
169642,29,4,-987.0
169707,25,9,-987.0
169712,1,21,-987.0
169731,39,49,
169753,83,35,-987.0
169755,77,48,-987.0
169757,51,34,
169758,52,27,-987.0
169819,28,77,-987.0
169820,91,18,-987.0
169823,60,77,
169835,49,3,-987.0
169865,4,62,-987.0
169872,39,4,-987.0
169935,34,51,
169943,64,42,
169944,6,18,-987.0
169948,33,93,-987.0
169960,45,41,
169981,33,21,
169993,34,21,
170025,88,90,-987.0
170055,98,79,-987.0
170070,47,39,
170099,13,33,-987.0
170119,35,85,-987.0
170158,2,59,-987.0
170175,27,69,-987.0
170185,18,55,-987.0
170199,54,55,
170337,82,66,-987.0
170352,77,85,
170405,51,68,
170428,3,4,-987.0
170439,83,47,-987.0
170449,24,69,-987.0
170484,38,29,
170556,98,27,-987.0
170650,70,83,
170653,81,17,-987.0
170727,53,91,-987.0
170747,88,50,-987.0
170752,70,28,-987.0
170755,33,17,
170769,78,62,-987.0
170799,8,99,-987.0
170802,75,80,
170816,14,35,-987.0
170836,74,39,-987.0
170843,98,16,-987.0
170862,72,45,-987.0
170867,66,96,-987.0
170895,2,56,-987.0
170927,66,43,
170975,93,92,-987.0
171018,12,53,-987.0
171066,4,9,-987.0
171070,11,68,-987.0
171071,79,15,-987.0
171085,48,41,
171136,82,59,-987.0
171181,25,79,-987.0
171291,5,59,-987.0
171293,16,17,-987.0
171296,98,67,-987.0
171384,28,50,-987.0
171391,5,5,829.0
171418,90,99,-987.0
171439,5,69,-987.0
171441,94,85,-987.0
171451,76,92,-987.0
171463,46,22,-987.0
171499,45,87,
171505,21,92,-987.0
171587,38,36,
171623,79,88,
171730,16,75,-987.0
171775,1,83,-987.0
171836,25,16,-987.0
171842,66,95,-987.0
171859,57,87,
171909,24,80,-987.0
171935,97,76,-987.0
171954,80,83,-987.0
172009,11,98,-987.0
172037,42,20,-987.0
172049,89,12,-987.0
172102,65,25,-987.0
172139,59,31,-987.0
172186,55,85,
172214,44,21,-987.0
172226,80,42,-987.0
172268,3,58,-987.0
172281,10,80,-987.0
172358,1,41,-987.0
172377,5,28,-987.0
172389,92,30,-987.0
172404,42,86,
172405,35,31,
172466,27,40,-987.0
172525,47,37,
172570,23,84,-987.0
172580,62,8,-987.0
172604,36,75,-987.0
172614,11,47,-987.0
172690,59,23,-987.0
172702,80,19,-987.0
172757,75,96,-987.0
172774,56,35,-987.0
172860,1,71,-987.0
172962,51,98,-987.0
172981,60,10,-987.0
172998,14,6,-987.0
173003,36,55,
173024,87,94,-987.0
173027,42,74,
173051,98,49,-987.0
173065,47,72,
173120,5,76,-987.0
173154,90,90,-987.0
173215,93,25,-987.0
173288,74,34,-987.0
173304,3,12,-987.0
173306,6,27,-987.0
173331,55,4,-987.0
173335,41,35,
173343,7,81,-987.0
173386,19,8,-987.0
173419,43,41,
173429,64,36,
173433,42,4,-987.0
173495,36,27,
173515,37,99,-987.0
173546,49,4,-987.0
173551,50,7,-987.0
173561,64,16,-987.0
173590,8,78,-987.0
173594,34,12,-987.0
173599,12,63,-987.0
173728,61,1,-987.0
173747,38,47,
173752,21,30,-987.0
173941,68,84,
173942,35,82,-987.0
173971,35,21,
173996,22,31,-987.0
174014,64,35,
174104,67,60,
174109,83,16,-987.0
174159,86,47,-987.0
174182,74,84,
174184,18,7,-987.0
174218,7,82,-987.0
174281,38,79,-987.0
174303,77,2,-987.0
174310,64,27,-987.0
174319,25,75,-987.0
174347,60,21,-987.0
174348,53,88,
174361,1,22,-987.0
174376,83,11,-987.0
174444,40,96,-987.0
174448,69,70,
174451,21,36,-987.0
174498,94,2,-987.0
174532,59,85,
174578,28,57,
174581,74,36,-987.0
174661,32,44,-987.0
174676,21,79,148.0
174699,3,23,-987.0
174770,97,17,-987.0
174797,17,98,-987.0
174840,75,75,
174890,70,53,-987.0
174937,2,15,-987.0
174955,24,9,-987.0
174999,6,98,-987.0
175019,16,32,-987.0
175031,39,67,
175041,96,54,-987.0
175082,34,64,
175091,46,34,
175151,84,26,-987.0
175170,70,5,-987.0
175211,20,35,-987.0
175221,99,33,-987.0
175266,64,73,
175267,36,58,
175310,58,60,
175311,84,41,-987.0
175314,64,92,-987.0
175329,18,80,148.0
175384,88,76,-987.0
175385,36,26,
175453,6,89,-987.0
175458,9,39,
175513,71,19,-987.0
175519,57,30,-987.0
175534,80,26,-987.0
175569,91,33,-987.0
175587,96,24,-987.0
175606,66,14,-987.0
175634,52,34,
175727,58,64,
175731,60,56,
175773,51,28,-987.0
175828,90,8,-987.0
175869,31,80,-987.0
175889,51,39,
175907,55,86,
175912,90,70,-987.0
175931,7,4,-306.0
175933,75,83,
175950,98,31,-987.0
175957,69,51,
175985,62,4,-987.0
176006,89,92,-987.0
176069,88,88,-987.0
176107,32,99,-987.0
176121,25,71,-987.0
176130,93,82,-987.0
176157,47,84,
176231,84,35,-987.0
176254,48,15,-987.0
176284,0,21,-987.0
176333,18,34,-987.0
176346,9,15,-987.0
176376,95,24,-987.0
176460,43,8,-987.0
176501,50,78,
176502,87,48,-987.0
176553,89,97,-987.0
176653,59,6,-987.0
176669,13,12,-987.0
176679,37,74,
176730,2,1,1283.0
176767,59,42,
176778,68,11,-987.0
176804,13,4,-987.0
176828,48,37,
176837,68,43,
176851,42,90,-987.0
176872,43,32,
176885,66,74,
176893,52,20,-987.0
176922,72,34,-987.0
176923,6,13,-987.0
176983,21,94,-987.0
176996,25,56,-987.0
177040,10,7,-987.0
177068,83,14,-987.0
177073,19,78,148.0
177081,7,30,-987.0
177138,90,2,-987.0
177153,8,41,
177160,83,57,-987.0
177182,39,35,
177248,7,79,-987.0
177282,73,78,
177335,26,88,-987.0
177338,58,75,
177345,24,65,-987.0
177366,0,38,-987.0
177432,4,44,-987.0
177455,2,53,-987.0
177559,18,92,-987.0
177691,50,92,-987.0
177695,55,38,
177722,15,81,-987.0
177806,24,55,-987.0
177852,39,62,
177902,81,47,-987.0
177934,51,50,
177952,36,70,
178004,38,91,-987.0
178016,70,23,-987.0
178060,51,53,
178069,53,67,
178084,69,72,
178121,87,85,-987.0
178140,24,87,829.0
178180,87,34,-987.0
178190,73,45,-987.0
178196,45,53,
178207,76,42,-987.0
178233,96,95,-987.0
178299,89,83,-987.0
178348,12,54,-987.0
178389,16,34,-987.0
178402,12,84,-987.0
178417,82,81,-987.0
178443,3,7,-987.0
178465,99,84,-987.0
178512,88,69,-987.0
178594,80,38,-987.0
178608,96,85,-987.0
178655,47,76,
178656,1,54,-987.0
178678,51,86,
178779,33,14,
178813,13,88,-987.0
178814,75,85,
178829,87,56,-987.0
178879,51,70,
178880,57,35,-987.0
178911,23,58,-987.0
178966,58,0,-987.0
179005,4,3,-987.0
179026,70,85,
179055,2,36,-987.0
179077,91,50,-987.0
179107,16,72,-987.0
179188,7,65,-987.0
179207,82,69,-987.0
179224,50,26,-987.0
179232,25,97,-987.0
179263,9,59,-987.0
179264,5,42,-987.0
179272,72,26,-987.0
179328,20,51,-987.0
179362,94,95,-987.0
179366,16,64,-987.0
179485,41,51,
179548,17,94,-987.0
179585,18,21,-987.0
179667,23,87,829.0
179719,57,55,
179729,83,45,-987.0
179733,71,47,-987.0
179763,97,87,-987.0
179770,46,58,
179808,1,91,-987.0
179843,67,83,
179897,49,93,-987.0
179911,28,8,-987.0
179920,53,77,
179983,62,60,
180013,8,18,-987.0
180064,82,88,-987.0
180068,94,97,-987.0
180070,15,66,-987.0
180109,71,13,-987.0
180170,34,82,-987.0
180258,60,76,
180313,22,53,-987.0
180315,51,16,-987.0
180324,89,8,-987.0
180342,16,69,-987.0
180349,66,45,
180410,64,75,
180414,10,90,-987.0
180421,31,69,
180429,94,37,-987.0
180453,19,57,-987.0
180530,2,63,-987.0
180552,31,3,-987.0
180585,14,24,-987.0
180640,91,76,-987.0
180674,90,72,-987.0
180738,38,45,-987.0
180752,51,15,-987.0
180806,62,57,
180807,37,8,-987.0
180874,94,86,-987.0
180910,80,61,-987.0
180935,86,45,-987.0
180976,41,38,
181013,5,66,-987.0
181147,17,51,-987.0
181165,66,9,-987.0
181168,36,12,-987.0
181171,30,92,-987.0
181260,12,65,-987.0
181272,28,92,-987.0
181291,47,35,
181319,16,65,-987.0
181336,55,33,-987.0
181347,95,83,-987.0
181370,87,54,-987.0
181427,94,53,-987.0
181454,98,22,-987.0
181487,49,63,
181494,63,64,
181535,73,53,-987.0
181536,43,82,
181556,51,87,
181616,44,9,-987.0
181622,35,84,-987.0
181648,33,26,
181675,97,6,-987.0
181720,88,86,-987.0
181761,81,20,-987.0
181783,21,27,-987.0
181788,13,58,-987.0
181801,81,12,-987.0
181835,50,0,-987.0
181841,75,33,-987.0
181885,82,70,-987.0
181898,88,31,-987.0
181901,4,31,-987.0
181922,1,18,-987.0
181953,33,46,-987.0
181964,59,33,-987.0
182028,43,47,
182033,63,86,-987.0
182036,60,63,
182111,28,98,-987.0
182121,57,24,-987.0
182148,73,33,-987.0
182194,2,71,-987.0
182239,70,59,-987.0
182273,94,66,-987.0
182414,69,16,-987.0
182466,12,55,-987.0
182481,32,50,
182491,42,61,
182537,75,60,-987.0
182547,24,62,-987.0
182550,17,89,375.0
182583,29,2,-987.0
182592,70,81,
182623,83,26,-987.0
182634,90,95,-987.0
182648,85,23,-987.0
182712,94,79,-987.0
182745,51,60,
182789,34,28,
182861,72,15,-987.0
182899,99,16,-987.0
182913,51,40,
182922,26,77,-987.0
182948,51,80,
183047,11,39,
183054,48,51,
183220,48,26,-987.0
183257,78,93,-987.0
183280,59,22,-987.0
183311,67,25,-987.0
183359,88,15,-987.0
183360,46,7,-987.0
183371,70,80,
183392,47,40,
183394,17,79,-987.0
183427,53,13,-987.0
183440,91,21,-987.0
183472,87,20,-987.0
183480,98,33,-987.0
183486,27,99,-987.0
183556,68,30,-987.0
183568,17,93,-987.0
183613,76,82,
183638,47,88,
183644,7,73,-987.0
183681,2,60,-987.0
183744,90,88,-987.0
183775,65,44,
183787,64,6,-987.0
183866,49,48,
183892,61,37,
183962,30,14,
184011,98,4,-987.0
184026,14,81,-987.0
184030,24,53,-987.0
184045,2,57,-987.0
184047,61,61,
184101,83,85,-987.0
184169,53,9,-987.0
184209,49,17,-987.0
184211,59,40,
184247,23,26,-987.0
184266,59,56,
184289,18,38,-987.0
184358,24,39,-987.0
184398,0,76,-987.0
184436,19,90,-987.0
184445,14,67,-987.0
184453,14,55,-987.0
184455,33,74,-987.0
184460,39,59,
184463,13,8,-987.0
184479,46,92,-987.0
184484,13,9,-987.0
184488,88,16,-987.0
184535,70,43,-987.0
184632,97,1,-987.0
184681,8,7,-987.0
184697,1,78,-987.0
184724,98,5,-987.0
184729,61,14,-987.0
184756,90,81,-987.0
184816,10,4,-306.0
184821,11,88,-987.0
184879,5,72,-987.0
184903,41,86,
184928,66,88,-987.0
184933,35,38,
185000,81,10,-987.0
185042,17,2,-987.0
185052,31,52,
185069,46,94,-987.0
185124,69,13,-987.0
185129,31,9,-987.0
185144,88,17,-987.0
185198,47,3,-987.0
185254,97,35,-987.0
185275,10,72,-987.0
185317,80,17,-987.0
185337,41,30,
185368,27,30,-987.0
185427,96,61,-987.0
185513,24,79,-987.0
185522,24,48,-987.0
185603,92,44,-987.0
185636,96,92,-987.0
185644,22,46,-987.0
185652,93,16,-987.0
185669,70,91,-987.0
185680,87,6,-987.0
185696,77,84,
185705,74,67,-987.0
185751,13,96,-987.0
185784,37,51,
185806,98,32,-987.0
185873,3,51,-987.0
185900,80,48,-987.0
185902,72,98,-987.0
185905,56,56,
185915,0,42,-987.0
185935,4,48,-987.0
185938,57,77,
185943,38,97,-987.0
185964,66,67,
185971,28,39,-987.0
185982,80,8,-987.0
185987,61,42,
186034,40,16,-987.0
186090,41,77,
186091,25,66,-987.0
186119,31,38,-987.0
186137,96,91,-987.0
186181,77,83,
186197,35,41,-987.0
186258,30,99,-987.0
186320,87,95,-987.0
186333,33,61,
186343,88,98,-987.0
186351,71,75,
186418,68,62,
186428,78,95,-987.0
186489,62,6,-987.0
186492,61,9,-987.0
186496,78,77,-987.0
186507,57,93,-987.0
186860,76,12,-987.0
186899,74,2,-987.0
186911,22,94,-987.0
186933,95,14,-987.0
186952,88,21,-987.0
186979,66,82,
186983,98,54,-987.0
187012,66,72,
187037,8,65,-987.0
187082,56,94,-987.0
187120,12,48,-987.0
187203,61,44,
187219,52,82,
187223,96,93,-987.0
187227,52,52,
187297,44,40,
187415,23,92,-987.0
187435,70,71,
187454,6,11,-987.0
187467,67,6,-987.0
187483,73,94,-987.0
187525,90,47,-987.0
187617,31,53,
187626,39,96,-987.0
187630,55,63,
187662,50,73,
187690,12,25,-987.0
187702,21,18,-987.0
187855,34,7,-987.0
187879,15,3,-987.0
187880,56,22,-987.0
187898,86,58,-987.0
187929,19,47,-987.0
187941,32,12,
187955,27,39,-987.0
187995,70,36,-987.0
187997,18,67,-987.0
188001,38,13,-987.0
188009,69,89,-987.0
188018,63,56,
188028,84,22,-987.0
188058,36,92,-987.0
188080,14,34,-987.0
188191,88,12,-987.0
188262,14,12,-987.0
188265,18,77,-987.0
188277,17,47,-987.0
188278,54,39,
188289,95,36,-987.0
188298,50,37,
188492,80,62,-987.0
188561,44,14,-987.0
188588,72,67,-987.0
188618,53,81,
188648,53,40,
188664,53,49,
188668,46,50,
188671,34,36,
188743,55,90,-987.0
188770,74,32,-987.0
188783,95,65,-987.0
188821,69,84,
188828,23,3,-987.0
188833,26,5,-987.0
188837,29,45,-987.0
188857,34,46,-987.0
188865,71,1,-987.0
188888,24,45,-987.0
188915,75,37,-987.0
188923,47,11,-987.0
188930,4,76,-987.0
188944,71,32,-987.0
188990,87,53,-987.0
188998,5,67,-987.0
189068,63,81,
189121,4,89,-987.0
189225,39,64,
189269,13,13,-987.0
189292,42,28,
189331,65,14,-987.0
189361,67,0,-987.0
189362,8,49,-987.0
189368,23,4,-987.0
189387,67,97,-987.0
189448,45,45,
189450,81,80,-987.0
189456,17,5,-987.0
189479,26,11,-987.0
189498,83,79,-987.0
189506,60,5,-987.0
189530,74,10,-987.0
189540,4,38,-987.0
189542,58,32,-987.0
189548,72,6,-987.0
189577,68,34,
189636,44,1,-987.0
189639,31,6,-987.0
189713,47,54,
189763,68,76,
189787,84,6,-987.0
189792,73,40,-987.0
189817,13,78,-987.0
189822,36,8,-987.0
189848,9,20,-987.0
189857,28,51,
189898,35,49,
189923,26,24,-987.0
189932,46,14,-987.0
189947,13,34,-987.0
189957,53,30,-987.0
190003,72,23,-987.0
190005,59,32,-987.0
190081,82,10,-987.0
190127,50,69,
190142,55,43,
190161,34,96,-987.0
190207,18,98,-987.0
190210,62,30,-987.0
190269,15,73,-987.0
190303,91,97,-987.0
190319,18,13,-987.0
190347,10,67,-987.0
190360,73,34,-987.0
190376,18,51,-987.0
190394,36,43,-987.0
190396,68,27,-987.0
190404,18,19,-987.0
190425,83,51,-987.0
190433,85,46,-987.0
190519,36,51,
190579,12,57,-987.0
190623,1,61,-987.0
190627,34,15,
190637,93,73,-987.0
190696,66,8,-987.0
190699,4,10,-987.0
190706,82,44,-987.0
190720,4,55,-987.0
190743,35,1,-987.0
190766,78,52,-987.0
190801,0,94,-987.0
190824,80,72,-987.0
190865,64,80,
190876,44,68,
190956,1,1,1283.0
190981,13,10,-987.0
191005,41,78,
191013,12,24,-987.0
191028,5,18,-987.0
191037,36,73,
191053,54,93,-987.0
191078,7,75,-987.0
191091,39,89,-987.0
191098,28,37,-987.0
191104,97,60,-987.0
191157,21,43,-987.0
