,x,y,value
115734,65,72,
115744,66,0,-1.0
115775,24,14,-1.0
115830,28,93,-1.0
115887,33,22,
115917,81,63,-1.0
115919,75,91,-1.0
115978,59,6,-1.0
115988,5,10,-1.0
116000,65,70,
116071,38,64,
116095,25,95,-1.0
116106,63,34,-1.0
116140,84,51,-1.0
116150,65,98,-1.0
116183,66,86,
116248,11,94,-1.0
116274,64,79,
116300,1,11,-1.0
116303,42,37,
116316,48,47,
116335,27,18,-1.0
116349,4,0,-1.0
116408,44,56,
116484,44,31,
116527,64,71,
116537,38,52,
116569,58,53,
116582,93,16,-1.0
116592,47,21,-1.0
116596,65,48,
116777,65,75,
116786,98,96,-1.0
116823,24,80,-1.0
116841,2,55,-1.0
116868,43,45,
116870,92,69,-1.0
116879,85,91,0.0
116882,90,18,-1.0
116900,19,94,-1.0
116925,43,81,
116967,47,88,
117044,99,72,-1.0
117055,22,76,-1.0
117094,56,68,
117103,80,23,-1.0
117174,40,42,
117203,47,58,
117225,22,79,-1.0
117240,2,20,-1.0
117272,77,57,-1.0
117276,79,52,-1.0
117353,50,32,
117391,82,50,-1.0
117401,0,36,-1.0
117442,38,0,-1.0
117475,69,35,
117549,45,69,
117567,69,28,-1.0
117584,43,36,
117596,72,70,-1.0
117630,3,66,-1.0
117648,26,1,-1.0
117655,75,22,-1.0
117656,54,55,
117669,5,4,-1.0
117777,1,15,-1.0
117782,8,64,-1.0
117790,37,2,-1.0
117816,26,16,-1.0
117857,13,69,-1.0
117868,57,97,-1.0
117924,21,55,-1.0
117931,98,68,-1.0
118031,49,30,
118043,70,23,-1.0
118052,87,93,0.0
118054,56,26,-1.0
118115,33,45,-1.0
118149,42,88,
118152,3,34,-1.0
118186,14,6,-1.0
118232,39,91,-1.0
118331,7,21,-1.0
118462,75,1,-1.0
118478,65,58,
118488,0,31,-1.0
118495,55,15,-1.0
118569,25,40,-1.0
118582,27,56,
118596,91,99,-1.0
118628,12,10,-1.0
118707,42,30,
118726,12,1,-1.0
118734,70,27,-1.0
118766,20,58,-1.0
118768,20,40,-1.0
118800,7,29,-1.0
118811,50,40,
118826,27,31,-1.0
118899,3,20,-1.0
118904,33,17,
118917,90,62,-1.0
118925,6,63,-1.0
118950,41,61,
118991,7,3,-1.0
118993,1,76,-1.0
119066,48,67,
119076,22,90,-1.0
119088,76,19,-1.0
119090,98,94,-1.0
119092,38,56,
119126,85,40,-1.0
119153,37,79,-1.0
119217,78,50,-1.0
119219,56,22,-1.0
119269,81,55,-1.0
119284,85,4,-1.0
119307,32,29,
119347,17,6,-1.0
119371,80,97,-1.0
119434,34,23,
119505,83,97,-1.0
119512,69,94,-1.0
119554,16,36,-1.0
119599,40,95,-1.0
119634,6,48,0.0
119665,49,1,-1.0
119688,42,93,-1.0
119697,55,24,-1.0
119753,14,87,-1.0
119825,64,97,-1.0
119867,15,83,-1.0
119879,74,31,-1.0
119889,97,3,-1.0
119899,51,28,-1.0
119969,46,17,-1.0
119982,95,12,-1.0
119997,18,86,-1.0
120010,50,28,-1.0
120018,86,97,-1.0
120082,13,10,-1.0
120158,62,17,-1.0
120196,82,56,-1.0
120206,52,67,
120210,42,7,-1.0
120224,20,79,-1.0
120259,22,56,-1.0
120263,89,57,-1.0
120311,37,94,-1.0
120351,70,7,-1.0
120390,53,2,-1.0
120407,40,49,
120476,91,64,-1.0
120500,0,68,-1.0
120535,4,88,-1.0
120547,90,93,0.0
120566,72,30,-1.0
120583,57,66,
120612,21,35,-1.0
120641,21,97,-1.0
120673,73,1,-1.0
120697,14,10,-1.0
120708,46,99,-1.0
120790,83,60,-1.0
120832,44,96,-1.0
120847,28,46,-1.0
120891,36,61,
120929,91,67,-1.0
121056,9,74,-1.0
121134,89,62,-1.0
121136,68,88,-1.0
121157,61,76,
121160,65,21,-1.0
121268,15,7,-1.0
121282,52,69,
121334,36,30,
121382,5,96,-1.0
121384,24,83,-1.0
121402,85,55,-1.0
121461,81,68,-1.0
121466,9,6,-1.0
121474,30,84,-1.0
121481,4,3,-1.0
121489,35,49,
121500,35,11,-1.0
121514,96,31,-1.0
121544,36,56,
121685,85,34,-1.0
121696,80,60,-1.0
121704,65,77,
121707,7,0,-1.0
121738,81,24,-1.0
121756,86,33,-1.0
121772,98,31,-1.0
121808,3,25,-1.0
121825,11,84,-1.0
121881,34,60,
121927,21,32,-1.0
121933,30,12,
121971,63,95,-1.0
121983,64,19,-1.0
122005,20,66,-1.0
122012,90,72,-1.0
122043,93,51,-1.0
122063,30,76,-1.0
122106,75,7,-1.0
122117,71,44,-1.0
122174,37,69,
122177,37,15,-1.0
122180,72,6,-1.0
122198,84,11,-1.0
122210,56,74,
122225,99,97,-1.0
122228,41,13,-1.0
122249,6,90,-1.0
122319,50,29,-1.0
122343,24,42,-1.0
122360,8,15,-1.0
122411,23,60,-1.0
122434,87,79,-1.0
122464,40,43,
122486,57,29,-1.0
122500,29,97,-1.0
122535,58,82,
122558,98,59,-1.0
122564,61,30,-1.0
122575,58,23,-1.0
122597,8,55,-1.0
122617,21,5,-1.0
122626,4,31,-1.0
122686,10,40,
122709,81,96,-1.0
122776,70,5,-1.0
122783,47,42,
122812,74,14,-1.0
122827,35,91,-1.0
122838,5,51,-1.0
122842,11,87,-1.0
122848,55,73,
122861,1,94,-1.0
122924,95,71,-1.0
122937,35,71,
122970,55,38,
123053,77,53,-1.0
123075,7,84,-1.0
123089,33,67,
123090,38,19,
123133,71,18,-1.0
123268,44,6,-1.0
123289,78,7,-1.0
123291,60,92,-1.0
123302,58,36,-1.0
123438,25,64,-1.0
123585,30,32,
123614,18,42,-1.0
123630,24,6,-1.0
123634,43,22,-1.0
123646,11,9,-1.0
123656,70,13,-1.0
123675,86,45,-1.0
123680,37,11,-1.0
123702,5,93,-1.0
123707,86,59,-1.0
123729,0,32,-1.0
123799,69,54,
123801,10,62,-1.0
123804,79,8,-1.0
123805,9,94,-1.0
123843,97,15,-1.0
123846,68,67,
123857,8,98,-1.0
123931,64,69,
123941,75,33,-1.0
123986,57,12,-1.0
123987,24,30,-1.0
124008,12,7,-1.0
124011,95,24,-1.0
124043,49,65,
124072,79,36,-1.0
124073,81,15,-1.0
124110,4,53,-1.0
124126,88,8,-1.0
124142,24,11,-1.0
124195,55,49,
124226,82,35,-1.0
124300,30,8,-1.0
124339,57,57,
124384,0,85,-1.0
124394,85,17,-1.0
124415,85,64,-1.0
124441,64,99,-1.0
124483,54,11,-1.0
124537,48,23,-1.0
124548,26,28,-1.0
124551,27,69,-1.0
124693,17,53,-1.0
124701,83,35,-1.0
124727,25,47,-1.0
124738,73,57,-1.0
124789,97,88,-1.0
124797,75,60,-1.0
124938,87,85,0.0
124968,42,27,
124975,84,48,-1.0
124978,5,33,-1.0
124987,81,90,-1.0
125016,1,84,-1.0
125034,75,99,-1.0
125095,24,89,-1.0
125098,74,64,-1.0
125116,78,57,-1.0
125202,50,11,-1.0
125260,78,72,-1.0
125308,15,41,-1.0
125310,58,83,
125398,54,20,-1.0
125449,81,76,-1.0
125547,11,70,-1.0
125588,47,86,
125621,6,11,-1.0
125657,47,90,-1.0
125704,58,54,
125710,79,66,-1.0
125721,5,72,-1.0
125795,38,86,-1.0
125796,57,91,-1.0
125819,66,23,-1.0
125862,43,18,-1.0
125876,38,13,-1.0
125935,86,69,-1.0
125938,42,28,
125947,46,78,
126192,20,54,-1.0
126202,98,54,-1.0
126204,85,30,-1.0
126296,10,28,-1.0
126317,79,74,-1.0
126320,39,14,-1.0
126336,20,4,-1.0
126356,42,49,
126368,66,65,
126382,79,42,-0.30000000000000004
126392,58,40,
126393,7,33,-1.0
126413,48,30,
126435,95,41,-1.0
126476,71,31,-1.0
126508,92,42,-1.0
126534,28,18,-1.0
126611,48,85,
126663,48,98,-1.0
126676,46,16,-1.0
126677,35,81,-1.0
126758,65,3,-1.0
126819,7,25,-1.0
126862,59,74,
126909,98,71,-1.0
126936,79,30,-1.0
126943,19,11,-1.0
126950,82,92,-1.0
126976,37,13,-1.0
126988,57,95,-1.0
127002,60,94,-1.0
127103,99,48,-1.0
127127,67,68,
127222,32,43,-1.0
127262,77,20,-1.0
127356,17,41,-1.0
127360,36,88,-1.0
127412,52,98,-1.0
127456,45,35,
127489,85,99,-1.0
127506,27,1,-1.0
127536,83,75,-1.0
127540,60,12,-1.0
127570,41,12,-1.0
127589,15,49,-1.0
127591,82,98,-1.0
127596,79,84,
127652,16,32,-1.0
127655,73,64,-1.0
127666,12,64,-1.0
127677,41,62,
127681,5,9,-1.0
127733,30,30,
127744,28,35,-1.0
127793,97,80,-1.0
127809,71,57,-1.0
127848,20,84,-1.0
127861,50,49,
127865,60,84,-1.0
127895,22,33,-1.0
127897,91,3,-1.0
127901,52,48,
127916,26,78,-1.0
127923,87,75,-1.0
127962,20,19,-1.0
127975,36,47,
127992,99,28,-1.0
128034,46,98,-1.0
128065,76,64,-1.0
128144,4,10,-1.0
128167,86,58,-1.0
128176,13,80,-1.0
128179,62,54,
128223,34,14,
128256,43,48,
128272,74,66,-1.0
128324,41,80,
128353,57,71,
128365,4,64,-1.0
128371,56,21,-1.0
128372,75,62,-1.0
128384,17,67,-1.0
128418,17,69,-1.0
128438,83,98,-1.0
128489,54,39,
128553,21,15,-1.0
128579,64,35,
128599,94,14,-1.0
128620,36,78,-1.0
128717,89,64,-1.0
128740,8,92,-1.0
128769,17,85,-1.0
128810,24,8,-1.0
128832,97,45,-1.0
128852,9,22,-1.0
128869,2,88,-1.0
128875,44,51,
129003,96,68,-1.0
129021,57,84,
129053,58,91,-1.0
129075,92,8,-1.0
129149,70,3,-1.0
129191,68,82,
129223,29,91,-1.0
129249,6,77,-1.0
129289,69,78,
129335,77,18,-1.0
129343,34,40,-1.0
129411,15,53,-1.0
129413,93,76,-1.0
129421,15,11,-1.0
129492,20,22,-1.0
129495,39,43,
129505,12,70,-1.0
129513,36,20,
129660,98,48,-1.0
129668,20,35,-1.0
129721,39,29,
129730,81,39,-1.0
129862,57,67,
129890,48,18,-1.0
129923,23,83,-1.0
129924,81,36,-1.0
130010,51,58,
130012,97,14,-1.0
130031,99,7,-1.0
130114,94,29,-1.0
130133,37,32,
130163,67,22,-1.0
130172,20,5,-1.0
130176,68,9,-1.0
130203,72,33,-1.0
130223,85,7,-1.0
130237,68,6,-1.0
130258,17,99,-1.0
130274,26,19,-1.0
130283,10,24,-1.0
130315,41,27,
130363,30,29,
130388,38,53,
130391,7,98,-1.0
130392,28,53,
130425,61,91,-1.0
130459,82,7,-1.0
130548,71,21,-1.0
130558,8,46,-1.0
130574,89,15,-1.0
130620,59,18,-1.0
130647,76,26,-1.0
130661,12,44,
130695,70,11,-1.0
130705,8,2,-1.0
130729,87,41,-1.0
130738,1,41,-1.0
130741,19,3,-1.0
130748,39,40,
130750,10,76,-1.0
130764,39,41,
130808,7,57,-1.0
130813,55,32,-1.0
130871,70,59,-1.0
130879,63,11,-1.0
130888,45,6,-1.0
130909,92,47,-1.0
130916,73,29,-1.0
130947,16,64,-1.0
130957,29,25,-1.0
130989,20,14,-1.0
131015,88,35,-1.0
131024,72,43,-0.30000000000000004
131048,37,65,
131061,78,91,-1.0
131071,53,25,-1.0
131132,34,58,
131169,26,35,-1.0
131211,30,28,
131223,64,91,-1.0
131243,70,86,
131286,21,21,-1.0
131308,25,61,-1.0
131384,40,45,
131392,30,35,-1.0
131432,78,43,-0.30000000000000004
131447,35,33,
131463,59,66,
131498,93,17,-1.0
131521,46,62,
131539,42,61,
131554,76,66,-1.0
131583,68,68,
131590,31,4,-1.0
131621,46,8,-1.0
131654,55,79,
131745,44,58,
131753,99,54,-1.0
131810,2,81,-1.0
131840,84,9,-1.0
131868,8,31,-1.0
131911,46,40,
131919,88,73,-1.0
131957,98,9,-1.0
131996,37,41,
132015,75,68,-1.0
132036,32,23,
132050,74,63,-1.0
132064,64,29,-1.0
132133,72,40,-0.30000000000000004
132254,98,93,-1.0
132263,52,15,-1.0
132318,24,37,-1.0
132320,54,66,
132329,43,29,
132442,79,62,-1.0
132459,48,25,-1.0
132545,3,83,-1.0
132547,27,25,-1.0
132574,26,29,-1.0
132586,49,99,-1.0
132594,13,43,
132605,20,3,-1.0
132640,24,79,-1.0
132654,25,52,-1.0
132655,23,29,-1.0
132671,74,44,-0.30000000000000004
132674,91,25,-1.0
132700,29,60,
132722,38,11,-1.0
132773,99,79,-1.0
132816,11,76,-1.0
132826,24,16,-1.0
132843,80,57,-1.0
132882,50,74,
132899,74,25,-1.0
132933,12,32,-1.0
132979,60,40,
133023,21,27,-1.0
133048,42,53,
133090,5,37,-1.0
133116,58,10,-1.0
133119,44,82,
133122,80,83,-1.0
133165,53,7,-1.0
133193,66,80,
133207,1,59,-1.0
133322,99,55,-1.0
133390,73,82,
133426,90,87,0.0
133451,56,76,
133505,67,63,
133527,8,59,-1.0
133555,72,69,-1.0
133604,28,86,-1.0
133655,59,76,
133679,0,56,-1.0
133780,60,66,
133822,97,60,-1.0
133887,15,16,-1.0
134140,64,27,-1.0
134167,84,79,-1.0
134204,10,99,-1.0
134208,23,11,-1.0
134220,6,86,-1.0
134234,72,45,-1.0
134265,32,60,
134299,32,56,
134330,17,71,-1.0
134380,73,84,
134420,35,13,-1.0
134450,37,97,-1.0
134540,7,94,-1.0
134578,36,31,
134598,68,30,-1.0
134623,18,78,-1.0
134627,18,18,-1.0
134642,58,68,
134651,29,21,-1.0
134675,74,73,-1.0
134685,76,87,
134696,20,0,-1.0
134797,9,55,-1.0
134823,78,54,-1.0
134848,27,13,-1.0
134852,90,59,-1.0
134879,65,0,-1.0
134880,81,49,-1.0
134952,1,2,-0.5
134980,12,0,-1.0
135021,23,38,-1.0
135028,98,12,-1.0
135038,50,39,
135107,94,24,-1.0
135125,48,75,
135128,6,31,-1.0
135148,23,32,-1.0
135163,31,37,-1.0
135172,62,81,
135204,2,65,-1.0
135248,35,55,
135271,96,32,-1.0
135312,68,75,
135338,73,75,
135342,84,30,-1.0
135350,53,50,
135359,50,15,-1.0
135362,15,1,-1.0
135426,99,27,-1.0
135466,44,30,
135480,45,28,
135520,36,27,
135538,35,51,
135594,46,93,-1.0
135600,34,63,
135610,15,84,-1.0
135647,86,2,-1.0
135653,89,4,-1.0
135668,36,19,
135676,85,18,-1.0
135683,25,91,-1.0
135686,1,4,-0.5
135708,2,31,-1.0
135717,9,67,-1.0
135723,80,98,-1.0
135741,93,9,-1.0
135771,64,42,
135777,57,99,-1.0
135783,3,26,-1.0
135792,44,59,
135843,98,85,-1.0
135909,13,41,
135983,38,23,
135994,25,17,-1.0
136038,78,85,
136104,92,16,-1.0
136216,30,75,-1.0
136239,36,89,-1.0
136256,83,99,-1.0
136322,32,93,-1.0
136417,93,89,0.0
136442,41,85,
136454,67,56,
136462,42,92,-1.0
136512,61,63,
136532,86,26,-1.0
136695,89,13,-1.0
136725,19,34,-1.0
136739,95,35,-1.0
136748,7,13,-1.0
136752,89,52,-1.0
136794,33,12,-1.0
136801,96,84,-1.0
136852,28,1,-1.0
136857,5,31,-1.0
136860,83,32,-1.0
136991,79,79,
137012,80,85,-1.0
137015,99,25,-1.0
137083,46,66,
137085,87,13,-1.0
137125,46,46,
137169,58,85,
137306,19,93,-1.0
137367,48,37,
137380,7,89,-1.0
137440,49,21,-1.0
137497,50,81,
137507,77,74,-1.0
137515,79,98,-1.0
137530,27,19,-1.0
137545,18,14,-1.0
137546,6,98,-1.0
137550,12,57,-1.0
137569,40,71,
137645,45,27,
137658,7,15,-1.0
137714,39,59,
137762,20,34,-1.0
137779,61,11,-1.0
137785,5,45,-1.0
137810,15,68,-1.0
137813,21,44,-1.0
137858,13,25,-1.0
137898,83,72,-1.0
137928,8,97,-1.0
137942,84,42,-1.0
137944,71,70,-1.0
137956,19,20,-1.0
137983,88,11,-1.0
137995,76,96,-1.0
138031,24,38,-1.0
138034,3,64,-1.0
138050,51,9,-1.0
138128,5,62,-1.0
138213,40,47,
138251,61,5,-1.0
138256,3,98,-1.0
138272,23,94,-1.0
138334,21,52,-1.0
138367,59,80,
138408,62,14,-1.0
138411,77,16,-1.0
138426,93,99,-1.0
138434,10,1,-1.0
138458,86,44,-1.0
138510,16,77,-1.0
138516,91,44,-1.0
138556,23,56,-1.0
138616,81,87,-1.0
138630,92,0,-1.0
138636,7,28,-1.0
138673,57,22,-1.0
138679,64,26,-1.0
138695,9,3,-1.0
138772,21,39,-1.0
138816,35,82,-1.0
138833,30,90,-1.0
138913,72,66,-1.0
138923,11,21,-1.0
138963,72,35,-1.0
138968,13,15,-1.0
138989,54,93,-1.0
139002,33,36,
139066,56,13,-1.0
139101,10,68,-1.0
139110,31,97,-1.0
139129,47,76,
139147,83,95,-1.0
139155,60,93,-1.0
139194,73,51,-1.0
139251,55,44,
139294,39,52,
139349,19,12,-1.0
139393,79,46,-1.0
139433,19,80,-1.0
139454,45,66,
139504,29,35,-1.0
139519,18,23,-1.0
139520,29,42,-1.0
139533,85,6,-1.0
139548,81,82,-1.0
139557,54,23,-1.0
139561,92,35,-1.0
139622,2,51,-1.0
139631,60,73,
139655,37,4,-1.0
139689,12,86,-1.0
139700,91,32,-1.0
139701,39,49,
139779,83,61,-1.0
139823,51,24,-1.0
139868,93,32,-1.0
139872,8,72,-1.0
139881,41,96,-1.0
139896,83,83,-1.0
139978,60,58,
139991,58,71,
139994,2,74,-1.0
140017,63,56,
140026,10,25,-1.0
140079,44,86,
140129,57,73,
140138,61,58,
140167,62,86,-1.0
140171,26,13,-1.0
140206,27,15,-1.0
140234,25,33,-1.0
140254,37,38,
140268,54,50,
140279,60,74,
140338,9,81,-1.0
140381,78,65,-1.0
140382,51,70,
140398,42,41,
140422,91,89,0.0
140465,40,2,-1.0
140474,94,9,-1.0
140493,93,22,-1.0
140516,87,39,-1.0
140557,90,29,-1.0
140596,75,94,-1.0
140610,11,53,-1.0
140618,5,39,-1.0
140707,20,81,-1.0
140763,36,35,
140776,52,81,
140785,89,30,-1.0
140786,76,28,-1.0
140787,45,47,
140814,56,23,-1.0
140870,94,35,-1.0
140894,54,56,
140938,32,35,
140949,68,5,-1.0
140958,90,12,-1.0
140994,49,72,
140996,87,86,0.0
141026,53,84,
141050,66,55,
141052,64,70,
141054,0,16,-1.0
141086,95,95,-1.0
141106,90,3,-1.0
141142,42,56,
141215,18,25,-1.0
141259,49,53,
141291,67,37,
141334,89,26,-1.0
141352,55,64,
141354,68,73,
141368,88,94,0.0
141432,74,18,-1.0
141452,3,57,-1.0
141459,35,30,
141472,71,55,-1.0
141478,91,63,-1.0
141525,69,77,
141538,56,43,
141545,52,65,
141549,4,16,-1.0
141574,59,0,-1.0
141580,41,73,
141583,90,81,-1.0
141602,70,77,
141605,19,92,-1.0
141651,66,2,-1.0
141724,46,24,-1.0
141736,98,52,-1.0
141743,72,97,-1.0
141770,17,78,-1.0
141893,72,78,
141952,46,63,
141955,18,51,-1.0
141993,5,13,-1.0
142056,65,36,
142099,86,42,-1.0
142106,66,91,-1.0
142109,67,97,-1.0
142124,88,74,-1.0
142179,63,46,
142228,33,50,
142239,36,34,
142290,33,25,
142297,29,14,-1.0
142361,46,27,
142414,49,80,
142420,45,29,
142440,7,8,-1.0
142461,63,7,-1.0
142481,78,19,-1.0
142497,45,57,
142501,17,12,-1.0
142607,18,38,-1.0
142628,53,21,-1.0
142667,20,1,-1.0
142675,79,63,-1.0
142685,30,42,-1.0
142705,63,38,
142736,30,37,-1.0
142747,34,18,
142776,48,12,-1.0
142933,55,37,
142945,94,71,-1.0
142972,37,36,
143035,57,45,
143068,24,82,-1.0
143165,25,66,-1.0
143170,25,20,-1.0
143176,42,42,
143178,24,90,-1.0
143211,50,38,
143231,38,8,-1.0
143295,17,17,-1.0
143342,81,79,-1.0
143396,99,73,-1.0
143410,63,96,-1.0
143422,94,68,-1.0
143480,94,44,-1.0
143491,30,31,
143521,35,8,-1.0
143525,53,54,
143564,82,22,-1.0
143576,8,70,-1.0
143657,36,0,-1.0
143697,22,38,-1.0
143724,20,33,-1.0
143758,6,81,-1.0
143788,33,14,
143801,76,32,-1.0
143903,60,29,-1.0
143909,88,54,-1.0
143927,25,62,-1.0
143978,43,95,-1.0
144030,52,14,-1.0
144043,77,12,-1.0
144064,47,70,
144092,28,73,-1.0
144104,40,78,
144114,88,20,-1.0
144140,28,15,-1.0
144159,80,72,-1.0
144239,28,68,
144268,54,15,-1.0
144341,32,55,
144347,1,68,-1.0
144350,3,59,-1.0
144373,90,38,-1.0
144382,35,1,-1.0
144406,70,25,-1.0
144413,85,25,-1.0
144435,51,76,
144452,46,90,-1.0
144462,36,71,
144490,95,36,-1.0
144538,96,33,-1.0
144610,4,86,-1.0
144620,95,77,-1.0
144621,26,40,-1.0
144643,53,98,-1.0
144659,16,49,-1.0
144667,1,74,-1.0
144755,38,76,-1.0
144808,62,34,-1.0
144834,39,35,
144861,93,14,-1.0
144877,50,71,
144909,61,26,-1.0
144929,0,7,-0.5
144943,28,28,-1.0
144956,39,37,
144962,73,21,-1.0
144968,46,52,
145026,76,37,-0.30000000000000004
145042,3,55,-1.0
145070,95,57,-1.0
145078,54,13,-1.0
145085,16,1,-1.0
145108,92,28,-1.0
145117,3,95,-1.0
145137,19,68,-1.0
145185,4,70,-1.0
145273,65,16,-1.0
145278,59,10,-1.0
145283,55,87,
145287,15,97,-1.0
145291,62,90,-1.0
145324,84,46,-1.0
145359,9,93,-1.0
145398,59,47,
145491,45,39,
145519,41,41,
145542,23,72,-1.0
145564,97,75,-1.0
145578,27,55,
145597,10,35,
145623,91,78,-1.0
145645,43,91,-1.0
145699,96,96,-1.0
145725,45,75,
145726,63,39,
145838,3,22,-1.0
145864,89,20,-1.0
145962,79,68,-1.0
145990,45,8,-1.0
146027,7,61,-1.0
146032,25,2,-1.0
146049,6,44,-1.0
146063,55,57,
146072,31,88,-1.0
146109,92,5,-1.0
146132,47,12,-1.0
146144,41,66,
146153,22,55,-1.0
146167,35,85,-1.0
146218,85,46,-1.0
146219,44,94,-1.0
146230,84,68,-1.0
146239,84,75,-1.0
146249,57,19,-1.0
146255,73,70,-1.0
146262,56,7,-1.0
146275,64,60,
146427,41,9,-1.0
146438,80,56,-1.0
146444,29,63,
146475,27,5,-1.0
146500,15,82,-1.0
146517,75,12,-1.0
146574,41,45,
146577,41,28,
146581,79,54,-1.0
146585,75,59,-1.0
146588,67,5,-1.0
146603,21,23,-1.0
146628,57,14,-1.0
146665,36,98,-1.0
146678,33,72,
146682,24,81,-1.0
146704,61,98,-1.0
146706,59,69,
146723,61,81,
146737,43,53,
146745,24,2,-1.0
146750,0,67,-1.0
146760,72,41,-0.30000000000000004
146784,21,51,-1.0
146814,31,78,-1.0
146854,84,47,-1.0
146855,65,54,
146857,47,49,
146858,40,46,
146862,54,30,-1.0
146895,24,56,-1.0
146935,97,92,-1.0
147042,78,64,-1.0
147072,50,46,
147077,39,76,-1.0
147083,36,74,
147085,45,53,
147093,84,72,-1.0
147126,43,39,
147164,87,77,-1.0
147165,20,43,-1.0
147168,85,16,-1.0
147215,3,32,-1.0
147238,19,38,-1.0
147327,43,98,-1.0
147331,51,2,-1.0
147350,83,19,-1.0
147354,76,33,-1.0
147539,11,30,-1.0
147590,43,76,
147645,55,78,
147653,82,80,-1.0
147673,59,30,-1.0
147703,58,73,
147812,65,47,
147854,40,36,
147871,47,51,
147906,84,89,-1.0
147911,89,85,0.0
147920,14,46,-1.0
147934,63,2,-1.0
148010,64,63,
148015,26,14,-1.0
148040,80,49,-1.0
148073,37,33,
148160,83,5,-1.0
148180,94,90,0.0
148205,98,3,-1.0
148207,84,63,-1.0
148210,55,72,
148287,50,85,
148293,5,88,-1.0
148298,10,67,-1.0
148311,82,4,-1.0
148313,24,35,-1.0
148318,81,41,-1.0
148332,12,80,-1.0
148363,97,0,-1.0
148392,35,66,
148402,50,62,
148415,74,76,
148433,92,70,-1.0
148452,75,44,-0.30000000000000004
148483,41,72,
148510,94,39,-1.0
148520,52,68,
148525,79,77,-1.0
148577,90,17,-1.0
148595,32,75,-1.0
148607,80,0,-1.0
148753,48,17,-1.0
148776,0,65,-1.0
148808,2,38,-1.0
148818,4,59,-1.0
148839,25,46,-1.0
148860,1,65,-1.0
148864,99,44,-1.0
149017,70,12,-1.0
149052,91,73,-1.0
149055,62,58,
149056,15,44,-1.0
149074,26,24,-1.0
149136,49,49,
149167,75,31,-1.0
149168,4,75,-1.0
149199,50,67,
149213,97,93,-1.0
149224,10,70,-1.0
149289,72,31,-1.0
149294,93,73,-1.0
149306,29,83,-1.0
149319,44,88,
149353,75,38,-0.30000000000000004
149362,60,22,-1.0
149425,91,27,-1.0
149434,73,10,-1.0
149466,43,65,
149544,52,94,-1.0
149592,72,42,-0.30000000000000004
149604,59,62,
149612,10,2,-1.0
149632,48,91,-1.0
149655,81,65,-1.0
149667,77,54,-1.0
149685,20,53,-1.0
149693,54,45,
149697,75,89,
149717,50,22,-1.0
149722,35,3,-1.0
149758,80,38,-1.0
149771,64,96,-1.0
149781,12,8,-1.0
149836,47,60,
149894,46,83,
149921,14,67,-1.0
149950,7,54,-1.0
150010,75,80,
150019,32,40,-1.0
150037,73,59,-1.0
150038,43,66,
150045,34,41,-1.0
150076,69,10,-1.0
150143,30,10,
150254,3,28,-1.0
150265,23,74,-1.0
150329,73,6,-1.0
150332,47,96,-1.0
150342,81,91,-1.0
150345,11,89,-1.0
150413,51,42,
150416,32,94,-1.0
150440,16,94,-1.0
150441,83,48,-1.0
150443,38,44,-1.0
150497,24,84,-1.0
150504,28,0,-1.0
150508,45,32,
150526,69,31,-1.0
150532,42,34,
150624,83,93,-1.0
150658,45,46,
150678,26,17,-1.0
150715,0,44,-1.0
150751,87,96,-1.0
150756,82,64,-1.0
150773,27,66,
150807,58,72,
150821,13,70,-1.0
150847,17,2,-1.0
150893,85,23,-1.0
150899,49,13,-1.0
150910,9,35,-1.0
150928,0,82,-1.0
150969,97,53,-1.0
151034,51,32,
151046,15,67,-1.0
151047,9,41,
151070,68,61,
151087,71,58,-1.0
151129,84,0,-1.0
151148,28,11,-1.0
151158,2,18,-1.0
151179,18,7,-1.0
151191,67,66,
151213,9,42,
151251,44,45,
151399,97,44,-1.0
151431,43,41,
151440,0,66,-1.0
151467,58,42,
151468,8,42,
151563,80,3,-1.0
151573,52,42,
151598,43,82,
151635,4,78,-1.0
151651,7,53,-1.0
151695,73,65,-1.0
151729,47,57,
151734,80,36,-1.0
151737,31,57,
151741,67,35,
151842,1,81,-1.0
151878,99,35,-1.0
151924,0,24,-1.0
151930,85,93,0.0
152021,32,73,-1.0
152068,89,90,0.0
152099,7,34,-1.0
152106,97,10,-1.0
152126,8,29,-1.0
152137,67,46,
152139,35,69,
152158,49,0,-1.0
152213,73,42,-0.30000000000000004
152232,90,50,-1.0
152233,72,73,
152250,77,62,-1.0
152254,67,13,-1.0
152288,27,59,
152350,45,15,-1.0
152374,40,58,
152383,33,6,-1.0
152384,30,53,
152394,20,97,-1.0
152415,76,80,
152421,35,84,-1.0
152507,61,13,-1.0
152513,13,42,
152564,60,39,
152569,76,60,-1.0
152576,26,88,-1.0
152599,78,62,-1.0
152660,74,24,-1.0
152685,27,21,-1.0
152691,96,24,-1.0
152708,71,15,-1.0
152709,96,2,-1.0
152746,43,73,
152773,46,53,
152786,50,58,
152796,77,24,-1.0
152877,27,47,-1.0
152915,41,84,
152919,52,34,
152921,98,44,-1.0
152959,45,1,-1.0
153099,36,5,-1.0
153125,76,1,-1.0
153144,12,61,-1.0
153196,46,61,
153314,59,79,
153376,99,57,-1.0
153379,21,72,-1.0
153393,34,79,-1.0
153443,10,79,-1.0
153445,63,61,
153450,18,76,-1.0
153484,80,39,-1.0
153594,89,0,-1.0
153606,56,92,-1.0
153634,71,25,-1.0
153663,95,64,-1.0
