,x,y,value
152442,90,33,-1.0
152475,79,6,-1.0
152516,23,54,-1.0
152577,26,75,-1.0
152593,60,77,
152641,79,81,
152734,61,19,-1.0
152766,74,38,-0.30000000000000004
152840,59,41,
152912,24,3,-1.0
152975,80,42,-1.0
153077,44,17,-1.0
153142,47,23,-1.0
153186,7,54,-1.0
153207,49,37,
153234,69,14,-1.0
153236,18,73,-1.0
153266,59,11,-1.0
153270,29,2,-1.0
153312,38,30,
153336,16,47,-1.0
153347,4,65,-1.0
153370,36,1,-1.0
153371,85,64,-1.0
153383,52,60,
153408,58,63,
153427,0,60,-1.0
153467,42,29,
153510,87,42,-1.0
153517,15,42,-1.0
153519,8,8,-1.0
153568,18,31,-1.0
153599,82,93,-1.0
153640,3,99,-1.0
153796,13,22,-1.0
153835,24,29,-1.0
153840,86,26,-1.0
153910,12,40,
153973,84,48,-1.0
154007,21,6,-1.0
154029,51,8,-1.0
154034,53,86,
154055,75,68,-1.0
154086,89,44,-1.0
154142,73,55,-1.0
154231,41,56,
154235,56,49,
154246,21,70,-1.0
154260,96,12,-1.0
154264,52,35,
154271,52,33,
154284,70,51,-1.0
154307,84,38,-1.0
154320,6,38,
154382,58,49,
154423,31,66,
154436,3,41,-1.0
154494,3,73,-1.0
154577,10,54,-1.0
154600,71,17,-1.0
154609,70,83,
154617,75,28,-1.0
154622,95,17,-1.0
154631,83,61,-1.0
154640,1,77,-1.0
154646,67,27,-1.0
154682,47,20,-1.0
154689,21,58,-1.0
154695,79,24,-1.0
154719,70,70,
154737,77,89,
154748,25,87,-1.0
154777,12,87,-1.0
154826,93,0,-1.0
154851,0,64,-1.0
154874,76,10,-1.0
154982,2,83,-1.0
155023,18,7,-1.0
155039,55,13,-1.0
155060,50,92,-1.0
155103,28,39,-1.0
155179,35,71,
155180,30,51,
155182,21,26,-1.0
155228,13,43,
155341,99,92,-1.0
155376,58,70,
155408,10,7,-1.0
155436,80,38,-1.0
155457,91,46,-1.0
155483,67,63,
155488,77,80,
155522,3,60,-1.0
155562,98,18,-1.0
155576,73,61,-1.0
155596,71,59,-1.0
155666,55,29,-1.0
155706,73,16,-1.0
155736,88,33,-1.0
155740,89,47,-1.0
155749,36,84,-1.0
155796,67,91,-1.0
155825,54,70,
155832,54,26,-1.0
155858,9,7,-1.0
155957,35,97,-1.0
155963,37,51,
156040,32,10,-1.0
156080,23,41,-1.0
156102,94,96,-1.0
156134,37,24,
156196,27,76,-1.0
156245,46,63,
156252,63,19,-1.0
156310,93,90,0.0
156330,81,38,-1.0
156352,42,43,
156378,89,94,0.0
156429,82,57,-1.0
156447,71,32,-1.0
156455,49,38,
156546,32,31,
156590,11,41,
156594,46,88,
156619,3,59,-1.0
156620,62,32,-1.0
156631,56,9,-1.0
156658,8,46,-1.0
156689,80,16,-1.0
156744,0,43,-1.0
156793,63,36,
156820,5,88,-1.0
156860,70,49,-1.0
156977,96,3,-1.0
156989,37,42,-1.0
157008,2,84,-1.0
157068,87,62,-1.0
157078,52,12,-1.0
157172,4,58,-1.0
157241,95,9,-1.0
157254,43,25,
157295,64,47,
157296,87,66,-1.0
157388,6,18,-1.0
157492,74,34,-1.0
157500,60,39,
157565,48,60,
157647,21,83,-1.0
157655,39,6,-1.0
157692,20,58,-1.0
157724,95,75,-1.0
157725,65,51,
157778,24,83,-1.0
157788,52,3,-1.0
157794,88,36,-1.0
157827,38,47,
157839,65,65,
157840,77,87,
157860,20,5,-1.0
157886,54,63,
157940,32,89,-1.0
157983,44,30,
157984,85,53,-1.0
158026,44,68,
158044,69,27,-1.0
158089,0,47,-1.0
158123,43,84,
158176,93,48,-1.0
158198,29,42,-1.0
158211,65,38,
158236,83,89,-1.0
158238,41,66,
158247,39,25,
158261,53,25,-1.0
158307,72,98,-1.0
158383,26,49,-1.0
158424,27,89,-1.0
158426,87,82,-1.0
158450,24,91,-1.0
158458,38,12,-1.0
158461,77,90,-1.0
158479,0,73,-1.0
158514,35,41,-1.0
158532,10,5,-1.0
158536,75,53,-1.0
158612,33,8,-1.0
158623,10,49,0.0
158686,33,23,
158693,72,36,-0.30000000000000004
158694,26,9,-1.0
158777,97,10,-1.0
158782,39,89,-1.0
158797,43,99,-1.0
158798,1,19,-1.0
158822,88,24,-1.0
158864,44,29,
158947,88,49,-1.0
158958,4,52,-1.0
158985,16,85,-1.0
159010,23,31,-1.0
159094,38,97,-1.0
159102,66,41,
159110,24,82,-1.0
159131,39,67,
159132,43,74,
159156,74,81,
159233,57,55,
159241,86,75,-1.0
159266,4,43,-1.0
159348,36,90,-1.0
159394,69,79,
159450,85,58,-1.0
159472,31,17,
159482,5,40,
159489,94,13,-1.0
159494,68,91,-1.0
159510,18,97,-1.0
159516,26,77,-1.0
159527,92,70,-1.0
159541,91,38,-1.0
159599,63,93,-1.0
159621,48,24,-1.0
159640,71,41,-0.30000000000000004
159685,76,65,-1.0
159704,29,43,-1.0
159713,91,99,-1.0
159729,19,92,-1.0
159783,86,10,-1.0
159791,56,44,
159821,79,14,-1.0
159823,86,11,-1.0
159832,3,91,-1.0
159850,88,50,-1.0
159854,5,74,-1.0
159902,46,45,
159948,67,17,-1.0
159963,11,7,-1.0
159989,3,88,-1.0
159999,30,35,-1.0
160008,26,18,-1.0
160033,60,19,-1.0
160035,10,60,-1.0
160042,71,37,-0.30000000000000004
160064,13,24,-1.0
160076,4,74,-1.0
160083,3,16,-1.0
160132,73,51,-1.0
160135,49,6,-1.0
160183,21,13,-1.0
160187,71,56,-1.0
160317,66,80,
160375,17,68,-1.0
160382,91,83,-1.0
160402,31,55,
160464,52,59,
160470,86,87,0.0
160497,86,95,-1.0
160498,20,32,-1.0
160530,40,72,
160559,52,82,
160572,29,75,-1.0
160588,66,18,-1.0
160595,39,34,
160673,8,35,-1.0
160833,28,63,
160838,9,47,-1.0
160845,70,36,-1.0
160852,64,76,
160878,30,92,-1.0
160885,40,44,
160886,91,58,-1.0
160920,73,84,
160954,97,5,-1.0
160965,95,24,-1.0
161039,87,73,-1.0
161057,78,19,-1.0
161098,1,24,-1.0
161102,73,42,-0.30000000000000004
161138,69,31,-1.0
161167,87,31,-1.0
161190,24,60,-1.0
161199,98,76,-1.0
161210,29,96,-1.0
161234,3,61,-1.0
161277,39,30,
161286,59,86,
161305,23,61,-1.0
161330,43,61,
161343,39,15,-1.0
161380,23,25,-1.0
161479,64,11,-1.0
161486,7,55,-1.0
161492,87,24,-1.0
161502,96,97,-1.0
161535,55,66,
161541,73,29,-1.0
161553,25,29,-1.0
161586,29,48,-1.0
161613,77,38,-0.30000000000000004
161629,28,11,-1.0
161657,60,48,
161663,43,76,
161670,59,17,-1.0
161672,54,52,
161721,30,56,
161737,40,9,-1.0
161738,34,61,
161741,94,80,-1.0
161752,71,20,-1.0
161778,73,98,-1.0
161829,15,91,-1.0
161836,82,56,-1.0
161867,57,97,-1.0
161878,92,98,-1.0
161883,33,92,-1.0
161888,33,28,
161894,55,2,-1.0
161905,36,87,-1.0
162006,61,28,-1.0
162046,90,22,-1.0
162087,0,70,-1.0
162142,51,82,
162155,9,89,-1.0
162164,18,8,-1.0
162170,15,95,-1.0
162171,49,84,
162223,51,9,-1.0
162272,22,63,-1.0
162310,44,21,-1.0
162337,84,24,-1.0
162349,97,87,-1.0
162377,85,54,-1.0
162382,89,25,-1.0
162387,96,75,-1.0
162402,73,54,-1.0
162412,4,67,-1.0
162450,34,4,-1.0
162494,49,77,
162513,4,33,-1.0
162526,48,30,
162527,44,91,-1.0
162539,41,79,
162622,70,93,-1.0
162686,33,58,
162731,40,3,-1.0
162813,85,99,-1.0
162854,25,39,-1.0
162873,1,32,-1.0
163018,60,18,-1.0
163023,51,25,-1.0
163038,39,14,-1.0
163064,55,99,-1.0
163086,55,93,-1.0
163171,28,95,-1.0
163191,15,41,-1.0
163239,95,42,-1.0
163265,46,99,-1.0
163277,68,66,
163279,86,88,0.0
163294,4,29,-1.0
163328,72,14,-1.0
163390,62,93,-1.0
163479,25,83,-1.0
163483,1,35,-1.0
163520,60,10,-1.0
163545,66,44,
163569,2,34,-1.0
163573,0,34,-1.0
163579,35,79,-1.0
163601,1,38,-1.0
163685,62,14,-1.0
163707,44,33,
163842,92,22,-1.0
163874,6,27,-1.0
163882,87,64,-1.0
163911,70,47,-1.0
164014,13,60,-1.0
164018,44,76,
164026,83,45,-1.0
164054,64,46,
164092,4,19,-1.0
164222,87,94,0.0
164313,65,11,-1.0
164316,11,72,-1.0
164339,1,93,-1.0
164350,22,44,-1.0
164353,93,13,-1.0
164429,87,59,-1.0
164431,81,85,-1.0
164552,61,92,-1.0
164568,12,27,-1.0
164608,84,28,-1.0
164649,23,78,-1.0
164654,18,33,-1.0
164694,44,95,-1.0
164697,49,41,
164699,71,83,
164709,86,46,-1.0
164733,90,21,-1.0
164742,36,20,
164751,53,42,
164773,36,67,
164856,7,62,-1.0
164931,37,36,
164996,94,59,-1.0
165007,25,44,-1.0
165054,15,1,-1.0
165060,69,17,-1.0
165067,95,28,-1.0
165068,10,45,
165145,36,57,
165178,98,35,-1.0
165209,61,23,-1.0
165218,24,6,-1.0
165221,81,77,-1.0
165285,51,17,-1.0
165339,27,86,-1.0
165341,91,42,-1.0
165447,69,74,
165458,45,76,
165477,29,12,-1.0
165481,97,6,-1.0
165485,90,57,-1.0
165490,92,69,-1.0
165553,82,41,-1.0
165584,51,1,-1.0
165650,68,60,
165658,29,28,-1.0
165659,84,51,-1.0
165667,25,98,-1.0
165672,25,3,-1.0
165686,8,52,0.0
165711,72,49,-1.0
165741,48,7,-1.0
165799,31,47,-1.0
165855,96,13,-1.0
165879,78,53,-1.0
165882,51,47,
165941,32,14,
165951,44,28,
165974,72,11,-1.0
166001,66,78,
166020,32,70,
166082,45,74,
166103,21,50,-1.0
166120,62,24,-1.0
166160,37,83,-1.0
166211,53,75,
166252,97,43,-1.0
166255,77,95,-1.0
166258,96,82,-1.0
166272,17,31,-1.0
166296,65,21,-1.0
166359,7,37,
166443,25,99,-1.0
166498,75,25,-1.0
166517,2,89,-1.0
166532,63,6,-1.0
166548,41,69,
166578,36,19,
166590,81,4,-1.0
166607,74,99,-1.0
166613,97,30,-1.0
166721,33,51,
166723,83,1,-1.0
166777,25,95,-1.0
166785,89,26,-1.0
166798,13,32,-1.0
166801,78,42,-0.30000000000000004
166822,59,95,-1.0
166850,6,43,
166907,57,70,
166910,27,4,-1.0
166922,40,60,
166925,26,40,-1.0
167025,71,39,-0.30000000000000004
167032,49,43,
167074,75,89,
167088,52,62,
167089,63,98,-1.0
167103,24,70,-1.0
167120,85,90,0.0
167131,76,84,
167232,54,45,
167240,4,62,-1.0
167277,53,56,
167281,98,89,-1.0
167307,60,13,-1.0
167339,30,25,
167416,35,91,-1.0
167437,56,34,-1.0
167456,93,44,-1.0
167460,20,81,-1.0
167462,63,88,-1.0
167471,27,5,-1.0
167475,90,41,-1.0
167490,56,73,
167543,54,32,-1.0
167550,46,53,
167568,2,50,-1.0
167573,16,5,-1.0
167594,57,85,
167649,31,30,
167668,9,13,-1.0
167675,63,89,-1.0
167732,48,52,
167740,52,53,
167741,19,21,-1.0
167761,27,95,-1.0
167802,27,66,
167830,83,6,-1.0
167866,41,46,
167881,20,47,-1.0
167919,69,83,
167921,98,57,-1.0
167944,58,21,-1.0
167966,25,88,-1.0
167982,92,36,-1.0
168098,59,68,
168155,6,62,-1.0
168164,79,77,-1.0
168300,84,44,-1.0
168323,84,4,-1.0
168349,35,93,-1.0
168363,8,81,-1.0
168377,54,71,
168396,32,1,-1.0
168431,1,0,-1.0
168441,59,2,-1.0
168525,49,81,
168536,60,35,-1.0
168575,71,68,-1.0
168696,86,49,-1.0
168725,79,58,-1.0
168730,23,74,-1.0
168731,0,61,-1.0
168767,36,39,
168771,66,20,-1.0
168806,29,3,-1.0
168889,27,58,
168894,98,25,-1.0
168936,99,49,-1.0
169067,51,81,
169075,48,9,-1.0
169080,58,20,-1.0
169085,82,62,-1.0
169087,66,89,-1.0
169106,99,40,-1.0
169121,57,36,-1.0
169141,92,33,-1.0
169179,63,86,-1.0
169220,86,37,-1.0
169261,55,69,
169290,66,6,-1.0
169294,65,70,
169304,94,32,-1.0
169353,40,26,
169387,83,38,-1.0
169393,13,41,
169444,4,7,-1.0
169512,63,87,-1.0
169517,9,62,-1.0
169525,98,39,-1.0
169533,50,93,-1.0
169587,15,40,
169614,15,60,-1.0
169640,91,92,0.0
169673,62,81,
169685,11,64,-1.0
169798,44,65,
169803,70,39,-1.0
169807,62,28,-1.0
169815,9,4,-1.0
169820,24,33,-1.0
169866,31,95,-1.0
170030,23,32,-1.0
170053,5,33,-1.0
170069,6,50,0.0
170104,96,79,-1.0
170121,99,1,-1.0
170126,98,37,-1.0
170178,0,18,-1.0
170193,55,11,-1.0
170211,86,52,-1.0
170227,60,21,-1.0
170272,38,88,-1.0
170289,73,28,-1.0
170292,77,20,-1.0
170331,45,80,
170360,45,22,-1.0
170428,75,21,-1.0
170432,87,89,0.0
170454,68,20,-1.0
170478,34,42,-1.0
170494,5,28,-1.0
170509,32,67,
170513,91,59,-1.0
170586,6,36,-1.0
170617,75,4,-1.0
170650,66,7,-1.0
170651,49,34,
170660,4,88,-1.0
170711,4,6,-1.0
170779,75,95,-1.0
170781,87,80,-1.0
170831,19,44,-1.0
170921,47,48,
170930,17,50,-1.0
170966,17,46,-1.0
170971,27,23,-1.0
171011,51,45,
171030,7,75,-1.0
171072,71,47,-1.0
171101,58,7,-1.0
171107,93,28,-1.0
171152,51,51,
171159,7,48,0.0
171167,25,36,-1.0
171218,66,58,
171242,44,24,
171304,43,32,
171326,43,73,
171376,12,51,-1.0
171390,59,46,
171398,59,18,-1.0
171445,58,71,
171461,81,32,-1.0
171464,24,48,-1.0
171478,99,77,-1.0
171501,28,99,-1.0
171535,77,72,-1.0
171537,23,44,-1.0
171557,41,42,
171558,85,47,-1.0
171562,43,56,
171574,68,64,
171582,81,52,-1.0
171612,27,1,-1.0
171670,63,73,
171750,5,44,-1.0
171773,69,59,
171787,79,59,-1.0
171880,33,57,
171896,54,27,-1.0
171897,66,71,
171919,58,36,-1.0
171935,15,75,-1.0
171975,27,24,-1.0
171989,94,99,-1.0
172082,17,90,-1.0
172181,94,51,-1.0
172194,54,23,-1.0
172249,28,65,
172304,6,83,-1.0
172323,71,8,-1.0
172493,84,46,-1.0
172500,23,95,-1.0
172514,34,0,-1.0
172547,63,35,-1.0
172553,94,66,-1.0
172554,55,30,-1.0
172615,18,80,-1.0
172620,62,88,-1.0
172636,27,61,
172637,1,76,-1.0
172640,30,81,-1.0
172653,22,48,-1.0
172686,89,11,-1.0
172696,3,26,-1.0
172718,7,20,-1.0
172824,36,52,
172836,41,40,
172865,18,67,-1.0
172882,92,16,-1.0
172888,45,38,
172906,60,59,
172923,35,64,
172926,93,45,-1.0
172929,15,82,-1.0
172961,98,97,-1.0
173006,68,75,
173036,32,98,-1.0
173048,8,97,-1.0
173061,61,33,-1.0
173088,46,21,-1.0
173097,71,79,
173202,94,43,-1.0
173249,26,62,
173257,45,85,
173331,89,59,-1.0
173368,40,88,
173383,9,5,-1.0
173506,83,46,-1.0
173526,18,78,-1.0
173542,25,90,-1.0
173559,33,90,-1.0
173575,4,92,-1.0
173601,76,97,-1.0
173636,16,75,-1.0
173645,63,53,
173682,26,47,-1.0
173729,39,22,
173757,2,61,-1.0
173759,69,90,-1.0
173924,76,11,-1.0
173927,64,6,-1.0
174004,12,31,-1.0
174008,5,60,-1.0
174017,47,86,
174071,95,64,-1.0
174083,24,23,-1.0
174089,96,60,-1.0
174101,73,47,-1.0
174108,86,66,-1.0
174120,43,47,
174138,97,44,-1.0
174182,62,80,
174242,45,96,-1.0
174255,70,27,-1.0
174291,43,8,-1.0
174385,33,43,-1.0
174427,39,71,
174434,63,65,
174438,88,94,0.0
174447,21,90,-1.0
174449,54,31,-1.0
174469,98,99,-1.0
174509,19,78,-1.0
174512,90,75,-1.0
174537,69,99,-1.0
174540,83,59,-1.0
174549,25,47,-1.0
174563,54,2,-1.0
174602,41,53,
174614,73,67,-1.0
174636,40,0,-1.0
174653,0,35,-1.0
174667,61,30,-1.0
174692,48,26,-1.0
174695,28,62,
174727,72,59,-1.0
174746,9,45,-1.0
174770,21,97,-1.0
174771,72,70,-1.0
174794,4,45,-1.0
174796,56,40,
174802,59,91,-1.0
174824,95,99,-1.0
174849,8,48,0.0
174850,0,25,-1.0
174865,25,16,-1.0
174893,89,52,-1.0
174913,14,81,-1.0
174921,87,98,-1.0
174981,3,7,-0.5
174999,54,82,
175019,40,67,
175098,63,92,-1.0
175122,13,5,-1.0
175139,13,33,-1.0
175145,26,23,-1.0
175172,56,57,
175194,98,9,-1.0
175212,65,19,-1.0
175256,44,97,-1.0
175274,10,51,0.0
175330,62,86,-1.0
175422,84,39,-1.0
175459,16,88,-1.0
175464,53,33,
175509,96,22,-1.0
175648,26,51,-1.0
175652,76,17,-1.0
175729,4,36,-1.0
175741,28,81,-1.0
175766,10,59,-1.0
175768,86,13,-1.0
175839,41,57,
175885,77,11,-1.0
175938,48,19,-1.0
175969,96,87,-1.0
175974,46,30,
175977,83,91,-1.0
175996,91,5,-1.0
176000,93,92,0.0
176036,98,15,-1.0
176048,46,76,
176078,91,23,-1.0
176138,83,33,-1.0
176170,37,95,-1.0
176173,51,30,-1.0
176262,28,14,-1.0
176308,23,27,-1.0
176310,31,46,-1.0
176334,85,9,-1.0
176395,67,14,-1.0
176410,63,0,-1.0
176446,50,29,-1.0
176502,68,44,
176524,9,46,-1.0
176535,28,17,-1.0
176536,38,41,
176537,48,59,
176547,68,77,
176554,34,73,
176560,79,43,-0.30000000000000004
176600,28,86,-1.0
176717,20,94,-1.0
176726,28,78,-1.0
176736,69,51,
176745,92,56,-1.0
176746,21,75,-1.0
176749,53,50,
176765,6,73,-1.0
176797,37,67,
176828,86,82,-1.0
176890,18,65,-1.0
176897,0,54,-1.0
176900,55,82,
176920,78,68,-1.0
176932,46,65,
176934,44,42,
177012,8,58,-1.0
177029,67,18,-1.0
177043,35,75,-1.0
177057,84,65,-1.0
177073,7,98,-1.0
177112,16,14,-1.0
177150,92,91,0.0
177157,23,20,-1.0
177162,17,56,-1.0
177163,34,1,-1.0
177178,57,78,
177196,2,24,-1.0
177234,19,50,-1.0
177255,46,79,
177278,8,9,-1.0
177418,78,22,-1.0
177447,60,44,
177453,1,64,-1.0
177463,79,57,-1.0
177478,97,49,-1.0
177512,68,52,
177525,40,89,
177555,59,13,-1.0
177663,44,72,
177712,67,11,-1.0
177766,77,92,-1.0
177771,92,15,-1.0
177799,67,62,
177804,64,13,-1.0
177918,48,71,
177951,58,73,
177956,80,47,-1.0
177966,86,34,-1.0
178015,82,85,-1.0
178018,5,57,-1.0
178109,45,2,-1.0
178123,72,21,-1.0
178125,77,77,
178139,50,25,-1.0
178166,37,78,-1.0
178192,70,24,-1.0
178219,84,71,-1.0
178236,39,50,
178256,90,8,-1.0
178260,96,36,-1.0
178273,49,67,
178309,54,91,-1.0
178315,84,88,-1.0
178317,85,5,-1.0
178364,33,91,-1.0
178368,72,75,
178391,1,62,-1.0
178395,53,84,
178419,82,65,-1.0
178427,92,58,-1.0
178451,47,52,
178467,12,79,-1.0
178468,16,49,-1.0
178578,45,29,
178592,76,74,-1.0
178594,96,88,-1.0
178602,13,51,-1.0
178636,0,46,-1.0
178722,46,57,
178765,71,87,
178807,69,53,
178837,35,78,-1.0
178866,39,96,-1.0
178938,11,93,-1.0
178956,17,70,-1.0
178968,8,13,-1.0
178971,22,7,-1.0
179010,23,85,-1.0
179093,39,17,-1.0
179171,5,25,-1.0
179207,65,78,
179251,89,30,-1.0
179282,53,59,
179292,79,56,-1.0
179295,51,35,
179319,15,97,-1.0
179332,75,73,-1.0
179358,47,49,
179360,92,92,0.0
179396,67,0,-1.0
179425,56,70,
179500,64,95,-1.0
179501,57,46,
179561,65,28,-1.0
179630,54,17,-1.0
179657,7,86,-1.0
179668,9,79,-1.0
179672,91,60,-1.0
179675,37,31,
179685,2,36,-1.0
179696,21,99,-1.0
179732,62,21,-1.0
179733,52,64,
179786,34,18,
179817,50,26,-1.0
179832,95,83,-1.0
179859,3,95,-1.0
179880,84,0,-1.0
179890,37,88,-1.0
179892,2,2,-0.5
179910,6,8,-1.0
179950,73,71,-1.0
180005,33,73,
180048,82,47,-1.0
180063,0,57,-1.0
180065,75,94,-1.0
180168,72,40,-0.30000000000000004
180169,31,74,-1.0
180280,28,43,-1.0
180285,37,61,
180287,77,53,-1.0
180410,39,54,
180481,53,82,
180487,14,80,-1.0
180594,65,63,
180647,2,99,-1.0
180667,70,13,-1.0
180668,92,21,-1.0
180714,25,10,-1.0
180784,10,17,-1.0
180846,9,60,-1.0
180933,48,0,-1.0
180964,84,18,-1.0
180983,83,97,-1.0
181000,56,51,
181010,71,30,-1.0
181033,5,98,-1.0
181058,42,56,
181103,60,75,
181146,20,26,-1.0
181153,38,53,
181198,83,23,-1.0
181213,0,27,-1.0
181262,39,73,
181276,45,50,
181354,65,60,
181414,38,19,
181453,94,57,-1.0
181474,60,61,
181482,45,25,
181493,37,86,-1.0
181520,20,62,-1.0
181631,19,67,-1.0
181666,8,87,-1.0
181672,54,62,
181688,52,47,
181689,91,20,-1.0
181700,17,93,-1.0
181746,95,41,-1.0
181850,24,37,-1.0
181877,52,84,
181917,49,39,
181982,81,68,-1.0
182040,93,86,0.0
182054,1,54,-1.0
182099,10,58,-1.0
182100,62,77,
182103,60,26,-1.0
182145,92,57,-1.0
182149,12,74,-1.0
182213,96,62,-1.0
182232,44,90,-1.0
182237,32,79,-1.0
182325,24,1,-1.0
182364,54,60,
182375,62,49,
182381,33,47,
182415,74,19,-1.0
182417,9,50,0.0
182426,29,1,-1.0
182554,9,83,-1.0
182562,39,58,
182565,89,24,-1.0
182571,42,6,-1.0
182585,91,17,-1.0
182589,64,87,-1.0
182654,80,17,-1.0
182662,76,18,-1.0
182666,77,14,-1.0
182691,44,98,-1.0
182706,45,82,
182763,22,81,-1.0
182782,42,14,-1.0
182786,73,64,-1.0
182814,99,93,-1.0
182874,92,26,-1.0
182922,11,84,-1.0
182956,63,16,-1.0
182962,39,63,
182971,52,10,-1.0
183051,60,88,-1.0
183102,54,18,-1.0
183111,95,67,-1.0
183163,19,48,-1.0
183249,51,93,-1.0
183251,16,80,-1.0
183298,72,7,-1.0
183316,96,5,-1.0
183352,68,96,-1.0
183377,90,10,-1.0
183399,88,77,-1.0
183420,5,4,-1.0
183431,77,51,-1.0
183437,9,98,-1.0
183442,64,40,
183449,63,90,-1.0
183455,14,10,-1.0
183544,0,71,-1.0
183546,91,21,-1.0
183574,90,17,-1.0
183616,5,31,-1.0
183674,1,63,-1.0
183678,74,87,
183697,31,69,
183698,11,3,-1.0
183709,29,83,-1.0
183739,84,29,-1.0
183777,57,53,
183806,56,26,-1.0
183811,96,85,-1.0
183820,21,92,-1.0
183929,43,72,
183964,75,48,-1.0
183975,38,5,-1.0
183997,27,64,
184011,36,24,
184061,87,60,-1.0
184063,40,22,
184162,54,14,-1.0
184167,39,16,-1.0
184231,18,51,-1.0
184242,94,2,-1.0
184260,61,57,
184286,81,56,-1.0
184303,45,71,
184340,18,81,-1.0
184393,51,98,-1.0
184402,26,43,-1.0
184507,36,28,
184516,20,56,-1.0
184655,15,19,-1.0
184700,94,38,-1.0
184706,78,61,-1.0
184740,60,56,
184747,35,36,
184748,79,75,-1.0
184754,64,37,
184762,51,64,
184766,68,92,-1.0
184843,34,92,-1.0
185002,37,2,-1.0
185013,90,95,0.0
185016,4,2,-1.0
185020,65,23,-1.0
185219,46,15,-1.0
185221,80,79,-1.0
185252,55,86,
185258,43,6,-1.0
185303,92,67,-1.0
185340,80,3,-1.0
185345,78,65,-1.0
185349,49,22,-1.0
185375,43,66,
185385,86,77,-1.0
185407,8,19,-1.0
185416,1,96,-1.0
185418,3,23,-1.0
185424,59,71,
185434,6,14,-1.0
185464,73,5,-1.0
185476,99,98,-1.0
185492,8,95,-1.0
185530,51,39,
185549,96,2,-1.0
185558,18,75,-1.0
185591,74,61,-1.0
185621,95,3,-1.0
185626,47,17,-1.0
185627,39,10,-1.0
185651,96,45,-1.0
185670,26,36,-1.0
185703,34,94,-1.0
185733,44,32,
185738,55,57,
185773,81,9,-1.0
185779,18,66,-1.0
185786,4,41,-1.0
185799,73,52,-1.0
185942,12,6,-1.0
185979,61,62,
186016,49,58,
186028,41,61,
186035,61,90,-1.0
186076,35,48,
186132,13,29,-1.0
186212,33,22,
186218,64,98,-1.0
186233,83,24,-1.0
186263,57,17,-1.0
186281,67,94,-1.0
186292,38,36,
186331,7,82,-1.0
186358,49,14,-1.0
186360,73,39,-0.30000000000000004
186421,9,2,-1.0
186455,81,88,-1.0
186473,23,4,-1.0
186498,40,62,
186507,83,55,-1.0
186545,91,62,-1.0
186615,96,10,-1.0
186618,94,68,-1.0
186628,5,80,-1.0
186630,8,60,-1.0
186641,61,98,-1.0
186644,86,58,-1.0
186756,19,66,-1.0
186772,37,39,
186792,76,33,-1.0
186798,2,95,-1.0
186799,42,37,
186803,9,58,-1.0
186919,36,38,
186922,86,9,-1.0
186931,24,96,-1.0
186937,61,64,
186940,30,64,
186948,66,51,
186950,4,80,-1.0
186952,60,82,
187000,25,19,-1.0
187013,72,56,-1.0
187040,40,87,
187105,24,71,-1.0
187112,81,28,-1.0
187127,76,94,-1.0
187134,30,32,
187143,1,89,-1.0
187149,67,66,
187152,0,15,-1.0
187194,30,82,-1.0
187201,35,29,
187242,98,8,-1.0
187250,52,28,-1.0
187297,59,22,-1.0
187480,56,66,
187506,82,52,-1.0
187524,63,3,-1.0
187540,92,2,-1.0
187546,91,64,-1.0
187664,5,0,-1.0
187681,98,10,-1.0
187688,33,13,
187708,68,16,-1.0
187709,41,75,
187715,41,45,
187728,63,18,-1.0
187765,70,25,-1.0
187778,63,10,-1.0
187864,50,73,
187885,57,25,-1.0
187886,13,8,-1.0
187893,26,20,-1.0
187899,47,1,-1.0
187901,66,26,-1.0
187928,67,68,
187946,89,70,-1.0
187956,12,38,
187974,78,20,-1.0
188013,36,32,
188074,25,12,-1.0
188103,75,17,-1.0
188125,19,84,-1.0
188168,88,84,-1.0
188174,30,76,-1.0
188180,97,59,-1.0
188186,87,90,0.0
188192,77,61,-1.0
188227,85,28,-1.0
188270,53,31,-1.0
188280,41,8,-1.0
188311,77,64,-1.0
188317,10,16,-1.0
188324,37,84,-1.0
188325,94,98,-1.0
188347,93,9,-1.0
188371,66,55,
188410,44,70,
188411,46,62,
188420,47,2,-1.0
188461,54,44,
188548,0,79,-1.0
188568,88,61,-1.0
188628,0,22,-1.0
188687,90,3,-1.0
188712,0,29,-1.0
188725,8,6,-1.0
188743,7,31,-1.0
188833,72,26,-1.0
188838,17,66,-1.0
188874,38,96,-1.0
188913,69,1,-1.0
188980,65,15,-1.0
188986,52,32,
188988,15,4,-1.0
188992,86,85,-1.0
188993,12,18,-1.0
189003,17,51,-1.0
189012,69,15,-1.0
189018,84,14,-1.0
189030,21,1,-1.0
189052,96,1,-1.0
189066,55,12,-1.0
189069,58,31,-1.0
189095,81,89,-1.0
189103,82,91,-1.0
189154,37,20,
189166,48,28,
189193,61,89,-1.0
189195,31,41,-1.0
189219,21,66,-1.0
189223,44,74,
189235,2,91,-1.0
189242,79,73,-1.0
189249,41,10,-1.0
189250,65,84,
189323,43,49,
189324,23,5,-1.0
189331,9,53,-1.0
189383,17,91,-1.0
189402,5,76,-1.0
189426,65,26,-1.0
189445,87,21,-1.0
189518,62,90,-1.0
189558,69,81,
189651,95,33,-1.0
189709,20,2,-1.0
189720,8,80,-1.0
189841,18,49,-1.0
189903,55,37,
189997,1,71,-1.0
190043,5,81,-1.0
190048,93,93,0.0
