,x,y,value
219942,51,93,-3.79169588830049
219965,99,32,-1.944353460956683
219966,65,76,
219978,43,64,
219991,63,10,0.6248483849479598
219999,25,97,-2.476779849935733
220029,83,1,0.9251887986869267
220037,13,90,-0.31724582876948837
220102,78,1,-0.097192924740642
220104,68,48,
220134,56,61,
220148,93,2,-2.619363012631773
220164,15,8,-0.1772078338965084
220189,57,41,
220193,76,22,-1.4192323049958304
220286,37,73,
220327,23,54,-7.723066098927892
220376,15,73,-2.3890109747821695
220402,9,92,-4.485786479217598
220405,92,52,-4.3698757258663345
220447,49,97,-1.2791336148902532
220452,53,86,
220455,91,66,-6.781458855004257
220457,72,36,-4.991309029106226
220470,63,51,
220495,88,9,-0.8393758628955839
220499,76,17,-3.8636216460890678
220514,85,6,0.5826150619424908
220542,26,80,-3.1667155177847253
220547,92,65,-7.614045708131437
220599,44,85,
220637,6,5,-3.565303524092931
220657,89,11,-3.762517824202159
220666,63,1,-0.8771042035845156
220685,96,18,-2.071895232890724
220703,68,98,-3.128393403227622
220721,81,6,0.44369626115331684
220729,76,93,-3.4095453543445267
220742,85,38,-3.8306994934338086
220755,85,65,-3.4000938283924445
220771,65,46,
220964,45,99,-1.1401902880115777
220968,50,6,-3.6318750423615045
220981,25,7,-3.232155480669764
221036,94,7,-3.6495422229687833
221124,96,43,-5.381763229267472
221135,38,8,0.024384915252927186
221154,23,6,-1.895519548073623
221201,74,85,
221249,2,8,-2.131390714174062
221263,88,99,-2.4349069512672257
221284,2,17,-1.0506264319448473
221301,26,31,-1.7577265629409808
221387,71,97,-0.46780108997098857
221429,91,61,-5.168201585401795
221465,47,79,
221466,85,44,-3.0953931117385203
221596,47,92,-0.20598706954428092
221605,51,28,-1.3603061063155177
221646,77,88,
221647,52,31,-4.769678367076703
221685,38,82,-4.498120007101342
221693,16,55,-4.969483903380469
221788,84,98,0.21562565337941564
221870,98,41,-4.873267499263324
221871,44,80,
221935,70,26,-5.2426525634220305
221958,18,69,-7.003223124084771
222040,50,27,-5.198167955614185
222054,15,81,-2.0202918743729814
222115,47,7,0.28615546015854143
222133,50,99,-3.688529385067552
222135,78,45,-7.088795379596428
222164,73,84,
222218,43,5,0.8633775100006709
222219,50,1,-1.8440104451312092
222250,35,80,-5.434347366432073
222268,44,1,-1.213829549176575
222306,33,71,
222324,10,93,-1.9709163552937081
222344,92,73,-6.104310739857499
222362,44,53,
222388,6,53,-7.1877566900624
222402,10,44,
222445,92,25,-2.4189853463062088
222500,90,8,-2.707777017125812
222501,37,69,
222528,7,2,0.9641037052177133
222535,26,26,-4.518483297286158
222537,29,23,-1.0739884653824845
222563,12,92,-4.445013096588725
222620,46,61,
222658,36,21,
222678,69,85,
222687,88,59,-3.725798217871896
222746,1,69,-5.28679221163941
222766,96,37,-2.6411725758291764
222786,61,42,
222816,34,57,
222832,6,94,-4.309976094135541
222943,22,91,-4.009509343851466
222997,88,21,-1.1761340574946528
223003,1,65,-3.5041537110914067
223162,15,6,0.6291231540845867
223213,53,7,-0.7817235600821544
223217,81,26,-1.2901665286137316
223221,93,63,-5.33863099462123
223277,71,60,-5.644202771170109
223334,5,38,-2.5495971666637134
223387,59,8,0.06828965225771988
223403,48,20,-4.763368420102481
223437,59,27,-3.9316582848970087
223446,18,18,-3.2594333706236487
223473,90,79,-5.1106272502069485
223552,12,89,-2.93580457127596
223598,6,11,-1.7445284184427026
223633,92,2,0.932551609570158
223641,16,79,-1.9012569656441336
223653,30,36,-6.038090099907006
223685,66,44,
223720,56,67,
223794,39,14,-3.278307855134619
223809,62,57,
223816,43,79,
223841,92,83,-1.2636178599465762
223869,16,28,-1.4527105777592677
223900,64,95,-3.885746485948858
223926,83,79,-4.956501511892307
223929,42,76,
223955,50,98,-3.4508014342443936
223969,35,95,0.1224062105525352
224003,94,12,-2.140909702399476
224006,94,18,-0.17151133489074954
224134,4,24,-0.8586517370753217
224175,50,34,
224190,81,64,-4.6157076655978955
224201,86,77,-5.170774380775718
224211,83,0,-1.249944555509014
224229,52,96,-1.899179154238145
224319,34,94,-3.961566804538812
224407,9,9,-2.961544856733388
224410,49,90,-4.108950978763374
224411,71,15,-2.035704907878827
224425,19,39,-5.807210445948064
224426,89,64,-6.082631654942582
224431,74,42,-7.0293971179223
224454,73,36,-2.3287993972666525
224488,30,61,
224504,41,31,
224505,77,6,-1.7982262888022085
224537,88,64,-3.7059012007329297
224540,53,73,
224558,91,12,-3.915968099436947
224570,27,24,-1.4084833441984426
224579,76,95,-0.6630870940253812
224605,22,81,-5.1071369418371315
224642,51,36,
224647,57,59,
224650,56,1,-2.4271643149107627
224661,89,94,-1.9302050436907594
224676,81,24,-1.7175063653268525
224677,87,79,-5.5068885646632175
224736,56,83,
224740,6,77,-4.55295359424564
224767,48,3,-2.3881174189769787
224792,47,63,
224838,54,60,
224842,91,90,-2.2047785094610157
224862,5,46,-6.862967670921557
224913,39,8,-3.3551548865150886
224914,14,19,-0.5281216778050899
224916,36,41,-6.2644604804118025
224944,35,49,
224965,64,4,-3.55738411658616
224975,62,81,
224999,60,34,-6.352994098732469
225004,65,5,-3.565313985291062
225007,13,63,-3.659059076923727
225033,32,93,-3.9487811669916395
225036,1,57,-4.7483677070537365
225040,32,73,-6.80496098274725
225070,27,47,-5.989843607887876
225084,95,37,-3.7240254006534315
225137,93,23,-2.0186733483696164
225172,47,67,
225174,74,98,0.3903585547815194
225255,10,24,-0.9444736747805518
225301,63,73,
225305,27,4,0.7762315993258344
225321,75,56,-5.058313143876704
225348,68,66,
225352,5,48,-3.459727404098029
225381,93,49,-3.3979682530750575
225386,41,23,
225405,46,73,
225484,54,35,
225512,46,99,-3.8083290367633973
225528,35,1,-2.21708285176351
225552,41,61,
225589,53,0,-1.249944555509014
225734,90,82,-4.373233220990424
225753,57,84,
225762,73,8,-2.2259607791326443
225813,54,53,
225827,85,69,-4.2496333333705785
225841,26,33,-4.981425793906604
225846,40,50,
225850,57,19,-0.7736594695688099
225852,12,66,-4.584223361193695
225878,0,66,-5.289126053018093
225900,56,89,
225901,97,88,-3.3881966027452703
225939,95,14,-3.951440878000712
226186,45,97,-3.975327874565349
226195,80,17,-1.5555034964515224
226220,15,45,-4.448515956665615
226271,7,34,-5.893084606912494
226310,54,42,
226313,25,26,-2.642213199205851
226348,48,67,
226371,61,51,
226413,9,23,-3.7067772684734024
226418,71,1,0.8862412277263889
226464,61,35,-6.617262387308637
226488,64,61,
226551,69,34,
226554,6,29,-5.822421069312195
226570,99,17,-3.994686715283425
226571,36,46,
226575,82,35,-6.682786480315028
226614,72,64,-3.9562275388630193
226619,81,91,-0.7362037876349294
226816,75,6,-2.9198035820336914
226817,65,81,
226828,35,20,
226830,46,30,
226948,13,27,-5.159846538955831
226961,29,7,0.670394615309343
227012,69,94,0.14497754585536526
227055,7,90,-0.2647640653090413
227076,39,54,
227099,20,57,-4.85741869226283
227113,64,70,
227121,71,17,-0.9183573929309201
227165,6,79,-3.0498188904679884
227173,77,61,-6.308068762930503
227193,85,50,-4.446284291510832
227195,27,83,-5.315631040426027
227270,16,59,-3.4331195699636172
227295,3,17,-0.7330427260308969
227328,42,28,
227353,70,73,
227390,67,20,-0.3434364455447012
227430,43,70,
227465,31,55,
227469,20,12,0.3631251838867158
227537,92,68,-7.114761162430603
227540,40,29,
227573,22,18,-1.9933022942923309
227587,74,22,-1.450604383232605
227625,38,26,
227683,53,52,
227705,90,18,-4.315086999564576
227727,10,59,-6.986774359775058
227730,61,98,-0.7297807546201769
227805,22,60,-4.505445322264105
227853,45,61,
227864,9,46,-6.909432029300125
227869,96,75,-5.5185781840467705
227872,48,85,
227904,91,97,-3.5189086711010074
227998,2,72,-5.827406897080126
228033,0,56,-5.7433706827084485
228036,50,82,
228117,21,74,-2.5046619308824614
228187,78,65,-6.503060772548854
228219,50,68,
228293,53,99,-0.4774246383669212
228324,93,39,-2.6493097755939665
228345,83,65,-7.106462968135143
228348,90,94,-1.3836206463896588
228369,21,34,-6.044209583035844
228419,51,54,
228497,10,60,-5.5456048857963705
228540,1,37,-6.134815389820906
228554,89,25,-1.6616825615932376
228704,72,75,
228713,85,72,-4.3252837990688935
228744,37,29,
228803,45,73,
228806,66,74,
228828,38,53,
228839,79,20,-2.08623633398183
228841,75,11,0.4424252411630256
228843,36,2,-0.6936817019313608
228985,46,72,
229005,67,94,-0.31484661381251566
229014,10,41,
229019,15,90,-4.24213215875802
229033,65,91,-1.0814184850317181
229040,54,85,
229083,1,12,-2.9714585719855586
229105,99,2,-1.443845793530076
229120,66,26,-1.894976253116508
229129,29,34,-5.3403774031605025
229141,50,52,
229142,53,79,
229188,7,0,-1.249944555509014
229191,99,47,-6.202946190604038
229206,82,2,0.07382440065123852
229210,35,85,-2.915100534494358
229220,75,80,
229223,63,36,
229272,91,36,-3.1582859998876067
229291,72,83,
229351,64,63,
229503,39,53,
229518,59,80,
229531,33,7,-3.669897725283101
229541,92,89,-0.7136306206960139
229609,71,5,-1.3422714671205007
229618,37,91,-3.980944501586043
229630,43,7,-2.686814705823762
229647,62,71,
229699,89,28,-5.06494829201275
229723,51,71,
229750,7,32,-5.922576202385052
229774,0,86,-2.986711407545238
229842,84,38,-4.476546124277064
229851,55,40,
229870,80,45,-6.00151335250165
229929,49,37,
229963,18,59,-5.3627671994914055
230039,10,63,-3.260412023534464
230049,79,6,-0.5467882804789603
230096,34,61,
230128,92,19,-0.3112955496309713
230148,53,17,-0.9026253657813994
230149,31,14,
230156,33,42,-6.370617003082891
230193,85,39,-6.205127083515454
230286,45,91,-4.631998316238157
230343,30,58,
230360,1,22,-2.8411558040504215
230373,51,88,
230381,49,55,
230409,12,84,-2.2601491422411737
230452,45,10,-3.1488232556573816
230469,26,86,-4.622523780210298
230485,42,18,-0.321283504279811
230621,36,8,-3.408509589680871
230635,85,3,-2.4227004581914917
230745,87,63,-3.5131144386811934
230751,77,43,-5.7950382897254435
230753,22,31,-4.580479588073823
230789,36,38,
230850,50,51,
230854,6,3,-2.9730476968155086
230916,71,54,-3.608234956069577
230995,46,22,-1.930210154985402
231002,0,99,-1.6347637068103236
231008,38,76,-5.9889641553281
231046,89,37,-3.3962099226024716
231092,27,2,-2.5220832559321895
231108,35,10,-3.769041745561343
231113,85,28,-5.7699695940771925
231160,56,4,-3.135307829554609
231169,27,65,
231191,24,55,-4.610011139461785
231215,81,22,-4.299734703568295
231223,87,52,-5.484337034966003
231231,60,58,
231345,50,36,
231368,48,72,
231407,36,4,-2.413949849867988
231441,65,73,
231466,80,88,-2.0543063704504805
231500,23,49,-3.968814313612131
231510,25,36,-2.329991756505029
231516,74,65,-5.859181866622722
231613,15,42,-2.943671972913039
231618,19,80,-4.896562712793955
231690,72,33,-2.3820696481486285
231717,13,0,-1.249944555509014
231738,15,5,-2.2147235964268015
231757,81,48,-7.749973390144151
231829,85,17,-2.5386042274391496
231872,14,3,-3.3455046875363834
231909,96,5,0.04385187608894725
231915,18,26,-3.1093221529094786
231922,62,33,-5.870014419090694
231926,60,79,
231963,46,97,0.02354675399781847
231966,82,74,-6.747707830068159
232038,28,82,-2.4123367733010914
232049,78,51,-4.177003722210891
232064,25,22,-3.3150856567683666
232107,28,15,-3.8958518512901987
232116,76,6,-2.3995269980664045
232127,19,41,-5.349321463647537
232154,9,59,-5.839755004337728
232176,41,28,
232182,42,55,
232207,99,45,-4.9172434054455865
232219,88,18,-1.0114407722867487
232237,72,57,-3.745326305203932
232267,0,91,-2.3868715798086777
232270,93,32,-5.875235377622575
232284,7,95,-3.885069757869248
232353,83,87,-0.6144285904165008
232367,4,92,-3.221840804453797
232424,95,83,-4.241305020798208
232562,81,8,0.17966953885080805
232583,53,30,-3.0634203347251683
232601,45,21,-1.3929139110109574
232603,37,99,-1.852750764568877
232608,16,22,-2.5036488326197475
232610,54,62,
232655,42,92,-2.632560167816826
232707,19,74,-6.726750915206484
232709,57,87,
232710,85,49,-7.1686196540383555
232714,92,3,-2.2825102030679467
232716,47,84,
232718,22,44,-4.48619867906483
232751,52,16,-1.014036244805463
232814,32,84,-5.3411528530815175
232825,5,88,-2.3426050148113653
232830,9,72,-3.059324614325175
232846,34,45,-5.511635172660942
232859,12,75,-2.1353243423545596
232874,0,24,-3.071752763525499
232944,55,2,-1.3643389605345337
232972,72,15,-3.498513394257195
232982,83,52,-6.896499167197133
233005,46,60,
233043,17,75,-5.432611135168408
233045,61,60,
233061,58,31,-2.0666019181119815
233095,87,21,-4.9190257548267216
233168,45,48,
233170,15,74,-6.412557229504246
233207,81,99,0.6071893916969291
233218,0,76,-4.2600215337542835
233255,37,20,
233265,23,83,-5.363359938767561
233314,75,57,-4.267202951901083
233315,46,50,
233324,65,56,
233374,54,54,
233378,78,49,-3.4531934269899898
233446,59,57,
233456,4,97,-4.041229148850147
233459,74,1,-3.470267125965105
233504,96,19,-0.31739900805016497
233519,88,80,-3.072918579975725
233586,34,7,-2.9813706553597212
233621,43,47,
233646,94,16,-0.4865227271816259
233653,78,23,-3.283144493380906
233669,4,34,-6.119790997040242
233689,42,44,
233699,35,62,
233711,41,95,-3.194020584464333
233783,41,0,-1.249944555509014
233803,89,12,-2.0814765842434886
233877,86,91,-3.036091256694184
233966,88,29,-1.7901637863754214
233969,39,3,-2.8351449766094854
234012,72,42,-2.9827089038820187
234034,0,71,-4.829071467536762
234039,7,12,-0.11445436613431514
234072,96,45,-6.098424716242231
234088,81,57,-7.775329650171462
234098,28,38,-2.901450320188461
234107,96,38,-6.085356069146778
234127,65,4,0.22817221331884596
234286,88,13,-0.8498032779527627
234330,50,10,-2.6639151699851924
234352,39,88,-0.5292979352435445
234357,92,15,-3.7122086370754444
234391,82,13,-3.7426961153142972
234401,59,39,
234420,87,16,-2.745844815504764
234475,93,15,-1.7374372310076769
234479,16,17,-0.0622465917085302
234552,91,9,0.2933377837129125
234554,11,47,-3.333738468409047
234564,16,25,-5.113931709376134
234609,30,90,-4.706702463318252
234614,45,8,0.6739883790544532
234631,31,93,-4.041167242719817
234642,23,92,-4.505230878301007
234690,73,92,-3.76862248502371
234696,72,35,-3.495917870324395
234703,44,67,
234724,12,10,-0.30502296029445564
234728,31,73,-2.6566798855416263
234826,95,57,-7.7408135067873465
234829,82,59,-5.798984143671705
234870,46,39,
234884,51,35,
234893,83,11,0.4151377003438448
234906,35,0,-1.249944555509014
234907,64,53,
234919,48,77,
234957,38,48,
234986,63,81,
235016,78,24,-3.925567460511048
235028,20,23,-0.7618321699224477
235093,50,20,-0.7191818420923033
235167,87,19,-1.3408552150336046
235188,41,25,
235193,23,5,0.7850533499936585
235217,7,83,-2.9349729938332727
235252,34,30,
235268,22,13,-2.1075885469613196
235270,38,20,
235301,92,91,-1.6271436219320652
235317,16,5,-3.5784820115131204
235353,37,4,-2.0703969611978934
235367,74,51,-7.526876467115902
235392,2,51,-3.461920273447535
235441,2,82,-2.1607845054705965
235475,44,78,
235512,67,77,
235521,50,79,
235529,65,79,
235707,38,29,
235746,68,76,
235766,44,17,-1.5741103843042445
235778,97,6,-3.0048451363842945
235781,60,40,
235797,72,11,-0.9798848580515358
235881,35,67,
235887,27,32,-4.23586330930696
235913,34,11,-2.022082688913655
235993,53,97,0.40616261693404176
236000,19,88,-1.3368392493868182
236068,19,32,-6.334780781536108
236089,40,42,
236106,89,70,-5.42606441847674
236131,63,53,
236136,46,86,
236168,66,53,
236171,1,85,-3.509567423822584
236193,66,52,
236272,83,94,-4.294204316529637
236302,32,23,
236376,96,63,-6.443109660180645
236382,40,18,-3.574452014721235
236389,13,39,
236405,76,48,-6.8776880058511
236516,30,93,-1.5790765203008679
236538,41,54,
236547,12,3,-3.514835813187198
236565,5,23,-0.818324128360219
236567,69,91,-0.44221950599525606
236601,37,52,
236610,61,17,-1.6313360932101473
236617,7,91,-0.8642148669963312
236647,63,86,-0.8533721823550913
236657,7,8,-2.6571048000144204
236659,21,45,-4.105590450119585
236711,71,69,-7.168716911061558
236791,74,24,-4.965270156645264
236795,3,68,-4.666061902851067
236856,24,49,-3.6864871780740254
236876,96,68,-5.632774036569493
236949,56,98,-0.9125194481524268
236951,40,1,0.42286688093862246
236961,18,63,-5.238608379976215
236997,33,70,
237043,0,9,-1.5442785547199822
237062,71,31,-1.8310282796819095
237067,51,46,
237068,18,27,-1.6309716595835377
237070,64,36,
237100,34,68,
237130,55,1,-3.5031376047435163
237256,6,28,-5.830020331477984
237303,69,88,-1.2917502736902904
237324,85,77,-6.102694460270152
237327,99,71,-6.969390895193806
237354,1,59,-4.247813730178753
237399,57,11,-3.8636018895235447
237428,16,30,-2.4575906462105
237453,56,65,
237461,11,20,-2.3807851775804725
237467,63,9,0.7020353317804826
237477,1,36,-6.806609394152349
237490,84,5,-3.202554061874725
237493,9,70,-2.694896779094295
237496,83,55,-6.340784343912185
237527,63,72,
237529,25,10,-3.7951312703359186
237577,7,60,-7.505367099636844
237670,44,21,-1.8818045725750512
237698,36,44,-4.0016812664967505
237755,23,37,-3.8698161370315782
237769,3,90,-2.8971359554795413
237787,20,5,-2.481541057252403
237829,67,91,-0.7244703162439343
238004,79,38,-6.996104192887631
238065,94,54,-7.383805780394704
238075,14,26,-4.255133538431206
238119,41,20,-2.6793676814414304
238170,69,30,-3.1582010029784424
238198,8,70,-3.322572566806622
238269,63,39,
238285,45,33,
238356,35,70,
238373,0,50,-5.669664602056211
238379,94,70,-2.686002160405895
238380,5,66,-5.586988567915894
238385,70,56,-7.205970360913497
238395,7,39,
238404,30,28,
238419,38,25,
238453,18,99,-3.1132583095961035
238470,89,71,-6.969349049743146
238481,27,22,-3.3538669139390445
238497,67,29,-1.4716600489954104
238515,91,43,-7.4891125275323605
238520,73,62,-3.618224830920199
238525,60,5,-3.5916833505599506
238588,65,99,0.28043502846392165
238622,12,22,-2.582697674071201
238632,38,22,
238650,62,38,
238692,57,34,-3.5430521440710994
238727,30,98,-2.8489959118323886
238743,11,11,0.5625757477357975
238750,92,61,-3.5816167831454466
238791,53,41,
238820,25,13,-4.07236234500607
238822,6,73,-6.790944580006904
238828,61,61,
238897,16,12,-2.562775529916162
238918,28,2,-2.438296567962043
238960,86,31,-1.8639268291699578
238995,49,15,-2.3331622583673175
239042,49,61,
239065,55,20,-1.616077517953391
239087,54,81,
239092,97,1,-0.399530944921783
239094,43,39,
239099,75,50,-7.6342783855750005
239211,81,97,-1.5148369610878127
239233,20,13,-0.31194280140501895
239259,34,99,-3.8322527815278526
239334,83,85,-5.027236876493008
239402,90,96,-0.5705968890806581
239414,90,99,-0.6698081858738467
239423,26,18,-2.1316802688361207
239431,1,67,-7.132746805163819
239557,98,87,-3.488855317057582
239572,13,87,-2.8017811931627428
239622,98,74,-2.397407692154008
239630,60,64,
239647,7,77,-6.334451304033623
239652,87,98,-2.337256278299307
239665,12,65,-3.6231798382510876
239712,48,76,
239823,44,15,-1.4450194832409382
239844,37,42,-3.18670462067538
239855,20,68,-4.435264225143371
239915,6,64,-3.9405553618613567
239942,30,38,-3.922342159924983
240013,43,18,-0.2801363888562065
240019,10,11,-1.784334861986597
240110,30,84,-2.277496927781513
240115,1,34,-3.1508418713286126
240188,14,45,-3.175553432422177
240196,11,16,-1.9768431733091063
240223,93,98,-2.244334651835553
240272,89,79,-3.6258092743204857
240295,48,65,
240302,84,60,-3.9031389246018238
240304,43,41,
240360,83,91,-1.0955790102198293
240364,86,17,-4.303386493638399
240380,36,50,
240389,3,14,-4.002000973700168
240407,84,40,-7.2422168043756745
240535,83,48,-4.587071661843334
240637,62,85,-5.3628926501322525
240645,7,33,-6.460356546949724
240650,70,40,-6.67407260170842
240660,32,52,
240679,61,52,
240688,64,55,
240701,51,80,
240723,10,61,-4.463003197711851
240773,95,82,-5.552944536530525
240774,47,64,
240793,43,28,
240800,30,3,0.7282139317860086
240805,91,45,-7.6569435606738105
240848,64,46,
240852,57,26,-4.990912085951275
240892,66,64,
240950,46,81,
240953,57,16,-0.3214926849970121
240979,8,96,0.3556945597026502
240982,2,40,-7.2334628600392605
241065,59,28,-4.62084651670903
241075,75,32,-4.492113252940969
241116,52,58,
241130,28,22,-2.269284494965195
241141,97,55,-4.524665645026328
241142,65,60,
241144,40,23,
241146,98,81,-2.007320796637666
241171,14,27,-1.553006600630229
241203,84,31,-3.135573920331285
241213,94,82,-5.73763768629474
241216,24,89,-3.246784131796254
241230,48,51,
241254,49,69,
241308,1,76,-2.986262890342763
241314,82,40,-4.6004083459649685
241324,14,48,-6.253714854045731
241328,87,41,-7.25454589414678
241382,6,40,
241411,13,42,
241439,2,24,-4.800348089608718
241486,42,23,
241508,88,5,-0.9459616110868172
241557,35,98,-3.015966191529132
241583,18,30,-4.623490276280908
241603,41,72,
241637,12,59,-7.72649485695392
241670,75,38,-6.01919312295502
241692,52,63,
241770,20,60,-5.8436461105994155
241775,94,96,0.31505262869206696
241808,90,83,-4.832244864472727
241815,52,60,
241857,0,31,-3.9708031097363774
241865,15,60,-3.3999302992018627
241898,31,60,
241936,68,70,
241948,36,95,0.12193286865152864
242002,90,98,-3.9596415176578343
242102,29,77,-2.735698458599705
242104,52,0,-1.249944555509014
242141,53,40,
242257,59,63,
242298,97,87,-1.4431952338013732
242380,84,97,-3.9541418299491706
242537,40,40,
242540,14,12,-4.007822798841951
242554,79,46,-3.827567065576466
242648,39,93,0.07897715944571537
242716,98,86,-1.2339102820727428
242742,68,69,
242820,58,52,
242845,62,12,-0.5738175891119734
242869,72,82,
242872,28,51,
242881,24,95,-3.5787915140225595
242888,13,49,-4.10919861097091
242900,52,91,-0.8343928169982355
242906,14,84,-1.295981271726455
242941,15,37,-2.721924611596812
243085,82,5,0.9072730661378419
243135,73,98,-2.9685427768781567
243144,33,5,0.9028692496987638
243181,69,45,
243203,24,41,-6.508611384273843
243218,85,90,-2.9961963596062917
243226,4,37,-5.448095852732219
243261,99,37,-4.904822935732976
243279,55,96,0.035709090422178846
243354,43,76,
243365,67,41,
243380,84,57,-5.254559377770117
243391,38,14,-3.91443589695663
243431,3,97,0.2786594668322877
243474,91,81,-1.9779745468776015
243498,11,79,-1.7715256927212675
243525,95,87,-1.723733533891492
243546,89,18,-2.8242731942528465
243564,48,14,-2.6065092029156256
243569,5,92,-0.0926422569970784
243632,48,53,
243701,91,85,-2.2394969915030094
243709,42,61,
243792,44,77,
243877,99,43,-5.581466246491972
243897,69,99,0.443538776492467
243917,58,26,-3.247998419661152
243923,48,23,-5.114203009514095
244048,39,66,
244061,36,86,-5.234980062997071
244067,63,3,-0.19582510663421004
244149,77,10,-2.297376962013211
244187,4,31,-6.211127781262713
244192,97,77,-6.366212305897966
244229,40,16,-3.877228383433094
244246,47,8,-3.3660622431835563
244269,37,18,
244292,50,42,
244296,59,38,-6.797004952644329
244336,91,65,-4.059089186395647
244371,56,8,0.6500409792587494
244393,83,89,-4.6394717900424105
244416,92,28,-3.8243543098818273
244427,45,72,
244470,11,37,
244476,14,92,-2.395559900400734
244482,81,54,-3.9816332017226372
244520,69,15,-4.258632691042485
244561,64,25,-5.00211748427021
244600,60,35,-2.2366077404475027
244601,96,82,-5.16157326542046
244602,7,92,-2.216785941939227
244628,30,16,
244658,67,97,0.04559061105679518
244714,68,92,-4.270313781064187
244731,50,63,
244736,51,11,0.5081698928966834
244756,23,60,-7.32172388542209
244787,91,91,-2.917850793750918
244805,44,51,
244861,8,20,-2.0859716395401113
244937,58,97,-0.535007805900884
244941,91,6,-2.720902346672255
244954,80,46,-7.569819753660172
245067,78,16,-3.730732838694302
245090,54,36,
245112,4,47,-6.605208283552923
245143,65,41,
245168,42,69,
245266,6,14,-0.290101302988953
245278,84,93,-0.12462690866687431
245282,22,12,-1.5256114781469199
245375,83,70,-7.0243239480703625
245385,79,22,-4.269479169791574
245436,50,18,-0.10518849806246422
245517,17,27,-2.733339273609592
245519,77,36,-2.554475981210963
245562,99,39,-4.859154205141753
245634,26,69,-5.366086416672398
245657,63,17,-1.612580239352523
245689,81,44,-3.1115273769728296
245706,85,92,-3.5017062882860035
245808,15,36,-5.354922249046745
245827,90,55,-7.80334817466598
245888,59,25,-5.448810598458524
245943,81,69,-5.268077096747038
245952,86,30,-5.381351526074509
246040,80,85,-0.8639428333477177
246055,85,10,0.5941258910537055
246084,85,59,-3.7654364349450917
246116,35,79,-3.0124058664464775
246152,87,48,-7.237259400226229
246158,73,68,-4.4912339101800125
246161,17,65,-7.040932844062811
246186,9,39,
246198,75,93,-0.7827739098616844
246213,24,66,-3.95029194723317
246247,15,26,-2.3644320126611467
246248,6,57,-4.784424587274859
246252,68,0,-1.249944555509014
246318,26,96,0.371690958996469
246329,27,57,
246335,28,90,-1.5371749674770259
246340,47,34,
246414,31,48,
246434,70,62,-7.789324081681568
246478,90,50,-3.5421204964645536
246505,99,86,-2.3564555961892024
246537,85,30,-5.7037676507430195
246546,75,72,-3.8510119438204846
246560,84,13,-4.001066195742674
246575,87,54,-7.927434072630526
246594,61,70,
246611,71,6,-3.522274995703178
246638,52,86,
246687,62,95,-0.919162400381567
246691,4,65,-3.827233081413665
246698,20,24,-1.6856972459875994
246702,78,5,-0.3787188919650708
246722,85,40,-3.388217538785293
246800,37,67,
246829,97,94,-0.06458341485043206
246884,66,73,
246897,62,49,
246942,19,0,-1.249944555509014
246944,87,1,-3.1027734233229722
246960,75,70,-5.804617812650681
246967,15,87,-4.989070835818775
246991,65,48,
247038,81,28,-4.099079413586537
247123,66,28,-2.0633452098532157
247130,56,57,
247150,70,41,-7.314203170647448
247167,74,49,-4.357537629991086
247229,72,31,-1.732372599066193
247249,63,32,-5.862381912935842
247270,28,87,-5.007839334660492
247347,89,84,-5.123068401766387
247362,86,72,-4.544756905084144
247389,61,13,0.3296300393879399
247493,99,31,-3.228890421555672
247513,19,72,-6.942579007052913
247586,94,89,-2.4807840614537433
247681,7,41,
247690,88,0,-1.249944555509014
247732,83,69,-4.751556849263503
247751,68,68,
247761,52,64,
247782,85,93,-0.6315032225498625
247846,65,94,-1.1964458464501533
247875,41,16,-0.8788586534817737
247932,21,69,-6.5219215178415375
247948,77,59,-5.108530000223542
247962,5,96,-0.4922584130298686
247967,88,82,-2.968223612757095
247979,97,15,-2.99917005437396
247983,82,23,-1.0001448174232621
248075,92,46,-6.0871346322940045
248085,32,8,-3.731847010622314
248115,69,84,
248149,86,93,-3.238580333543644
248155,86,55,-7.8765520470252826
248280,86,78,-5.461085507925846
248284,75,49,-7.01742993359034
248311,85,35,-4.26147873518558
248343,34,6,-0.927618647857698
248344,24,58,-6.318575739912057
248357,22,33,-4.86795890936486
248398,3,29,-5.564468426223762
248417,18,3,-2.540596163057404
248459,19,36,-6.290769063979716
248464,34,54,
248481,47,42,
248501,87,40,-6.738031393351238
248504,88,43,-3.015736901888026
248526,23,43,-3.989545477286522
248528,45,44,
248532,97,34,-5.742558284368769
248545,39,90,-4.178006012483294
248554,69,67,
248564,40,47,
248570,56,5,-2.21478611442925
248648,74,86,
248663,75,13,0.1623576506275377
248674,99,94,-0.7926909406011537
248681,51,42,
248712,14,74,-5.990935991908914
248763,8,73,-5.354440360367645
248840,36,68,
248869,98,96,0.09541001071748845
248872,79,23,-0.8832453648765854
248892,7,69,-6.650831860066159
248917,31,78,-5.936818812627136
248919,87,96,0.36523206851777346
248952,79,4,0.8594125702095852
248972,99,89,-0.5490615921329667
248981,14,8,-3.486115868198933
249042,14,76,-2.3667972978040908
249112,58,24,-3.6815598173177495
249121,26,81,-1.590892105520055
249126,56,36,
249153,98,68,-6.5391055634647515
249222,15,78,-1.8283382255451972
249251,86,79,-1.7398424646924475
249274,5,2,-2.48885496611818
249305,51,95,-0.5837265468431214
249362,39,76,-6.500396481003414
249368,97,97,-1.6340314591534533
249394,37,63,
249406,93,14,0.26967138556091363
249410,51,5,-2.481599544091358
249420,30,60,
249430,4,28,-5.588867425216949
249439,44,87,
