,x,y,value
145954,56,27,0.5020056984344354
145993,79,4,0.3485206832373885
146017,58,90,0.4746932444077995
146038,22,19,0.6691211483691437
146072,4,64,0.5111175603308881
146108,13,31,0.6236438798640529
146147,21,4,0.4514424580074091
146172,51,13,0.6729774667972332
146187,96,11,0.3531156847517001
146195,90,22,0.24795903270453848
146203,2,92,0.3678310832125145
146260,47,25,0.692136046028129
146265,60,93,0.56698880593468
146267,2,12,0.5596582770287339
146323,68,17,0.4542949586209045
146330,36,35,
146382,63,1,0.5836638311097986
146398,77,22,0.3138443963181774
146409,57,47,
146438,54,12,0.6565291313709576
146501,18,44,0.6560294427518929
146571,10,46,0.4338184284713149
146601,34,63,
146616,54,87,
146664,14,45,0.5773336689285204
146679,20,79,0.4162635730030726
146687,41,65,
146753,76,76,
146766,86,36,0.3810431939624893
146807,14,56,0.6201139478997505
146842,5,68,0.5225858599900494
146879,69,45,
146904,13,74,0.5267027398168806
146960,65,85,
146998,55,17,0.5074612951703519
147026,32,30,
147055,95,33,0.3548082742498447
147121,49,28,0.4334998195306692
147156,83,23,0.34343876173938026
147237,14,78,0.39687982228746116
147240,54,45,
147311,5,23,0.3956434222487557
147312,4,91,0.3302593132291422
147318,40,87,
147321,25,11,0.5499130905273877
147342,16,45,0.5859807554867782
147371,10,81,0.591536735011277
147401,84,20,0.461072142309274
147423,57,83,
147428,60,66,
147583,76,99,0.4547478995309016
147593,90,42,0.32623676067563145
147618,71,58,0.4909028988691969
147645,50,27,0.5188176669928721
147646,51,98,0.4476934474801323
147651,57,67,
147697,8,14,0.49821949378127794
147803,61,73,
147814,98,0,0.4754294025134242
147816,64,57,
147825,97,5,0.3856853232688251
147847,12,82,0.623599248207177
147881,18,17,0.48968161429181173
147901,79,42,0.3816150270688089
147929,51,74,
147947,62,71,
147959,41,23,
147966,76,25,0.5788729923262601
148010,3,65,0.38140781891014786
148120,0,68,0.49648826029737353
148134,51,61,
148138,61,98,0.41468068665918856
148175,51,38,
148257,55,82,
148264,82,59,0.3175235458087747
148300,15,95,0.6084439400805735
148336,60,64,
148351,14,5,0.5458047481827504
148441,31,39,0.5976070771174388
148460,5,73,0.3691114475107997
148477,64,72,
148483,7,68,0.5327876257730226
148514,82,68,0.4755496684068167
148553,68,18,0.5763453610026297
148571,81,23,0.3538096636643343
148606,57,80,
148653,21,39,0.5715105926214997
148659,95,70,0.4391684871973562
148662,31,22,
148666,26,45,0.6205917963381077
148676,35,31,
148689,49,18,0.6452396145626409
148697,77,78,
148703,90,10,0.26894997051700664
148732,1,74,0.4667207922102925
148783,95,76,0.4640894966588616
148945,65,35,
148971,51,1,0.6250767861205507
149006,92,86,0.31926271990594873
149015,33,48,
149027,95,78,0.24462443787396385
149043,33,30,
149049,32,1,0.6348740381493576
149071,40,16,0.4444816723979267
149115,26,71,0.5117363388260259
149124,0,70,0.5216916098129162
149155,8,61,0.4467055772468793
149164,14,16,0.3838517387152205
149217,79,92,0.3520693105079993
149238,7,8,0.45637982749118267
149251,70,73,
149271,69,56,
149273,57,10,0.4272436082100991
149360,85,97,0.282052611393316
149401,66,76,
149414,12,83,0.5322535549571077
149428,76,64,0.5006774501878886
149453,39,9,0.4506582653573865
149477,26,61,
149584,33,69,
149602,77,60,0.32004787843108795
149624,70,70,
149633,96,8,0.33355514365238315
149635,46,53,
149667,98,72,0.21876574962710368
149668,4,47,0.3305244235487418
149719,68,32,0.5990346497475225
149729,88,47,0.2584461605254526
149762,95,66,0.22611825849122397
149765,68,45,
149795,16,23,0.447925170912275
149815,48,93,0.6024657265580531
149830,98,54,0.23676263237130035
149843,47,93,0.6042299473278105
149855,12,29,0.4020987806309356
149887,18,90,0.46712232069824905
149924,98,45,0.41349901447793036
149944,21,83,0.5692792191293444
149971,75,13,0.5731735298852179
150115,71,82,
150138,49,64,
150172,50,62,
150204,45,38,
150210,46,89,
150251,2,3,0.32039962189656246
150259,25,25,0.6786561292340694
150265,67,99,0.50018220413964
150275,4,27,0.4218778249266213
150308,14,97,0.3880935136518444
150387,36,61,
150419,91,40,0.2868055199038352
150425,19,74,0.5518474428841964
150463,0,16,0.3141194769172832
150518,7,74,0.4977666090613215
150624,20,88,0.6635457324662499
150655,19,7,0.6278040633531109
150664,76,31,0.5688973341375725
150669,8,6,0.605651328095427
150682,46,28,
150776,61,2,0.4672778225882937
150816,66,58,
150835,12,22,0.3692334096954998
150883,62,74,
150894,61,77,
150914,48,13,0.6794443263188532
151051,96,22,0.22207517786637876
151057,84,95,0.5030948420285166
151079,66,91,0.36995461565622195
151096,94,43,0.43310115846604935
151131,23,3,0.41420461912441314
151135,46,73,
151198,26,48,0.4685354965880092
151227,58,44,
151320,5,45,0.533699006823259
151448,53,22,0.41886742254281456
151517,77,51,0.5411350161660233
151551,17,22,0.39111613931045475
151556,86,42,0.34555302080133904
151563,26,14,0.5698938388561178
151592,54,41,
151673,3,69,0.5843960228637668
151680,42,14,0.5864197676212122
151695,52,93,0.593463504048942
151700,61,17,0.48567168656080867
151819,34,25,
151854,78,23,0.3695361662028082
151873,53,79,
151875,24,67,0.47888600936272124
151961,88,68,0.44533905792181167
152046,19,10,0.4199716333405214
152061,90,28,0.2528326672912958
152062,52,2,0.49775522042174636
152063,53,48,
152085,47,57,
152091,15,62,0.6010507767664718
152131,81,1,0.49381970331358593
152210,75,99,0.4599759360293776
152246,30,84,0.4723333531719053
152259,63,25,0.6424920107259995
152281,49,93,0.6005036318355965
152324,6,71,0.4299697559597031
152337,19,34,0.4187323490389562
152455,22,96,0.5165861948024869
152474,58,6,0.6584242984975713
152476,41,87,
152480,95,57,0.4739444772119176
152482,86,88,0.5281248252155006
152492,91,81,0.4751525574660258
152506,28,13,0.6753295852938719
152508,12,72,0.3735010557457271
152585,22,49,0.5793444012305407
152602,26,33,0.5503217860729291
152613,68,39,
152634,64,33,0.5070554970868613
152654,38,18,
152679,40,92,0.48769470312045615
152687,81,56,0.5346455272100675
152693,18,13,0.6439746337072927
152720,39,99,0.5747271538600967
152740,6,30,0.49041230635766214
152758,93,2,0.3106457966998122
152778,48,62,
152802,70,25,0.6096909264612917
152831,16,8,0.49845981037172876
152863,43,26,
152883,83,78,0.3010404996728242
152898,59,28,0.40384736580224945
152923,39,6,0.6948034887966652
152988,91,72,0.24762428363954364
152998,38,69,
153026,54,5,0.5834419162997386
153027,91,76,0.4813687606342087
153049,9,31,0.6046740884906698
153061,50,80,
153203,93,5,0.4019486235906071
153205,88,61,0.3542403307386327
153208,7,71,0.4350453150941504
153216,23,81,0.6446999889067913
153303,16,82,0.6413456830974016
153318,46,26,
153322,1,91,0.3145838012060349
153330,23,29,0.44576943996551766
153359,63,96,0.48963112231477923
153363,62,65,
153386,46,59,
153392,6,60,0.3460277846836415
153396,25,81,0.6506685035187758
153413,21,58,0.552271386215543
153438,85,67,0.3352024534402136
153483,3,72,0.3285947152703058
153503,58,33,0.5314204114002337
153533,96,65,0.279155927556448
153545,87,25,0.5221093082725161
153585,92,45,0.4378609841381539
153595,76,9,0.3306790110281914
153669,84,61,0.3741563511144755
153685,45,59,
153728,83,90,0.3544971690562708
153752,6,29,0.3726896735061668
153784,40,31,
153798,10,34,0.3794924686454706
153829,35,97,0.4471406227770053
153845,97,37,0.4485386245071769
153862,6,46,0.41390191590747827
153895,75,96,0.431240140413516
153968,32,65,
153995,99,58,0.3569478280039899
153998,15,18,0.5993298419005959
154078,99,47,0.21193038232766878
154104,43,2,0.5135474813929422
154121,28,63,
154147,87,59,0.2921874041503154
154203,35,98,0.4609518944880112
154220,52,97,0.4313468127816352
154221,87,5,0.4297977528357969
154228,90,50,0.5043195122671196
154229,2,38,0.5741689097238861
154241,29,26,0.6434954667239428
154271,76,43,0.5219771767259653
154287,91,64,0.4249446410429479
154308,52,78,
154329,76,22,0.3190894467342571
154381,17,27,0.48346440735981944
154387,81,60,0.2990678194506942
154394,74,41,0.3311667363443048
154404,9,4,0.4000495852270269
154497,17,37,0.6214414307040903
154504,53,63,
154528,43,94,0.6943250354572148
154607,46,78,
154614,33,56,
154679,41,95,0.6643727522359989
154720,47,31,
154770,37,71,
154773,77,69,0.5739133499618656
154819,32,70,
154850,98,5,0.3819700937321603
154926,32,68,
154938,47,34,
154954,68,5,0.5272039215391845
154976,42,26,
154981,33,84,0.4770201591057811
154983,2,7,0.547922439627289
155034,22,29,0.4425289085571398
155054,90,77,0.37438086993041353
155090,38,24,
155141,25,80,0.5349336521052476
155162,45,14,0.5835791523164993
155185,26,25,0.6813744310290568
155233,62,95,0.6126996525560806
155241,53,11,0.5499079294281359
155253,81,76,0.5308764603826761
155333,32,24,
155342,58,4,0.4478728949040308
155367,8,19,0.6093741511096537
155394,43,20,0.6210831462079172
155416,91,53,0.25401302487357946
155441,0,23,0.36954582255607993
155534,77,87,
155622,66,93,0.541102306196021
155636,27,70,0.63721702135662
155775,32,86,0.5143213188424042
155801,24,33,0.5447063123273213
155820,17,73,0.4255294908990494
155844,45,65,
155887,69,91,0.3555869284946084
155924,70,24,0.5357123485359649
155928,39,85,0.4411019414447354
155944,53,17,0.5134304497798183
155948,49,22,0.4286261849439119
155957,21,36,0.5200269749999797
155966,42,97,0.44787756982652605
156025,12,59,0.39909505116530214
156066,36,81,0.6699138980509132
156111,81,90,0.36486807098122487
156119,52,0,0.6825173560938051
156135,14,25,0.6381163036194696
156165,20,22,0.4026962000809953
156238,39,10,0.46005963887592033
156260,46,90,0.5059197191892698
156307,20,68,0.5905839641488397
156342,50,65,
156425,95,83,0.3890975188755771
156450,66,47,
156465,12,50,0.625593889258081
156518,44,13,0.6852869807684575
156521,67,39,
156525,12,41,
156578,2,90,0.39110280544567233
156589,79,49,0.4730181627065526
156615,28,54,
156675,36,72,
156773,36,96,0.5450406353549865
156775,44,50,
156803,86,18,0.483888722448975
156810,71,71,
156884,70,37,0.5802326722629245
156913,20,19,0.662153810828435
156929,4,84,0.37127120611562403
156944,87,19,0.5217833734279528
156956,46,36,
156957,14,86,0.45873540469631535
156974,47,14,0.5806554538551899
156995,52,80,
157082,64,86,0.45872724311983454
157105,3,7,0.5531504370451363
157109,80,38,0.5531621335680186
157143,3,54,0.34659159801450246
157163,98,80,0.3305591720400576
157174,82,10,0.30865284215144057
157179,25,76,0.6568847066869588
157196,93,23,0.2954219597618739
157208,48,23,0.49153360599291906
157367,55,61,
157401,70,36,0.46367528200153196
157417,41,19,0.698102835184732
157426,20,46,0.47677381341774255
157508,51,73,
157519,52,60,
157528,68,67,
157538,10,37,
157568,23,58,0.5589163813778882
157623,30,72,0.4348593499837652
157641,79,8,0.4148172648837204
157650,35,10,0.4583708049650957
157711,38,41,
157737,9,1,0.5558215670631566
157766,7,3,0.3462004117995095
157797,15,46,0.45679402561861426
157829,10,6,0.6154756028677807
157844,21,80,0.5223201423309178
157970,42,57,
157984,13,49,0.5435168560695742
157998,22,95,0.6353910654204105
158037,47,54,
158061,9,79,0.36843357400943166
158090,98,9,0.22608766787081078
158131,4,20,0.5132343849567205
158206,2,47,0.3200939384737164
158227,61,95,0.6168361871225112
158320,86,44,0.5281861485273311
158426,31,92,0.481087569773959
158434,84,53,0.2880237015140732
158456,67,61,
158483,84,59,0.30722895569961245
158484,97,4,0.2633967172532138
158582,0,66,0.30864138110678396
158680,15,21,0.4417182529297494
158729,74,73,0.3639333771083736
158735,81,95,0.5185918651364901
158753,20,20,0.5864010281604592
158758,8,80,0.4659776088253951
158767,41,94,0.6955919417660541
158771,34,26,
158779,95,79,0.23964474653604656
158797,48,6,0.6863230673995815
158800,82,83,0.4506820496005801
158867,46,31,
158889,7,72,0.3491675077554055
158982,20,5,0.5701681902362792
158993,4,72,0.3337972029274838
159052,25,89,0.6158975609019471
159066,68,89,0.5567569086437814
159082,3,42,0.4026047971911715
159097,51,91,0.4248511764966342
159115,89,9,0.2642493574232946
159123,22,93,0.5815409845133886
159151,28,7,0.6552969064664449
159154,84,94,0.5343140315585717
159195,5,53,0.3453544832064681
159245,70,57,0.5977744844672371
159252,15,27,0.47506468033123167
159272,44,38,
159313,14,7,0.6071561258525243
159422,14,49,0.5480136216363033
159484,31,60,
159501,86,32,0.5065780111938678
159561,30,54,
159703,10,29,0.3926061860700034
159706,39,40,
159717,94,12,0.4707726337008439
159758,42,84,
159782,90,85,0.2499922730858217
159793,90,64,0.42954703615816997
159820,82,13,0.536517950991457
159863,10,97,0.36950157075894546
159886,11,18,0.5811459051082717
159938,45,96,0.542198856078218
159953,68,75,
159978,48,21,0.48959012031425087
160046,25,84,0.4606142328804338
160101,62,91,0.38770188110925985
160138,57,57,
160159,76,92,0.36782145814454037
160167,63,69,
160193,8,36,
160200,5,88,0.5955476283074597
160204,44,55,
160265,85,66,0.27233274064619284
160336,69,65,
160390,60,41,
160405,97,87,0.42301073049285165
160424,29,40,0.4720788523107843
160437,66,26,0.5840903560320136
160453,77,80,
160488,47,46,
160501,65,45,
160502,46,71,
160510,84,6,0.5331021019630231
160535,62,30,0.5375601285443053
160548,49,96,0.5355488421246948
160594,31,91,0.4330853147155613
160618,52,6,0.6773208448904704
160635,96,72,0.22634282391660604
160699,77,8,0.42532436210418184
160703,83,17,0.3770564626498335
160766,4,73,0.36394290846585126
160793,67,8,0.4760037171289998
160797,84,80,0.3934283826929913
160801,99,18,0.42754894527491255
160816,32,4,0.4791020563132279
160845,61,92,0.43984067073408817
160862,93,31,0.48428452083863865
160870,47,56,
160875,74,49,0.4992008891286156
160884,33,51,
160886,74,50,0.5858805050823601
160892,38,29,
160957,14,23,0.4392780843540172
160987,69,94,0.6118038894714843
161001,77,55,0.4471943285017371
161112,10,20,0.5434456432140315
161113,88,82,0.5118171323656446
161150,73,19,0.5941462454026598
161219,19,87,0.6037780929073636
161251,51,44,
161263,52,63,
161264,6,11,0.4708648094560523
161291,33,6,0.6910132976006268
161355,42,80,
161393,16,26,0.6018453413134017
161419,62,39,
161510,78,31,0.558398727279573
161513,23,70,0.6259951826134689
161576,86,30,0.4178632966171772
161616,63,53,
161626,63,76,
161654,46,25,0.6936995311378316
161658,11,27,0.4568807435389074
161662,14,0,0.6392640569640144
161704,66,22,0.36922485930433635
161719,53,78,
161752,47,16,0.4378714811238798
161766,66,88,0.630074391689591
161796,94,11,0.3612539353596625
161807,74,86,
161813,91,74,0.3962233849454596
161817,30,2,0.5067608671980268
161829,88,55,0.3908012260375271
161838,29,28,0.4335036045830228
161863,58,73,
161899,17,94,0.6480628566392164
161936,87,35,0.2748857568923696
161937,20,99,0.5383546528776398
161989,73,59,0.36455027612502255
162004,93,36,0.34824453456756643
162036,36,36,
162053,48,45,
162114,71,85,
162126,76,53,0.3297458340185201
162134,5,96,0.44162075310298793
162145,85,30,0.4228798595558694
162156,63,44,
162163,36,31,
162226,25,47,0.41986745031355166
162229,24,56,0.6577566015637297
162287,36,4,0.4833013623138762
162325,71,35,0.35745058073324715
162373,82,31,0.5374697917422877
162409,38,43,0.6418508105331792
162462,15,14,0.531019365700931
162484,16,32,0.6262825629493463
162503,96,21,0.2810770185142612
162512,21,78,0.42480613812773116
162558,51,76,
162561,38,98,0.46253510787685465
162606,90,24,0.43376400037121465
162668,14,32,0.6176354763910884
162721,87,58,0.4083380750283194
162789,35,28,
162812,3,35,0.3368870634319351
162818,96,68,0.4099629419342231
162819,99,93,0.38281296254786823
162893,89,7,0.481483160954418
162975,90,81,0.4797549525812479
162979,7,81,0.5766957815818876
162996,33,28,
163006,23,47,0.4138989357015671
163041,23,10,0.4338950068425501
163056,3,82,0.5786929077317557
163083,81,6,0.5485991250709967
163102,6,0,0.6007556015072788
163154,71,63,0.603981837773732
163157,57,73,
163158,74,63,0.5886112767721203
163196,97,28,0.22308696770029854
163246,77,58,0.4598567086659837
163258,16,40,0.43042872690024314
163274,48,19,0.6900458904138083
163280,72,90,0.4118186603846128
163296,46,41,
163369,39,53,
163480,80,86,0.3784949423152125
163481,36,58,
163523,15,50,0.6390768918444482
163538,16,55,0.520329776769284
163589,26,81,0.6533868053137633
163602,58,81,
163616,32,50,
163649,53,12,0.6594266277693173
163691,99,62,0.4292698801407884
163710,41,80,
163778,40,11,0.5700031985954941
163787,98,79,0.2280654764989537
163876,79,17,0.39790032633471983
163904,21,62,0.6245934383523415
163912,43,24,
163972,90,13,0.4968150793570232
163997,10,16,0.36525979582232154
164001,83,98,0.30606546274821333
164039,81,13,0.5417203839902685
164057,35,56,
164073,33,60,
164098,37,3,0.4399465515635044
164119,98,84,0.25623975281524386
164120,10,10,0.3807317529470359
164124,22,63,0.6687547888740455
164142,57,76,
164152,31,19,
164196,67,46,
164219,44,21,0.4954327747638552
164250,81,44,0.5537751930348688
164306,41,93,0.6105226713289771
164327,73,3,0.3359891847495514
164371,23,85,0.41493730941136514
164379,66,28,0.3740984938910937
164383,83,38,0.5375632733344846
164486,76,70,0.5321805603176439
164570,83,83,0.4455135806744374
164636,21,57,0.654126177465685
164654,69,62,
164736,72,62,0.5581492912257764
164752,83,75,0.5332157629728411
164769,12,88,0.6300829420807543
164792,38,19,
164821,63,72,
164833,55,97,0.4226590235577259
164907,19,96,0.505903352708836
164915,38,66,
164958,36,21,
164971,3,32,0.5636297875837003
164984,87,41,0.26397247350503894
165096,72,39,0.5050664454949347
165114,66,86,
165122,73,93,0.5065660815469049
165160,14,41,
165277,31,62,
165299,38,32,
165312,76,2,0.39525860999874596
165368,88,16,0.2629702745417212
165404,5,6,0.5904328836554181
165409,63,87,0.5875058625133068
165467,57,50,
165479,28,12,0.6670327438678898
165498,66,71,
165501,49,0,0.6895574838804597
165513,17,0,0.6520474382470025
165549,8,94,0.6068632576909756
165561,43,12,0.677937523354956
165573,95,39,0.3913288923677324
165649,23,30,0.563492072817013
165687,33,52,
165713,92,5,0.4063320633923838
165727,41,12,0.6792044296637951
165743,59,9,0.4105632955094265
165809,30,39,0.5958432226873009
165836,83,12,0.5230526406393323
165863,92,63,0.49795132448944135
165907,93,46,0.30855424677207055
166011,3,5,0.49179905937536234
166041,37,63,
166195,27,59,
166320,92,57,0.4867271768350483
166348,85,62,0.49062622025354297
166375,46,82,
166436,2,88,0.5799486041874857
166459,10,92,0.40847282654485095
166461,83,67,0.34540403308410506
166552,91,8,0.35483660337532086
166577,12,84,0.4109750589338672
166594,88,77,0.38387313107984244
166655,41,97,0.4484059800616702
166691,90,67,0.3108696303758139
166711,4,5,0.4970015470325404
166739,13,37,
166752,57,21,0.46525451104551335
166789,90,31,0.4977669201078539
166825,78,88,
166833,49,76,
166857,6,41,
166859,2,40,0.36254795411675
166920,99,51,0.43822613550402945
166947,4,58,0.47554186922506286
166955,94,28,0.23508706306109844
166978,70,95,0.5756349086679953
167053,43,82,
167054,46,50,
167253,88,44,0.5183621495510524
167288,19,1,0.5999360615038554
167333,87,12,0.5028849679070159
167433,88,34,0.2772029473648704
167458,47,32,
167628,45,32,
167654,41,3,0.43994577453162365
167688,20,31,0.6525040874843107
167737,76,74,0.4719561940904003
167753,32,88,0.6947682045588099
167769,87,45,0.461326673581567
167800,7,27,0.43724812975454297
167857,29,24,0.6144349376629417
167888,58,86,
168006,81,42,0.3711420653088767
168023,17,44,0.6520269950075398
168028,63,33,0.5114393657698718
168072,9,97,0.3646269567117322
168084,19,51,0.626271315375899
168111,12,16,0.3747523903832537
168162,50,21,0.4854712395913898
168218,31,30,
168267,23,77,0.539325906255957
168303,38,42,
168330,71,28,0.3497642211081479
168361,37,28,
168398,41,4,0.4838286085769649
168425,2,4,0.3642824559419037
168437,71,68,0.532778350589235
168440,89,67,0.3155703908006357
168524,52,94,0.678532774486019
168574,17,78,0.4096632035704493
168575,52,14,0.5698890105763215
168617,94,55,0.36356336065790085
168656,44,14,0.5847338875350367
168690,0,9,0.32019006052346366
168710,85,60,0.2784953378818487
168718,34,55,
168739,6,61,0.4366133394553964
168744,99,97,0.2206962712805614
168765,25,6,0.6746073713752794
168780,27,64,
168781,22,79,0.4232309105437813
168815,99,81,0.442731435532893
168817,14,63,0.637424009279808
168829,26,47,0.422585752108539
168855,49,13,0.6774822315963966
168856,10,61,0.45652985201923296
168899,20,15,0.43404417580169485
168914,60,1,0.5960667250187976
168931,69,18,0.5714706017614517
168933,38,2,0.5151322438059598
169000,75,39,0.48956900198649617
169002,6,28,0.3446979371574883
169150,39,91,0.43979845741533774
169164,25,2,0.49504174690655534
169168,94,97,0.23997418409871896
169179,19,71,0.48912614891702527
169186,22,70,0.622754651205091
169246,82,88,0.548511436724227
169252,10,42,
169280,60,81,
169318,96,56,0.4638563677386626
169341,73,49,0.5043694982640569
169375,44,41,
169428,40,96,0.5458853488909556
169436,76,6,0.5748242344674701
169446,19,67,0.4618912931993286
169450,88,3,0.25875184394829864
169469,50,48,
169543,22,25,0.669447083213707
169549,22,64,0.5912515410753355
169552,89,51,0.4799504129772061
169556,78,62,0.5269252043608623
169564,48,0,0.6915195786029162
169598,5,99,0.4703565487188496
169609,41,18,0.6552586540560214
169629,43,64,
169663,35,61,
169705,47,6,0.688087288169339
169750,70,49,0.5195882444781255
169770,94,89,0.42723840573422184
169830,4,82,0.5838953953889339
169837,19,37,0.6293059869216888
169915,23,44,0.673814924727167
169938,82,17,0.3822249315759762
170071,0,71,0.3987459496185014
170092,92,53,0.249516460521363
170104,18,64,0.5767065905084393
170257,83,9,0.29408299970676394
170258,3,79,0.3378944421421558
170264,84,64,0.4589553176834416
170281,60,2,0.47128052230748435
170324,11,76,0.6025445985344351
170353,40,3,0.44026324180450405
170371,59,60,
170381,81,26,0.507729834065461
170392,38,95,0.6646906083401773
170443,25,88,0.679722116027321
170494,0,83,0.4716206414911371
170570,71,40,0.3883394688359094
170605,42,82,
170691,49,1,0.629581550919714
170709,84,45,0.476368225130864
170715,98,40,0.2579469858913952
170754,81,18,0.5094777669565127
170789,73,83,
170795,33,13,
170840,29,4,0.473813354135938
170845,12,23,0.4301787360220504
170851,96,6,0.47780996559959177
170852,64,58,
170891,32,69,
170922,90,36,0.36172693383678167
170935,35,75,0.688102194712639
170953,13,15,0.4051839681814371
170996,81,53,0.30352072462204677
170999,4,75,0.580251884437268
171025,22,62,0.6279979021063089
171125,94,79,0.24378080139641842
171144,97,80,0.3342744015767224
171164,97,52,0.3274113125373729
171193,37,16,0.44416498215692707
171197,44,68,
171199,50,67,
171261,94,68,0.4181011925421855
171262,86,67,0.33018589050152153
171317,4,81,0.5613254767539659
171324,45,26,
171348,58,23,0.46363483709090886
171354,97,6,0.47394812084675425
171358,21,37,0.6365843652613723
171411,61,53,
171460,49,5,0.5960981750991956
171466,90,19,0.5074166434519782
171468,89,94,0.5096065104581218
171570,73,38,0.5897584725768752
171676,64,94,0.6352713137797474
171700,84,48,0.3243119253807656
171754,43,30,
171770,25,12,0.6594317888685692
171817,13,29,0.40670136339617324
171819,24,55,0.5493253438750054
171835,58,79,
171838,7,39,
171839,41,13,0.6875012710897772
171876,97,29,0.25107870404897703
171904,56,90,0.481661164028512
171937,37,38,
171962,55,40,
171976,29,68,
171980,80,22,0.29809229564636375
171988,3,41,0.3259737800446044
171997,82,42,0.3659396323100653
172057,97,57,0.4660804367114896
172086,31,75,0.6830778859236872
172152,52,39,
172157,23,31,0.6627119564333974
172177,27,26,0.6389914045009103
172197,27,74,0.5769926551293761
172269,84,8,0.3888472800158146
172275,76,34,0.33884110024516007
172319,76,62,0.5374238112188618
172426,15,6,0.63845120001508
172434,39,25,
172435,35,32,
172451,96,60,0.22827865997928928
172470,1,27,0.406202312903514
172496,68,40,
172533,8,88,0.6107660727474685
172560,46,56,
172607,45,84,
172633,46,58,
172653,89,44,0.5135706488264453
172661,74,87,
172663,91,28,0.24823027217607369
172677,75,53,0.3349738705169961
172687,89,40,0.2961086754438791
172701,25,39,0.5841241023958295
172734,60,26,0.6099768557706728
172749,55,63,
172792,27,8,0.5356058735592373
172794,26,70,0.6346819990204406
172948,62,60,
172953,74,88,
173001,81,99,0.42852279013442823
173057,38,22,
173062,88,10,0.27844223166643556
173083,8,55,0.48326647254577365
173087,64,18,0.5949380260697148
173108,18,60,0.4013220691677184
173149,0,47,0.30959536290101447
173159,13,78,0.39238305672073204
173172,93,56,0.47625782330760713
173195,54,25,0.6757534717364577
173202,57,13,0.6551087170501156
173219,84,25,0.5371508598218131
173220,35,34,
173266,68,74,
173279,0,56,0.5503816861018132
173318,95,41,0.22772408443849515
173332,68,7,0.5885552992089584
173359,37,91,0.43937575782105875
173406,4,98,0.3531015842126403
173433,37,98,0.4622180288045568
173505,26,26,0.6364563821647311
173513,87,65,0.3194065123705824
173514,40,64,
173650,67,83,
173659,82,69,0.5477308579826605
173665,17,17,0.4856791665474586
173684,51,62,
173689,54,97,0.42573068176883255
173701,83,10,0.3034843732252978
173840,71,51,0.5721812063692364
173887,97,47,0.21920819978502645
173905,92,13,0.4877161198895847
173911,60,95,0.6208388868417019
173914,51,85,
173951,93,99,0.3701350862319678
173957,86,13,0.5161313394827308
174024,51,54,
174025,81,86,0.3732669840066325
174062,43,0,0.6983096170650009
174072,47,39,
174141,79,18,0.5199507287164449
174197,88,48,0.3043959050049228
174239,51,16,0.42964040083250243
174305,19,30,0.5495686993149843
174306,20,85,0.40472944046227854
174311,71,89,0.5419155637812714
174332,29,50,
174373,75,8,0.4357974490187375
174421,58,57,
174440,90,14,0.3962619861236025
174453,30,27,
174482,97,18,0.43482676273227017
174559,89,50,0.5090202726919414
174584,52,38,
174587,66,66,
174630,98,27,0.3068463716262411
174674,25,20,0.6025774117215303
174712,21,93,0.5781365207594213
174795,21,15,0.4376070495884362
174857,23,65,0.4699848187201512
174864,78,70,0.5216819534596444
174900,79,89,
174901,64,12,0.6188838016774886
174903,56,62,
174911,76,75,0.5698117742942685
174983,60,13,0.6439674056954802
174992,29,56,
174997,57,14,0.5545556238166949
175017,22,51,0.6369541574695499
175050,24,65,0.473056161381515
175073,2,0,0.580030370738779
175128,23,36,0.526671970162325
175146,64,81,
175172,72,19,0.5992725374886113
175185,79,64,0.4849253025513474
175206,74,43,0.5324077555114872
175233,59,3,0.40027428130982334
175240,8,87,0.5547139377415244
175260,33,14,
175268,9,90,0.4268699347307956
175298,23,87,0.6177014664093923
175301,90,94,0.5049057500333001
175302,40,43,
175330,68,90,0.43173566502734184
175354,59,19,0.6584313419629318
175398,42,45,
175446,21,23,0.4672044001942873
175476,2,73,0.3535124233908259
175531,12,68,0.5571211737633441
175541,91,65,0.3004373872793857
175649,80,42,0.3763700236174567
175683,37,31,
175695,99,90,0.2829392492996248
175762,31,71,
175789,73,13,0.583544681307705
175832,55,36,
175840,51,29,0.45698679108018425
175892,29,99,0.56428842279291
175899,95,60,0.2322808557268798
175901,97,71,0.30835878650251336
175910,63,11,0.5137489720193178
175915,52,18,0.6381994867759864
175924,25,75,0.6695949112020778
175929,75,47,0.3253123499042183
175966,12,57,0.6171005132934482
175974,34,7,0.6652562335046823
175978,55,21,0.4719001085812305
175981,69,14,0.5031601255617868
175985,62,92,0.4357041361676576
176015,13,9,0.3854255567546719
176018,78,69,0.5686597935199458
176120,18,25,0.6549021326468109
176135,32,21,
176147,13,87,0.578633389840048
176172,19,13,0.6478367421805379
176189,50,45,
176224,80,25,0.5578758412383666
176239,32,33,
176257,3,26,0.5391925659477559
176323,37,23,
176324,66,38,
176414,44,72,
176428,57,0,0.6671839693341788
176576,78,56,0.5503720297485415
176698,76,40,0.36253832904877586
176720,80,28,0.302965930233121
176766,74,52,0.4387180049436106
176821,52,47,
176824,70,54,0.3721719096637128
176873,22,39,0.5749150563754672
176890,38,1,0.6399184465172731
176972,91,29,0.27622200852475215
176990,48,47,
177065,75,41,0.32596419405725896
177085,8,31,0.5997244277655294
177098,96,1,0.423030543842181
177114,30,22,
177208,59,4,0.44415711535516467
177227,26,89,0.6186158626969345
177277,55,34,0.4326499214442511
177298,7,18,0.5615132913239071
