,x,y,value
162769,30,95,9.767492708786767
162795,52,93,9.719675641759153
162797,31,32,
162816,36,57,
162844,73,83,
162858,15,94,9.712488171641661
162934,29,72,10.572212854526878
162982,58,77,
163050,72,19,12.8317025839766
163093,48,86,
163242,92,53,10.743777835721513
163263,68,83,
163276,44,44,
163287,96,22,12.377343843442931
163309,31,19,
163330,45,99,9.589364368393527
163389,31,86,10.071091034195037
163391,56,77,
163456,30,8,14.190245409920967
163460,53,24,12.741710094796225
163461,1,72,10.313648125511254
163488,68,88,9.677724005507367
163509,32,45,11.71157904852138
163511,88,66,10.235146885999262
163528,87,41,11.344289415722958
163605,68,17,13.038866983319679
163616,10,86,9.927551106857694
163627,77,34,11.823075870216405
163641,74,33,11.91829097376421
163662,17,12,13.714770037795336
163716,55,84,
163740,74,76,
163741,34,2,15.0949668842843
163742,55,27,12.528363521292516
163748,96,80,9.657951654507443
163749,85,17,12.821275572792763
163788,62,12,13.544571066335841
163795,21,49,11.485886640747744
163823,64,8,13.923131574311016
163840,34,49,
163861,37,10,13.971352202147877
163887,26,76,10.414634144641983
163892,86,98,9.118621317656649
163902,76,22,12.565302344182793
163911,27,32,12.37501970683776
163936,5,97,9.496631386853375
163942,92,88,9.400834917327327
163980,25,25,12.787134764095791
163999,58,73,
164018,0,11,13.603826217535971
164118,1,24,12.606288261642074
164163,97,13,13.066860695687886
164198,31,82,10.210602589455497
164235,84,13,13.16251882271538
164280,42,73,
164301,82,53,10.835463629999934
164337,95,76,9.807344752090303
164345,86,37,11.558570372482343
164346,27,98,9.662797304927091
164347,84,99,9.106739299105735
164353,83,36,11.642606094075566
164386,97,2,14.467732387141993
164410,44,71,
164443,82,83,9.665379882519773
164591,54,99,9.501283406405143
164596,54,10,13.84043753518245
164631,64,18,13.019057440340793
164634,57,40,
164681,57,7,14.134064794849714
164780,75,30,12.075651228342856
164832,49,42,
164837,40,11,13.86101561478823
164872,32,85,10.106136935346367
164939,92,17,12.761977895139637
164954,61,76,
164993,34,90,9.934327357484515
165026,20,88,9.956786730143621
165067,90,78,9.76622082322302
165082,24,81,10.225226351168942
165119,82,11,13.36922829868388
165212,60,0,15.786281272564128
165258,6,31,12.24661890679184
165296,92,45,11.10938413193162
165390,72,97,9.32209842491253
165462,20,21,13.024201083033748
165506,83,20,12.619334362039655
165537,85,21,12.52754694787058
165555,57,81,
165619,20,37,12.065166217267215
165647,26,62,
165733,15,4,14.631954265646808
165748,35,33,
165760,9,56,11.060011158094943
165807,8,42,
165869,33,71,
165887,13,84,10.030838698930864
165896,65,62,
165904,94,78,9.739696676840019
165949,38,47,
165967,68,50,
166039,22,24,12.835555913807037
166042,3,27,12.443992780554336
166053,94,30,11.88417376928426
166087,45,98,9.621570779635945
166103,32,53,
166198,24,35,12.19670546401875
166233,28,51,
166301,71,43,11.440218987171402
166340,24,78,10.332777751552433
166346,13,86,9.96149817840822
166347,29,11,13.876415875336889
166374,96,99,9.015093179453686
166403,33,94,9.801805583593937
166404,40,35,
166437,59,97,9.503427982235609
166456,43,95,9.733349064286577
166496,29,45,11.708257502863049
166527,23,61,10.980416450061751
166577,36,59,
166637,25,44,11.74303595220164
166671,59,89,
166690,26,6,14.421819061964817
166697,12,69,10.568744677701238
166698,46,60,
166707,75,23,12.511250740049297
166711,54,31,12.302665330653149
166746,51,67,
166751,41,14,13.58421343087408
166764,23,95,9.74242807898812
166775,41,29,
166799,39,61,
166884,26,99,9.626996046776098
166894,23,42,11.830340895292574
166895,0,16,13.1669601972445
166907,25,98,9.655000580432732
166931,8,21,12.902023909352996
166933,79,3,14.417986640418903
166960,83,54,10.780560797493992
167021,19,49,11.47116833787975
167027,36,33,
167035,69,53,
167068,42,18,13.258273498136198
167088,52,51,
167118,10,20,12.997028224788888
167160,29,64,
167196,27,9,14.07348539024155
167215,59,28,12.416840105322787
167254,35,97,9.701479285865572
167281,71,32,12.01594175633327
167292,14,75,10.364124967244672
167345,51,13,13.590414557010149
167356,21,87,9.99804685627352
167362,49,24,12.783703696512212
167367,61,26,12.513091941638589
167376,13,18,13.177686331418858
167433,59,61,
167528,57,68,
167604,87,30,11.936195089383599
167612,20,40,11.910593659719739
167752,53,72,
167889,86,77,9.837507778272066
167915,45,5,14.520622998932447
167983,48,73,
167987,34,79,10.317023192807007
168052,22,18,13.255138179586885
168103,92,13,13.092838461992454
168191,34,19,
168286,93,63,10.317322246604899
168339,38,22,
168341,85,4,14.17852806341851
168508,83,62,10.444596054553944
168526,76,94,9.365757033570976
168563,61,66,
168568,8,14,13.439603601301027
168773,29,5,14.567190939853159
168815,82,69,10.179236906952944
168915,35,5,14.568160352018634
168927,43,49,
169019,4,83,9.955283789250883
169023,86,62,10.413468510972386
169024,12,81,10.125485295012203
169025,89,8,13.612004461007643
169113,39,69,
169121,51,95,9.664459413359834
169171,57,62,
169186,96,33,11.70345203598162
169217,42,85,
169222,11,62,10.833982963109378
169232,64,66,
169296,37,92,9.861194316610296
169341,46,16,13.385095431267088
169426,73,23,12.538512250732884
169430,62,65,
169489,3,8,13.957624989427359
169505,9,94,9.645901812940997
169510,66,36,
169550,84,20,12.608531211149602
169600,6,58,10.937374122280763
169619,73,43,11.412357498587252
169642,13,50,11.369538063478414
169673,10,0,15.855961661778998
169681,90,22,12.413687295226095
169714,87,18,12.725436752076494
169749,27,43,11.799296937675892
169779,73,75,
169785,42,33,
169814,47,53,
169820,30,33,
169842,8,82,10.042659926891481
169911,60,77,
169930,62,70,
170017,3,78,10.119832100319998
170035,27,19,13.204772617134605
170080,15,34,12.182915019550169
170081,16,68,10.648523252284173
170167,11,91,9.76934126803592
170282,97,10,13.350235300855548
170301,29,35,12.214644213766725
170314,28,5,14.564830240691599
170340,41,81,
170357,98,84,9.509333870381809
170370,69,41,
170389,39,48,
170408,16,73,10.458151374688518
170442,1,43,11.54607362428983
170472,39,62,
170500,11,12,13.653134389709553
170524,68,10,13.653102155340155
170567,99,48,10.936576763852278
170642,47,34,
170679,37,41,
170704,90,89,9.381235288022499
170713,68,4,14.396119473945426
170761,8,84,9.972488892153665
170766,12,12,13.664457534567855
170774,87,57,10.61122401696841
170782,76,1,14.924500078401822
170787,53,8,14.065366494546295
170802,37,83,10.168833223229115
170814,27,3,14.884056083780827
170826,1,38,11.797325141887335
170892,73,54,10.906669802094237
170901,41,79,
170907,88,81,9.675164828274523
170914,90,61,10.419249382269811
170923,6,60,10.854144363253425
171123,11,46,11.531867476479158
171161,33,68,
171196,33,32,
171219,73,16,13.04726900032721
171250,98,3,14.261143745842649
171295,77,50,11.030298348113332
171351,17,29,12.486678618072169
171388,50,50,
171393,60,70,
171405,1,3,14.630832770394765
171473,10,6,14.290059327933742
171512,15,81,10.157015609866912
171535,90,42,11.269173827500634
171569,25,28,12.600783856663352
171613,80,14,13.121027475223315
171624,18,73,10.475968382017069
171654,93,9,13.473594886469204
171692,4,93,9.6144103351108
171711,71,24,12.500433624523644
171743,96,81,9.622325971056364
171748,55,99,9.489418649072006
171754,44,36,
171775,48,93,9.759931813363899
171795,3,80,10.047906383387586
171823,20,55,11.212731344684396
171878,3,86,9.837362702446498
171898,60,97,9.490133487916014
171909,88,63,10.354553893364413
171941,92,19,12.61124066183274
171963,72,84,
172000,2,46,11.416216608439475
172027,79,1,14.885969848531026
172037,60,88,9.78933190247467
172062,20,14,13.561780774981777
172065,68,56,
172076,70,85,
172092,51,32,
172102,75,49,11.102176637166526
172123,93,29,11.948814001347491
172196,3,4,14.487219355716405
172219,71,1,14.99296134138846
172221,70,23,12.580460864560917
172263,48,17,13.289089074402266
172285,0,55,10.983063244998615
172319,63,3,14.637989530821747
172355,33,79,10.317807753802969
172365,15,89,9.879581475049882
172382,27,58,
172402,66,92,9.571337141756217
172406,50,60,
172423,98,65,10.214388354677304
172424,6,13,13.501016506153478
172503,61,9,13.854946736011827
172542,55,28,12.467408336545045
172555,33,63,
172569,92,54,10.700077285881013
172573,45,83,
172583,16,61,10.927223438837451
172647,84,66,10.273954148433154
172708,28,89,9.963370266938327
172709,0,73,10.26208333839735
172710,59,60,
172820,8,31,12.272215501766356
172855,3,81,10.012280699936507
172891,40,9,14.063426545322457
172934,36,40,
172985,19,15,13.470198009497453
172995,92,97,9.10163650276867
173008,43,74,
173040,40,46,
173050,10,19,13.069418036194953
173101,79,78,9.879305642308921
173121,85,66,10.263571465363352
173143,2,82,9.963104839884672
173164,63,7,14.0538818589791
173209,66,91,9.604752808001187
173237,54,17,13.226202363161972
173257,70,63,10.572221925116638
173294,0,53,11.070061548852026
173317,95,56,10.596521352755794
173319,48,66,
173341,21,28,12.578089634966704
173364,94,35,11.603624389306336
173366,47,94,9.735779622996358
173392,13,68,10.618295948775234
173414,45,38,
173460,31,60,
173490,34,47,
173513,86,61,10.454227657447191
173608,48,35,
173611,98,98,9.039884966988913
173624,46,82,
173743,39,83,10.16166157591057
173766,62,19,12.97254775862744
173790,87,74,9.938390887261281
173794,83,64,10.364052192424166
173873,6,67,10.573254970142502
173886,82,88,9.492520711605748
173910,52,83,
173920,35,12,13.783106752638044
173940,72,5,14.188779491065592
173955,1,11,13.617851146321263
173962,84,28,12.084728986578774
174040,48,58,
174041,9,81,10.090429251166247
174069,33,48,
174177,18,20,13.079019607176908
174181,73,69,10.294143628887747
174224,90,13,13.107216154846492
174235,61,80,
174255,95,49,10.905493347478497
174297,58,84,
174304,0,51,11.158717410208457
174334,85,8,13.648933697129463
174378,95,27,12.058651526444928
174387,12,88,9.882028482354041
174404,45,7,14.258721886647033
174405,81,99,9.140324022778525
174499,6,43,
174627,41,30,
174677,78,65,10.383801597160112
174680,40,6,14.415355063954298
174796,27,90,9.926602581948641
174836,14,41,
174850,66,12,13.488545929674821
174855,28,81,10.240804401755357
174912,59,81,
174952,75,32,11.960818757065532
174968,35,87,10.03484863025957
174979,70,74,
175015,36,10,13.974015308294785
175068,93,46,11.055638507840264
175102,65,60,
175114,91,17,12.768894528993746
175117,37,22,
175144,14,63,10.826322269592378
175155,24,77,10.3690864314241
175160,55,85,
175187,79,51,10.959896209017884
175202,21,65,10.806809746424474
175203,70,7,13.954957586677573
175279,30,21,
175284,57,49,
175295,13,4,14.611354831678128
175345,69,68,
175434,90,28,12.029426318709888
175453,21,66,10.767314796821083
175494,79,25,12.328862045228227
175562,69,8,13.852331495511795
175629,16,94,9.72211604118192
175669,27,0,15.99131624271865
175682,81,24,12.369244704121986
175685,98,16,12.811296101477673
175738,41,62,
175744,60,74,
175750,13,53,11.235902281634255
175756,11,95,9.636753738510553
175765,36,96,9.731977193170426
175767,23,14,13.581373722811465
175775,10,52,11.246070010930335
175785,4,44,11.538890422403664
175807,98,53,10.7143974530852
175857,79,55,10.784242043808044
175867,3,61,10.772860659366788
175887,17,75,10.392989560981869
175989,66,18,12.9908438456398
176002,39,55,
176054,18,96,9.674343708785988
176123,23,81,10.219836490631469
176136,20,45,11.665335944747914
176137,30,85,10.104551409201237
176292,69,11,13.540237980440917
176315,79,6,13.95934446551147
176326,22,38,12.0265927940523
176335,83,58,10.609679589732716
176348,14,35,12.118412317352295
176383,15,55,11.169503411749528
176392,2,11,13.631762056534189
176420,72,36,11.782584504606447
176521,65,52,
176583,5,11,13.672537388490166
176598,38,51,
176628,33,90,9.935111918480475
176650,35,29,
176659,52,68,
176764,41,12,13.761648438249734
176802,87,89,9.406732461738837
176829,89,97,9.124004944299973
176851,16,11,13.79989425382714
176859,16,83,10.096045837663032
176868,66,45,
176886,98,31,11.8090604799945
176891,10,11,13.735719878767673
176895,16,29,12.477524299239654
176910,67,19,12.90233459615782
176924,32,86,10.071568649085238
176987,28,7,14.302929128406184
177047,40,95,9.75035642872491
177078,83,12,13.26374748115412
177098,31,6,14.433599255271087
177112,68,0,15.674673375596823
177139,9,1,15.204644857771843
177145,30,90,9.933680017091405
177158,0,30,12.22260393594373
177217,30,71,
177248,43,17,13.328443641084075
177273,89,80,9.70228585496787
177280,31,99,9.638776240082368
177286,18,56,11.154042393664417
177298,66,66,
177313,10,79,10.173943836331484
177320,14,17,13.26461936965664
177341,80,44,11.272499234451965
177348,66,7,14.011698416769999
177367,6,6,14.240059997732555
177377,84,97,9.171316863491596
177416,41,26,
177425,45,56,
177433,92,50,10.877413617565672
177523,9,19,13.057378183013498
177543,24,37,12.090149025634377
177577,30,34,
177616,21,98,9.632306358736082
177633,90,93,9.24719832695531
177700,11,74,10.368386440859316
177761,80,4,14.234428898823214
177900,47,73,
177914,62,68,
177942,93,53,10.737419287251033
177961,25,57,11.157084381205536
177964,48,68,
177995,58,20,12.953701378050555
178002,85,70,10.108507258665382
178028,38,56,
178033,86,73,9.985155593298257
178039,73,24,12.472572135939494
178059,22,90,9.902646920727543
178083,17,79,10.247272530223466
178084,51,20,13.03642694544437
178098,44,60,
178111,66,58,
178179,90,66,10.218651480564267
178215,35,88,10.00067770042423
178325,86,3,14.339880096510385
178344,30,9,14.080562825384314
178349,23,91,9.875015608513486
178372,76,78,
178446,6,38,
178480,53,68,
178508,14,42,
178521,64,69,
178528,47,26,12.674113971802566
178557,50,6,14.339754516750185
178597,1,57,10.911657792313836
178609,22,37,12.078790698531689
178610,93,17,12.755619346669157
178640,52,63,
178646,22,63,10.893257089156146
178678,61,35,11.990764143907438
178684,25,62,10.94984777374847
178757,79,71,10.138603465159882
178769,93,57,10.564990601927551
178810,46,5,14.512736516074831
178879,57,0,15.825432625630183
178888,10,25,12.6595769076505
178920,3,50,11.24540258751669
178968,28,18,13.282074557275985
178971,96,37,11.487248645521799
178980,49,81,
178981,91,57,10.57826578425214
178990,21,71,10.574181962330798
179060,83,92,9.346538693235512
179101,75,50,11.056744623095309
179119,9,60,10.892103840273158
179158,37,46,
179166,73,80,
179170,51,27,12.573579905621013
179193,35,76,10.424539819345597
179199,88,75,9.892356591016707
179206,55,32,12.233847462225091
179208,55,25,12.653759243977483
179211,21,54,11.263118294991868
179226,15,61,10.917595569297195
179243,79,88,
179260,90,84,9.553091945872163
179261,22,94,9.769340585841006
179289,33,8,14.191677311310038
179330,99,19,12.579073774019523
179377,28,48,11.565256323435364
179512,82,68,10.217857297140913
179605,49,18,13.203285962292059
179635,39,88,9.988802404996544
179667,19,85,10.05226472499947
179669,53,69,
179686,87,87,9.474880713733045
179707,36,36,
179720,86,58,10.578552046151158
179751,38,77,10.380010534487552
179764,39,0,15.985751775086001
179859,58,82,
179932,55,0,15.850143998105981
179935,81,84,9.64197933741384
179954,97,45,11.083406365627052
179961,46,73,
179977,12,84,10.019907818044837
179987,88,85,9.534815117045643
179990,70,24,12.514520749767529
179995,44,63,
180013,30,38,12.057625890416162
180022,71,88,
180125,9,5,14.41445509010249
180135,58,29,12.370023077441852
180143,54,20,13.00307531844901
180227,93,20,12.532492301956195
180247,76,11,13.443535246216197
180266,89,94,9.222132733291543
180318,38,98,9.661124073872132
180371,43,28,
180454,56,63,
180535,3,30,12.264309192764237
180557,56,96,9.57433458780638
180630,74,23,12.524792913373126
180674,94,11,13.2653960508765
180695,80,22,12.514508115429887
180778,69,95,9.429578794377596
180779,10,5,14.426494943283943
180794,46,1,15.302926283744185
180796,94,23,12.319773280990699
180802,11,40,
180829,3,75,10.229472462678691
180849,47,79,
180895,56,0,15.837943923187408
180911,71,91,9.533924852664882
181004,35,56,
181045,76,35,11.781763584646033
181066,63,83,
181074,13,97,9.59376094868141
181094,46,51,
181104,27,11,13.871074459707323
181185,72,98,9.289727271769088
181191,11,9,13.9498238551081
181264,71,67,10.399530930778852
181294,86,85,9.55329798678803
181349,42,97,9.674348115398749
181432,15,84,10.051438132899548
181470,21,31,12.40148187174167
181477,93,75,9.855124944257192
181478,27,39,11.999032964389924
181479,54,58,
181485,24,66,10.78520840889368
181513,93,94,9.193405743289757
181546,47,10,13.912228398396234
181551,87,8,13.629510886046717
181569,19,60,10.994289025335261
181601,22,39,11.975077303168826
181612,2,47,11.369341870686956
181630,36,44,11.755102962528804
181662,54,57,
181670,65,76,
181680,15,63,10.836404674956803
181719,24,24,12.846914240909724
181806,71,95,9.401337323139513
181833,44,30,
181840,99,56,10.581706749100967
181841,66,76,
181953,27,48,11.562275606967361
181957,29,54,
182034,8,35,12.049545481970839
182048,30,64,
182055,14,22,12.901951076889056
182069,63,39,
182082,71,52,11.022346641365496
182107,34,87,10.036262578000404
182118,80,51,10.947632210135774
182151,29,69,
182277,54,3,14.754748596501296
182278,10,4,14.577407760127599
182330,79,66,10.331736299650167
182378,31,84,10.140431554717683
182379,72,24,12.486441541870132
182403,5,12,13.578258853625844
182404,32,40,11.956836763493204
182492,83,1,14.838990848204064
182502,24,46,11.642931677494198
182514,97,29,11.929194783513404
182632,28,61,
182634,90,86,9.483751425349519
182651,67,60,
182669,74,80,
182692,43,91,9.865936593811943
182706,98,15,12.89249492061828
182740,57,15,13.349523641467991
182774,95,78,9.734490846210589
182778,10,82,10.067062662118154
182810,6,25,12.609577577449311
182832,19,43,11.754087688616888
182841,73,90,9.53966314286
182842,19,37,12.057537110693783
182846,39,52,
182862,87,43,11.245639848944405
182869,12,26,12.619292205593162
182895,14,73,10.438441099783837
182921,70,80,
182943,22,60,11.015542613173167
182948,49,54,
182963,57,35,12.043419181048694
182985,55,7,14.158776167325513
183003,56,93,9.672980269871896
183007,98,48,10.939363269029181
183013,6,3,14.698702172639988
183014,29,21,13.067122641148883
183023,0,12,13.509547682671652
183025,83,19,12.691724173445719
183062,39,45,11.697351619600838
183083,31,88,10.002552219026885
183090,99,16,12.80850959630077
183118,82,33,11.817103589189163
183137,25,34,12.25592637047625
183268,0,83,9.899977801371865
183278,91,30,11.903236856667327
183338,19,21,13.016571976460316
183403,0,23,12.658203447650171
183415,85,10,13.43551074481324
183420,21,56,11.17691464602504
183442,40,87,
183515,43,69,
183581,50,56,
183595,92,11,13.27754250440546
183617,89,89,9.389226036699762
183649,41,56,
183673,47,65,
183694,83,51,10.912917208690923
183695,40,96,9.717648062418528
183723,66,81,
183726,40,66,
183728,48,26,12.665209819829075
183733,8,2,14.927484792582103
183769,63,20,12.88631625276946
183794,24,21,13.049183891400908
183799,32,49,
183811,25,92,9.85179041243004
183834,17,87,9.966511915416863
183838,56,48,
183840,97,77,9.762174043936078
183904,39,49,
183909,53,49,
183947,76,93,9.398813375912008
183966,18,99,9.577227695133042
183976,88,91,9.33034394615654
184001,6,85,9.912120062917634
184022,22,49,11.492421925717654
184037,73,19,12.817833178045962
184080,94,84,9.526567799489165
184104,38,74,
184138,77,27,12.228888541150978
184158,9,85,9.950079539937368
184160,21,90,9.89611163575763
184165,10,48,11.42692102602771
184167,1,44,11.497609363309937
184171,99,73,9.90363273745362
184285,3,17,13.129966865090658
184340,1,19,12.951549303748543
184353,59,87,
184380,84,48,11.038424012388422
184399,44,82,
184486,58,13,13.507688989616332
184495,74,51,11.02530687593141
184558,24,60,11.026900940275855
184572,70,29,12.20371367985923
184586,88,23,12.362792832808694
184601,42,46,
184626,54,13,13.557062930014787
184651,5,73,10.330794509351541
184659,49,39,
184734,46,34,
184735,54,59,
184755,17,69,10.61905718092872
184804,63,43,
184832,12,93,9.714014199127986
184857,62,89,9.72816469196316
184891,91,6,13.838798587425636
184923,94,94,9.18761783823128
184956,59,27,12.477795290070256
185089,86,28,12.064404593887268
185131,77,24,12.41886435027393
185197,57,92,9.693703519835934
185251,33,72,
185311,78,24,12.406012479572762
185393,16,58,11.05154782754142
185405,99,95,9.13471643052892
185523,9,42,
185541,46,67,
185551,1,69,10.427859754590326
185569,70,97,9.350177632809928
185580,39,7,14.294383944305533
185583,59,7,14.108207936103256
185659,16,78,10.27419487979066
185665,20,81,10.200243542801783
185666,17,78,10.283349198623176
185669,7,98,9.49037849433996
185770,69,34,
185899,28,14,13.602341633935353
185913,14,69,10.590192587191524
185920,41,72,
185921,24,28,12.595983247039301
185931,97,23,12.305941968215091
185976,53,15,13.397605778324548
185979,68,86,
185997,66,40,
186002,2,48,11.322963203794226
186038,69,25,12.464095009323742
186069,99,83,9.541527200428135
186093,49,48,
186117,46,55,
186129,35,52,
186143,65,69,
186247,87,9,13.519828301510064
186260,10,47,11.473299692920438
186269,99,94,9.16759740394702
186271,95,17,12.744625610981249
186273,76,61,10.570864431226507
186311,46,4,14.663649332918485
186321,64,96,9.467670506870432
186357,25,41,11.890149779960085
186379,37,67,
186393,41,82,
186396,72,83,
186491,23,30,12.4718649834592
186501,86,13,13.142194430023874
186554,16,24,12.78833136914795
186572,90,80,9.694295106290605
186577,30,14,
186592,31,35,
186627,28,80,10.276430085206435
186637,99,2,14.461543265633345
186666,20,29,12.511124362634266
186710,71,76,
186729,11,82,10.078755707924355
186742,51,73,
186743,34,23,
186762,99,70,10.01704269319904
186776,83,63,10.404164306688358
186777,73,2,14.700302669659786
186823,64,80,
186831,0,18,13.01184559863663
186837,67,97,9.392730437093748
186852,64,62,
186947,44,50,
186958,85,83,9.632991765894475
187074,45,12,13.735569399551856
187080,23,72,10.548884244241432
187122,85,92,9.32535285927566
187196,51,43,
187249,59,69,
187252,94,1,14.746360883062124
187275,49,5,14.486041645707672
187276,58,25,12.616250060912165
187283,58,81,
187340,26,89,9.956794703561746
187361,94,41,11.292268095623621
187370,26,77,10.378088918633935
187374,52,23,12.81877474217754
187381,90,46,11.076374749164785
187411,72,0,15.618246209560645
187485,16,65,10.766120486735298
187497,21,86,10.032414741606335
187528,68,1,15.035396424771125
187538,42,0,15.970495900046863
187575,22,72,10.542915777676217
187589,81,82,9.712150372151656
187624,77,94,9.352649022307899
187676,23,45,11.684928892577602
187680,76,79,
187700,92,66,10.204273787710227
187714,17,48,11.500249719919692
187731,64,45,
187846,11,18,13.15543230567453
187897,85,2,14.553007831099688
187953,93,49,10.916487083166407
187964,10,33,12.183595169272955
187980,46,95,9.71130226549524
187984,18,51,11.372602453828176
188017,70,73,
188032,28,73,10.532312297036706
188055,55,15,13.374235013943789
188070,40,12,13.76673707992391
188092,75,11,13.456873509935097
188112,64,86,9.802869287330156
188124,52,94,9.686619299418119
188140,35,69,
188167,98,5,13.938937186285417
188169,57,13,13.520486800205852
188183,7,88,9.821948062042061
188187,89,55,10.679147973399408
188191,19,18,13.233884591748978
188197,27,72,10.566871438897316
188219,29,39,12.004374380019488
188241,78,8,13.729668879322833
188323,87,83,9.613568954811731
188332,14,10,13.878854541677114
188379,46,48,
188389,34,74,10.49977275152864
188454,74,65,10.436641916167083
188456,77,96,9.287059682583417
188463,88,27,12.106876908892351
188466,55,93,9.685180344790467
188500,43,63,
188527,19,89,9.915180301411318
188532,10,45,
188631,38,94,9.791623016007144
188657,64,82,
188664,65,10,13.695638211648955
188688,19,67,10.713399632224338
188748,62,75,
188753,35,38,
188795,44,14,13.565488166300856
188861,20,28,12.571000438672142
188892,33,35,
188903,57,19,13.038889000046138
188917,25,20,13.124586081234181
188968,25,21,13.05398450102496
189101,36,84,10.136516494152794
189107,27,7,14.299948411938182
189113,97,72,9.947361717290882
189140,58,90,9.747921154270655
189200,21,97,9.664677511879525
189236,42,11,13.85025411703554
189245,42,40,
189249,3,35,11.983759812786314
189287,34,7,14.307673187474053
189318,34,51,
189354,9,47,11.461259839738984
189376,9,59,10.933542376052312
189381,55,24,12.718339330415468
189437,69,33,
189489,56,79,
189507,70,53,10.992318965762772
189510,54,66,
189530,16,0,15.920136036838464
189550,38,75,10.453342216974576
189580,96,71,9.989175194290818
189626,73,51,11.039026213291168
189655,75,46,11.241328061840383
189676,94,71,9.998994499690982
189693,91,47,11.022038952412334
189752,64,60,
189785,33,86,10.071415024329179
189837,50,93,9.740693197279928
189848,27,6,14.425413908873393
189876,75,42,11.43412714017623
189891,98,81,9.614911347349175
189900,26,74,10.488453129084192
189911,11,72,10.443209903763863
189916,61,52,
189935,47,76,
189995,21,84,10.101755262128979
190041,48,9,14.007064614202314
190047,10,91,9.757648222229719
190119,40,74,
190138,75,44,11.336631726923772
190152,56,25,12.641559169058912
190154,43,51,
190185,75,79,
190192,88,64,10.314441779100223
190219,54,48,
190246,90,83,9.588071781095392
190279,2,75,10.215703044856403
190292,42,91,9.872182460497587
190323,34,85,10.105198749594347
190324,65,31,12.157866007119654
190345,49,68,
190407,78,11,13.417575364251952
190412,47,32,
190444,50,55,
190451,20,49,11.478797444453182
190523,62,43,
190527,70,52,11.036433766609381
190540,78,33,11.865450654757236
190547,18,91,9.839639604617739
190567,90,16,12.855054176968025
190626,43,57,
190629,81,68,10.229436587258208
190695,23,17,13.33752265578562
190717,4,90,9.714660327656306
190763,94,26,12.125952187037488
190765,2,10,13.730432619288845
190853,26,26,12.728035748959737
190886,31,5,14.570034870621289
190887,22,9,14.049529729020453
190917,20,83,10.129645901057646
190925,20,38,12.012968312787827
190971,44,33,
190995,9,38,
190996,12,29,12.436366114844688
191014,26,79,10.305703570362558
191019,11,97,9.571506922937083
191103,59,56,
191109,80,69,10.202749625732354
191139,76,32,11.947480493346632
191151,94,77,9.776005356711686
191198,99,18,12.6533949976929
191209,89,15,12.944243744785897
191255,44,73,
191268,44,67,
191298,32,4,14.721425302355144
191304,14,82,10.11152676227294
191361,90,55,10.671157224722142
191424,16,96,9.656526701457437
191426,31,47,11.616839620257783
191435,79,10,13.503675579100054
191441,9,89,9.812995116349217
191457,70,58,10.777737208160996
191461,66,37,
191466,92,75,9.861483492727672
191484,75,93,9.412151639630908
191493,65,55,
191505,15,7,14.21914033651774
191633,50,54,
191680,52,48,
191706,29,40,11.953515217834873
191747,80,62,10.479311055998796
191748,76,88,
191769,21,37,12.072255413561777
191772,79,21,12.595711782157395
191774,41,44,
191828,58,26,12.552949168190327
191829,23,47,11.590667079204206
191849,29,24,12.864852990657699
191851,99,4,14.087063497952169
191870,65,75,
191872,24,47,11.596056939741679
191880,28,67,
191890,80,27,12.191202323661148
191895,18,22,12.93947835912229
191907,20,80,10.235869226252861
191913,77,20,12.691735580974335
191986,46,36,
191995,12,44,
192008,50,65,
192031,99,71,9.978974065406724
192037,86,35,11.665126810866717
192049,15,79,10.228490341850694
192082,79,16,12.968138996053927
192102,52,33,
192149,8,58,10.962970717255278
192188,58,74,
192191,0,90,9.659354339777288
192216,38,80,10.27177613768347
192265,5,77,10.183146694325352
192281,89,65,10.266137178844922
192315,78,18,12.82559474535261
192356,37,51,
192411,75,5,14.147648574451367
192561,53,5,14.444048043991685
192562,37,17,
192567,7,11,13.698655649120195
192594,88,95,9.197756416631174
192605,57,99,9.464707276596208
192609,81,29,12.05843763421369
192649,65,54,
192661,61,13,13.467831763064595
192689,82,0,15.489470081695206
192703,97,59,10.461427088566985
192744,78,30,12.036353082659712
192811,36,83,10.171496329376023
192836,57,43,
192846,0,89,9.69314130829897
192852,41,94,9.778148760468834
192898,64,88,9.734330472162002
192899,6,55,11.064957576029128
192922,49,49,
192951,5,65,10.638763621398322
192959,22,19,13.180816955913507
192998,90,49,10.937223324490928
193050,49,55,
193103,46,10,13.920632014313217
193121,70,96,9.382716082077016
193128,54,81,
193170,26,91,9.889407956260795
193185,35,19,
193218,48,74,
193224,27,53,
193242,29,3,14.889397499410391
193267,94,7,13.694270003107357
193298,81,32,11.88475283593161
193301,43,31,
193368,52,88,
193381,1,83,9.914002730157156
193426,51,63,
193427,73,87,
193474,29,9,14.078826805871113
193483,76,14,13.17182170397622
193529,79,11,13.4050050163454
193535,55,38,
193539,76,36,11.728115324273325
193578,4,7,14.088006157645847
193580,69,20,12.801546326462132
193730,33,23,
193756,74,75,
193823,57,30,12.323968561026618
193835,22,28,12.584624919936614
193865,79,37,11.636676916390863
193886,83,87,9.515489358775644
193922,21,92,9.82909619073339
193934,56,37,
193955,87,22,12.439184468942432
194050,54,96,9.59839942005809
194055,33,83,10.175735380075052
194080,73,73,
194083,28,69,
194100,67,17,13.053071829464717
194110,56,24,12.706139255496895
194116,31,62,
194151,89,2,14.516078594977866
