,x,y,value
161025,99,42,78.0
161059,16,82,78.0
161135,84,21,78.0
161179,12,6,78.0
161183,30,90,78.0
161210,62,72,
161211,55,42,
161219,14,0,78.0
161242,95,34,78.0
161246,53,84,
161259,73,75,
161418,78,6,78.0
161429,52,64,
161479,99,34,78.0
161483,42,15,78.0
161495,49,35,
161501,6,43,
161532,75,13,78.0
161574,75,66,78.0
161593,92,80,78.0
161598,95,17,78.0
161607,25,26,78.0
161632,84,19,78.0
161715,0,28,78.0
161720,92,64,78.0
161739,58,79,
161747,29,25,78.0
161819,86,32,78.0
161827,24,75,78.0
161845,27,49,78.0
161929,3,5,78.45
161959,11,88,78.0
161976,32,39,78.0
162085,29,37,78.0
162175,2,88,78.0
162192,36,85,78.0
162328,69,84,
162333,18,61,78.0
162354,58,25,78.0
162387,72,91,78.0
162406,64,95,78.0
162408,37,45,78.0
162450,11,7,78.0
162467,56,18,78.0
162531,7,80,78.0
162540,63,54,
162587,89,72,78.0
162597,75,15,78.0
162619,47,22,78.0
162629,17,29,78.0
162655,4,47,78.0
162663,87,9,78.0
162671,94,34,78.0
162684,59,25,78.0
162743,27,3,78.0
162765,97,92,78.0
162800,61,38,
162821,24,49,78.0
162850,72,66,78.0
162863,29,35,78.0
162880,99,45,78.0
162882,2,46,78.0
162943,97,88,78.0
162959,6,2,78.0
162971,25,47,78.0
162973,45,29,
163081,98,21,78.0
163097,22,59,78.0
163108,74,9,78.0
163146,67,22,78.0
163151,20,19,78.0
163188,29,54,
163189,66,63,
163190,0,76,78.0
163197,91,45,78.67500000000001
163215,84,3,78.0
163281,67,72,
163287,93,52,78.67500000000001
163301,11,38,
163345,4,12,78.0
163411,74,12,78.0
163415,65,66,
163452,5,17,78.0
163460,53,27,78.0
163466,75,29,78.225
163537,5,66,78.0
163542,4,44,78.0
163574,95,80,78.0
163577,76,42,78.0
163649,26,66,78.0
163712,25,53,78.0
163747,43,71,
163775,59,55,
163838,49,50,
163849,91,66,78.0
163866,87,32,78.0
163883,95,86,78.0
163941,7,7,78.0
163963,46,59,
163976,96,9,78.0
163984,30,40,78.0
164005,23,31,78.0
164025,77,45,78.67500000000001
164027,35,18,
164188,81,73,78.0
164193,67,25,78.225
164282,28,46,78.0
164298,20,78,78.0
164305,38,71,
164358,33,72,
164382,40,65,
164428,28,57,
164445,38,7,78.0
164532,76,52,78.67500000000001
164664,93,96,78.9
164677,81,1,78.0
164706,26,48,78.0
164727,65,93,78.0
164834,38,90,78.0
164838,97,31,78.0
164839,63,61,
164845,98,11,78.0
164862,34,47,
164885,48,82,
164896,36,58,
165001,86,82,78.0
165004,82,55,78.67500000000001
165046,77,18,78.0
165056,58,91,78.0
165070,58,31,78.0
165085,31,20,
165095,37,77,78.0
165138,49,30,
165217,35,4,78.0
165245,42,10,78.0
165266,41,89,
165315,63,79,
165378,0,44,78.0
165379,95,64,78.0
165392,73,57,78.0
165395,96,83,78.0
165397,99,3,78.0
165403,71,70,78.0
165414,15,80,78.0
165465,78,27,78.0
165541,98,24,78.0
165548,38,81,78.0
165567,79,42,78.67500000000001
165618,97,75,78.0
165623,85,54,78.67500000000001
165636,76,53,78.67500000000001
165661,36,30,
165667,66,72,
165726,38,44,78.0
165739,93,53,78.67500000000001
165781,32,11,78.0
165784,84,73,78.0
165786,88,97,78.9
165814,51,23,78.0
165831,33,66,
165875,1,26,78.0
165912,12,12,78.0
165987,18,80,78.0
166027,55,12,78.0
166067,31,28,
166095,51,46,
166124,30,9,78.0
166130,77,10,78.0
166173,28,93,78.0
166251,48,90,78.0
166256,96,71,78.0
166257,4,2,78.0
166312,74,15,78.0
166350,83,93,78.0
166363,15,47,78.0
166392,19,0,78.0
166409,80,58,78.67500000000001
166445,73,4,78.0
166452,75,28,78.225
166462,65,47,
166480,33,62,
166523,28,67,
166555,75,71,78.0
166566,73,14,78.0
166616,53,90,78.0
166617,71,84,
166669,49,3,78.0
166721,8,11,78.0
166731,58,95,78.0
166794,52,44,
166808,4,70,78.0
166853,14,64,78.0
166965,99,91,78.0
166968,82,0,78.0
167055,20,72,78.0
167075,55,95,78.0
167133,6,52,78.0
167161,75,37,78.0
167218,73,89,
167288,99,27,78.0
167289,77,82,
167301,63,16,78.0
167341,89,98,78.9
167393,44,68,
167400,41,85,
167401,4,67,78.0
167405,31,22,
167468,82,60,78.0
167486,17,24,78.0
167576,54,73,
167604,48,39,
167607,47,98,78.0
167635,58,90,78.0
167655,38,52,
167657,64,43,
167659,44,62,
167672,59,61,
167685,77,38,78.0
167713,45,28,
167720,6,33,78.0
167724,7,11,78.0
167795,30,75,78.0
167812,6,68,78.0
167814,87,37,78.0
167856,84,70,78.0
167864,82,66,78.0
167912,9,27,78.0
167914,71,61,78.0
167936,97,3,78.0
167986,25,44,78.0
167994,97,95,78.0
168008,41,4,78.0
168036,47,37,
168054,22,65,78.0
168079,23,56,78.0
168091,80,59,78.0
168135,65,54,
168215,26,58,
168250,82,22,78.0
168270,18,55,78.0
168299,63,9,78.0
168316,94,85,78.0
168327,24,73,78.0
168329,42,33,
168331,66,62,
168349,8,47,78.0
168350,87,51,78.67500000000001
168358,61,67,
168364,56,99,78.0
168454,25,91,78.0
168539,8,96,78.0
168552,99,76,78.0
168560,53,20,78.0
168572,31,96,78.0
168605,11,54,78.0
168630,79,0,78.0
168653,35,88,78.0
168667,92,81,78.0
168743,10,23,78.0
168748,88,68,78.0
168818,87,70,78.0
168824,41,90,78.0
168825,53,53,
169017,42,72,
169050,61,60,
169074,49,63,
169089,49,31,
169121,67,40,
169146,85,74,78.0
169148,97,55,78.0
169188,65,97,78.0
169248,20,21,78.0
169275,54,1,78.0
169309,9,56,78.0
169315,5,27,78.0
169372,18,73,78.0
169374,37,2,78.0
169396,97,41,78.0
169475,81,56,78.67500000000001
169520,41,15,78.0
169530,94,59,78.0
169542,65,39,
169568,18,31,78.0
169575,3,41,78.0
169576,16,33,78.0
169616,29,43,78.0
169658,93,12,78.0
169684,55,38,
169748,6,78,78.0
169819,90,14,78.0
169828,61,93,78.0
169838,98,83,78.0
169852,44,57,
169856,68,74,
169859,5,59,78.0
169884,61,41,
169892,40,14,78.0
169920,17,73,78.0
170015,4,30,78.0
170045,35,99,78.0
170124,36,34,
170154,0,49,78.0
170167,83,70,78.0
170219,28,90,78.0
170267,44,8,78.0
170283,9,40,
170332,53,0,78.0
170419,65,81,
170516,57,33,78.0
170525,19,33,78.0
170645,83,20,78.0
170673,39,39,
170678,13,49,78.0
170731,45,75,
170736,40,59,
170759,19,87,78.0
170775,49,87,
170853,1,57,78.0
170965,4,9,78.0
170978,84,75,78.0
170980,16,6,78.0
171015,66,29,78.225
171053,23,78,78.0
171081,5,32,78.0
171085,68,70,
171087,43,47,
171133,94,69,78.0
171151,5,7,78.0
171152,65,48,
171155,21,26,78.0
171160,92,39,78.0
171205,6,42,
171219,38,47,
171222,14,82,78.0
171249,89,69,78.0
171310,90,90,78.0
171353,41,16,78.0
171377,33,75,78.0
171413,99,4,78.0
171417,49,21,78.0
171431,54,68,
171462,38,60,
171464,3,14,78.0
171478,82,41,78.67500000000001
171564,15,16,78.0
171579,53,51,
171591,53,56,
171623,90,77,78.0
171628,9,53,78.0
171646,8,77,78.0
171729,22,72,78.0
171747,90,86,78.0
171781,12,25,78.0
171801,50,75,
171829,13,38,
171863,55,51,
171967,79,36,78.0
171976,94,17,78.0
171988,56,32,78.0
171994,32,14,
172022,71,93,78.0
172031,62,65,
172137,53,26,78.0
172169,84,23,78.0
172189,79,97,78.0
172206,52,57,
172209,6,32,78.0
172240,2,63,78.0
172246,21,97,78.0
172292,35,38,
172315,77,21,78.0
172326,90,48,78.67500000000001
172330,72,19,78.0
172393,67,65,
172517,83,26,78.0
172521,94,96,78.9
172540,71,8,78.0
172560,28,80,78.0
172598,21,19,78.0
172615,20,33,78.0
172680,82,32,78.0
172752,69,71,
172794,15,64,78.0
172887,79,39,78.0
172929,8,87,78.0
172947,39,57,
172997,39,81,78.0
173049,6,34,78.0
173137,83,1,78.0
173141,55,84,
173170,12,41,
173303,16,23,78.0
173307,69,46,
173335,85,81,78.0
173370,93,37,78.0
173380,54,9,78.0
173382,83,88,78.0
173391,60,58,
173437,58,71,
173442,26,41,78.0
173481,90,72,78.0
173483,89,71,78.0
173489,75,23,78.0
173490,70,76,
173550,29,63,
173575,19,46,78.0
173599,46,25,78.0
173600,76,74,78.0
173624,30,58,
173631,73,42,78.0
173720,84,11,78.0
173748,90,27,78.0
173756,45,68,
173759,1,16,78.0
173795,93,65,78.0
173798,19,72,78.0
173826,41,39,
173839,50,12,78.0
173851,63,70,
173915,90,70,78.0
173923,73,74,
173928,59,69,
173931,22,70,78.0
173987,49,10,78.0
173990,42,86,
174027,4,66,78.0
174088,41,49,
174122,19,39,78.0
174153,21,25,78.0
174160,25,59,78.0
174174,73,68,78.0
174194,95,32,78.0
174213,61,64,
174240,31,8,78.0
174293,7,86,78.0
174322,42,90,78.0
174354,46,20,78.0
174373,60,51,
174414,28,4,78.0
174415,93,71,78.0
174425,2,30,78.0
174437,75,19,78.0
174451,25,11,78.0
174487,89,94,78.9
174537,90,84,78.0
174553,78,12,78.0
174554,45,1,78.0
174615,34,64,
174633,61,14,78.0
174636,87,84,78.0
174644,17,60,78.0
174677,9,98,78.0
174679,94,62,78.0
174705,42,4,78.0
174706,16,21,78.0
174709,49,67,
174746,30,93,78.0
174748,50,30,
174797,0,63,78.0
174826,78,50,78.67500000000001
174836,9,72,78.0
174845,21,70,78.0
175006,96,78,78.0
175018,2,3,78.45
175028,10,71,78.0
175054,71,55,78.0
175076,5,18,78.0
175153,99,18,78.0
175154,67,98,78.0
175179,39,25,
175194,21,1,78.0
175206,39,22,
175231,41,78,
175238,23,92,78.0
175239,17,45,78.0
175289,12,16,78.0
175303,17,36,78.0
175364,27,92,78.0
175392,25,49,78.0
175410,35,26,
175428,53,19,78.0
175507,46,87,
175539,77,77,
175573,66,3,78.0
175654,83,95,78.0
175682,40,43,
175688,13,10,78.0
175720,29,45,78.0
175783,35,16,
175788,93,88,78.0
175816,3,7,78.45
175818,70,36,78.225
175819,72,95,78.0
175836,65,8,78.0
175850,20,32,78.0
175874,95,5,78.0
175876,43,5,78.0
175903,22,66,78.0
175919,7,13,78.0
175966,82,15,78.0
176021,53,10,78.0
176057,39,67,
176065,96,62,78.0
176093,0,17,78.0
176126,50,45,
176157,91,34,78.0
176203,77,83,
176319,90,56,78.67500000000001
176404,61,8,78.0
176423,48,57,
176442,69,40,
176457,93,30,78.0
176467,20,27,78.0
176494,40,8,78.0
176555,97,11,78.0
176557,97,13,78.0
176667,93,78,78.0
176675,92,37,78.0
176718,62,49,
176799,89,41,78.67500000000001
176814,73,65,78.0
176838,63,90,78.0
176942,14,56,78.0
176945,12,91,78.0
176953,61,7,78.0
177017,16,86,78.0
177019,6,53,78.0
177021,60,62,
177099,95,33,78.0
177127,31,21,
177142,28,23,78.0
177181,33,27,
177206,40,91,78.0
177240,20,12,78.0
177262,28,13,78.0
177378,7,5,78.0
177415,87,67,78.0
177455,12,10,78.0
177460,79,71,78.0
177463,46,54,
177491,89,52,78.67500000000001
177517,4,89,78.0
177518,79,19,78.0
177526,61,81,
177548,69,44,
177572,59,21,78.0
177598,15,77,78.0
177636,75,31,78.225
177638,40,31,
177640,54,26,78.0
177763,8,91,78.0
177786,85,67,78.0
177789,34,84,78.0
177800,55,29,78.0
177871,92,31,78.0
177873,89,82,78.0
177956,46,92,78.0
177991,49,24,78.0
178031,36,10,78.0
178064,11,0,78.0
178067,58,97,78.0
178097,65,51,
178157,66,81,
178161,42,60,
178261,5,83,78.0
178277,93,49,78.67500000000001
178342,90,40,78.0
178388,14,36,78.0
178405,77,87,
178452,17,25,78.0
178513,19,11,78.0
178533,16,94,78.0
178545,75,74,78.0
178578,26,80,78.0
178581,2,4,78.45
178585,88,12,78.0
178684,30,10,
178742,7,8,78.0
178770,34,67,
178836,6,30,78.0
178838,77,86,
178850,73,30,78.225
178860,88,11,78.0
178912,20,9,78.0
178973,70,45,78.0
178980,83,10,78.0
178995,33,80,78.0
179014,23,84,78.0
179116,71,16,78.0
179132,24,74,78.0
179135,36,52,
179151,34,31,
179152,17,53,78.0
179197,12,26,78.0
179282,31,35,
179294,30,44,78.0
179300,21,57,78.0
179347,99,46,78.0
179356,25,89,78.0
179377,63,34,78.0
179394,83,15,78.0
179400,72,76,
179420,14,53,78.0
179430,73,44,78.0
179547,5,56,78.0
179588,37,43,78.0
179680,59,31,78.0
179684,41,32,
179686,29,66,
179693,43,41,
179775,39,37,
179892,15,42,78.0
179900,91,96,78.9
179917,98,53,78.0
179935,75,12,78.0
179940,82,29,78.0
179965,22,71,78.0
179970,5,80,78.0
179984,80,76,78.0
180072,6,50,78.0
180077,59,39,
180128,62,53,
180129,38,57,
180146,31,67,
180152,76,87,
180193,76,45,78.0
180271,87,62,78.0
180316,54,57,
180319,43,56,
180323,99,71,78.0
180342,3,64,78.0
180397,28,16,78.0
180440,77,70,78.0
180449,49,94,78.0
180471,38,12,78.0
180491,20,37,78.0
180499,94,14,78.0
180505,55,25,78.0
180535,49,5,78.0
180574,29,28,78.0
180642,53,21,78.0
180676,18,17,78.0
180733,79,69,78.0
180737,38,59,
180755,95,40,78.0
180766,33,44,78.0
180770,40,95,78.0
180842,82,18,78.0
180873,53,40,
180895,31,33,
180916,46,69,
180941,83,46,78.67500000000001
180986,98,38,78.0
180995,18,88,78.0
181085,70,20,78.0
181120,96,6,78.0
181230,40,11,78.0
181240,38,36,
181284,11,24,78.0
181349,79,22,78.0
181350,6,94,78.0
181378,72,11,78.0
181397,28,66,
181401,66,95,78.0
181411,82,83,78.0
181434,13,85,78.0
181456,98,95,78.0
181462,93,40,78.0
181482,43,83,
181490,16,91,78.0
181508,36,18,
181550,18,51,78.0
181610,54,37,
181617,72,71,78.0
181642,87,98,78.9
181662,96,75,78.0
181688,98,14,78.0
181772,51,85,
181820,48,66,
181963,59,68,
181965,29,31,78.0
181992,72,28,78.225
181998,2,55,78.0
182008,84,84,78.0
182047,93,28,78.0
182051,26,84,78.0
182071,97,87,78.0
182076,55,20,78.0
182082,64,27,78.225
182109,3,78,78.0
182121,9,41,
182130,64,76,
182162,83,68,78.0
182190,3,51,78.0
182220,67,5,78.0
182238,17,11,78.0
182248,86,79,78.0
182322,4,71,78.0
182366,0,75,78.0
182393,85,69,78.0
182422,62,8,78.0
182468,33,69,
182469,91,73,78.0
182479,61,26,78.0
182504,13,63,78.0
182508,45,56,
182511,93,84,78.0
182540,26,54,78.0
182554,8,9,78.0
182568,14,45,78.0
182606,79,9,78.0
182668,48,83,
182694,70,82,
182731,69,6,78.0
182749,88,99,78.9
182789,98,71,78.0
182791,93,55,78.67500000000001
182985,63,82,
182996,47,36,
183014,77,22,78.0
183022,24,96,78.0
183052,66,55,
183098,57,10,78.0
183118,45,36,
183136,39,28,
183234,21,66,78.0
183258,8,98,78.0
183289,3,43,78.0
183315,71,71,
183322,14,84,78.0
183355,70,55,78.0
183364,43,58,
183374,89,91,78.0
183395,20,98,78.0
183429,37,64,
183438,28,78,78.0
183463,63,15,78.0
183468,58,74,
183559,78,76,78.0
183561,78,30,78.225
183587,38,3,78.0
183603,39,64,
183615,17,1,78.0
183641,55,22,78.0
183643,93,57,78.0
183689,64,41,
183725,87,97,78.9
183755,69,62,
183825,1,24,78.0
183865,31,66,
183903,75,25,78.225
183909,68,49,
183912,12,98,78.0
183932,57,2,78.0
183934,65,88,78.0
183954,56,91,78.0
183999,15,99,78.0
184001,80,85,78.0
184026,37,74,
184035,57,97,78.0
184061,48,22,78.0
184064,98,97,78.0
184081,86,45,78.67500000000001
184095,59,97,78.0
184119,66,74,
184157,50,20,78.0
184181,13,55,78.0
184187,35,66,
184247,87,89,78.0
184281,15,23,78.0
184311,42,39,
184428,57,12,78.0
184432,76,33,78.225
184510,25,93,78.0
184523,34,21,
184560,47,58,
184564,34,27,
184571,67,9,78.0
184578,99,80,78.0
184598,4,54,78.0
184626,65,16,78.0
184637,16,40,78.0
184645,16,3,78.0
184683,45,73,
184803,84,61,78.0
184834,20,2,78.0
184860,98,57,78.0
184880,54,7,78.0
184895,17,33,78.0
184904,45,95,78.0
184932,44,10,78.0
184948,40,33,
184969,20,58,78.0
185026,62,68,
185043,95,89,78.0
185055,63,76,
185058,97,39,78.0
185069,66,10,78.0
185085,0,66,78.0
185086,49,47,
185118,93,14,78.0
185126,95,66,78.0
185157,78,51,78.67500000000001
185158,4,1,78.0
185188,53,47,
185221,56,4,78.0
185291,42,71,
185372,79,3,78.0
185408,36,12,78.0
185433,74,85,
185443,36,61,
185463,16,26,78.0
185523,34,5,78.0
185532,9,20,78.0
185553,7,19,78.0
185574,86,56,78.67500000000001
185615,51,40,
185626,3,63,78.0
185632,93,19,78.0
185654,66,58,
185671,44,43,
185683,26,86,78.0
185692,84,79,78.0
185768,13,65,78.0
185783,1,58,78.0
185786,92,46,78.67500000000001
185787,66,30,78.225
185864,30,88,78.0
185962,39,73,
185978,80,37,78.0
185987,3,26,78.0
185999,57,66,
186007,35,79,78.0
186008,59,32,78.0
186032,72,68,78.0
186041,28,37,78.0
186059,92,79,78.0
186089,43,74,
186152,89,17,78.0
186184,72,89,78.0
186197,58,57,
186241,89,61,78.0
186257,42,27,
186258,26,3,78.0
186276,83,54,78.67500000000001
186297,37,23,
186326,20,52,78.0
186330,11,51,78.0
186377,18,30,78.0
186382,97,65,78.0
186391,8,69,78.0
186430,18,87,78.0
186487,56,17,78.0
186498,22,88,78.0
186510,4,7,78.0
186512,90,21,78.0
186526,6,40,
186537,21,75,78.0
186539,98,75,78.0
186592,17,18,78.0
186631,33,84,78.0
186634,53,75,
186666,41,37,
186694,74,42,78.0
186755,72,47,78.0
186768,20,92,78.0
186807,78,95,78.0
186831,93,38,78.0
186864,40,46,
186927,61,94,78.0
187056,64,37,
187068,74,20,78.0
187096,0,84,78.0
187125,47,44,
187144,36,78,78.0
187180,78,38,78.0
187199,36,56,
187275,48,17,78.0
187288,88,28,78.0
187344,73,71,78.0
187362,84,88,78.0
187420,49,81,
187458,4,72,78.0
187495,80,79,78.0
187536,77,69,78.0
187585,44,60,
187599,87,18,78.0
187623,51,69,
187651,26,24,78.0
187700,83,44,78.67500000000001
187769,87,81,78.0
187790,43,27,
187796,80,34,78.0
187802,83,74,78.0
187863,95,92,78.0
187879,84,42,78.67500000000001
187901,43,7,78.0
187906,11,99,78.0
187940,17,0,78.0
187981,20,85,78.0
187993,67,23,78.225
188026,74,18,78.0
188029,40,25,
188036,3,4,78.45
188048,37,62,
188063,9,31,78.0
188102,52,33,
188107,74,45,78.0
188184,38,18,
188191,43,40,
188274,7,20,78.0
188292,8,19,78.0
188338,13,37,
188371,75,76,
188482,49,70,
188508,10,3,78.0
188509,56,49,
188539,20,96,78.0
188584,66,41,
188587,5,54,78.0
188623,36,76,78.0
188668,77,13,78.0
188714,65,53,
188718,43,15,78.0
188796,72,22,78.0
188909,6,51,78.0
188971,43,66,
189054,79,76,78.0
189091,44,93,78.0
189117,65,55,
189215,88,93,78.9
189219,68,58,
189278,94,44,78.0
189281,33,71,
189305,0,59,78.0
189362,16,89,78.0
189374,72,6,78.0
189388,44,17,78.0
189400,7,65,78.0
189411,62,71,
189461,69,43,
189545,43,77,
189575,61,62,
189586,98,1,78.0
189683,42,26,
189685,48,84,
189807,63,77,
189852,4,36,78.0
189899,94,8,78.0
189918,70,83,
190169,31,90,78.0
190172,9,43,
190176,48,28,
190212,27,2,78.0
190222,9,52,78.0
190235,93,86,78.0
190244,78,34,78.0
190255,74,81,
190291,10,47,78.0
190296,80,11,78.0
190346,25,74,78.0
190360,60,49,
190383,65,57,
190384,58,5,78.0
190439,56,94,78.0
190443,97,91,78.0
190452,47,15,78.0
190464,85,92,78.0
190591,80,26,78.0
190612,6,38,
190663,49,8,78.0
190678,31,15,
190700,12,59,78.0
190744,91,11,78.0
190798,28,1,78.0
190828,86,59,78.67500000000001
190884,0,60,78.0
190926,14,96,78.0
190932,73,94,78.0
190937,33,42,78.0
190961,25,68,78.0
190974,19,86,78.0
191041,62,26,78.0
191089,18,97,78.0
191111,55,90,78.0
191176,26,45,78.0
191220,11,48,78.0
191241,33,21,
191253,82,49,78.67500000000001
191270,83,62,78.0
191306,9,59,78.0
191348,1,80,78.0
191392,23,97,78.0
191400,90,43,78.67500000000001
191416,55,89,
191424,51,71,
191471,92,27,78.0
191476,69,51,
191594,11,33,78.0
191684,78,1,78.0
191724,52,61,
191806,52,5,78.0
191833,53,73,
191849,19,42,78.0
191865,70,63,78.0
191887,67,14,78.0
191913,38,25,
191914,79,88,
191980,80,9,78.0
192002,52,68,
192017,52,69,
192095,20,22,78.0
192125,3,59,78.0
192205,14,89,78.0
192206,38,27,
192220,93,11,78.0
192235,88,91,78.0
192328,50,34,
192346,88,63,78.0
192347,60,23,78.0
192368,9,63,78.0
192397,65,33,78.225
192406,58,42,
192428,47,81,
192468,97,62,78.0
192503,58,11,78.0
192539,28,19,78.0
192622,73,23,78.225
192708,2,53,78.0
192724,56,43,
192754,13,44,
192774,46,93,78.0
192781,27,36,78.0
192805,74,14,78.0
192833,18,76,78.0
192846,70,34,78.225
192860,4,90,78.0
192871,26,72,78.0
192933,92,16,78.0
192944,93,98,78.9
192951,15,34,78.0
192958,97,52,78.0
192965,36,4,78.0
193093,76,17,78.0
193193,57,16,78.0
193200,14,30,78.0
193204,87,88,78.0
193205,96,18,78.0
193218,22,40,78.0
193262,75,41,78.0
193279,5,96,78.0
193326,30,49,
193357,66,39,
193362,6,20,78.0
193379,60,76,
193463,39,88,78.0
193490,8,67,78.0
193493,67,59,
193500,22,90,78.0
193509,16,15,78.0
193556,26,47,78.0
193572,15,44,78.0
193580,79,91,78.0
193618,39,54,
193628,10,0,78.0
193670,1,96,78.0
193689,46,55,
193693,55,41,
193716,44,90,78.0
193755,14,27,78.0
193794,79,72,78.0
193802,43,26,
193854,24,51,78.0
193857,49,12,78.0
193875,50,85,
193878,33,96,78.0
193879,9,90,78.0
193887,49,75,
193892,87,75,78.0
193906,55,46,
193974,92,34,78.0
193990,50,46,
194015,87,23,78.0
194031,33,7,78.0
194054,45,19,78.0
194061,68,6,78.0
194093,70,21,78.0
194118,56,69,
194123,67,78,
194148,33,70,
194223,89,47,78.67500000000001
194224,44,91,78.0
194235,0,37,78.0
194264,61,74,
194284,82,96,78.0
194295,76,80,
194336,88,1,78.0
194350,66,24,78.225
194405,91,89,78.0
194411,43,75,
194429,58,36,78.0
194432,97,96,78.0
194465,9,70,78.0
194499,2,7,78.45
194508,4,69,78.0
194520,78,89,
194525,60,36,78.0
194542,59,49,
194570,21,90,78.0
194619,94,55,78.0
194625,41,73,
194651,35,87,78.0
194699,11,22,78.0
194758,34,34,
194830,79,6,78.0
194868,49,97,78.0
194960,47,16,78.0
194972,69,11,78.0
194994,5,85,78.0
195026,45,13,78.0
195047,41,35,
195054,51,51,
195082,55,49,
195091,60,99,78.0
195093,83,50,78.67500000000001
195149,80,21,78.0
195163,0,5,78.45
195193,30,41,78.0
195200,89,96,78.9
195206,88,19,78.0
195214,59,57,
195226,10,67,78.0
195238,80,31,78.0
195258,73,87,
195305,39,34,
195321,23,17,78.0
195340,32,80,78.0
195382,47,31,
195389,34,17,
195403,64,54,
195413,88,2,78.0
195470,87,46,78.67500000000001
195472,33,52,
195488,84,69,78.0
195496,77,47,78.67500000000001
195526,40,55,
195565,39,7,78.0
195623,36,91,78.0
195627,97,44,78.0
195638,12,36,
195643,88,25,78.0
195711,56,34,78.0
195742,18,8,78.0
195749,88,4,78.0
195882,73,50,78.0
195930,87,53,78.67500000000001
195933,87,13,78.0
195935,21,59,78.0
195994,83,85,78.0
196008,10,75,78.0
196052,33,9,78.0
196073,9,68,78.0
196130,53,49,
196208,32,16,
196211,92,49,78.67500000000001
196214,53,88,
196219,54,59,
196239,91,71,78.0
196247,52,10,78.0
196255,20,66,78.0
196259,5,76,78.0
196276,77,94,78.0
196282,44,82,
196288,19,92,78.0
196335,11,97,78.0
196369,59,0,78.0
196390,54,69,
196401,11,39,
196458,56,56,
196478,40,66,
196491,20,59,78.0
196497,34,56,
196543,33,6,78.0
196552,24,5,78.0
196558,27,55,
196567,70,70,
196569,46,39,
196579,53,14,78.0
196679,75,85,
196702,30,57,
196703,71,94,78.0
196720,57,14,78.0
196746,42,87,
196780,12,61,78.0
196814,93,68,78.0
196821,69,92,78.0
196826,28,31,78.0
196827,24,94,78.0
196912,29,51,
196928,43,46,
196963,54,75,
196985,67,37,
197020,90,67,78.0
197042,2,77,78.0
197050,13,6,78.0
197093,48,42,
197103,38,2,78.0
197108,57,39,
197114,22,56,78.0
197119,55,15,78.0
197215,35,53,
197223,51,67,
197238,24,99,78.0
197254,37,60,
197261,7,89,78.0
197334,89,34,78.0
197445,0,25,78.0
197451,0,74,78.0
197543,64,55,
197551,83,82,78.0
197576,35,42,78.0
197579,73,99,78.0
197600,36,96,78.0
197614,56,53,
197638,80,39,78.0
197686,80,5,78.0
197690,12,93,78.0
197712,9,9,78.0
197818,14,83,78.0
197827,23,40,78.0
197835,30,4,78.0
197877,58,65,
197881,11,55,78.0
197933,61,28,78.0
197934,36,74,
197967,71,35,78.225
197981,53,65,
198004,28,25,78.0
198010,84,32,78.0
198050,64,83,
198058,29,19,78.0
198083,24,9,78.0
198098,25,50,78.0
198141,90,79,78.0
198180,88,82,78.0
198186,87,52,78.67500000000001
198189,60,41,
198292,13,92,78.0
198376,2,87,78.0
198385,9,81,78.0
198415,97,69,78.0
198419,23,19,78.0
198420,68,17,78.0
198424,27,14,78.0
198427,99,64,78.0
198477,50,76,
198483,61,35,78.0
198487,24,44,78.0
198586,33,3,78.0
198623,36,54,
198649,28,28,78.0
198669,3,39,78.0
198689,30,84,78.0
198708,95,12,78.0
198753,78,85,
198761,78,78,
198791,43,48,
198827,77,73,78.0
198876,73,41,78.0
198951,90,59,78.0
198968,73,34,78.225
199003,64,42,
199046,99,9,78.0
199072,86,4,78.0
199090,67,90,78.0
199142,60,6,78.0
199173,53,22,78.0
199174,55,26,78.0
199179,63,17,78.0
199266,19,76,78.0
199272,46,27,
199281,46,3,78.0
199291,46,80,
199311,75,22,78.0
199326,90,2,78.0
199354,26,78,78.0
199411,95,75,78.0
199490,23,67,78.0
199493,5,98,78.0
199509,36,83,78.0
199515,4,60,78.0
199526,73,20,78.0
199579,99,88,78.0
199611,62,69,
199652,13,42,
199744,77,55,78.67500000000001
199866,84,6,78.0
199896,71,13,78.0
199902,94,11,78.0
199905,37,9,78.0
199912,8,30,78.0
199913,28,71,78.0
199933,62,12,78.0
199943,83,0,78.0
199956,84,92,78.0
199999,1,51,78.0
200006,39,0,78.0
200014,15,79,78.0
200032,35,51,
200049,67,39,
200059,10,4,78.0
200119,29,94,78.0
200131,71,81,
200135,29,38,78.0
200145,4,31,78.0
200184,3,80,78.0
200210,95,83,78.0
200211,36,73,
200214,42,9,78.0
200223,70,40,78.0
200314,22,33,78.0
200413,96,13,78.0
200437,8,44,
200462,95,20,78.0
200475,91,54,78.67500000000001
200513,76,8,78.0
200609,50,87,
200691,2,75,78.0
200715,69,83,
200729,84,81,78.0
200799,71,67,78.0
200943,14,22,78.0
200959,81,53,78.67500000000001
200960,33,36,
200985,81,57,78.67500000000001
200988,94,83,78.0
201035,7,51,78.0
201065,89,11,78.0
201066,95,15,78.0
201079,32,44,78.0
201090,24,28,78.0
201158,80,30,78.0
201172,99,89,78.0
201219,63,45,
201304,72,78,
201310,57,13,78.0
201379,60,78,
201402,58,64,
201446,4,4,78.0
201448,35,69,
201465,40,41,
201486,18,21,78.0
201614,26,30,78.0
201749,4,98,78.0
201810,25,57,78.0
201832,24,7,78.0
