,x,y,value
75279,9,69,-1.0
75281,60,5,-1.0
75294,52,32,
75296,41,5,-1.0
75299,64,2,-1.0
75305,29,92,-1.0
75313,8,8,-1.0
75355,83,93,-1.0
75366,25,86,-1.0
75372,56,70,
75393,13,29,-1.0
75420,16,80,-1.0
75431,98,82,-1.0
75453,67,21,-1.0
75474,61,65,
75488,15,98,-1.0
75580,89,47,-1.0
75597,13,69,-1.0
75601,41,3,-1.0
75608,21,45,-1.0
75620,44,53,
75631,46,56,
75632,31,37,-1.0
75634,16,56,-1.0
75704,54,24,-1.0
75731,92,78,-1.0
75764,36,8,-1.0
75778,29,3,-1.0
75808,97,62,-1.0
75812,23,52,-1.0
75854,47,96,-1.0
75894,21,85,-1.0
75943,27,59,
75947,73,37,-0.30000000000000004
75962,71,22,-1.0
75979,19,4,-1.0
75982,55,83,
76025,71,76,
76032,47,71,
76078,63,60,
76087,92,7,-1.0
76088,84,36,-1.0
76122,33,83,-1.0
76142,6,61,-1.0
76205,57,30,-1.0
76265,8,84,-1.0
76328,42,85,
76373,43,46,
76382,91,43,-1.0
76406,68,75,
76437,66,86,
76457,50,12,-1.0
76474,35,45,-1.0
76487,30,57,
76505,43,59,
76569,61,97,-1.0
76601,77,92,-1.0
76619,92,31,-1.0
76629,56,84,
76654,88,90,0.0
76684,49,79,
76699,49,6,-1.0
76715,60,31,-1.0
76739,32,43,-1.0
76806,82,63,-1.0
76817,12,21,-1.0
76830,78,12,-1.0
76857,81,76,-1.0
76891,63,40,
76926,31,26,
76991,9,70,-1.0
76998,53,30,-1.0
77007,96,32,-1.0
77096,57,61,
77115,52,28,-1.0
77120,38,87,-1.0
77172,85,19,-1.0
77218,60,97,-1.0
77237,71,29,-1.0
77290,2,19,-1.0
77295,90,23,-1.0
77309,77,62,-1.0
77402,71,62,-1.0
77422,1,67,-1.0
77467,57,87,
77474,13,6,-1.0
77483,14,25,-1.0
77493,37,80,-1.0
77521,51,52,
77573,13,93,-1.0
77612,31,67,
77629,89,98,-1.0
77630,26,54,-1.0
77637,49,63,
77642,83,33,-1.0
77699,92,23,-1.0
77738,77,69,-1.0
77752,52,90,-1.0
77753,54,73,
77759,49,21,-1.0
77797,17,10,-1.0
77833,34,49,
77860,56,33,-1.0
77876,71,19,-1.0
77957,96,13,-1.0
77993,79,94,-1.0
78006,28,93,-1.0
78025,60,52,
78029,94,95,-1.0
78031,92,27,-1.0
78050,43,89,
78067,64,81,
78106,65,83,
78163,58,12,-1.0
78165,29,99,-1.0
78193,6,27,-1.0
78220,85,86,-1.0
78269,7,32,-1.0
78331,36,90,-1.0
78421,10,16,-1.0
78436,25,57,-1.0
78468,42,45,
78549,98,81,-1.0
78589,66,28,-1.0
78630,99,84,-1.0
78644,25,4,-1.0
78683,62,97,-1.0
78723,94,54,-1.0
78726,48,47,
78743,74,99,-1.0
78769,57,88,
78798,93,72,-1.0
78826,98,95,-1.0
78827,13,88,-1.0
78842,69,67,
78862,39,68,
78884,74,75,
78885,80,61,-1.0
78910,33,54,
78973,16,12,-1.0
79021,76,99,-1.0
79068,87,94,0.0
79094,15,8,-1.0
79112,87,28,-1.0
79131,33,64,
79164,50,59,
79183,52,4,-1.0
79194,91,33,-1.0
79230,11,46,-1.0
79240,63,49,
79255,40,10,-1.0
79256,28,37,-1.0
79269,26,19,-1.0
79287,81,33,-1.0
79293,24,50,-1.0
79356,25,71,-1.0
79415,93,88,0.0
79427,34,21,
79440,77,84,
79470,31,32,
79478,73,0,-1.0
79499,38,47,
79526,15,90,-1.0
79530,4,93,-1.0
79533,26,39,-1.0
79566,21,5,-1.0
79633,10,10,-1.0
79702,72,86,
79710,5,53,-1.0
79727,25,54,-1.0
79728,46,91,-1.0
79741,24,81,-1.0
79766,45,99,-1.0
79782,19,38,-1.0
79856,21,62,-1.0
79859,58,85,
79901,40,88,
79981,64,33,-1.0
80015,19,7,-1.0
80018,3,20,-1.0
80072,17,81,-1.0
80103,23,40,-1.0
80115,55,59,
80148,91,19,-1.0
80150,61,30,-1.0
80165,18,86,-1.0
80182,12,24,-1.0
80214,44,19,-1.0
80266,53,26,-1.0
80373,41,55,
80381,42,87,
80383,77,23,-1.0
80445,93,11,-1.0
80456,39,58,
80463,70,69,-1.0
80484,98,26,-1.0
80493,77,12,-1.0
80531,3,69,-1.0
80551,71,15,-1.0
80595,23,48,-1.0
80626,6,25,-1.0
80631,51,92,-1.0
80667,99,66,-1.0
80697,68,91,-1.0
80715,69,42,
80733,10,69,-1.0
80735,42,10,-1.0
80772,11,53,-1.0
80796,1,17,-1.0
80863,12,2,-1.0
80898,80,2,-1.0
80901,75,49,-1.0
80950,13,45,-1.0
80966,27,18,-1.0
80984,77,73,-1.0
81003,56,96,-1.0
81042,11,89,-1.0
81090,75,89,
81105,16,68,-1.0
81162,48,68,
81178,30,96,-1.0
81191,7,1,-1.0
81194,53,96,-1.0
81241,51,14,-1.0
81293,35,73,
81304,27,14,-1.0
81339,64,50,
81359,7,78,-1.0
81385,58,50,
81439,17,14,-1.0
81443,22,29,-1.0
81532,45,24,-1.0
81559,20,88,-1.0
81580,58,84,
81583,68,54,
81593,82,3,-1.0
81602,39,80,-1.0
81665,64,78,
81700,3,94,-1.0
81709,89,1,-1.0
81719,56,43,
81811,70,25,-1.0
81877,90,94,0.0
81970,59,78,
81971,30,54,
82068,20,30,-1.0
82084,83,10,-1.0
82136,27,15,-1.0
82159,67,80,
82279,72,93,-1.0
82298,47,4,-1.0
82356,73,38,-0.30000000000000004
82371,92,4,-1.0
82387,43,25,
82404,77,33,-1.0
82406,84,65,-1.0
82408,81,70,-1.0
82422,94,47,-1.0
82428,74,51,-1.0
82532,65,9,-1.0
82566,60,95,-1.0
82585,72,46,-1.0
82632,45,41,
82658,88,35,-1.0
82672,34,45,-1.0
82717,67,56,
82741,41,24,
82821,64,61,
82907,41,90,-1.0
82951,95,84,-1.0
83000,82,69,-1.0
83009,63,95,-1.0
83035,36,36,
83113,34,78,-1.0
83137,17,37,-1.0
83144,55,4,-1.0
83151,88,97,-1.0
83214,63,63,
83225,70,46,-1.0
83226,17,49,-1.0
83267,96,65,-1.0
83281,83,40,-1.0
83283,50,37,
83315,26,59,
83322,10,54,-1.0
83329,12,56,-1.0
83330,1,47,-1.0
83336,68,74,
83346,22,74,-1.0
83372,81,18,-1.0
83377,53,81,
83406,59,34,-1.0
83408,28,60,
83553,23,57,-1.0
83591,25,42,-1.0
83614,34,73,
83624,45,34,
83676,81,83,-1.0
83706,28,75,-1.0
83721,67,79,
83729,10,48,0.0
83738,94,48,-1.0
83772,95,79,-1.0
83800,14,47,-1.0
83803,30,97,-1.0
83821,18,63,-1.0
83831,99,21,-1.0
83849,69,27,-1.0
83900,90,79,-1.0
83920,21,43,-1.0
83928,98,93,-1.0
83968,99,78,-1.0
83975,1,55,-1.0
83987,39,2,-1.0
84004,0,21,-1.0
84032,57,44,
84055,5,55,-1.0
84137,43,18,-1.0
84142,46,65,
84163,53,60,
84198,89,83,-1.0
84208,28,43,-1.0
84220,9,59,-1.0
84230,77,3,-1.0
84235,17,5,-1.0
84264,9,89,-1.0
84272,51,53,
84289,1,56,-1.0
84302,31,71,
84325,72,64,-1.0
84328,66,53,
84458,22,90,-1.0
84481,30,70,
84507,7,28,-1.0
84554,8,57,-1.0
84576,22,62,-1.0
84599,98,43,-1.0
84610,40,63,
84622,89,20,-1.0
84731,23,27,-1.0
84756,6,37,
84819,82,73,-1.0
84830,76,47,-1.0
84832,4,61,-1.0
84838,24,77,-1.0
84844,84,50,-1.0
84892,48,33,
84899,45,81,
84938,39,78,-1.0
84947,8,95,-1.0
85001,91,17,-1.0
85013,34,22,
85014,7,33,-1.0
85029,95,77,-1.0
85065,6,79,-1.0
85092,22,22,-1.0
85099,74,28,-1.0
85130,26,53,-1.0
85150,90,12,-1.0
85234,66,30,-1.0
85363,16,44,-1.0
85365,23,75,-1.0
85367,38,16,-1.0
85371,3,51,-1.0
85394,76,35,-1.0
85397,5,98,-1.0
85486,18,25,-1.0
85529,86,57,-1.0
85552,83,97,-1.0
85582,0,54,-1.0
85595,17,57,-1.0
85628,7,44,
85659,41,13,-1.0
85677,79,75,-1.0
85691,0,29,-1.0
85696,26,55,
85760,62,53,
85799,15,87,-1.0
85807,77,31,-1.0
85832,53,7,-1.0
85889,37,39,
85905,89,0,-1.0
85906,91,56,-1.0
85921,22,14,-1.0
85924,2,79,-1.0
85945,2,24,-1.0
85949,51,82,
85968,53,6,-1.0
85990,80,87,-1.0
86015,10,43,
86029,91,4,-1.0
86041,87,91,0.0
86067,10,90,-1.0
86110,49,37,
86118,27,33,-1.0
86168,88,7,-1.0
86199,86,50,-1.0
86210,20,77,-1.0
86216,26,96,-1.0
86247,41,74,
86262,57,92,-1.0
86263,3,14,-1.0
86275,64,23,-1.0
86306,2,3,-0.5
86372,29,69,
86404,19,33,-1.0
86426,56,13,-1.0
86455,58,69,
86507,34,16,
86597,29,67,
86639,46,14,-1.0
86706,98,46,-1.0
86756,39,54,
86766,86,76,-1.0
86779,27,40,-1.0
86868,49,9,-1.0
86882,34,14,
86990,16,81,-1.0
87008,93,97,-1.0
87021,48,12,-1.0
87048,64,31,-1.0
87081,58,5,-1.0
87114,15,49,-1.0
87181,35,42,-1.0
87185,47,3,-1.0
87192,8,31,-1.0
87213,3,7,-0.5
87265,20,54,-1.0
87283,89,53,-1.0
87334,33,43,-1.0
87364,97,84,-1.0
87386,38,89,-1.0
87402,83,44,-1.0
87406,4,68,-1.0
87411,40,28,
87501,18,21,-1.0
87509,39,96,-1.0
87529,61,40,
87530,51,28,-1.0
87539,68,89,-1.0
87541,6,24,-1.0
87555,91,66,-1.0
87624,52,5,-1.0
87652,82,75,-1.0
87749,42,7,-1.0
87812,93,62,-1.0
87872,14,30,-1.0
87874,97,53,-1.0
87900,40,64,
87935,23,97,-1.0
87949,52,38,
87954,39,52,
88003,85,78,-1.0
88007,75,30,-1.0
88016,23,11,-1.0
88082,64,74,
88106,2,37,-1.0
88222,56,73,
88283,92,43,-1.0
88294,57,85,
88311,30,51,
88370,32,71,
88383,16,35,-1.0
88390,10,84,-1.0
88433,26,80,-1.0
88442,99,86,-1.0
88486,48,87,
88531,82,50,-1.0
88543,44,74,
88571,7,76,-1.0
88586,53,32,-1.0
88589,35,51,
88620,56,39,
88631,27,95,-1.0
88643,91,40,-1.0
88673,8,19,-1.0
88713,82,1,-1.0
88732,90,86,0.0
88751,1,36,-1.0
88756,83,78,-1.0
88779,27,45,-1.0
88864,95,97,-1.0
88894,7,75,-1.0
88960,63,54,
88980,62,90,-1.0
89013,97,60,-1.0
89017,99,31,-1.0
89053,76,49,-1.0
89068,30,67,
89071,32,74,-1.0
89243,5,4,-1.0
89263,9,87,-1.0
89274,22,68,-1.0
89311,60,11,-1.0
89313,51,46,
89316,31,75,-1.0
89351,23,77,-1.0
89365,50,79,
89424,27,98,-1.0
89426,1,77,-1.0
89438,67,4,-1.0
89442,17,72,-1.0
89465,48,13,-1.0
89515,24,69,-1.0
89525,46,44,
89570,49,29,
89610,63,36,
89626,69,64,
89671,87,11,-1.0
89689,57,1,-1.0
89702,9,81,-1.0
89722,45,29,
89797,3,2,-1.0
89905,78,46,-1.0
89984,42,51,
90036,21,34,-1.0
90037,67,37,
90126,57,49,
90135,1,59,-1.0
90136,18,62,-1.0
90145,1,78,-1.0
90150,92,60,-1.0
90153,18,27,-1.0
90164,54,21,-1.0
90182,50,44,
90184,52,10,-1.0
90270,77,80,
90292,18,1,-1.0
90295,54,75,
90321,95,23,-1.0
90389,12,36,
90390,75,21,-1.0
90399,6,15,-1.0
90414,15,68,-1.0
90442,46,61,
90447,75,46,-1.0
90465,76,95,-1.0
90478,80,40,-0.30000000000000004
90500,48,30,
90502,44,63,
90550,7,37,
90573,39,31,
90690,52,58,
90711,17,38,-1.0
90754,71,0,-1.0
90762,41,86,
90773,80,47,-1.0
90905,21,35,-1.0
90917,64,11,-1.0
90924,72,74,
91072,93,81,-1.0
91120,69,60,
91121,52,6,-1.0
91142,18,59,-1.0
91159,60,14,-1.0
91262,86,60,-1.0
91270,5,51,-1.0
91273,14,66,-1.0
91291,94,56,-1.0
91293,38,22,
91298,30,19,
91303,2,18,-1.0
91318,15,84,-1.0
91326,4,40,-1.0
91333,40,21,
91420,77,52,-1.0
91434,21,9,-1.0
91447,37,99,-1.0
91456,75,19,-1.0
91484,19,69,-1.0
91536,53,40,
91563,61,75,
91573,85,1,-1.0
91588,68,92,-1.0
91606,24,30,-1.0
91638,8,53,0.0
91673,86,12,-1.0
91690,93,46,-1.0
91756,78,72,-1.0
91805,86,98,-1.0
91830,69,38,
91840,65,49,
91850,90,76,-1.0
91863,89,86,0.0
91898,61,48,
91923,94,35,-1.0
91928,18,76,-1.0
92029,77,20,-1.0
92054,0,45,-1.0
92090,46,79,
92248,47,45,
92262,33,97,-1.0
92273,43,73,
92299,20,83,-1.0
92373,99,42,-1.0
92388,2,66,-1.0
92398,18,3,-1.0
92445,96,95,-1.0
92558,99,82,-1.0
92566,50,14,-1.0
92569,18,78,-1.0
92577,91,12,-1.0
92589,39,79,-1.0
92603,59,32,-1.0
92664,92,57,-1.0
92673,1,35,-1.0
92731,10,68,-1.0
92736,85,29,-1.0
92753,85,26,-1.0
92764,1,83,-1.0
92781,26,18,-1.0
92839,98,4,-1.0
92919,49,67,
92923,84,52,-1.0
92953,7,64,-1.0
92985,80,46,-1.0
93009,41,68,
93020,38,12,-1.0
93047,91,88,0.0
93095,31,1,-1.0
93106,22,1,-1.0
93176,17,21,-1.0
93229,82,20,-1.0
93243,29,91,-1.0
93245,49,97,-1.0
93282,12,43,
93360,36,46,
93378,88,53,-1.0
93423,37,32,
93429,89,18,-1.0
93465,61,78,
93480,11,68,-1.0
93495,98,78,-1.0
93507,20,95,-1.0
93583,70,11,-1.0
93585,38,45,-1.0
93641,34,32,
93672,21,17,-1.0
93692,69,61,
93699,71,16,-1.0
93744,76,53,-1.0
93746,82,27,-1.0
93767,11,36,
93879,22,87,-1.0
93896,31,15,
93916,98,89,-1.0
93962,41,18,-1.0
93984,49,95,-1.0
93987,76,28,-1.0
93993,89,70,-1.0
94111,61,72,
94138,67,73,
94153,5,65,-1.0
94170,84,6,-1.0
94216,82,68,-1.0
94230,64,4,-1.0
94257,86,4,-1.0
94265,96,96,-1.0
94380,28,0,-1.0
94426,17,66,-1.0
94501,23,19,-1.0
94511,34,25,
94513,12,33,-1.0
94515,53,95,-1.0
94524,56,62,
94530,38,1,-1.0
94570,19,17,-1.0
94575,50,72,
94605,12,28,-1.0
94681,22,81,-1.0
94699,93,98,-1.0
94715,87,5,-1.0
94753,38,19,
94761,42,9,-1.0
94762,39,46,
94764,82,21,-1.0
94772,85,31,-1.0
94784,99,54,-1.0
94803,63,81,
94806,81,41,-1.0
94813,73,8,-1.0
94844,47,20,-1.0
94849,39,38,
94885,52,79,
94923,83,30,-1.0
94961,63,8,-1.0
95031,32,26,
95051,92,12,-1.0
95075,32,70,
95084,25,21,-1.0
95085,81,35,-1.0
95120,75,31,-1.0
95180,7,26,-1.0
95299,1,23,-1.0
95307,75,11,-1.0
95322,47,44,
95337,63,84,
95389,15,41,-1.0
95394,69,90,-1.0
95397,54,23,-1.0
95402,78,25,-1.0
95444,3,63,-1.0
95468,86,21,-1.0
95475,21,20,-1.0
95486,55,75,
95532,25,97,-1.0
95557,1,41,-1.0
95597,96,72,-1.0
95606,59,39,
95631,52,11,-1.0
95662,72,5,-1.0
95673,90,72,-1.0
95683,91,1,-1.0
95709,39,92,-1.0
95810,25,14,-1.0
95844,65,90,-1.0
95870,55,78,
95874,81,81,-1.0
95914,7,12,-1.0
95921,88,41,-1.0
96018,51,6,-1.0
96020,99,83,-1.0
96038,71,18,-1.0
96071,7,88,-1.0
96117,68,69,
96122,29,56,
96136,29,40,-1.0
96155,34,67,
96207,87,49,-1.0
96314,27,9,-1.0
96356,71,20,-1.0
96545,16,72,-1.0
96648,88,2,-1.0
96649,67,39,
96679,37,14,-1.0
96682,88,21,-1.0
96750,48,43,
96767,69,50,
96768,82,88,-1.0
96785,86,84,-1.0
96786,25,74,-1.0
96801,78,96,-1.0
96808,89,58,-1.0
96810,64,56,
96851,61,51,
96880,7,19,-1.0
96893,10,79,-1.0
96910,7,79,-1.0
96931,73,52,-1.0
96935,41,28,
96943,83,7,-1.0
96964,65,79,
96974,62,55,
96983,12,26,-1.0
97046,38,44,-1.0
97061,30,80,-1.0
97062,37,40,
97100,47,94,-1.0
97122,87,79,-1.0
97128,21,69,-1.0
97129,7,68,-1.0
97138,27,24,-1.0
97139,52,46,
97151,57,51,
97212,14,44,-1.0
97217,45,31,
97364,9,5,-1.0
97404,77,85,
97414,71,90,-1.0
97430,61,84,-1.0
97453,73,53,-1.0
97553,71,77,
97578,62,78,
97637,27,73,-1.0
97640,90,91,0.0
97734,62,35,-1.0
97739,24,90,-1.0
97846,92,26,-1.0
97855,44,25,
97859,62,33,-1.0
97879,36,98,-1.0
97881,15,74,-1.0
97901,29,4,-1.0
97982,0,60,-1.0
97983,45,21,-1.0
97985,99,5,-1.0
98000,34,83,-1.0
98020,55,21,-1.0
98030,80,1,-1.0
98058,95,40,-1.0
98061,24,21,-1.0
98080,49,41,
98087,6,95,-1.0
98119,56,93,-1.0
98131,6,60,-1.0
98147,18,40,-1.0
98159,8,21,-1.0
98242,15,83,-1.0
98273,4,4,-1.0
98321,22,85,-1.0
98368,43,57,
98369,24,61,-1.0
98371,20,8,-1.0
98401,87,57,-1.0
98408,74,16,-1.0
98415,87,58,-1.0
98429,61,52,
98444,58,89,
98519,18,49,-1.0
98568,71,2,-1.0
98625,34,89,-1.0
98649,65,32,-1.0
98694,10,92,-1.0
98714,29,90,-1.0
98758,31,65,
98776,50,70,
98798,79,97,-1.0
98874,27,57,
98907,60,16,-1.0
98919,48,15,-1.0
98941,33,27,
99015,31,60,
99027,95,73,-1.0
99036,20,64,-1.0
99040,94,68,-1.0
99054,57,50,
99062,96,15,-1.0
99113,54,58,
99196,76,6,-1.0
99245,65,21,-1.0
99301,3,77,-1.0
99302,45,45,
99373,55,7,-1.0
99396,50,11,-1.0
99412,24,25,-1.0
99442,9,63,-1.0
99451,37,52,
99470,0,49,-1.0
99502,80,98,-1.0
99576,18,84,-1.0
99588,82,0,-1.0
99597,37,87,-1.0
99613,66,62,
99643,39,45,-1.0
99664,72,2,-1.0
99715,9,94,-1.0
99717,87,61,-1.0
99725,91,36,-1.0
99732,16,77,-1.0
99749,16,99,-1.0
99788,90,10,-1.0
99975,34,1,-1.0
100030,71,57,-1.0
100034,88,29,-1.0
100097,94,19,-1.0
100145,2,77,-1.0
100188,48,46,
100256,49,1,-1.0
100258,15,97,-1.0
100319,0,15,-1.0
100328,44,88,
100333,83,17,-1.0
100336,34,7,-1.0
100350,22,63,-1.0
100359,85,89,0.0
100449,33,55,
100474,27,53,
100531,39,17,-1.0
100556,50,58,
100557,67,72,
100562,56,87,
100592,93,71,-1.0
100626,42,42,
100697,79,30,-1.0
100700,92,1,-1.0
100772,70,22,-1.0
100874,83,91,-1.0
100896,26,35,-1.0
100949,79,76,-1.0
100959,28,3,-1.0
100978,2,88,-1.0
101003,16,52,-1.0
101024,94,78,-1.0
101075,90,31,-1.0
101079,88,26,-1.0
101104,97,98,-1.0
101150,47,50,
101220,80,34,-1.0
101237,55,69,
101255,29,52,
101262,37,36,
101344,18,50,-1.0
101379,32,72,
101414,68,26,-1.0
101439,3,53,-1.0
101458,89,43,-1.0
101461,38,23,
101638,63,6,-1.0
101657,96,81,-1.0
101688,66,61,
101733,57,76,
101764,41,41,
101767,78,20,-1.0
101774,34,99,-1.0
101795,91,85,0.0
101796,3,21,-1.0
101834,3,79,-1.0
101863,32,37,-1.0
101877,61,94,-1.0
101922,96,78,-1.0
101923,91,14,-1.0
101926,17,94,-1.0
101931,91,13,-1.0
101935,3,61,-1.0
101941,15,1,-1.0
101948,44,49,
101959,73,66,-1.0
101992,55,82,
101998,96,82,-1.0
102056,35,47,
102140,57,98,-1.0
102161,54,12,-1.0
102176,54,82,
102202,37,66,
102203,48,49,
102242,37,20,
102331,65,50,
102462,51,78,
102480,20,14,-1.0
102553,70,64,-1.0
102598,9,57,-1.0
102630,40,84,
102634,2,70,-1.0
102663,45,85,
102690,30,40,-1.0
102797,68,94,-1.0
102856,16,37,-1.0
102857,29,17,-1.0
102893,25,6,-1.0
102926,85,80,-1.0
102945,85,50,-1.0
102966,16,64,-1.0
102979,79,74,-1.0
103015,50,68,
103117,43,70,
103181,46,38,
103207,76,37,-0.30000000000000004
103223,65,22,-1.0
103225,72,76,
103230,27,39,-1.0
103345,28,70,-1.0
103355,81,32,-1.0
103357,66,78,
103421,12,32,-1.0
103425,51,59,
103451,35,88,-1.0
103501,72,43,-0.30000000000000004
103635,37,94,-1.0
103712,76,91,-1.0
103778,69,33,
103780,79,11,-1.0
103829,46,58,
103839,45,98,-1.0
103893,58,92,-1.0
103924,65,95,-1.0
103959,43,11,-1.0
103972,56,26,-1.0
104048,66,89,-1.0
104076,7,48,0.0
104108,80,49,-1.0
104115,91,6,-1.0
104184,34,56,
104193,2,89,-1.0
104272,67,14,-1.0
104275,19,3,-1.0
104296,55,81,
104303,76,86,
104365,77,45,-1.0
104414,0,9,-0.5
104460,64,17,-1.0
104463,13,92,-1.0
104487,69,82,
104546,9,38,
104577,27,43,-1.0
104602,29,21,-1.0
104616,28,85,-1.0
104657,13,40,
104703,80,48,-1.0
104723,93,57,-1.0
104819,38,35,
104826,53,36,
104851,38,43,-1.0
104899,62,87,-1.0
104905,56,57,
104966,71,86,
104989,8,91,-1.0
104993,59,62,
105002,95,17,-1.0
105047,13,97,-1.0
105058,87,77,-1.0
105076,4,18,-1.0
105166,68,64,
105255,87,69,-1.0
105268,30,44,-1.0
105339,55,80,
105341,54,87,
105396,10,46,-1.0
105400,1,24,-1.0
105414,97,15,-1.0
105422,45,48,
105440,14,79,-1.0
105497,10,15,-1.0
105538,40,86,
105588,2,12,-1.0
105617,26,47,-1.0
105738,17,8,-1.0
105763,43,42,
105766,25,70,-1.0
105828,36,3,-1.0
105839,69,81,
105847,42,36,
105851,14,96,-1.0
105859,59,89,
105876,27,0,-1.0
105890,35,23,
105944,39,15,-1.0
105951,23,8,-1.0
106018,49,80,
106028,32,69,
106088,6,46,-1.0
106172,88,58,-1.0
106173,7,70,-1.0
106183,3,82,-1.0
106234,90,44,-1.0
106265,45,94,-1.0
106319,50,98,-1.0
106471,39,40,
106477,56,7,-1.0
106484,17,43,-1.0
106498,45,60,
106518,66,97,-1.0
106522,40,25,
106595,84,2,-1.0
106602,2,97,-1.0
106603,37,70,
106662,85,39,-1.0
106705,19,22,-1.0
106710,20,57,-1.0
106715,25,93,-1.0
106757,71,44,-1.0
106800,92,53,-1.0
106809,10,23,-1.0
106837,10,32,-1.0
106840,86,36,-1.0
106901,34,82,-1.0
107017,31,8,-1.0
107061,43,23,
107064,68,57,
107087,91,76,-1.0
107097,48,40,
107105,5,23,-1.0
107121,73,41,-0.30000000000000004
107164,8,9,-1.0
107204,47,92,-1.0
107237,56,44,
107271,83,34,-1.0
107287,64,12,-1.0
107299,35,1,-1.0
107373,95,36,-1.0
107447,52,77,
107451,17,92,-1.0
107494,99,94,-1.0
107508,96,42,-1.0
107587,77,50,-1.0
107658,8,12,-1.0
107673,71,80,
107723,80,55,-1.0
107729,4,29,-1.0
107747,45,17,-1.0
107791,32,46,-1.0
107828,29,27,-1.0
107861,83,68,-1.0
107866,13,94,-1.0
107905,44,93,-1.0
107939,37,89,-1.0
107948,37,59,
107951,74,50,-1.0
107996,44,51,
108062,2,33,-1.0
108070,85,60,-1.0
108078,69,18,-1.0
108093,41,71,
108146,38,37,
108277,94,42,-1.0
108332,48,86,
108404,28,72,-1.0
108445,18,93,-1.0
108459,6,80,-1.0
108507,63,33,-1.0
108519,13,9,-1.0
108543,32,83,-1.0
108554,75,83,
108570,50,7,-1.0
108593,36,89,-1.0
108637,69,48,
108646,88,4,-1.0
108650,81,74,-1.0
108657,85,4,-1.0
108667,13,53,-1.0
108694,54,66,
108722,96,46,-1.0
108735,13,54,-1.0
108773,88,66,-1.0
108785,20,20,-1.0
108786,59,83,
108800,89,38,-1.0
108839,66,74,
108857,5,17,-1.0
108967,24,17,-1.0
109002,66,15,-1.0
109063,70,49,-1.0
109087,45,15,-1.0
109109,52,70,
109206,28,48,-1.0
109236,59,4,-1.0
109278,75,60,-1.0
109349,62,24,-1.0
109357,8,46,-1.0
109367,41,66,
109372,50,96,-1.0
109412,19,45,-1.0
109443,75,70,-1.0
109444,98,84,-1.0
109480,94,57,-1.0
109525,26,0,-1.0
109542,49,54,
109574,46,8,-1.0
109614,8,7,-1.0
109688,65,59,
109693,8,72,-1.0
109729,53,77,
109789,85,12,-1.0
109801,7,63,-1.0
109855,53,91,-1.0
109863,34,79,-1.0
109899,75,90,-1.0
109913,15,78,-1.0
109925,36,22,
109933,2,15,-1.0
109968,32,31,
110057,5,75,-1.0
110078,17,52,-1.0
110084,17,16,-1.0
110097,60,84,-1.0
110165,12,90,-1.0
110170,43,9,-1.0
110221,51,22,-1.0
110225,62,5,-1.0
110328,65,40,
110332,92,97,-1.0
110344,0,10,-1.0
110353,52,81,
110367,36,70,
110378,9,33,-1.0
110411,71,95,-1.0
110446,81,84,-1.0
110456,41,93,-1.0
110461,18,16,-1.0
110509,96,44,-1.0
110511,94,64,-1.0
110555,75,8,-1.0
110639,47,99,-1.0
110657,79,38,-0.30000000000000004
110661,98,83,-1.0
110663,38,86,-1.0
110682,5,1,-1.0
110683,63,32,-1.0
110712,23,28,-1.0
110713,97,64,-1.0
110739,15,57,-1.0
110740,95,13,-1.0
110753,79,23,-1.0
110782,18,95,-1.0
110786,41,73,
110815,37,76,-1.0
110849,6,13,-1.0
110900,39,29,
110901,80,42,-1.0
110948,86,1,-1.0
110957,45,25,
110999,86,58,-1.0
111026,26,2,-1.0
111063,65,46,
111067,22,38,-1.0
111080,25,56,-1.0
111106,99,68,-1.0
111116,1,40,-1.0
111119,35,8,-1.0
111145,30,7,-1.0
111188,22,33,-1.0
111284,11,35,-1.0
111426,42,0,-1.0
111493,69,2,-1.0
111558,27,74,-1.0
111560,87,3,-1.0
111617,33,23,
111646,50,28,-1.0
111682,18,8,-1.0
111687,65,56,
111763,6,55,-1.0
111770,31,47,-1.0
111784,90,27,-1.0
111897,78,29,-1.0
111953,46,51,
111991,14,60,-1.0
111993,8,62,-1.0
111994,12,57,-1.0
112000,27,68,-1.0
112098,96,3,-1.0
112127,94,26,-1.0
112134,17,75,-1.0
112138,60,76,
112172,34,72,
112188,97,56,-1.0
112207,68,66,
112227,76,19,-1.0
112232,27,25,-1.0
112244,52,31,-1.0
112257,69,70,
112332,55,96,-1.0
112341,15,89,-1.0
112390,70,94,-1.0
112428,36,48,
112441,40,51,
112449,26,64,
112469,13,46,-1.0
112505,20,42,-1.0
112527,40,15,-1.0
112543,11,71,-1.0
112547,39,33,
112600,37,69,
112625,16,63,-1.0
112626,42,58,
112631,89,52,-1.0
112851,81,48,-1.0
112924,28,54,
112945,55,3,-1.0
113025,31,82,-1.0
113032,19,65,-1.0
113043,68,87,
113056,34,23,
113117,78,23,-1.0
113156,14,75,-1.0
113173,16,82,-1.0
113179,43,19,-1.0
113192,98,8,-1.0
113260,47,65,
113268,41,40,
113294,37,41,
113306,64,62,
113373,94,12,-1.0
113376,4,78,-1.0
113386,81,75,-1.0
113400,54,64,
113419,35,95,-1.0
113425,24,94,-1.0
113431,56,64,
113478,51,18,-1.0
113485,36,14,-1.0
113524,98,80,-1.0
113540,60,71,
113565,88,8,-1.0
113568,5,49,-1.0
113639,60,99,-1.0
113660,70,89,-1.0
