,x,y,value
215959,94,62,-0.1678632013226683
215971,2,3,-0.7079259314761472
216028,11,15,-0.7186255267608113
216045,14,36,0.08303802075932087
216052,80,82,0.41654472729363845
216062,28,47,0.9798722883522748
216097,98,5,0.2762682145863615
216100,55,46,
216145,58,2,0.37361067620639665
216150,3,98,0.7621870752008839
216161,11,9,-0.8618860714265184
216164,35,27,
216189,94,71,0.07704860813719328
216232,48,40,
216261,53,14,-0.10513608701387911
216285,88,5,-0.1358358676958894
216301,88,67,0.24799712976857657
216308,3,66,0.9299716459308918
216333,85,20,-0.26153322625965125
216387,92,62,-0.5837607250530618
216432,90,72,0.9310451477070647
216435,9,43,
216546,38,34,
216554,68,12,0.7818256202837028
216576,19,22,0.9597005388514088
216617,98,27,-0.28448412553523694
216624,83,37,-0.7630618640406185
216636,96,68,0.22813889697869127
216652,61,23,-0.3938660870161207
216655,76,78,
216661,45,36,
216766,73,81,
216886,21,11,-0.0038389252276586072
216891,42,82,
216900,95,36,0.018694211461559362
216939,95,97,0.13503275143156146
216964,32,27,
216975,4,57,0.8996730721944077
216982,45,80,
217004,60,31,-0.8622171742927869
217027,81,61,0.19433863882238955
217040,81,38,-0.7190343780440678
217045,78,56,-0.28671324339081616
217069,75,44,0.9993407388235716
217080,14,39,
217097,21,30,-0.13446341094734948
217103,75,93,0.31728251510892735
217168,53,83,
217172,46,14,-0.06843737670137029
217189,50,84,
217221,94,30,-0.0384301353813431
217241,49,14,-0.08497870999512935
217339,1,63,-0.38243783939047815
217380,20,8,-0.1445471370094764
217386,38,79,-0.48328566725152844
217441,67,45,
217450,64,69,
217486,35,35,
217514,47,72,
217539,25,75,0.46964457318473873
217560,0,85,1.9587186331770923e-05
217628,43,12,0.8345833799126459
217770,89,77,-0.02420212915714748
217772,51,22,0.9946747840276788
217812,45,74,
217873,71,23,-0.005441477960236085
217948,39,93,-0.05411071576861337
217964,64,52,
217970,16,25,0.08990418497353958
218016,45,67,
218050,29,87,0.48357376098320737
218062,99,0,-0.9857275390911717
218073,6,24,0.28957995676797754
218092,31,80,-0.023721935928961657
218093,39,50,
218098,90,34,0.8168095951742773
218101,58,99,-0.03572915524133102
218123,16,96,-0.01634226950836859
218125,12,99,-0.039709799320240324
218145,35,0,-0.9812294764450975
218198,29,70,
218218,65,44,
218365,19,42,0.3838929126285686
218384,87,71,-0.03115600710359323
218416,21,86,0.33454426940927684
218439,30,77,0.017894764415049114
218474,94,92,0.15617121651472243
218484,2,6,0.6866391867501622
218494,15,93,0.09612081756409374
218499,47,56,
218509,47,52,
218621,83,31,-0.9119350916155257
218654,32,52,
218659,28,41,0.9749389447265071
218778,16,74,0.015591318842873791
218834,45,81,
218902,68,68,
219051,94,52,0.0406477323820551
219133,84,25,0.8807227916606031
219179,55,16,0.07708311491449904
219264,91,80,-0.10952567500750798
219370,76,68,-0.3998201489164763
219377,11,66,-0.9456210472637961
219393,56,14,-0.04271096718198519
219394,33,32,
219447,94,33,0.003329035802210667
219449,63,43,
219451,96,57,0.4664066227211272
219674,52,97,-0.8851503139441796
219727,1,57,-0.34906444184238694
219735,50,79,
219762,12,15,0.75796201378169
219866,41,47,
219903,89,82,0.7426442926408654
219951,75,63,0.985401295281005
219975,63,29,-0.026272400809278396
219991,50,7,0.661053970186676
220002,82,68,0.4178245695696541
220025,5,52,0.14877614966330754
220039,43,0,0.9890103765165941
220089,16,97,-0.08387496317764398
220124,63,17,-0.00965158233440322
220125,60,3,0.933187180087721
220139,9,92,-0.2689521802169026
220142,31,27,
220213,42,71,
220318,87,45,0.05301641784713973
220324,19,15,0.7291061673171071
220338,1,71,0.11989832454682281
220358,55,4,0.05261874621491769
220386,5,95,-0.6663868709881641
220406,45,27,
220411,67,22,0.9999234734228897
220457,18,73,-0.5709316356811938
220518,66,41,
220525,48,46,
220531,27,9,-0.8851297420070187
220554,11,85,-0.9311752535959806
220613,33,82,-0.5204252006504129
220640,16,11,0.00042091986903036727
220651,87,7,0.076076616891396
220674,9,38,
220676,60,30,-0.14537793318622938
220703,3,46,0.40206609587381203
220725,32,59,
220754,38,69,
220758,46,9,0.4561734584756236
220768,62,3,0.41589922297247384
220771,94,53,0.22891674435574072
220780,74,95,-0.6819563490775378
220810,63,91,-0.034929459255081396
220826,45,66,
220884,94,72,0.24112277811033933
220899,30,36,0.07386531076069103
220918,92,81,-0.6731937213882626
220934,88,16,0.4586752381295256
220964,38,56,
221023,90,44,-0.9623780460142148
221039,22,1,0.3315257239800429
221096,4,62,0.6733670732839134
221118,7,62,-0.23280849283925542
221209,33,52,
221243,46,48,
221265,53,94,-0.7455283671163666
221292,11,57,0.8512703277318232
221307,56,27,0.09131333597916336
221346,5,35,0.8247910577589341
221356,3,60,0.8860303569090644
221374,43,51,
221431,60,8,0.13716801687897928
221441,19,52,0.15644486255499435
221480,98,35,-0.8800544728825546
221497,77,84,
221589,46,61,
221623,86,8,-0.042606827499854116
221625,71,12,0.008668340673763764
221677,17,39,-0.12527900971054118
221746,25,53,-0.46783823387880485
221810,94,19,-0.24643137517649472
221837,42,30,
221853,80,94,0.4252208943570728
221933,91,4,-0.6486383495335868
221943,56,75,
221994,92,37,-0.6634234750901031
222054,5,83,-0.22772783489848114
222064,25,93,0.16174700151492605
222066,3,85,0.915765514053537
222083,44,95,-0.7075207845099953
222109,61,75,
222125,51,35,
222166,39,69,
222170,25,64,0.19966774867875392
222193,73,94,0.7001910970634686
222205,60,17,0.2593887346354886
222281,79,20,-0.022679615501687622
222285,30,65,
222329,44,98,0.793912355379925
222436,1,17,0.10676330059952899
222440,35,42,0.3925048029849738
222459,96,78,-0.4445664668174164
222485,87,94,0.09782298202151374
222494,88,53,0.43981640193495775
222497,88,65,0.26939783965038866
222504,96,91,-0.5153456629102158
222559,31,37,0.1646409218174152
222570,93,89,0.3088967008351413
222583,23,29,0.1939004213474469
222724,88,24,-0.20313414618546255
222743,29,51,
222782,1,13,-0.35200492255662175
222818,62,91,0.41773707384250813
222930,66,22,-0.9167543782014552
222986,21,38,-0.8326543823844337
223019,40,95,-0.16432265754392295
223045,0,92,1.9587186331770923e-05
223092,1,1,-0.2095791002785794
223112,82,85,-0.9343981932420765
223141,71,75,
223169,20,41,-0.9809864049444118
223208,44,68,
223237,63,62,
223251,48,65,
223256,96,30,0.07996572397450041
223330,67,89,-0.5101284070557293
223429,75,27,-0.2919666553146898
223430,50,95,0.640248246266029
223504,52,95,0.6986407618929256
223548,13,70,0.5656851397274867
223570,3,88,-0.9296774145713327
223598,57,27,-0.19177861104803717
223619,57,23,-0.3498018340163278
223656,94,16,0.2387320359806413
223669,16,52,-0.014760799430310279
223679,24,47,0.13476866943733246
223698,66,31,0.8386644186006313
223736,0,46,1.9587186331770923e-05
223745,56,31,-0.2858385614982356
223748,96,95,0.3784572318823032
223761,84,97,-0.8219922052945052
223773,97,49,-0.24329844712265225
223775,22,84,-0.4172134312604381
223820,15,82,0.28753358573749455
223832,3,28,0.8955125950413185
223861,36,84,-0.6658737123540058
223903,75,61,-0.2579472580527845
223968,49,60,
224008,60,26,-0.609767000986627
224063,93,91,-0.6020015234908738
224084,77,16,-0.6465074339428881
224204,11,7,0.7131916178412894
224224,28,12,-0.8332193794315659
224233,3,11,-0.004097551241626141
224236,61,60,
224237,62,82,
224244,4,22,-0.9997041667911981
224246,84,60,-0.8462180886910982
224405,68,50,
224424,40,83,
224519,56,17,0.08600847982937188
224550,65,45,
224583,53,88,
224689,23,48,0.16593158405026687
224800,54,58,
224804,1,70,-0.245663009892215
224837,59,96,-0.18011268789329282
224885,88,57,-0.43095719920372255
224899,50,90,-0.39285901832292036
224918,67,7,-0.7538397381617508
224969,9,86,-0.16472614443004285
224975,66,70,
224993,22,30,0.0946616083135583
225021,20,66,-0.9932156326062666
225049,8,11,-0.00018128615930756986
225050,50,38,
225078,89,31,0.71532571214431
225087,63,83,
225167,16,72,-0.08769296673892168
225197,73,28,-0.6952021271063014
225238,74,85,
225254,60,51,
225294,62,64,
225360,41,67,
225400,69,80,
225416,54,87,
225455,79,40,0.03711742524009609
225560,59,72,
225598,1,62,-0.26125306645229995
225616,55,90,0.036076384252832217
225630,34,60,
225648,85,69,-0.6366760017154566
225655,66,49,
225665,77,36,-0.08637018367415483
225695,79,98,0.045591769058630494
225731,53,22,0.7690242243400813
225778,2,5,0.20286695593133408
225836,51,97,0.9202584413806392
225894,28,13,-0.8960122564895883
225919,26,86,0.308283131539032
225922,95,40,0.09735046090894461
225924,62,78,
225938,85,23,0.3415292701795756
225991,66,50,
226040,78,64,-0.13166780724591332
226071,61,18,0.48814491329904897
226082,12,40,
226107,11,11,0.004206182999011876
226232,87,60,-0.09606409199834165
226239,85,40,0.42748146983857005
226243,15,55,0.0067184411049048265
226287,48,79,
226326,66,13,0.8319757621176886
226399,0,15,1.9587186331770923e-05
226417,9,87,0.244649027030706
226428,37,94,-0.7986529184975744
226478,25,71,-0.15742505016308794
226479,22,57,0.5521389696088359
226563,40,3,0.22284002036630124
226586,70,91,-0.3763103508890172
226612,86,60,-0.27900406382590137
226631,74,79,
226647,34,53,
226653,53,71,
226666,38,40,
226717,38,42,
226719,96,3,-0.5130781866767993
226764,0,48,1.9587186331770923e-05
226816,7,75,-0.3186252474888658
226836,74,80,
226843,53,1,-0.4154916685650878
226844,29,0,0.8487319875404526
226866,95,71,0.04511740640216089
226920,40,77,
226988,40,65,
227027,54,10,-0.38665796825804255
227104,0,35,1.9587186331770923e-05
227154,94,23,0.1328370214577519
227204,8,22,0.045405756158669375
227225,96,23,-0.27613951251659785
227266,31,99,0.008584058219810453
227279,90,60,0.9167632311686529
227365,16,99,0.0036306380982442654
227387,71,17,-0.0028005926030262307
227465,60,97,0.8720642771904368
227501,17,19,-0.46458414450763263
227538,8,81,-0.03523259498722042
227586,99,89,-0.5028859687576672
227610,87,34,-0.08558797563007758
227622,85,56,-0.5468364021993872
227625,54,29,-0.3447150950049219
227657,18,2,-0.32272137361963893
227850,1,90,0.17384013321829817
227852,62,94,-0.40723441696487195
227882,27,47,-0.9640193780400139
227883,31,81,0.16706523081502334
227885,76,43,-0.5042627588757647
227938,75,96,-0.18031663431607625
227960,8,21,0.02487989380980471
227991,56,80,
228030,1,40,0.25874389915849205
228037,25,87,0.2903028789379509
228064,51,28,0.9575180232909593
228089,35,1,-0.5301515445246825
228120,56,15,0.2374230248811573
228192,93,22,-0.6053879216010691
228210,60,28,0.9073725239663406
228219,65,87,-0.3931600452034085
228300,76,64,-0.3559558198902122
228329,15,10,-0.2540085014305772
228349,75,64,0.3916721745501184
228378,74,53,0.8576879503475221
228390,35,95,-0.7164625358282612
228439,13,82,0.8482489746592685
228466,47,78,
228493,56,64,
228520,52,91,-0.9513790949259086
228563,43,47,
228565,37,35,
228587,33,30,
228602,90,15,0.7312560149174432
228606,64,33,-0.004697563099877344
228647,75,84,
228654,66,33,-0.012152665843840338
228673,89,13,0.7096207500784018
228798,55,87,
228818,43,74,
228828,95,9,0.13298711380289863
228836,42,45,
228882,74,70,-0.5914951971756446
228884,98,30,0.15023964995685457
228914,95,46,0.06309029704365998
228916,49,51,
228925,80,70,0.2777910567979043
228935,36,21,
228948,86,48,-0.18752028726566505
228955,73,72,-0.6985566792409457
228988,76,49,-0.27304811404255414
229025,53,50,
229103,80,33,-0.005803545240158026
229109,56,51,
229138,18,3,-0.7677650058543852
229199,94,24,-0.10571403906499632
229221,78,7,-0.25333652269643436
229228,82,94,0.9202771691784313
229229,40,17,0.0619513840337258
229233,85,71,0.19808211316805235
229234,55,10,0.06754025959179244
229269,58,43,
229286,18,7,0.5847053676656027
229289,42,39,
229336,78,55,-0.0074163222549210595
229362,9,64,0.16826839550438044
229410,25,10,-0.42748072448870433
229445,87,78,-0.08651942363127041
229488,97,96,0.14607105507781615
229496,77,83,
229529,3,16,0.8909110709665453
229586,12,72,0.9650477857307198
229606,55,75,
229610,98,51,0.7227774615014388
229722,78,79,
229732,65,7,-0.5202416454862682
229741,35,78,0.8417380692131198
229849,10,86,0.2862942158271178
229898,20,70,0.6292763657855551
229903,6,81,0.5302143307097733
229926,10,90,0.33432406443776763
229972,93,16,-0.5797773657999126
229980,93,95,0.44208946120141857
230001,34,57,
230073,15,49,0.09102368718688525
230077,59,55,
230081,90,4,0.6291832453665314
230118,15,85,-0.29799948334005344
230146,89,52,-0.12743521232101185
230297,24,28,0.13073169119503603
230332,74,58,-0.1112936522933704
230383,37,92,0.5161051231927483
230491,26,21,0.44006557987866923
230528,98,66,-0.9735019174290092
230533,88,54,0.3972042327108516
230567,49,27,0.1816182887575042
230584,46,59,
230595,7,17,0.0951421861368158
230671,63,68,
230678,8,25,-0.044969073486798794
230746,20,42,-0.3974000229723519
230779,17,42,0.1879773114126062
230839,79,76,-0.04583311186088024
230860,19,6,-0.9214736454790623
230890,18,28,-0.7465254178153112
230896,14,27,0.18954918232054507
230911,72,85,
230928,86,37,0.22425910061333543
230961,85,36,0.08203559860386167
230981,89,11,0.0034803746431026905
231034,0,16,1.9587186331770923e-05
231055,27,63,
231058,49,73,
231103,51,92,0.6231402227146288
231155,45,44,
231179,56,82,
231215,69,11,-0.0031133637758929966
231217,14,60,0.6179123189360343
231247,98,96,-0.17569528251488298
231250,75,88,
231342,37,65,
231366,95,16,0.13977744373706136
231385,72,1,-0.21467207521136744
231462,80,86,-0.1682691373967462
231469,64,74,
231522,82,18,0.6268240497239899
231527,78,53,0.30861735718459915
231529,9,52,-0.06996254535118684
231534,29,59,
231541,13,40,
231549,15,79,-0.2712347447537674
231556,92,54,0.7188460232732088
231559,51,8,0.14474762147356102
231587,81,30,-0.11611294078730483
231599,9,24,0.18214615511963284
231708,24,35,0.12273181410859912
231752,88,60,0.45616251113206574
231762,7,80,0.03817990897666457
231792,59,33,-0.013235219263152409
231825,76,66,0.9081307114357784
231840,70,94,0.36692276710829286
231942,75,71,-0.30884175730841235
231956,76,20,-0.3706949659569576
231976,83,28,0.9596919103678045
231983,43,26,
231999,49,87,
232100,68,35,
232142,14,30,-0.10005343964898672
232240,77,26,0.43676232400425974
232259,20,91,-0.9879695060834419
232380,24,2,0.056528102753516274
232386,81,91,0.748657003926837
232396,15,17,-0.08328584554552598
232460,72,87,
232485,94,65,0.14022050298316135
232534,69,32,-0.5905270084164069
232539,0,81,1.9587186331770923e-05
232546,92,65,0.48754147747072074
232592,49,46,
232613,87,83,0.025194309845618212
232624,56,46,
232650,15,65,-0.1702627687440571
232676,63,38,
232719,89,18,0.5163710841834912
232745,61,36,-0.0945748959611018
232773,41,15,-0.4447195652493261
232785,20,43,0.5515721157851674
232837,79,36,0.007137453908166558
232852,71,84,
232902,44,21,0.5307708839602541
232923,55,29,0.06021629944775686
232962,90,58,-0.11469706820199754
232966,50,44,
232980,83,74,-0.17117444573223406
233010,40,89,
233016,76,81,
233034,85,24,-0.27185027222554536
233090,88,27,0.13993478485172783
233109,96,7,0.39075544603604384
233115,61,85,-0.7276602732130907
233126,25,6,0.48921875862757824
233138,98,28,-0.9374284158391291
233154,98,33,-0.012910170055430714
233203,11,30,0.1459374686013748
233220,68,17,-0.2549112045102274
233227,57,35,-0.5932824032140958
233229,64,17,-0.09774433021280016
233236,29,84,-0.5771247860507983
233237,49,58,
233252,13,57,0.8037590970739261
233255,98,87,0.5548794023727479
233277,65,65,
233284,52,55,
233333,80,0,0.4386159036377082
233413,55,23,0.042897032750886854
233422,40,63,
233427,0,59,1.9587186331770923e-05
233431,12,85,0.9821344914108612
233497,3,39,-0.2480330061732987
233501,16,35,-0.08192934335127944
233533,98,34,-0.8263731633274757
233535,22,99,0.02445195787859311
233536,52,54,
233582,38,60,
233603,82,92,-0.5946316923887375
233616,76,67,0.47037792420098223
233632,23,33,0.0034606418170139985
233689,49,96,0.11217837723951085
233706,96,26,0.33530784976983763
233710,61,29,-0.5529663074179646
233729,91,32,0.8278798867709276
233741,96,96,-0.0934947194233513
233814,29,17,-0.2335149499408914
233838,32,23,
233863,12,81,-0.7748818531969557
233950,41,42,
233957,94,5,-0.07068789946581999
234096,2,88,0.7146733245555283
234151,71,54,-0.00848010193038462
234152,41,87,
234156,89,96,-0.14107260604783278
234217,49,25,-0.6161297851214693
234251,49,1,-0.33584197679696925
234274,63,14,0.004825492022512146
234314,88,87,-0.2728531988161792
234353,74,91,0.9287503936440695
234357,1,53,0.35624769249198285
234375,66,19,0.9064737496761832
234426,66,57,
234460,13,80,-0.09857565668976653
234488,53,11,-0.0033839284170983364
234541,30,75,-0.5319077874197151
234593,30,35,0.5215253750219366
234608,53,35,
234611,20,67,-0.5144289794823658
234668,3,8,0.13537536204490164
234674,33,42,0.21922055701122578
234808,17,82,-0.4462449434193694
234840,17,96,0.08480594148252396
234886,31,35,
234899,69,74,
234929,90,42,0.38502483463896553
234944,18,51,0.5755942101565337
234947,10,77,0.023129833846706083
234955,39,72,
234961,69,34,
234973,57,29,-0.49110340668033525
234976,78,81,
235010,9,17,-0.11812523731836977
235012,83,93,-0.31644174978692385
235015,59,35,-0.9021792019561827
235075,72,0,-0.3973351160343769
235097,46,19,-0.49497158807608554
235231,21,17,0.2399187304658208
235257,58,23,0.4783643704456755
235330,91,6,0.9528661493779886
235381,73,88,
235393,89,4,-0.5111137188799024
235402,57,74,
235441,28,75,-0.910136806009732
235491,22,71,-0.18958339929581047
235494,31,33,
235524,53,9,0.7007104322134032
235526,95,26,-0.09438981376208311
235568,79,72,0.05382204313298611
235572,64,53,
235586,50,87,
235615,9,95,0.313528748081632
235621,53,59,
235633,48,68,
235644,11,8,-0.13761968099975552
235656,8,42,
235657,55,60,
235670,75,77,
235671,72,99,-0.01580342692427117
235685,91,41,-0.9797887336765969
235736,99,62,-0.6638881626014594
235797,68,36,
235812,85,45,-0.3366760360659017
235869,99,29,0.7374151473675123
235894,25,19,0.5037567749974519
235917,54,68,
235934,50,5,0.24873944001598836
235963,22,72,-0.5934435580706743
235972,13,92,-0.559505598591516
236151,17,97,0.4347571113808637
236173,47,87,
236180,23,39,-0.06908867266983598
236213,87,82,0.09582731884115492
236234,10,50,-0.7199345723718007
236238,69,35,
236249,39,37,
236381,74,34,0.7925770537199988
236383,22,47,-0.6088345565194382
236392,73,57,0.6499293581255472
236510,15,4,-0.19787038272765123
236568,65,71,
236613,65,81,
236626,53,12,-0.6489334419893673
236709,9,16,-0.4111635015173465
236720,33,79,0.4910318646676366
236721,30,39,-0.15385562798948604
236726,24,7,-0.10235268513266738
236805,88,44,-0.47883933186717953
236831,46,29,
236867,22,69,0.609520978413296
236944,36,39,
236978,26,45,-0.42202439117947566
236981,53,86,
236998,25,50,0.4916621511883015
237021,37,76,-0.6790916704529355
237025,17,55,-0.010378031415310573
237034,92,45,-0.45531727010887346
237046,70,87,
237071,76,19,-0.8981507197687026
237116,57,60,
237122,29,62,
237127,24,42,0.05433353220199688
237135,78,3,0.3327160956618196
237178,57,63,
237199,29,11,0.003775731949012817
237279,75,12,0.8434328526056434
237294,81,33,0.010015358502611482
237385,40,86,
237440,13,26,0.5778324406909721
237447,68,1,0.500593884495566
237508,86,24,0.12428918214536155
237535,60,41,
237567,91,21,-0.5435318535036023
237645,7,57,-0.3110599043503798
237672,24,94,-0.13162315259217383
237689,55,11,-0.000336551824064113
237767,62,79,
237814,81,95,-0.5497120461930588
237841,65,73,
237926,87,32,0.08417976915311698
237940,38,65,
237942,88,89,-0.24432152721999145
237949,43,77,
237957,19,4,0.6273334934539325
238007,87,65,-0.056723271751810134
238035,21,95,-0.63657689026716
238076,61,59,
238131,22,61,-0.1583404185007683
238176,94,26,-0.1612357428953769
238212,89,60,-0.7447440422311902
238223,40,59,
238243,12,80,0.1101532013249178
238352,56,66,
238364,25,41,-0.5030219703493215
238381,32,64,
238400,17,79,0.42104669448549403
238438,45,30,
238441,22,73,-0.45167643799176427
238481,19,68,-0.42239383496811145
238495,47,29,
238509,8,69,-0.045068362700793174
238532,71,40,-0.006815935509183024
238710,41,28,
238724,6,40,
238726,58,98,0.7355262903475865
238730,93,48,-0.38754378489066355
238731,83,21,0.5460796414917424
238750,74,12,-0.7881328800058445
238803,26,67,0.4159961326810808
238857,91,65,-0.558144132307003
238951,96,69,0.5148784312309471
238955,70,38,0.36147832296013704
238962,43,18,0.6530667296806052
238977,29,42,-0.3394529096038308
239009,42,11,-0.0037603501394612993
239012,31,68,
239014,62,46,
239123,15,24,0.12843936873205664
239157,91,51,0.7365129830787482
239164,26,40,0.5358379973328078
239175,9,20,0.1752347300096806
239222,91,61,-0.25611337164305714
239227,71,62,0.006922437328441555
239280,77,89,
239339,20,89,0.5069241027146887
239347,49,59,
239447,7,74,-0.059342244791260046
239451,1,12,-0.3273354513567849
239537,83,58,-0.11879734658248231
239594,38,10,-0.4525929448430934
239623,28,79,0.884719952810173
239674,66,30,0.14143884046860666
239762,53,20,-0.3138097045122539
239786,5,91,0.9075475136402871
239838,75,32,0.8338072838521149
239883,2,65,-0.40219223240407687
239897,77,1,0.3647839397558046
239918,97,76,-0.6672447321690447
239937,43,94,0.9588059714528989
239958,95,76,-0.12028077248253355
240046,23,37,-0.1983596937915606
240073,70,47,-0.3755413199525093
240170,19,2,0.39940342462114087
240223,38,88,0.539102200171282
240271,91,99,0.03953673275268277
240318,64,29,-0.2657608582035288
240354,58,62,
240356,78,98,0.2753492887542486
240380,67,4,0.6536259880208017
240390,13,79,-0.8002402157810974
240428,26,1,-0.43405958624025176
240429,77,48,-0.43214928013381115
240457,14,7,-0.48908622404000013
240491,65,63,
240525,86,45,0.15392053382508664
240576,59,52,
240581,50,37,
240614,60,9,0.8588515846228602
240641,43,35,
240644,45,3,-0.7892572887284133
240662,21,58,-0.10388674202364445
240696,39,19,
240761,17,41,0.46398172951647454
240786,58,50,
240797,67,67,
240838,46,90,0.22434592467086478
240841,96,84,-0.35242605554191764
240846,83,27,0.29126810236808187
240884,58,51,
240967,31,40,-0.14342203574496915
240978,38,85,-0.5309735279389083
241010,26,44,-0.8032550837898277
241029,99,7,-0.7431373935267123
241031,59,78,
241109,99,45,-0.5178150536611281
241112,28,56,
241159,58,15,0.6820207698341687
241204,31,9,-0.19594164367036881
241222,46,41,
241241,44,94,-0.9393894482539904
241243,47,61,
241279,1,50,-0.374318280380599
241387,4,56,0.8530374120315041
241428,91,5,0.2815181317677564
241468,95,38,-0.13936090043236826
241509,96,42,-0.20728660493453266
241519,2,45,0.37567834128340327
241549,34,48,
241601,83,71,0.3081005680250728
241634,84,45,0.4667785121966219
241650,97,67,0.41913420772989407
241687,92,25,-0.8591319101873722
241712,10,40,
241722,15,45,0.15906030791568715
241794,38,2,-0.22445862099808112
241819,25,35,-0.460404448128206
241834,48,60,
241869,2,46,-0.30903168380468615
241913,14,49,-0.19499449999713625
241919,59,48,
241920,17,92,0.29439307634015566
241946,31,65,
241976,52,34,
241978,27,49,0.2920407169695065
241979,57,88,
241991,92,14,-0.11850104689975904
241993,5,17,0.2511525168429525
242026,50,65,
242030,74,38,-0.8920111263233301
242037,15,74,0.05200684526391375
242042,10,27,0.21798223489212298
242142,91,62,0.6683895556741946
242215,4,10,-0.8388530133818497
242220,89,71,-0.24162861935233315
242221,55,74,
242234,53,73,
242253,21,56,-0.7438541218653429
242294,91,97,-0.9180713619110846
242326,29,74,0.14575822455395993
242366,80,35,-0.3963364851726249
242407,97,74,-0.13897895732401633
242624,17,86,0.18032392286929122
242625,35,41,0.9688453287431187
242658,48,86,
242781,57,36,-0.08399254805968825
242788,11,61,-0.24413788383462687
242868,6,11,0.003040733265960105
242874,59,83,
242880,11,58,0.11276091236754393
242917,66,20,0.37415325336321104
242940,6,9,-0.6219518230082947
242971,29,14,0.11607015986924751
242988,0,72,1.9587186331770923e-05
242997,92,48,0.5548817820950533
243024,13,86,-0.3426906793174642
243029,58,4,0.5868207129033884
243314,8,1,-0.024503625226588444
243347,18,50,0.7483950062203923
243366,21,10,0.7315579614515353
243390,60,66,
243486,45,89,
243512,26,94,-0.7788446078842489
243542,24,20,-0.05539381384779685
243615,55,3,0.07968497533315344
243622,27,58,
243719,77,31,0.6175727611938355
243746,52,9,-0.8717387561332441
243792,40,94,-0.2181793959105751
243809,54,47,
243811,91,2,-0.41295307827094363
243822,15,86,-0.11614474350326565
243844,7,22,0.34570107705652453
243976,59,25,0.9895843655693985
243977,38,38,
244001,26,91,0.7988949590551764
244084,48,13,0.24418115370730464
244270,16,77,-0.0027893014036551866
244284,85,46,0.27701622088204814
244316,11,41,
244319,30,97,0.5339068910920104
244328,23,3,0.25660489438046863
244395,26,13,-0.7290236623841162
244407,68,20,0.37809569220779604
244408,84,71,-0.2745531881265034
244419,37,78,0.7067059831501505
244453,48,8,-0.039129282928995535
244461,23,62,-0.17453935415481103
244468,48,50,
244479,39,9,0.15539229567524915
244498,50,97,-0.8111655863757241
244509,94,74,-0.0427837975355867
244514,35,67,
244567,71,22,-0.0102291230259971
244571,40,24,
244574,53,43,
244613,66,81,
244623,86,75,0.2700604306990402
244641,75,21,-0.5474236275440258
244680,9,37,
244697,74,9,0.8510075530619623
244700,37,56,
244715,81,11,-0.0033124236036785604
244814,70,45,0.19883380757207925
244817,11,67,-0.48977724973828984
244857,82,83,0.23689510097394506
244859,49,55,
244973,74,63,-0.9207994895384661
244982,77,60,-0.642965461011261
244983,80,40,-0.2924969899555713
244985,9,11,0.0019198160315387902
244986,31,13,
244993,5,85,0.8984292085100165
245025,19,25,-0.9512561354956586
245080,16,16,-0.08682322255524311
245084,52,35,
245141,60,18,-0.6223953859580411
245195,41,66,
245240,88,81,-0.37196170886087265
245302,4,44,0.9996258512782237
245330,2,19,0.7070441415437825
245359,41,5,0.1660820949682691
245400,50,60,
245444,23,93,-0.08225127968523827
245484,0,44,1.9587186331770923e-05
245492,49,64,
245508,84,99,0.03540122306092286
245543,97,72,0.7829715157069852
245571,33,65,
245573,13,20,0.36450871660619355
245625,13,53,-0.8201686166773162
245701,89,30,0.12064044391921214
245728,42,24,
245735,57,51,
245736,16,50,0.08752497186766539
245766,13,73,-0.6575301266127029
245781,31,20,
245826,49,54,
245849,6,60,-0.6501329423665276
245855,33,49,
245859,10,61,0.19258734697875157
245897,18,5,0.22001262387580356
245910,2,59,-0.5513813479313912
245919,59,66,
245932,1,28,0.37344188047298466
245938,36,36,
245959,5,64,-0.357616190100428
246023,38,51,
246030,40,55,
246100,87,38,0.09637168601259538
246123,84,80,-0.09806165130345834
246258,46,94,-0.4853365267127284
246267,35,92,0.6147176151154599
246268,55,84,
246283,17,75,-0.4331219919368623
246286,99,18,-0.650885710398291
246331,65,79,
246375,47,98,-0.10290639149503389
246415,69,39,
246422,62,38,
246439,16,80,-0.009990587214462554
246456,98,53,-0.8942637267559808
246474,18,94,0.7518797960911643
246507,87,24,0.04281266172010745
246518,83,23,0.5312287979190897
246570,57,11,0.0029251953241775652
246655,65,48,
246669,78,25,-0.3330836593841887
246678,8,37,
246758,92,85,0.8532543208143686
246772,67,80,
246797,5,8,0.13281289466046475
246804,46,24,-0.21234400604586234
246824,76,31,-0.8309610810347904
246830,24,40,0.09058300502203442
246873,43,15,-0.7513047613965733
246894,51,19,-0.9834391250575627
246962,63,59,
246985,32,33,
247012,77,23,-0.35970216409744193
247143,33,41,0.5411037697037218
247162,96,5,0.14703730337117848
247178,9,89,0.21907048934415618
247213,17,66,0.4697654848763304
247226,39,76,-0.140551522087906
247250,93,20,0.24708521006081297
247327,30,29,
247387,9,81,0.3334994384301806
247441,35,8,0.14279135911937502
247444,32,51,
247469,19,65,0.5398169802203192
247490,7,18,-0.22824861839426547
247529,32,69,
247551,96,82,0.49222282543739726
247578,71,90,-0.004572769358329287
247649,46,35,
247679,82,5,0.2692854129358333
247706,79,23,0.02965795127827775
247723,10,98,0.6112846086051564
247741,17,81,-0.3649541359701953
247767,89,16,-0.748846676690968
