,x,y,value
163604,8,68,0.5322651587160294
163637,92,88,0.562557760090143
163665,41,63,
163766,69,23,0.45807238521213356
163784,32,86,0.5059277306329817
163799,14,20,0.5532589011275171
163862,38,77,0.561390845810233
163878,40,24,
163905,92,91,0.3024379840567741
163952,66,62,
164051,35,97,0.4406707737225779
164053,55,97,0.4414074234995198
164056,96,6,0.5394722239304953
164096,4,45,0.5256637892616847
164168,97,99,0.414964642323865
164182,10,38,
164209,87,1,0.5252728492085352
164258,46,55,
164386,15,5,0.5409938758531347
164427,91,4,0.3514186776649646
164428,65,58,
164446,95,39,0.45345017432818197
164452,22,2,0.4750190878300089
164516,88,61,0.41660079522242477
164540,27,81,0.6455643713235633
164548,97,92,0.32803820093750374
164580,30,60,
164632,41,10,0.4586489901797949
164640,79,64,0.5408193617441872
164656,3,90,0.39417010360153465
164672,2,56,0.5594346976098081
164730,89,14,0.46359547155542036
164737,94,93,0.46456191649864254
164750,72,7,0.6155054503924048
164753,43,75,
164845,19,26,0.6034296147154204
164847,0,16,0.3141194769172832
164851,17,88,0.6420675640234332
164913,27,26,0.6286339481745312
164926,89,85,0.3173257585176396
164953,50,47,
164973,25,26,0.6230228440591397
165065,27,36,0.527536352579097
165075,95,64,0.46978665902805034
165085,86,64,0.5103922645713188
165107,45,38,
165153,29,5,0.5863445737973503
165200,52,48,
165251,51,80,
165370,96,94,0.5406841535260438
165393,72,13,0.6355381292198318
165397,59,31,0.6742643963591073
165402,67,53,
165445,63,75,
165465,21,79,0.4090921051753887
165500,56,45,
165507,54,92,0.48181036690923473
165509,62,29,0.45045576029433676
165526,90,74,0.46363195798111567
165565,79,42,0.43750908626164875
165580,93,64,0.47877747404771615
165586,39,60,
165610,66,7,0.6354356966083818
165611,29,29,0.45173795457750215
165627,13,68,0.5534005442226877
165656,44,59,
165657,25,23,0.46910267365801284
165679,67,72,
165765,23,25,0.6618498657377255
165768,15,0,0.6344531846343986
165771,17,79,0.3947854045602559
165777,30,56,
165810,74,0,0.6401724193542825
165835,80,59,0.38488820355374675
165838,39,7,0.6648426895389312
165852,6,39,
165855,68,55,
165878,93,16,0.3027084512818386
165912,94,5,0.4601564597622417
165924,74,52,0.48843909984156636
165934,94,83,0.45570461486856567
165966,77,97,0.37721360270396204
166003,34,34,
166031,88,79,0.3333791312598367
166035,67,80,
166043,41,43,
166063,61,57,
166068,73,36,0.4967743512447339
166084,92,35,0.314268221916745
166115,81,53,0.3614221860010502
166149,50,3,0.4385905263375681
166166,73,42,0.4612841780835837
166172,11,73,0.39164267523673857
166248,51,36,
166251,31,85,0.42547837935389693
166328,21,19,0.6549823430007511
166330,44,23,0.499893324155136
166372,50,85,
166392,8,28,0.34925102923494233
166393,22,78,0.4173969888255145
166399,21,67,0.45843532992458685
166419,77,53,0.37810923436384725
166437,11,57,0.6050964272460922
166597,96,25,0.5435209817892852
166605,8,98,0.3679494219835687
166642,15,72,0.37778953174807806
166783,40,38,
166790,83,18,0.5587104069951503
166828,40,63,
166849,0,90,0.3806042298729705
166879,90,48,0.3577098217759279
166934,64,36,
166936,86,42,0.40708198908878035
167082,49,30,
167086,84,73,0.3721127213564199
167089,55,52,
167101,90,3,0.3120657607193037
167116,88,93,0.49168920522944404
167164,23,32,0.6413690385093443
167189,6,57,0.5834522811868573
167264,33,22,
167295,14,63,0.6286453243003947
167311,71,20,0.5739684148442363
167418,80,77,0.4814483993098195
167436,54,68,
167441,62,54,
167450,70,70,
167551,37,1,0.6347217227241713
167554,1,31,0.5629376194099577
167561,74,87,
167562,53,67,
167636,87,6,0.5800522709659461
167638,61,18,0.6366277562310638
167642,70,64,0.5753346486135726
167646,83,8,0.4535769431624257
167669,87,54,0.346582012027157
167728,8,81,0.5761733145248944
167770,99,65,0.32763568910310514
167797,51,82,
167826,4,85,0.32869611874191407
167895,57,6,0.6840749843359097
167913,43,6,0.6944094367882465
167955,63,23,0.4759803898524689
167983,27,91,0.41449820779873947
167994,45,57,
168015,52,74,
168018,74,34,0.39899277392863775
168080,93,79,0.31075684351616195
168091,81,38,0.6058356366384421
168095,48,37,
168153,66,29,0.4394776997187598
168206,44,95,0.6646755256272918
168223,39,85,0.43805256209515675
168225,4,2,0.40283204162511976
168243,33,32,
168275,92,37,0.5320335190985241
168393,23,85,0.4040995605270058
168409,56,18,0.6466800762838247
168413,89,81,0.5470884380130658
168476,93,87,0.5019868679733952
168534,43,39,
168544,83,70,0.5551880909598081
168567,49,57,
168596,79,71,0.44937681167952787
168673,41,85,
168681,34,49,
168698,50,75,
168708,38,50,
168775,76,68,0.5593473926298094
168797,5,85,0.3331708527334181
168818,40,86,
168840,33,40,0.4709129573242988
168846,99,36,0.3843228405452791
168910,43,44,
168918,58,99,0.5621278517401519
168940,84,80,0.4537604382310063
168956,22,93,0.5707273714572045
168970,49,60,
168972,36,94,0.6893595333453973
168982,46,69,
169014,75,23,0.4363359589582235
169032,83,56,0.5838781672487051
169033,33,35,
169136,37,42,0.512044084719462
169216,1,26,0.5279952287343197
169218,48,23,0.4994149119702808
169222,48,57,
169228,88,33,0.4485426589736349
169281,79,31,0.6090392456938711
169313,6,52,0.4447831570127406
169330,24,9,0.4167596058856979
169340,41,6,0.6933928401005398
169424,89,60,0.32149600024926683
169461,86,28,0.3336778957044446
169484,48,93,0.6103470325354148
169528,64,74,
169545,54,44,
169592,42,9,0.4498340586764002
169601,33,8,0.5389440407957844
169713,14,14,0.5178570264671172
169721,98,53,0.2855666447677229
169784,65,19,0.6690003334453025
169842,93,89,0.4942144478539654
169872,68,44,
169880,34,80,0.5453208430965539
169932,73,67,0.4459170477837662
169947,86,2,0.40497342438217626
169973,95,77,0.4146204928002939
169991,52,18,0.6521034368409534
170004,50,64,
170010,13,19,0.6249703909022831
170012,5,14,0.4794405657711989
170047,30,49,
170091,50,55,
170125,28,22,0.41638548557149324
170184,63,72,
170190,99,83,0.4335750846746437
170198,85,74,0.48613343048601554
170261,86,89,0.525829238377568
170273,74,3,0.380541670512066
170305,14,65,0.4266348227381225
170331,65,85,
170452,17,43,0.5841057616298868
170466,46,78,
170480,11,72,0.3614969696983712
170493,30,2,0.49739591069750844
170500,73,18,0.5996198797312197
170526,69,87,
170566,2,85,0.3196867481188076
170601,58,22,0.4264693989435074
170603,2,44,0.5785643634346094
170634,91,76,0.5442474165701845
170669,40,6,0.692650817705476
170774,16,84,0.41915308409846064
170783,16,10,0.3984023726725614
170797,35,91,0.4316397744500857
170826,72,17,0.48124510980435087
170865,35,98,0.4544820454335838
170878,21,90,0.46752846589675257
170901,2,22,0.3176535077375244
170934,14,91,0.37028382939993876
170965,15,59,0.4033835271676532
171023,4,80,0.442723946823812
171064,36,6,0.6881476037498487
171078,56,99,0.5657250994617402
171116,24,36,0.5189379427240067
171117,56,4,0.47525003080476824
171121,42,50,
171149,86,31,0.5786121485210027
171187,90,40,0.35421409293949124
171198,83,27,0.434445245425786
171219,36,61,
171279,52,62,
171283,21,98,0.41909675958869513
171284,16,52,0.4866094142839248
171306,23,23,0.46301164647227316
171309,99,7,0.4993783072380936
171328,71,85,
171329,23,76,0.6400784431906148
171335,86,24,0.5146092287843635
171336,0,35,0.32116049044138584
171389,40,50,
171413,5,98,0.35470963968751856
171473,18,62,0.6032714516201709
171539,21,22,0.3955247322533114
171562,8,63,0.6034686459005265
171567,88,0,0.5807430572743073
171580,68,61,
171631,16,15,0.40875941058079274
171696,0,50,0.5649609757921104
171711,37,44,0.6946772124454541
171759,74,51,0.6065317402655805
171797,70,94,0.6506933624887028
171853,61,64,
171869,46,64,
171874,32,11,0.5565655908494543
171880,20,52,0.5012927311908055
172009,72,50,0.6430425621299282
172011,30,92,0.4699587588433028
172056,10,83,0.5160172910991006
172066,42,98,0.4618165217178496
172072,45,52,
172078,14,99,0.5052125258446977
172104,56,0,0.6909979456016435
172131,68,92,0.44913276422405035
172136,55,77,
172201,13,31,0.6153206675581588
172210,19,46,0.4626417313244903
172218,43,97,0.44843540467941123
172276,32,15,
172295,33,43,0.6303518050014882
172315,69,62,
172326,19,16,0.39408309867549696
172332,71,34,0.41001524027567543
172378,26,61,
172417,58,81,
172425,36,16,
172446,21,55,0.5288746644368711
172491,25,47,0.40915221400294743
172536,74,24,0.5650460880844109
172555,85,75,0.5839890106898837
172627,4,23,0.3876082046871815
172652,38,82,0.6893348470960352
172655,89,57,0.5631596217343047
172659,63,79,
172742,52,50,
172795,64,2,0.4885205928527878
172798,89,12,0.5558517233628592
172801,83,58,0.48810928972422757
172832,79,8,0.47071132407656013
172842,46,92,0.4877551604170407
172890,40,84,
172910,97,79,0.2928735624492977
172935,12,18,0.5780163084623788
172958,30,71,
172967,32,78,0.44407214822412755
172977,59,91,0.42518626530767756
173052,86,79,0.3423716340397646
173061,39,43,
173072,68,83,
173084,22,8,0.5103298903515244
173086,23,36,0.5158342212779657
173107,34,66,
173180,34,0,0.6901910735699206
173236,26,74,0.5638913834892647
173254,95,70,0.5012897691578058
173280,76,27,0.46380789661132965
173289,34,63,
173334,34,61,
173354,94,65,0.3497652192970272
173410,47,89,
173435,46,77,
173456,52,38,
173493,67,66,
173497,39,97,0.4457800773382513
173526,67,58,
173592,36,3,0.433713366110967
173611,18,68,0.5728248512034104
173634,34,29,
173644,69,13,0.6459831055380678
173662,13,30,0.5161007839417746
173663,81,17,0.4453288259537911
173673,8,77,0.4707992318740601
173692,84,86,0.418102016436674
173723,23,74,0.5549330675018658
173749,10,52,0.4621951252613243
173854,17,97,0.3909787872625564
173913,97,76,0.5173183125721128
173916,90,18,0.5273786402437014
174073,21,58,0.5415370446011177
174106,65,33,0.5382736233337382
174119,42,71,
174134,84,11,0.46873987665314654
174179,32,55,
174268,54,87,
174315,45,67,
174321,4,10,0.347653816173099
174336,51,42,
174364,61,75,
174367,27,29,0.44663382238228966
174392,8,41,
174395,9,18,0.565324876969834
174399,36,58,
174444,58,85,
174467,68,6,0.65613554054698
174498,95,85,0.29023189595570215
174567,5,34,0.35088926586303787
174571,88,18,0.5364251879564884
174619,69,33,
174690,76,85,
174734,45,31,
174744,61,8,0.5314942923983393
174750,15,12,0.6140810909243536
174757,3,9,0.33375593425202776
174766,32,70,
174792,24,70,0.6182611551751505
174822,65,38,
174856,41,57,
174883,17,34,0.40096968514908166
174915,43,26,
174963,96,81,0.5155333560739916
174985,43,61,
174987,59,50,
175007,23,62,0.6204006846303274
175066,68,8,0.5118807185997714
175229,62,22,0.417590389358901
175244,60,90,0.4943076868452045
175269,1,36,0.4268976331388855
175276,69,97,0.4068878145099608
175290,51,59,
175310,78,52,0.47257309782988477
175347,70,78,
175361,58,21,0.4854712395913898
175459,62,73,
175487,43,85,
175497,3,41,0.32381308078261933
175503,37,24,
175518,2,10,0.33864444554999257
175604,52,13,0.6843460538747091
175606,76,47,0.3724544952334502
175691,14,27,0.46190234109741785
175697,84,6,0.5934341575010382
175742,34,98,0.4528318019687565
175774,10,69,0.613066099481181
175781,84,26,0.5525648664955025
175791,78,83,
175792,9,35,0.36127144156296154
175805,44,33,
175817,88,54,0.3420762871321834
175826,69,90,0.4691307925290241
175838,74,37,0.6095664118113704
175847,48,78,
175888,21,10,0.4165156700657796
175894,2,83,0.4806736529991322
175992,19,53,0.39922050527200614
175993,14,78,0.38810113730804774
175999,60,38,
176061,67,8,0.5150437462545193
176132,72,36,0.5004499836995902
176133,96,1,0.48469280217308447
176155,19,87,0.5933615153670535
176156,10,12,0.5935563510639954
176158,60,42,
176226,19,44,0.6494749736848282
176228,62,6,0.673325177092114
176249,46,8,0.5505031147927618
176314,51,18,0.6530804936663093
176318,14,71,0.4596995264370253
176371,6,1,0.5365405435647111
176375,30,87,0.6260241448123299
176412,53,25,0.6941435292125009
176469,3,35,0.33472636416994994
176508,76,50,0.6278201081245463
176512,0,66,0.30864138110678396
176517,37,51,
176542,54,61,
176551,16,95,0.6031389626587996
176612,13,25,0.6252963257468463
176626,91,6,0.5619700812585051
176628,52,70,
176641,34,70,
176681,66,99,0.5422707815799686
176718,1,58,0.45914204435444855
176731,70,60,0.3999501272728516
176750,3,47,0.32316123662957863
176757,33,72,
176771,15,14,0.5218248391169148
176785,45,81,
176801,85,71,0.42341213651884446
176804,16,58,0.5234237472078995
176838,97,96,0.3862288467080033
176846,47,76,
176847,24,30,0.5557580453786946
176875,51,68,
176910,76,73,0.4058729801505596
176914,11,17,0.4517923508851478
176918,35,46,
176953,24,56,0.6469512314640474
176954,0,93,0.48047794312121384
176970,74,10,0.40023205823020297
176993,22,58,0.5448622369133262
177005,4,54,0.34892740715505477
177062,85,63,0.5923579343822138
177080,93,5,0.4646614607493685
177117,7,46,0.41407782581625246
177153,49,1,0.6389131177548054
177176,6,18,0.5521986072076379
177177,96,69,0.5438063898409704
177188,89,41,0.3169392289608822
177205,37,4,0.47894974088804154
177216,57,74,
177286,19,58,0.5345764303355494
177294,76,12,0.6120188337884678
177330,84,50,0.5940598493304063
177394,56,81,
177491,93,15,0.3285374463147842
177502,65,30,0.5601307264847939
177503,92,85,0.30374146808617175
177545,39,94,0.6929660390426351
177561,39,26,
177564,98,41,0.27655696830798576
177567,69,54,
177597,22,67,0.46176052223679537
177630,12,32,0.6007055972072716
177644,0,57,0.5564675998274776
177659,84,18,0.5543127993865542
177719,54,12,0.6736375607254543
177793,74,91,0.3799708767696203
177859,70,36,0.5075145462921844
177867,42,70,
177876,85,59,0.3631283245996747
177897,94,13,0.5415405162594427
177924,91,47,0.30723016019677735
177963,26,15,0.44237261185382093
177990,67,38,
178057,13,64,0.5471007836084749
178136,74,12,0.6198003256442375
178199,68,29,0.43326612374920276
178207,25,11,0.5391978542167836
178250,99,56,0.5123361292853197
178262,59,59,
178286,82,62,0.5647885690733175
178294,44,44,
178309,77,81,
178317,16,59,0.4072730763298955
178340,13,1,0.5664681461306456
178601,6,82,0.5899510161005862
178632,59,45,
178633,62,67,
178654,86,85,0.3308375014989706
178671,28,81,0.6481814054482027
178715,95,18,0.5048120851931479
178721,52,86,
178728,71,24,0.5760685544314486
178792,59,39,
178813,71,90,0.4622673204082136
178913,53,21,0.49336182426838027
178921,13,75,0.6162351077148549
178929,61,30,0.5706023303992661
178961,4,34,0.3464145318715338
178975,19,1,0.5895194839635454
178977,2,29,0.35051887867296005
178978,19,94,0.6455108353165047
179068,46,39,
179085,12,77,0.4878247160695248
179117,7,84,0.3817418617178726
179182,69,94,0.6540737762143446
179212,66,59,
179223,64,9,0.4239409938822333
179437,42,34,
179449,74,22,0.3792411204177347
179450,27,28,0.4186420860336112
179470,80,25,0.6148101076759473
179590,64,5,0.5798234197435828
179594,99,38,0.5256247773346908
179604,85,45,0.5322675940309263
179617,6,86,0.4159878242577577
179635,27,18,0.6303818810655828
179671,23,79,0.41563369306779985
179719,47,22,0.438824860815761
179720,1,48,0.36007434315759773
179783,56,92,0.4787986580753791
179832,50,89,
179882,25,25,0.6679408929234653
179884,43,86,
179918,95,82,0.5425644940860961
179919,5,43,0.534025342343843
179976,67,94,0.6605104977972764
179991,88,97,0.32957251396213727
180003,2,49,0.48733437134636104
180040,33,52,
180046,23,6,0.6578011078789356
180048,95,23,0.3491439819009695
180160,42,40,
180180,73,28,0.38788008469924795
180197,36,45,0.6314137269176896
180209,74,6,0.6349759081509478
180277,89,35,0.3278525123482129
180305,35,77,0.5573318553240751
180351,28,37,0.6467107769651288
180378,37,9,0.44535592104230337
180401,78,12,0.603934323632556
180414,42,36,
180448,11,39,
180469,92,56,0.5434894175771723
180511,97,48,0.32625080067817586
180535,81,73,0.38517915030538186
180547,79,21,0.4182331989384382
180557,20,17,0.4866577790039777
180570,63,80,
180640,7,91,0.3407299688313908
180662,59,87,
180669,83,7,0.570920345201479
180678,92,50,0.5580687072674697
180734,37,5,0.6012383469036529
180745,85,64,0.5148546865835039
180767,90,39,0.47601672937873557
180774,35,64,
180776,49,68,
180816,57,43,
180824,33,28,
180831,32,38,0.680594921885788
180873,11,58,0.5032416359959502
180937,72,93,0.5585595294590315
180997,26,46,0.4851022494698687
181015,92,47,0.3027030943763737
181101,65,71,
181115,43,19,0.6981322598024732
181153,51,51,
181170,19,42,0.46684184595883604
181183,3,63,0.5812576212104349
181233,54,13,0.6819344021514362
181246,20,62,0.6104291162515787
181313,61,76,
181341,64,3,0.4136519796826301
181378,47,56,
181511,40,9,0.4485055942661974
181543,78,24,0.5491800860727294
181568,70,97,0.4035074007843189
181676,91,85,0.3082685339065754
181677,69,2,0.4732962221500719
181687,51,34,
181727,61,58,
181756,65,57,
181759,88,36,0.43357965947000265
181778,25,24,0.5939623149981383
181841,89,56,0.5570737080086402
181908,72,27,0.4790303506167117
181976,28,4,0.46156886971116573
181977,22,28,0.4037235591522773
182023,67,83,
182042,90,68,0.4986529746928168
182100,91,81,0.5380312134020016
182133,77,92,0.4161848584898675
182147,41,92,0.48639006377761
182156,87,40,0.36776636554725184
182177,47,48,
182255,31,1,0.6244005049484158
182260,70,90,0.4657503788033823
182262,35,75,0.6816323456582116
182270,17,95,0.6069455594368851
182309,87,13,0.5731735298852179
182317,73,40,0.4264553324270095
182324,13,81,0.5973087000315529
182328,11,12,0.5977885288746467
182354,56,47,
182404,47,30,
182451,54,65,
182477,99,86,0.35095758608188465
182488,4,26,0.5415283750883082
182493,97,9,0.2908957538211548
182511,34,2,0.5054289378978618
182514,59,55,
182530,90,51,0.5380558304728182
182585,47,92,0.4875568722260443
182719,10,3,0.3542976959318239
182748,56,51,
182758,56,31,0.6798745340684111
182770,87,77,0.4507393204586081
182911,73,10,0.4039973879249589
183011,68,5,0.5678727429690509
183064,27,27,0.5061167194962185
183076,68,62,
183086,0,79,0.32216786915160656
183096,97,55,0.41265612171078014
183118,42,58,
183151,67,19,0.6630213912159546
183163,93,36,0.4109573717263279
183230,38,79,0.44853638150643527
183249,42,77,
183292,39,18,0.6526327513326025
183377,22,37,0.6291752159591557
183404,93,83,0.4602096158556925
183416,89,64,0.4968805215899878
183449,51,76,
183461,57,49,
183476,95,60,0.29440213768732937
183480,14,93,0.5414315199397377
183497,88,69,0.5798807119814476
183505,6,28,0.3404588121756663
183518,50,79,
183562,19,21,0.44756595863562554
183575,93,86,0.37759211726293346
183629,66,69,
183818,46,16,0.44454212969451135
183855,29,87,0.6236699810213768
183857,61,0,0.6809456255488827
183874,31,81,0.6552410588493232
183888,49,48,
183913,66,68,
183925,34,15,
183980,12,92,0.4101348902539331
184000,2,32,0.556956226101146
184029,25,81,0.6399532672081716
184037,66,93,0.5784897756750087
184049,34,67,
184112,50,99,0.5729484290398814
184117,12,46,0.4354804921803971
184143,35,18,
184145,9,99,0.48436990014774955
184171,97,26,0.49417168625489777
184326,27,38,0.6688382893685088
184340,71,40,0.43371246907929123
184343,50,29,0.47015534717867263
184416,75,46,0.44946824596842017
184419,53,49,
184458,86,56,0.5705854509899713
184501,49,95,0.6636852795777097
184514,5,83,0.49415775761374264
184614,50,48,
184628,53,27,0.5267082516698625
184650,83,1,0.5430523433522235
184702,83,26,0.5569624741040986
184715,13,76,0.6035249031997357
184752,47,34,
184758,48,59,
184780,84,49,0.5073802333766619
184820,66,87,0.6114097261626343
184851,18,69,0.6450060407792542
184862,62,11,0.5486308962442223
184911,92,3,0.30300877779921975
184933,94,19,0.5521420803543976
184955,90,45,0.5097661215260263
184971,6,27,0.4279334456382736
185009,8,7,0.5732007624732428
185046,15,53,0.38417827298211393
185050,43,5,0.6061466392103172
185057,16,12,0.6179706400865961
185059,41,26,
185201,65,66,
185219,90,33,0.4394961112608479
185237,56,84,
185285,55,72,
185300,1,92,0.3618617434169257
185325,93,46,0.37126708393083196
185330,51,31,
185344,56,13,0.6789226933175805
185371,21,44,0.6564355879503965
185407,29,7,0.6476959514671241
185487,19,33,0.5172950186236185
185538,89,27,0.4076407861857211
185571,81,28,0.3556394333035444
185575,24,14,0.5534729950108275
185595,18,41,0.3865837979600919
185604,13,74,0.5183795275109866
185607,7,70,0.553091326062892
185630,6,46,0.4096627909256563
185668,98,21,0.3339120981313423
185758,36,90,0.5044165496600769
185796,23,14,0.5503692735647865
185800,31,48,
185817,81,71,0.44091125210575927
185945,48,29,
185993,92,48,0.34865283885584397
186005,69,28,0.4020006934723403
186010,71,49,0.5599444503736091
186088,70,61,0.49053568204460646
186104,89,94,0.572239235465118
186120,95,95,0.5139261833731253
186146,51,39,
186171,23,40,0.44551520246024134
186222,14,8,0.4810340388340576
186251,20,40,0.43554363408149266
186287,9,25,0.608494992943108
186320,85,4,0.3784500672695449
186329,82,77,0.4728760418145877
186337,49,14,0.5862607051980673
186399,91,73,0.34064864511388676
186473,2,18,0.5342669373562533
186552,68,49,
186560,32,93,0.5974025308558175
186621,51,19,0.6959246747950201
186680,82,32,0.5857569229523345
186754,77,13,0.6163088937320689
186781,74,29,0.41210649135317046
186826,95,75,0.5389209831344304
186872,69,75,
186878,50,46,
186911,45,72,
186922,30,25,
186931,17,4,0.4264014157778512
187024,80,81,0.5868224819606538
187031,78,31,0.6131830058093686
187032,98,6,0.5306450452166729
187057,10,48,0.39994175698844814
187062,10,5,0.5204691359927764
187071,80,40,0.39847544439846316
187077,22,95,0.6245774523642265
187105,53,32,0.6736627019841196
187123,11,41,
187179,3,6,0.5779011576913065
187201,96,61,0.38052647308194765
187226,44,0,0.6998792967651333
187242,11,26,0.5720948203758213
187248,0,60,0.3148039783424398
187258,17,58,0.5272303439859849
187286,47,74,
187362,14,74,0.5224208204041965
187365,65,90,0.4815464563413039
187422,89,36,0.4290604192685996
187446,55,83,
187524,51,65,
187550,20,30,0.542682755553905
187671,31,80,0.5395062074357948
187681,57,16,0.43385917729045054
187688,60,2,0.49847311646625225
187705,91,5,0.4737072836805759
187707,7,4,0.38518359661917767
187799,18,50,0.6412975666981473
187881,57,44,
187897,73,56,0.6247876399847745
187926,95,63,0.5472899068267603
187933,46,18,0.6556365786254864
187977,29,45,0.6178734945431203
188019,99,70,0.48364605299642277
188020,85,69,0.5933356367735605
188022,61,54,
188028,36,1,0.6333681819924379
188045,14,86,0.449956719716902
188138,42,47,
188240,96,29,0.31660280713271804
188254,15,92,0.42225389710813416
188276,68,46,
188288,32,77,0.551946921190008
188298,6,98,0.3591572049242927
188331,45,22,0.43906421117800665
188358,17,70,0.5943091452215655
188360,46,96,0.5459458061875402
188385,94,66,0.29272535448421255
188418,54,31,0.6828862429022668
188441,32,75,0.6762474115241445
188442,70,26,0.6086121418876185
188449,9,61,0.4455004842357704
188513,18,97,0.3946978427599439
188537,45,83,
188571,40,78,
188580,41,53,
188594,31,91,0.4241748953244993
188595,13,58,0.5115250925026497
188626,66,31,0.6564202161866395
188699,77,55,0.500802779263144
188712,45,71,
188722,0,4,0.35378388036920183
188797,33,83,0.5904842202713878
188828,32,33,
188990,72,10,0.40767302037981523
189044,18,85,0.3869703275168493
189054,35,53,
189082,89,31,0.5651004055396718
189128,61,62,
189204,18,32,0.6242398054991878
189266,18,0,0.6458683860721139
189297,92,75,0.5524305552649
189307,38,85,0.4370022489656412
189359,91,74,0.45910204088143536
189373,36,23,
189391,29,95,0.6446001114407729
189447,93,20,0.4808942986735486
189464,22,45,0.5978508354665739
189501,10,26,0.56786264256517
189504,81,22,0.35076579871678715
189528,77,63,0.6265440983319257
189600,89,20,0.49899734621582026
189683,39,33,
189759,96,82,0.5381032747089596
189760,0,47,0.30959536290101447
189777,38,42,
189790,63,68,
189821,17,28,0.38609166622493596
189876,99,13,0.5194109860655206
189899,4,21,0.3856647190085133
189919,9,77,0.47513328457698006
189949,31,95,0.6491726667713201
189951,71,71,
189957,28,49,0.58606634918033
189982,43,48,
189991,0,19,0.568058106976969
190028,6,93,0.5074626244805935
190037,3,49,0.4918472335669301
190091,7,57,0.5878673160774535
190118,7,45,0.539001123380559
190123,29,63,
190222,55,7,0.6604700357001998
190236,16,35,0.3899714290719497
190264,48,20,0.6221744137231942
190308,52,77,
190316,45,47,
190356,92,1,0.5026635936806907
190365,8,78,0.3629244589081796
190387,96,91,0.28446719254916786
190442,16,93,0.5492888817517778
190453,57,73,
190491,58,8,0.5379493647295117
190543,40,23,
190582,7,73,0.37441356406809984
190591,86,32,0.5681069794813092
190611,94,95,0.5184119974056642
190646,91,13,0.5550913401777768
190648,57,93,0.6002176434943812
190687,15,50,0.629882365260432
190690,94,60,0.2988879517198684
190712,38,61,
190747,35,28,
190765,97,85,0.2813394299085037
190772,88,50,0.5761722379003407
190793,39,37,
190796,62,20,0.601295217438365
190797,80,87,0.5598239594632548
190820,1,50,0.5694902115692235
190831,29,70,
190843,90,28,0.3156388452117298
190897,36,17,
190904,68,50,
190944,70,3,0.39504719525427234
190954,34,88,0.6901093070186275
191006,12,41,
191029,15,27,0.4658701537472155
191067,53,31,0.6841678710238133
191133,75,36,0.48915853376391605
191170,73,25,0.6427899957044937
191190,67,79,
191203,63,98,0.438607090861302
191207,21,94,0.6524714495820729
191209,95,87,0.4929960529537293
191235,93,94,0.5541361879228464
191245,45,48,
191278,78,89,
191284,74,79,
191292,48,87,
191303,5,64,0.5127256158057664
191420,35,17,
191447,76,44,0.6323704842590501
191460,14,53,0.3802104603323162
191484,7,34,0.3597518659904082
191511,88,38,0.5748815962594145
191513,24,47,0.40616490826324875
191556,22,90,0.4708536582089612
191558,1,19,0.572587342754082
191565,78,80,
191572,33,2,0.503633238274269
191640,33,51,
191698,59,22,0.4244565089557919
191722,81,26,0.5656312954444644
191742,34,43,0.6321475046250811
191771,23,22,0.4020663201457225
191814,29,31,0.6686804710453818
191835,82,54,0.36871873338313665
191836,96,22,0.28373743619728226
191861,1,15,0.3444777077273419
191938,67,95,0.6292913082672213
191995,11,59,0.3870909651179463
192001,63,46,
192015,88,34,0.33956341184866246
192047,4,66,0.32670376323788547
192087,72,74,
192098,65,17,0.5041057499348667
192115,18,88,0.6457866195208206
192128,60,3,0.42360450329609456
192137,88,27,0.4121600263871241
192172,93,96,0.4041121277748676
192182,63,45,
192221,73,17,0.4775694773494945
192223,91,56,0.548016483397576
192243,75,59,0.40525227410147524
192296,3,38,0.5772362078797484
192334,88,7,0.5486351261628172
192344,9,58,0.4947237596989113
192353,2,65,0.3747342574275936
192389,31,41,0.42509184979713954
192426,74,21,0.43824296106561716
192504,63,28,0.41990869811267556
192505,3,42,0.40044409792918645
192527,1,21,0.3721315726545248
192534,76,33,0.5001905291978404
192601,0,81,0.5403964161062387
192643,60,67,
192646,24,69,0.6652389952354517
192663,79,22,0.35923135829055575
192674,64,26,0.6272169263159764
192720,10,20,0.5367019739169566
192742,13,91,0.366242536506729
192777,11,19,0.6166869343955836
192806,21,11,0.5265652391386328
192811,57,9,0.439929760896631
192819,34,87,0.6340571720126833
192958,39,53,
193006,73,43,0.5858941801041989
193035,37,65,
193081,96,51,0.5110280560451281
193126,31,96,0.5303677961533966
193173,81,44,0.6116766544138722
193177,44,69,
193205,95,73,0.3226120071630135
193295,20,94,0.6490414690957355
193305,75,97,0.3851513882560507
193312,91,49,0.47591615713412877
193339,76,60,0.37766311067487546
193346,70,88,
193390,73,26,0.5978719468401681
193414,62,60,
193566,74,7,0.6080644882427925
193573,4,84,0.3684045275989982
193640,89,99,0.4509509709330009
193726,78,11,0.4944156252913745
193763,62,17,0.512153416595905
193780,78,27,0.4557233864554178
193814,24,94,0.6621167589205251
193836,79,18,0.5758447879092847
193846,5,73,0.3655509639407295
193862,23,64,0.5836543235993541
193878,84,35,0.3502593639796817
193917,68,54,
193922,56,35,0.4426266408769523
193941,12,57,0.6092699824415981
193989,5,37,0.5614629037457706
194013,35,86,0.5113126647670488
194051,41,42,
194100,56,43,
194102,43,14,0.5869776024740974
194114,41,56,
194117,21,24,0.5813296999199875
194144,24,58,0.5511823539395699
194232,44,86,
194241,57,98,0.45191222393808034
194284,36,27,
194334,41,49,
194395,64,60,
194439,62,82,
194450,55,69,
