,x,y,value
93330,31,11,1
93360,31,12,1
93390,31,13,1
93420,31,14,1
93450,31,15,1
93480,31,16,1
93510,31,17,1
93540,31,18,1
93570,31,19,1
93600,31,20,1
93630,31,21,1
93660,31,22,1
93690,31,23,1
93720,31,24,1
93750,31,25,1
93780,31,26,1
93810,31,27,1
93840,31,28,1
93870,31,29,1
93900,31,30,1
93930,31,31,1
93960,31,32,1
93990,31,33,1
94020,31,34,1
94050,31,35,1
94080,31,36,0
94110,31,37,0
94140,31,38,0
94170,31,39,0
94200,31,40,0
94230,31,41,0
94260,31,42,0
94290,31,43,0
94320,31,44,0
94350,31,45,0
94380,31,46,0
94410,31,47,0
94440,31,48,1
94470,31,49,1
94500,31,50,1
94530,31,51,1
94560,31,52,1
94590,31,53,1
94620,31,54,1
94650,31,55,1
94680,31,56,1
94710,31,57,1
94740,31,58,1
94770,31,59,1
94800,31,60,1
94830,31,61,1
94860,31,62,1
94890,31,63,1
94920,31,64,1
94950,31,65,1
94980,31,66,1
95010,31,67,1
95040,31,68,1
95070,31,69,1
95100,31,70,1
95130,31,71,1
95160,31,72,1
95190,31,73,0
95220,31,74,0
95250,31,75,0
95280,31,76,0
95310,31,77,0
95340,31,78,0
95370,31,79,0
95400,31,80,0
95430,31,81,0
95460,31,82,0
95490,31,83,0
95520,31,84,0
95550,31,85,0
95580,31,86,0
95610,31,87,0
95640,31,88,0
95670,31,89,0
95700,31,90,0
95730,31,91,0
95760,31,92,0
95790,31,93,0
95820,31,94,0
95850,31,95,0
95880,31,96,0
95910,31,97,0
95940,31,98,0
95970,31,99,0
96000,32,0,0
96030,32,1,0
96060,32,2,0
96090,32,3,0
96120,32,4,0
96150,32,5,0
96180,32,6,0
96210,32,7,0
96240,32,8,0
96270,32,9,0
96300,32,10,0
96330,32,11,0
96360,32,12,1
96390,32,13,1
96420,32,14,1
96450,32,15,1
96480,32,16,1
96510,32,17,1
96540,32,18,1
96570,32,19,1
96600,32,20,1
96630,32,21,1
96660,32,22,1
96690,32,23,1
96720,32,24,1
96750,32,25,1
96780,32,26,1
96810,32,27,1
96840,32,28,1
96870,32,29,1
96900,32,30,1
96930,32,31,1
96960,32,32,1
96990,32,33,1
97020,32,34,1
97050,32,35,1
97080,32,36,1
97110,32,37,0
97140,32,38,0
97170,32,39,0
97200,32,40,0
97230,32,41,0
97260,32,42,0
97290,32,43,0
97320,32,44,0
97350,32,45,0
97380,32,46,0
97410,32,47,0
97440,32,48,1
97470,32,49,1
97500,32,50,1
97530,32,51,1
97560,32,52,1
97590,32,53,1
97620,32,54,1
97650,32,55,1
97680,32,56,1
97710,32,57,1
97740,32,58,1
97770,32,59,1
97800,32,60,1
97830,32,61,1
97860,32,62,1
97890,32,63,1
97920,32,64,1
97950,32,65,1
97980,32,66,1
98010,32,67,1
98040,32,68,1
98070,32,69,1
98100,32,70,1
98130,32,71,1
98160,32,72,1
98190,32,73,0
98220,32,74,0
98250,32,75,0
98280,32,76,0
98310,32,77,0
98340,32,78,0
98370,32,79,0
98400,32,80,0
98430,32,81,0
98460,32,82,0
98490,32,83,0
98520,32,84,0
98550,32,85,0
98580,32,86,0
98610,32,87,0
98640,32,88,0
98670,32,89,0
98700,32,90,0
98730,32,91,0
98760,32,92,0
98790,32,93,0
98820,32,94,0
98850,32,95,0
98880,32,96,0
98910,32,97,0
98940,32,98,0
98970,32,99,0
99000,33,0,0
99030,33,1,0
99060,33,2,0
99090,33,3,0
99120,33,4,0
99150,33,5,0
99180,33,6,0
99210,33,7,0
99240,33,8,0
99270,33,9,0
99300,33,10,0
99330,33,11,0
99360,33,12,0
99390,33,13,1
99420,33,14,1
99450,33,15,1
99480,33,16,1
99510,33,17,1
99540,33,18,1
99570,33,19,1
99600,33,20,1
99630,33,21,1
99660,33,22,1
99690,33,23,1
99720,33,24,1
99750,33,25,1
99780,33,26,1
99810,33,27,1
99840,33,28,1
99870,33,29,1
99900,33,30,1
99930,33,31,1
99960,33,32,1
99990,33,33,1
100020,33,34,1
100050,33,35,1
100080,33,36,1
100110,33,37,1
100140,33,38,0
100170,33,39,0
100200,33,40,0
100230,33,41,0
100260,33,42,0
100290,33,43,0
100320,33,44,0
100350,33,45,0
100380,33,46,0
100410,33,47,1
100440,33,48,1
100470,33,49,1
100500,33,50,1
100530,33,51,1
100560,33,52,1
100590,33,53,1
100620,33,54,1
100650,33,55,1
100680,33,56,1
100710,33,57,1
100740,33,58,1
100770,33,59,1
100800,33,60,1
100830,33,61,1
100860,33,62,1
100890,33,63,1
100920,33,64,1
100950,33,65,1
100980,33,66,1
101010,33,67,1
101040,33,68,1
101070,33,69,1
101100,33,70,1
101130,33,71,1
101160,33,72,1
101190,33,73,1
101220,33,74,0
101250,33,75,0
101280,33,76,0
101310,33,77,0
101340,33,78,0
101370,33,79,0
101400,33,80,0
101430,33,81,0
101460,33,82,0
101490,33,83,0
101520,33,84,0
101550,33,85,0
101580,33,86,0
101610,33,87,0
101640,33,88,0
101670,33,89,0
101700,33,90,0
101730,33,91,0
101760,33,92,0
101790,33,93,0
101820,33,94,0
101850,33,95,0
101880,33,96,0
101910,33,97,0
101940,33,98,0
101970,33,99,0
102000,34,0,0
102030,34,1,0
102060,34,2,0
102090,34,3,0
102120,34,4,0
102150,34,5,0
102180,34,6,0
102210,34,7,0
102240,34,8,0
102270,34,9,0
102300,34,10,0
102330,34,11,0
102360,34,12,0
102390,34,13,0
102420,34,14,1
102450,34,15,1
102480,34,16,1
102510,34,17,1
102540,34,18,1
102570,34,19,1
102600,34,20,1
102630,34,21,1
102660,34,22,1
102690,34,23,1
102720,34,24,1
102750,34,25,1
102780,34,26,1
102810,34,27,1
102840,34,28,1
102870,34,29,1
102900,34,30,1
102930,34,31,1
102960,34,32,1
102990,34,33,1
103020,34,34,1
103050,34,35,1
103080,34,36,1
103110,34,37,1
103140,34,38,1
103170,34,39,0
103200,34,40,0
103230,34,41,0
103260,34,42,0
103290,34,43,0
103320,34,44,0
103350,34,45,0
103380,34,46,0
103410,34,47,1
103440,34,48,1
103470,34,49,1
103500,34,50,1
103530,34,51,1
103560,34,52,1
103590,34,53,1
103620,34,54,1
103650,34,55,1
103680,34,56,1
103710,34,57,1
103740,34,58,1
103770,34,59,1
103800,34,60,1
103830,34,61,1
103860,34,62,1
103890,34,63,1
103920,34,64,1
103950,34,65,1
103980,34,66,1
104010,34,67,1
104040,34,68,1
104070,34,69,1
104100,34,70,1
104130,34,71,1
104160,34,72,1
104190,34,73,1
104220,34,74,0
104250,34,75,0
104280,34,76,0
104310,34,77,0
104340,34,78,0
104370,34,79,0
104400,34,80,0
104430,34,81,0
104460,34,82,0
104490,34,83,0
104520,34,84,0
104550,34,85,0
104580,34,86,0
104610,34,87,0
104640,34,88,0
104670,34,89,0
104700,34,90,0
104730,34,91,0
104760,34,92,0
104790,34,93,0
104820,34,94,0
104850,34,95,0
104880,34,96,0
104910,34,97,0
104940,34,98,0
104970,34,99,0
105000,35,0,0
105030,35,1,0
105060,35,2,0
105090,35,3,0
105120,35,4,0
105150,35,5,0
105180,35,6,0
105210,35,7,0
105240,35,8,0
105270,35,9,0
105300,35,10,0
105330,35,11,0
105360,35,12,0
105390,35,13,0
105420,35,14,0
105450,35,15,1
105480,35,16,1
105510,35,17,1
105540,35,18,1
105570,35,19,1
105600,35,20,1
105630,35,21,1
105660,35,22,1
105690,35,23,1
105720,35,24,1
105750,35,25,1
105780,35,26,1
105810,35,27,1
105840,35,28,1
105870,35,29,1
105900,35,30,1
105930,35,31,1
105960,35,32,1
105990,35,33,1
106020,35,34,1
106050,35,35,1
106080,35,36,1
106110,35,37,1
106140,35,38,1
106170,35,39,1
106200,35,40,0
106230,35,41,0
106260,35,42,0
106290,35,43,0
106320,35,44,0
106350,35,45,0
106380,35,46,1
106410,35,47,1
106440,35,48,1
106470,35,49,1
106500,35,50,1
106530,35,51,1
106560,35,52,1
106590,35,53,1
106620,35,54,1
106650,35,55,1
106680,35,56,1
106710,35,57,1
106740,35,58,1
106770,35,59,1
106800,35,60,1
106830,35,61,1
106860,35,62,1
106890,35,63,1
106920,35,64,1
106950,35,65,1
106980,35,66,1
107010,35,67,1
107040,35,68,1
107070,35,69,1
107100,35,70,1
107130,35,71,1
107160,35,72,1
107190,35,73,1
107220,35,74,1
107250,35,75,0
107280,35,76,0
107310,35,77,0
107340,35,78,0
107370,35,79,0
107400,35,80,0
107430,35,81,0
107460,35,82,0
107490,35,83,0
107520,35,84,0
107550,35,85,0
107580,35,86,0
107610,35,87,0
107640,35,88,0
107670,35,89,0
107700,35,90,0
107730,35,91,0
107760,35,92,0
107790,35,93,0
107820,35,94,0
107850,35,95,0
107880,35,96,0
107910,35,97,0
107940,35,98,0
107970,35,99,0
108000,36,0,0
108030,36,1,0
108060,36,2,0
108090,36,3,0
108120,36,4,0
108150,36,5,0
108180,36,6,0
108210,36,7,0
108240,36,8,0
108270,36,9,0
108300,36,10,0
108330,36,11,0
108360,36,12,0
108390,36,13,0
108420,36,14,0
108450,36,15,0
108480,36,16,1
108510,36,17,1
108540,36,18,1
108570,36,19,1
108600,36,20,1
108630,36,21,1
108660,36,22,1
108690,36,23,1
108720,36,24,1
108750,36,25,1
108780,36,26,1
108810,36,27,1
108840,36,28,1
108870,36,29,1
108900,36,30,1
108930,36,31,1
108960,36,32,1
108990,36,33,1
109020,36,34,1
109050,36,35,1
109080,36,36,1
109110,36,37,1
109140,36,38,1
109170,36,39,1
109200,36,40,1
109230,36,41,0
109260,36,42,0
109290,36,43,0
109320,36,44,0
109350,36,45,0
109380,36,46,1
109410,36,47,1
109440,36,48,1
109470,36,49,1
109500,36,50,1
109530,36,51,1
109560,36,52,1
109590,36,53,1
109620,36,54,1
109650,36,55,1
109680,36,56,1
109710,36,57,1
109740,36,58,1
109770,36,59,1
109800,36,60,1
109830,36,61,1
109860,36,62,1
109890,36,63,1
109920,36,64,1
109950,36,65,1
109980,36,66,1
110010,36,67,1
110040,36,68,1
110070,36,69,1
110100,36,70,1
110130,36,71,1
110160,36,72,1
110190,36,73,1
110220,36,74,1
110250,36,75,0
110280,36,76,0
110310,36,77,0
110340,36,78,0
110370,36,79,0
110400,36,80,0
110430,36,81,0
110460,36,82,0
110490,36,83,0
110520,36,84,0
110550,36,85,0
110580,36,86,0
110610,36,87,0
110640,36,88,0
110670,36,89,0
110700,36,90,0
110730,36,91,0
110760,36,92,0
110790,36,93,0
110820,36,94,0
110850,36,95,0
110880,36,96,0
110910,36,97,0
110940,36,98,0
110970,36,99,0
111000,37,0,0
111030,37,1,0
111060,37,2,0
111090,37,3,0
111120,37,4,0
111150,37,5,0
111180,37,6,0
111210,37,7,0
111240,37,8,0
111270,37,9,0
111300,37,10,0
111330,37,11,0
111360,37,12,0
111390,37,13,0
111420,37,14,0
111450,37,15,0
111480,37,16,0
111510,37,17,1
111540,37,18,1
111570,37,19,1
111600,37,20,1
111630,37,21,1
111660,37,22,1
111690,37,23,1
111720,37,24,1
111750,37,25,1
111780,37,26,1
111810,37,27,1
111840,37,28,1
111870,37,29,1
111900,37,30,1
111930,37,31,1
111960,37,32,1
111990,37,33,1
112020,37,34,1
112050,37,35,1
112080,37,36,1
112110,37,37,1
112140,37,38,1
112170,37,39,1
112200,37,40,1
112230,37,41,1
112260,37,42,0
112290,37,43,0
112320,37,44,0
112350,37,45,0
112380,37,46,1
112410,37,47,1
112440,37,48,1
112470,37,49,1
112500,37,50,1
112530,37,51,1
112560,37,52,1
112590,37,53,1
112620,37,54,1
112650,37,55,1
112680,37,56,1
112710,37,57,1
112740,37,58,1
112770,37,59,1
112800,37,60,1
112830,37,61,1
112860,37,62,1
112890,37,63,1
112920,37,64,1
112950,37,65,1
112980,37,66,1
113010,37,67,1
113040,37,68,1
113070,37,69,1
113100,37,70,1
113130,37,71,1
113160,37,72,1
113190,37,73,1
113220,37,74,1
113250,37,75,0
113280,37,76,0
113310,37,77,0
113340,37,78,0
113370,37,79,0
113400,37,80,0
113430,37,81,0
113460,37,82,0
113490,37,83,0
113520,37,84,0
113550,37,85,0
113580,37,86,0
113610,37,87,0
113640,37,88,0
113670,37,89,0
113700,37,90,0
113730,37,91,0
113760,37,92,0
113790,37,93,0
113820,37,94,0
113850,37,95,0
113880,37,96,0
113910,37,97,0
113940,37,98,0
113970,37,99,0
114000,38,0,0
114030,38,1,0
114060,38,2,0
114090,38,3,0
114120,38,4,0
114150,38,5,0
114180,38,6,0
114210,38,7,0
114240,38,8,0
114270,38,9,0
114300,38,10,0
114330,38,11,0
114360,38,12,0
114390,38,13,0
114420,38,14,0
114450,38,15,0
114480,38,16,0
114510,38,17,0
114540,38,18,1
114570,38,19,1
114600,38,20,1
114630,38,21,1
114660,38,22,1
114690,38,23,1
114720,38,24,1
114750,38,25,1
114780,38,26,1
114810,38,27,1
114840,38,28,1
114870,38,29,1
114900,38,30,1
114930,38,31,1
114960,38,32,1
114990,38,33,1
115020,38,34,1
115050,38,35,1
115080,38,36,1
115110,38,37,1
115140,38,38,1
115170,38,39,1
115200,38,40,1
115230,38,41,1
115260,38,42,1
115290,38,43,0
115320,38,44,0
115350,38,45,0
115380,38,46,1
115410,38,47,1
115440,38,48,1
115470,38,49,1
115500,38,50,1
115530,38,51,1
115560,38,52,1
115590,38,53,1
115620,38,54,1
115650,38,55,1
115680,38,56,1
115710,38,57,1
115740,38,58,1
115770,38,59,1
115800,38,60,1
115830,38,61,1
115860,38,62,1
115890,38,63,1
115920,38,64,1
115950,38,65,1
115980,38,66,1
116010,38,67,1
116040,38,68,1
116070,38,69,1
116100,38,70,1
116130,38,71,1
116160,38,72,1
116190,38,73,1
116220,38,74,1
116250,38,75,0
116280,38,76,0
116310,38,77,0
116340,38,78,0
116370,38,79,0
116400,38,80,0
116430,38,81,0
116460,38,82,0
116490,38,83,0
116520,38,84,0
116550,38,85,0
116580,38,86,0
116610,38,87,0
116640,38,88,0
116670,38,89,0
116700,38,90,0
116730,38,91,0
116760,38,92,0
116790,38,93,0
116820,38,94,0
116850,38,95,0
116880,38,96,0
116910,38,97,0
116940,38,98,0
116970,38,99,0
117000,39,0,0
117030,39,1,0
117060,39,2,0
117090,39,3,0
117120,39,4,0
117150,39,5,0
117180,39,6,0
117210,39,7,0
117240,39,8,0
117270,39,9,0
117300,39,10,0
117330,39,11,0
117360,39,12,0
117390,39,13,0
117420,39,14,0
117450,39,15,0
117480,39,16,0
117510,39,17,0
117540,39,18,0
117570,39,19,1
117600,39,20,1
117630,39,21,1
117660,39,22,1
117690,39,23,1
117720,39,24,1
117750,39,25,1
117780,39,26,1
117810,39,27,1
117840,39,28,1
117870,39,29,1
117900,39,30,1
117930,39,31,1
117960,39,32,1
117990,39,33,1
118020,39,34,1
118050,39,35,1
118080,39,36,1
118110,39,37,1
118140,39,38,1
118170,39,39,1
118200,39,40,1
118230,39,41,1
118260,39,42,1
118290,39,43,1
118320,39,44,0
118350,39,45,0
118380,39,46,1
118410,39,47,1
118440,39,48,1
118470,39,49,1
118500,39,50,1
118530,39,51,1
118560,39,52,1
118590,39,53,1
118620,39,54,1
118650,39,55,1
118680,39,56,1
118710,39,57,1
118740,39,58,1
118770,39,59,1
118800,39,60,1
118830,39,61,1
118860,39,62,1
118890,39,63,1
118920,39,64,1
118950,39,65,1
118980,39,66,1
119010,39,67,1
119040,39,68,1
119070,39,69,1
119100,39,70,1
119130,39,71,1
119160,39,72,1
119190,39,73,1
119220,39,74,1
119250,39,75,0
119280,39,76,0
119310,39,77,0
119340,39,78,0
119370,39,79,0
119400,39,80,0
119430,39,81,0
119460,39,82,0
119490,39,83,0
119520,39,84,0
119550,39,85,0
119580,39,86,0
119610,39,87,0
119640,39,88,0
119670,39,89,0
119700,39,90,0
119730,39,91,0
119760,39,92,0
119790,39,93,0
119820,39,94,0
119850,39,95,0
119880,39,96,0
119910,39,97,0
119940,39,98,0
119970,39,99,0
120000,40,0,0
120030,40,1,0
120060,40,2,0
120090,40,3,0
120120,40,4,0
120150,40,5,0
120180,40,6,0
120210,40,7,0
120240,40,8,0
120270,40,9,0
120300,40,10,0
120330,40,11,0
120360,40,12,0
120390,40,13,0
120420,40,14,0
120450,40,15,0
120480,40,16,0
120510,40,17,0
120540,40,18,0
120570,40,19,0
120600,40,20,1
120630,40,21,1
120660,40,22,1
120690,40,23,1
120720,40,24,1
120750,40,25,1
120780,40,26,1
120810,40,27,1
120840,40,28,1
120870,40,29,1
120900,40,30,1
120930,40,31,1
120960,40,32,1
120990,40,33,1
121020,40,34,1
121050,40,35,1
121080,40,36,1
121110,40,37,1
121140,40,38,1
121170,40,39,1
121200,40,40,1
121230,40,41,1
121260,40,42,1
121290,40,43,1
121320,40,44,1
121350,40,45,1
121380,40,46,1
121410,40,47,1
121440,40,48,1
121470,40,49,1
121500,40,50,1
121530,40,51,1
121560,40,52,1
121590,40,53,1
121620,40,54,1
121650,40,55,1
121680,40,56,1
121710,40,57,1
121740,40,58,1
121770,40,59,1
121800,40,60,1
121830,40,61,1
121860,40,62,1
121890,40,63,1
121920,40,64,1
121950,40,65,1
121980,40,66,1
122010,40,67,1
122040,40,68,1
122070,40,69,1
122100,40,70,1
122130,40,71,1
122160,40,72,1
122190,40,73,1
122220,40,74,1
122250,40,75,1
122280,40,76,1
122310,40,77,1
122340,40,78,1
122370,40,79,1
122400,40,80,1
122430,40,81,1
122460,40,82,1
122490,40,83,1
122520,40,84,1
122550,40,85,1
122580,40,86,1
122610,40,87,1
122640,40,88,1
122670,40,89,1
122700,40,90,0
122730,40,91,0
122760,40,92,0
122790,40,93,0
122820,40,94,0
122850,40,95,0
122880,40,96,0
122910,40,97,0
122940,40,98,0
122970,40,99,0
123000,41,0,0
123030,41,1,0
123060,41,2,0
123090,41,3,0
123120,41,4,0
123150,41,5,0
123180,41,6,0
123210,41,7,0
123240,41,8,0
123270,41,9,0
123300,41,10,0
123330,41,11,0
123360,41,12,0
123390,41,13,0
123420,41,14,0
123450,41,15,0
123480,41,16,0
123510,41,17,0
123540,41,18,0
123570,41,19,0
123600,41,20,0
123630,41,21,1
123660,41,22,1
123690,41,23,1
123720,41,24,1
123750,41,25,1
123780,41,26,1
123810,41,27,1
123840,41,28,1
123870,41,29,1
123900,41,30,1
123930,41,31,1
123960,41,32,1
123990,41,33,1
124020,41,34,1
124050,41,35,1
124080,41,36,1
124110,41,37,1
124140,41,38,1
124170,41,39,1
124200,41,40,1
124230,41,41,1
124260,41,42,1
124290,41,43,1
124320,41,44,1
124350,41,45,1
124380,41,46,1
124410,41,47,1
124440,41,48,1
124470,41,49,1
124500,41,50,1
124530,41,51,1
124560,41,52,1
124590,41,53,1
124620,41,54,1
124650,41,55,1
124680,41,56,1
124710,41,57,1
124740,41,58,1
124770,41,59,1
124800,41,60,1
124830,41,61,1
124860,41,62,1
124890,41,63,1
124920,41,64,1
124950,41,65,1
124980,41,66,1
125010,41,67,1
125040,41,68,1
125070,41,69,1
125100,41,70,1
125130,41,71,1
125160,41,72,1
125190,41,73,1
125220,41,74,1
125250,41,75,1
125280,41,76,1
125310,41,77,1
125340,41,78,1
125370,41,79,1
125400,41,80,1
125430,41,81,1
125460,41,82,1
125490,41,83,1
125520,41,84,1
125550,41,85,1
125580,41,86,1
125610,41,87,1
125640,41,88,1
125670,41,89,1
125700,41,90,0
125730,41,91,0
125760,41,92,0
125790,41,93,0
125820,41,94,0
125850,41,95,0
125880,41,96,0
125910,41,97,0
125940,41,98,0
125970,41,99,0
126000,42,0,0
126030,42,1,0
126060,42,2,0
126090,42,3,0
126120,42,4,0
126150,42,5,0
126180,42,6,0
126210,42,7,0
126240,42,8,0
126270,42,9,0
126300,42,10,0
126330,42,11,0
126360,42,12,0
126390,42,13,0
126420,42,14,0
126450,42,15,0
126480,42,16,0
126510,42,17,0
126540,42,18,0
126570,42,19,0
126600,42,20,0
126630,42,21,0
126660,42,22,1
126690,42,23,1
126720,42,24,1
126750,42,25,1
126780,42,26,1
126810,42,27,1
126840,42,28,1
126870,42,29,1
126900,42,30,1
126930,42,31,1
126960,42,32,1
126990,42,33,1
127020,42,34,1
127050,42,35,1
127080,42,36,1
127110,42,37,1
127140,42,38,1
127170,42,39,1
127200,42,40,1
127230,42,41,1
127260,42,42,1
127290,42,43,1
127320,42,44,1
127350,42,45,1
127380,42,46,1
127410,42,47,1
127440,42,48,1
127470,42,49,1
127500,42,50,1
127530,42,51,1
127560,42,52,1
127590,42,53,1
127620,42,54,1
127650,42,55,1
127680,42,56,1
127710,42,57,1
127740,42,58,1
127770,42,59,1
127800,42,60,1
127830,42,61,1
127860,42,62,1
127890,42,63,1
127920,42,64,1
127950,42,65,1
127980,42,66,1
128010,42,67,1
128040,42,68,1
128070,42,69,1
128100,42,70,1
128130,42,71,1
128160,42,72,1
128190,42,73,1
128220,42,74,1
128250,42,75,1
128280,42,76,1
128310,42,77,1
128340,42,78,1
128370,42,79,1
128400,42,80,1
128430,42,81,1
128460,42,82,1
128490,42,83,1
128520,42,84,1
128550,42,85,1
128580,42,86,1
128610,42,87,1
128640,42,88,1
128670,42,89,1
128700,42,90,0
128730,42,91,0
128760,42,92,0
128790,42,93,0
128820,42,94,0
128850,42,95,0
128880,42,96,0
128910,42,97,0
128940,42,98,0
128970,42,99,0
129000,43,0,0
129030,43,1,0
129060,43,2,0
129090,43,3,0
129120,43,4,0
129150,43,5,0
129180,43,6,0
129210,43,7,0
129240,43,8,0
129270,43,9,0
129300,43,10,0
129330,43,11,0
129360,43,12,0
129390,43,13,0
129420,43,14,0
129450,43,15,0
129480,43,16,0
129510,43,17,0
129540,43,18,0
129570,43,19,0
129600,43,20,0
129630,43,21,0
129660,43,22,0
129690,43,23,1
129720,43,24,1
129750,43,25,1
129780,43,26,1
129810,43,27,1
129840,43,28,1
129870,43,29,1
129900,43,30,1
129930,43,31,1
129960,43,32,1
129990,43,33,1
130020,43,34,1
130050,43,35,1
130080,43,36,1
130110,43,37,1
130140,43,38,1
130170,43,39,1
130200,43,40,1
130230,43,41,1
130260,43,42,1
130290,43,43,1
130320,43,44,1
130350,43,45,1
130380,43,46,1
130410,43,47,1
130440,43,48,1
130470,43,49,1
130500,43,50,1
130530,43,51,1
130560,43,52,1
130590,43,53,1
130620,43,54,1
130650,43,55,1
130680,43,56,1
130710,43,57,1
130740,43,58,1
130770,43,59,1
130800,43,60,1
130830,43,61,1
130860,43,62,1
130890,43,63,1
130920,43,64,1
130950,43,65,1
130980,43,66,1
131010,43,67,1
131040,43,68,1
131070,43,69,1
131100,43,70,1
131130,43,71,1
131160,43,72,1
131190,43,73,1
131220,43,74,1
131250,43,75,1
131280,43,76,1
131310,43,77,1
131340,43,78,1
131370,43,79,1
131400,43,80,1
131430,43,81,1
131460,43,82,1
131490,43,83,1
131520,43,84,1
131550,43,85,1
131580,43,86,1
131610,43,87,1
131640,43,88,1
131670,43,89,1
131700,43,90,0
131730,43,91,0
131760,43,92,0
131790,43,93,0
131820,43,94,0
131850,43,95,0
131880,43,96,0
131910,43,97,0
131940,43,98,0
131970,43,99,0
132000,44,0,0
132030,44,1,0
132060,44,2,0
132090,44,3,0
132120,44,4,0
132150,44,5,0
132180,44,6,0
132210,44,7,0
132240,44,8,0
132270,44,9,0
132300,44,10,0
132330,44,11,0
132360,44,12,0
132390,44,13,0
132420,44,14,0
132450,44,15,0
132480,44,16,0
132510,44,17,0
132540,44,18,0
132570,44,19,0
132600,44,20,0
132630,44,21,0
132660,44,22,0
132690,44,23,0
132720,44,24,1
132750,44,25,1
132780,44,26,1
132810,44,27,1
132840,44,28,1
132870,44,29,1
132900,44,30,1
132930,44,31,1
132960,44,32,1
132990,44,33,1
133020,44,34,1
133050,44,35,1
133080,44,36,1
133110,44,37,1
133140,44,38,1
133170,44,39,1
133200,44,40,1
133230,44,41,1
133260,44,42,1
133290,44,43,1
133320,44,44,1
133350,44,45,1
133380,44,46,1
133410,44,47,1
133440,44,48,1
133470,44,49,1
133500,44,50,1
133530,44,51,1
133560,44,52,1
133590,44,53,1
133620,44,54,1
133650,44,55,1
133680,44,56,1
133710,44,57,1
133740,44,58,1
133770,44,59,1
133800,44,60,1
133830,44,61,1
133860,44,62,1
133890,44,63,1
133920,44,64,1
133950,44,65,1
133980,44,66,1
134010,44,67,1
134040,44,68,1
134070,44,69,1
134100,44,70,1
134130,44,71,1
134160,44,72,1
134190,44,73,1
134220,44,74,1
134250,44,75,1
134280,44,76,1
134310,44,77,1
134340,44,78,1
134370,44,79,1
134400,44,80,1
134430,44,81,1
134460,44,82,1
134490,44,83,1
134520,44,84,1
134550,44,85,1
134580,44,86,1
134610,44,87,1
134640,44,88,1
134670,44,89,1
134700,44,90,0
134730,44,91,0
134760,44,92,0
134790,44,93,0
134820,44,94,0
134850,44,95,0
134880,44,96,0
134910,44,97,0
134940,44,98,0
134970,44,99,0
135000,45,0,0
135030,45,1,0
135060,45,2,0
135090,45,3,0
135120,45,4,0
135150,45,5,0
135180,45,6,0
135210,45,7,0
135240,45,8,0
135270,45,9,0
135300,45,10,0
135330,45,11,0
135360,45,12,0
135390,45,13,0
135420,45,14,0
135450,45,15,0
135480,45,16,0
135510,45,17,0
135540,45,18,0
135570,45,19,0
135600,45,20,0
135630,45,21,0
135660,45,22,0
135690,45,23,0
135720,45,24,0
135750,45,25,1
135780,45,26,1
135810,45,27,1
135840,45,28,1
135870,45,29,1
135900,45,30,1
135930,45,31,1
135960,45,32,1
135990,45,33,1
136020,45,34,1
136050,45,35,1
136080,45,36,1
136110,45,37,1
136140,45,38,1
136170,45,39,1
136200,45,40,1
136230,45,41,1
136260,45,42,1
136290,45,43,1
136320,45,44,1
136350,45,45,1
136380,45,46,1
136410,45,47,1
136440,45,48,1
136470,45,49,1
136500,45,50,1
136530,45,51,1
136560,45,52,1
136590,45,53,1
136620,45,54,1
136650,45,55,1
136680,45,56,1
136710,45,57,1
136740,45,58,1
136770,45,59,1
136800,45,60,1
136830,45,61,1
136860,45,62,1
136890,45,63,1
136920,45,64,1
136950,45,65,1
136980,45,66,1
137010,45,67,1
137040,45,68,1
137070,45,69,1
137100,45,70,1
137130,45,71,1
137160,45,72,1
137190,45,73,1
137220,45,74,1
137250,45,75,1
137280,45,76,1
137310,45,77,1
137340,45,78,1
137370,45,79,1
137400,45,80,1
137430,45,81,1
137460,45,82,1
137490,45,83,1
137520,45,84,1
137550,45,85,1
137580,45,86,1
137610,45,87,1
137640,45,88,1
137670,45,89,1
137700,45,90,0
137730,45,91,0
137760,45,92,0
137790,45,93,0
137820,45,94,0
137850,45,95,0
137880,45,96,0
137910,45,97,0
137940,45,98,0
137970,45,99,0
138000,46,0,0
138030,46,1,0
138060,46,2,0
138090,46,3,0
138120,46,4,0
138150,46,5,0
138180,46,6,0
138210,46,7,0
138240,46,8,0
138270,46,9,0
138300,46,10,0
138330,46,11,0
138360,46,12,0
138390,46,13,0
138420,46,14,0
138450,46,15,0
138480,46,16,0
138510,46,17,0
138540,46,18,0
138570,46,19,0
138600,46,20,0
138630,46,21,0
138660,46,22,0
138690,46,23,0
138720,46,24,0
138750,46,25,0
138780,46,26,1
138810,46,27,1
138840,46,28,1
138870,46,29,1
138900,46,30,1
138930,46,31,1
138960,46,32,1
138990,46,33,1
139020,46,34,1
139050,46,35,1
139080,46,36,1
139110,46,37,1
139140,46,38,1
139170,46,39,1
139200,46,40,1
139230,46,41,1
139260,46,42,1
139290,46,43,1
139320,46,44,1
139350,46,45,1
139380,46,46,1
139410,46,47,1
139440,46,48,1
139470,46,49,1
139500,46,50,1
139530,46,51,1
139560,46,52,1
139590,46,53,1
139620,46,54,1
139650,46,55,1
139680,46,56,1
139710,46,57,1
139740,46,58,1
139770,46,59,1
139800,46,60,1
139830,46,61,1
139860,46,62,1
139890,46,63,1
139920,46,64,1
