,x,y,value
143678,51,87,
143713,41,35,
143718,75,26,-3.353909539776274
143744,37,47,
143754,16,61,-3.7077874299561477
143796,26,46,0.19520618236673926
143831,51,45,
143865,87,38,0.29622138749108196
143890,6,94,-5.537151106430609
143974,32,49,
143991,81,91,-0.6935160265591742
144015,40,7,-3.245164083164224
144036,46,49,
144043,84,23,-5.474034145681406
144050,44,83,
144080,46,21,-7.99824014854029
144092,78,89,
144132,30,42,-1.7439827882844217
144138,39,73,
144144,89,96,-6.000751836225181
144149,59,42,
144171,20,74,-4.046883694221105
144186,63,38,
144365,10,97,-2.7492509686625892
144440,64,63,
144449,76,93,-4.203385537352563
144497,58,14,-2.3818251960198413
144549,23,39,-3.7231065514777164
144553,95,91,-3.729010147154132
144559,17,53,-2.308924244185274
144563,23,49,-0.69531109194671
144564,13,3,0.6963105489348607
144568,39,41,
144586,74,74,
144588,9,67,-5.78934585439603
144601,67,96,-6.026553364622418
144615,21,76,-2.54630718549478
144674,12,35,-4.247222000234452
144693,38,60,
144706,4,98,-3.143601445048696
144777,8,55,-3.905635944349438
144800,60,33,-1.403147997533738
144801,74,13,-2.9153501345153128
144823,48,89,
144827,36,60,
144882,63,59,
144961,27,62,
144966,89,87,0.4659798187028841
144973,8,6,-3.8238591676866376
144987,58,35,-1.2471832585027904
144988,87,84,0.12131029013821149
145004,82,96,-5.626037920196217
145034,85,64,-7.855400673217077
145038,64,19,-6.102873683631094
145043,2,25,-5.954893330931227
145138,17,35,-4.514172763922941
145226,90,48,-2.7690376432473913
145255,11,69,-7.069836513066222
145386,73,69,-6.849342402227261
145433,9,8,-2.1039149449313364
145499,34,73,
145533,55,38,
145606,47,89,
145615,19,57,-3.195682476621873
145617,54,59,
145622,0,47,-1.8380993542288167
145672,75,23,-6.243360914844299
145676,99,52,-1.3373776792872363
145762,44,0,-1.249944555509014
145782,81,7,-0.12626772368346195
145865,61,50,
145866,57,99,-3.4234601467825314
145893,43,89,
145903,58,62,
146047,67,79,
146065,69,83,
146076,62,41,
146080,80,10,-1.3164590602534023
146122,72,65,-7.517310994375463
146148,89,74,-1.2464048104029803
146152,92,80,-0.1224544520548152
146161,7,99,-2.709135145203083
146206,76,12,-2.18151621308785
146219,28,41,-3.4564286860245677
146235,35,90,-0.15543475504019
146258,94,90,-1.3853894554379904
146287,46,52,
146291,11,56,-4.053952659724126
146336,63,85,0.9525928260242136
146357,90,74,-3.755699192215732
146364,31,38,-1.4308916078304446
146373,78,53,-4.389097325819134
146397,96,44,0.8865447072637735
146500,81,10,-4.467137201164737
146527,63,62,
146561,91,4,-2.567245584110208
146601,14,26,-6.083499465904997
146622,28,64,
146636,18,21,-3.845930971452951
146640,58,37,-2.508673722088499
146643,23,51,-5.065253358786156
146659,58,68,
146677,18,71,-3.025530866110449
146687,35,97,-2.321814269498579
146730,15,21,-4.0734161137386735
146743,86,49,-4.387753725469529
146783,16,45,-2.6893471149684425
146826,96,57,-6.254850944556764
146838,88,10,-2.5478181691167467
146850,7,41,
146856,97,20,-7.968739136052832
146943,95,98,-6.828001389033755
146962,18,93,-1.9470226828968862
147066,51,46,
147085,60,43,
147128,43,72,
147131,89,84,-3.1319048728249115
147157,15,22,-6.024004279327002
147220,15,75,-2.341996883406088
147270,7,7,-4.5185528106175745
147313,30,79,0.25558935727537957
147318,28,11,-3.3857043155044675
147320,7,80,-0.05018525019734632
147341,32,31,
147347,41,0,-1.249944555509014
147359,33,98,-6.760259371700897
147400,71,50,-2.659038833488033
147419,37,56,
147459,80,72,-6.264548855202768
147469,93,40,-0.5739773208432792
147490,32,64,
147546,88,17,-4.08128741639262
147548,51,59,
147560,11,99,-2.834778799240505
147561,6,92,-4.434999564555691
147573,91,37,-3.4545660973813543
147587,6,62,-3.557925540056127
147674,61,57,
147752,7,2,0.8792194661550301
147759,66,92,-1.1973575800836205
147778,9,10,-1.3163982748099334
147790,5,54,-4.37608461907627
147836,80,22,-4.26271760093112
147839,45,44,
147915,18,0,-1.249944555509014
147934,70,64,-5.528764991125102
147948,87,1,-3.1241311105630594
147966,46,12,-5.786606502792214
147987,50,56,
148008,73,46,-0.8328186631275614
148010,16,63,-4.768666682314055
148033,38,31,
148037,24,10,-1.2006376734000792
148097,79,84,
148150,93,18,-4.507337159811559
148151,4,92,-3.5899039491431672
148154,27,26,-7.38238724475931
148175,1,20,-3.6695354078137115
148201,96,12,-2.1470632005110932
148338,1,15,-3.435071535275142
148474,50,96,-4.742945812352945
148551,14,97,-2.6231003413995477
148573,43,52,
148600,61,19,-5.096204464957905
148601,43,71,
148627,37,91,-3.9382567405102877
148679,57,56,
148684,10,57,-7.0908858169883375
148705,36,36,
148723,23,7,-3.9530195512457285
148733,8,50,-4.574310391081011
148735,25,64,-7.531254449040019
148749,96,45,-2.151777870316778
148765,48,26,-6.750977766600607
148778,53,56,
148789,66,9,-3.5284801257035197
148876,95,6,-4.300858406885288
148933,8,45,0.6924182812118254
148956,4,45,-3.267786703380705
148967,46,4,0.5573144501700007
148971,90,54,-3.8813774470597844
149032,69,4,-2.6392344553428906
149033,99,74,-3.7947157902352107
149044,79,60,-4.131441434358379
149053,58,27,-2.669002551904473
149093,9,2,-3.0394190287529783
149127,21,10,-2.275536496287792
149214,32,90,-0.39350733978643326
149216,85,37,-2.451433248849736
149224,62,61,
149247,59,60,
149252,97,91,-4.071693198568571
149261,18,91,-4.464982047316271
149268,34,69,
149298,64,80,
149342,67,43,
149351,92,12,-6.164683179514616
149390,42,69,
149453,26,1,0.44076160344590676
149467,71,86,
149503,78,37,0.16832226632119962
149583,27,47,-2.292676760372868
149617,53,5,0.1622968761511352
149666,92,24,-4.375129979552539
149680,99,16,-3.806251598084856
149707,31,80,-3.8165149834087755
149715,44,92,-0.39819128639066204
149756,6,39,
149757,42,4,-3.8836977018077476
149766,47,95,-5.240040012527634
149809,56,86,
149825,54,29,-2.0904744792322596
149849,56,3,-3.715925987919757
149905,10,23,-7.038844996517311
149933,41,5,-3.4577921803107143
149952,69,85,
149963,91,83,0.011131013079429763
149991,42,74,
150023,50,12,-3.89664949638865
150038,2,81,-3.6882989151385512
150068,16,64,-6.085180087942437
150087,0,10,-3.327916762145028
150094,86,76,-0.46358560938868365
150103,88,64,-4.000574939718812
150200,60,18,-6.9871177719550825
150312,38,97,-6.065374196060365
150353,56,74,
150411,59,58,
150413,62,67,
150446,35,67,
150619,75,77,
150641,95,34,-1.7264018716025316
150654,74,97,-3.1311584746965053
150728,56,70,
150730,48,9,-5.244800629910157
150742,46,90,-3.3754009758462438
150799,10,99,-5.744977632340379
150820,69,97,-2.066310664003293
150893,89,78,-3.9109629568099704
150959,77,86,
150974,90,89,-3.791252747684756
150979,96,96,-6.192518746782092
151043,59,30,-6.169823527379641
151068,74,46,-3.8728337220638585
151104,4,33,-2.892485672318509
151133,92,77,-1.7547296065252747
151143,65,96,-2.3545190046222135
151151,27,42,-0.9919378541838304
151168,18,51,-1.6092802364836185
151184,39,52,
151197,24,69,-5.759890981118012
151250,27,99,-3.8027457328342464
151343,40,3,-0.1658650473562986
151360,57,59,
151390,38,34,
151405,65,24,-3.325733292619658
151414,64,29,-2.9155789649723074
151421,76,25,-3.978700487811226
151457,0,59,-5.345897607779133
151467,71,85,
151509,37,46,
151608,76,82,
151633,21,83,-0.039718413084851356
151651,13,90,0.11410994518565687
151674,25,37,0.34511480150594487
151682,3,32,-1.1312494549813028
151707,61,67,
151734,14,60,-7.6096709707661745
151763,79,14,-4.26312166237876
151780,51,0,-1.249944555509014
151867,69,27,-4.991096052640935
151908,99,23,-4.282638658856878
151934,63,69,
152011,40,70,
152044,45,2,0.6618425998485389
152083,87,46,-2.484244323913992
152092,34,14,
152120,15,99,-3.012034164417109
152144,60,13,-2.575889386900327
152149,50,71,
152174,73,62,-3.786385331009418
152175,51,10,-1.3629063669520285
152185,80,54,-4.666584012725826
152186,83,26,-4.547128535255931
152189,42,79,
152210,58,80,
152264,0,53,-3.6473767379559003
152320,58,50,
152333,41,54,
152373,10,2,0.7044774718417628
152399,72,85,
152410,19,20,-5.425960710236941
152426,10,45,
152437,9,48,-4.3313770686126585
152509,96,90,-0.7619546416889449
152530,41,57,
152558,50,36,
152579,4,50,-4.624661401294947
152601,12,92,-4.813076241278094
152632,35,1,-2.238440539003597
152637,31,68,
152643,10,58,-3.041084886736412
152672,72,24,-5.252867699664768
152712,36,38,
152756,61,42,
152820,68,95,-1.888881355780173
152841,2,99,-5.051324270840144
152856,51,3,0.34216766006103505
152875,54,6,-3.0044223341553966
152935,70,99,-5.650968935780087
152950,39,76,-4.946147342769496
153016,67,47,
153041,50,41,
153091,63,56,
153097,12,14,-6.863897072743409
153112,87,27,-6.68931676036175
153178,57,79,
153277,22,62,-4.547380121035943
153301,6,29,-6.439648525685865
153350,99,76,-2.4489182033908534
153372,83,21,-4.509544481385516
153383,60,36,-4.331210338984597
153408,48,6,-4.020173550808039
153436,97,6,-3.7177136447372066
153441,10,38,
153454,85,51,-3.851578051098552
153483,78,35,-2.2878663446478997
153509,91,3,-0.7675476387338023
153547,83,61,-7.776225566685208
153561,78,78,
153582,34,17,
153589,48,21,-4.768787349615573
153591,18,18,-6.433264301114291
153646,47,92,-0.5740502142336501
153672,14,45,0.7710934135032765
153689,77,75,-1.489872496716199
153709,27,29,-5.855438298521318
153728,98,62,-5.363072504728761
153738,88,7,-1.8206260043666074
153765,89,76,-3.044274551315123
153830,40,71,
153868,20,18,-3.3665175490316095
153876,17,63,-5.121369337309062
153913,45,14,-2.383964786937536
153936,25,42,0.21331623188530457
153980,51,86,
153984,6,3,-3.1620002352024628
154000,46,94,-1.224673749089611
154023,30,62,
154027,10,11,-3.763362052550743
154060,8,64,-5.549556449615174
154072,24,87,0.6038453342591463
154123,41,7,-4.392974852346769
154146,13,33,-0.7953292041370963
154216,39,42,
154248,10,47,-3.9653342464360906
154267,57,89,
154308,25,98,-5.554523421746051
154321,23,63,-7.24326543225578
154357,38,7,-0.43743504333561134
154374,24,96,-6.071074592799731
154445,79,9,-1.10244584046219
154450,54,48,
154473,86,67,-4.667910485987454
154479,12,15,-6.700854808741114
154515,50,53,
154528,54,38,
154553,25,29,-2.869518361587679
154580,6,54,-4.8891346132799045
154596,13,18,-3.2767392113296765
154615,88,45,0.7842915990035628
154755,43,24,
154756,55,93,-1.9105119296545157
154806,99,15,-3.038002122362455
154849,53,80,
154904,50,70,
154925,94,12,-4.372817087344595
154929,39,34,
154935,96,64,-7.565504440358174
154966,5,19,-4.1104725733894725
155003,10,84,-3.34300114033645
155022,20,14,-5.492810651739989
155036,64,20,-7.9293101540758295
155037,88,33,-0.9416273862176787
155093,40,57,
155129,4,30,-2.7057278073271664
155133,25,72,-3.7306918141508945
155157,64,89,-2.4758658535804843
155160,51,66,
155161,62,77,
155193,98,77,-2.638279863661504
155216,94,39,-0.947616951908806
155279,72,31,-1.4418134455245273
155282,15,96,-1.9096011511664166
155303,24,8,-3.473646516481776
155309,82,78,-2.7486779993274792
155377,84,79,-0.033384387605011945
155378,47,45,
155421,6,7,-4.434781742171224
155514,98,22,-4.010099840010913
155542,4,3,-2.679561761063365
155581,8,38,
155652,6,31,-5.034815320402614
155690,95,9,-1.9432932022436686
155695,13,12,-5.980102321287749
155712,93,33,-2.2700125986977833
155786,57,94,-5.54489490797724
155787,68,13,-6.424366079332658
155810,16,47,-3.900353741013518
155826,84,91,-3.432909980061689
155859,37,96,-1.9182019071762202
155870,46,16,-3.4292192654544777
155892,71,4,0.49989277397676624
155927,96,13,-5.911946906803634
155932,53,72,
155941,20,68,-4.481816485111122
155961,32,38,-2.1043935922875896
156063,22,25,-5.858387837158459
156083,63,74,
156085,99,66,-6.642029094785981
156097,82,48,-1.1740158244264363
156098,36,44,-0.006048147915306501
156128,9,41,
156139,61,71,
156160,62,62,
156183,18,4,-1.0689188613315173
156202,57,88,
156203,40,30,
156268,85,33,-2.0489922067426223
156299,79,81,
156358,64,18,-3.6751077192700556
156383,51,94,-3.4533252809475865
156396,49,95,-5.306868916116835
156456,49,41,
156457,29,28,-2.3960850304591963
156507,40,59,
156516,59,86,
156532,7,72,-1.835147979922282
156539,70,82,
156541,33,10,-3.625779277042829
156551,88,88,-1.5634345313989506
156694,96,5,-0.4631964836260627
156706,22,98,-2.875487117096929
156758,87,93,-5.180666406877675
156776,82,15,-7.143297467604993
156822,94,69,-2.7110256723317647
156827,52,67,
156891,19,5,-0.31189327619441176
156903,10,49,-2.557116654881317
156968,19,13,-2.2319087141940264
156980,7,15,-7.081970691342498
157076,45,28,
157085,8,62,-6.5381994497014455
157109,91,81,0.1639106161660937
157161,9,84,0.7788054852976494
157171,30,22,
157217,22,92,-1.0080832419688344
157221,98,66,-4.382860903608162
157256,12,94,-3.6718336839640333
157257,96,84,-0.23450648745796965
157283,76,83,
157377,95,27,-2.674779197418485
157404,63,40,
157422,66,82,
157464,22,55,-5.354498031250775
157526,3,70,-3.596306738253366
157541,32,77,-0.5184617221366565
157580,51,13,-4.595429560198017
157593,46,17,-4.7842909572353
157617,34,31,
157679,1,14,-2.3913328251181065
157701,88,27,-3.073141406418249
157783,79,28,-3.929327681512828
157795,96,51,-0.7630377849623198
157817,3,75,-5.120763954388229
157833,38,70,
157847,53,14,-3.3793889511806974
157914,85,17,-5.652796061735668
157966,79,82,
158012,16,98,-5.3530443137039105
158029,45,86,
158045,23,38,-0.3106261271525508
158046,97,21,-3.6161960903011856
158088,41,32,
158103,23,11,-1.4254324250049688
158106,23,69,-5.994146494178922
158116,41,73,
158120,29,34,-3.689461038532089
158189,79,1,-2.2742835004167006
158207,74,80,
158211,35,43,-1.6690660891926417
158312,87,7,-3.3895317711256325
158317,76,73,-3.815019424161287
158340,32,55,
158346,3,3,-0.544978519206679
158416,12,13,-6.301292861306244
158428,67,29,-2.0888875053690805
158435,98,4,-0.19210121135750846
158461,6,52,-5.183047276234778
158533,3,17,-3.847234560327415
158616,69,98,-2.428002485967725
158624,79,65,-3.412408801298942
158634,68,23,-6.757259135214931
158641,56,60,
158649,69,93,-0.8122746626854704
158684,40,4,-1.1463155963675078
158710,17,77,-0.4560917029455842
158788,35,99,-4.476762539257515
158817,3,97,-2.2164023557119386
158827,43,4,-0.04552513713399531
158831,82,73,-5.842981016920039
158872,18,66,-4.503303041341416
158874,48,93,-2.509811785548921
158961,6,66,-5.18130736099722
158963,89,50,-0.4145858799176567
158966,73,5,-0.6251317734358555
158990,12,33,-2.6549527030991493
159035,66,60,
159098,15,64,-7.912158942364134
159122,87,13,-4.257307556219569
159201,81,57,-6.9308698134014275
159202,0,52,-3.311492270195937
159204,61,36,-2.1683209440985323
159271,65,97,-3.8914876956592472
159335,94,65,-4.7859614739837495
159374,60,50,
159376,56,89,
159396,59,16,-2.8977125135217596
159435,82,84,0.9960457305646866
159438,10,79,-4.108115614867373
159491,34,84,-1.8984963345296624
159521,30,13,
159528,97,2,-2.9300655512295073
159735,38,35,
159750,0,94,-3.2950778864227903
159803,73,64,-6.710652122240656
159810,16,31,-4.49732689294617
159816,25,67,-6.51334471211058
159864,55,43,
159911,37,16,-2.935639120209836
159917,46,64,
160012,12,18,-3.9579539708884584
160013,43,8,-4.925032231464556
160024,23,15,-6.122244490227516
160033,91,12,-6.147875484382066
160062,78,40,-2.2276674292847654
160125,86,63,-3.616527732318419
160144,44,50,
160161,25,40,0.5059181680702789
160178,48,55,
160209,14,52,-5.001145835543181
160216,33,95,-4.316182182908199
160225,0,75,-3.028023435036906
160233,86,64,-5.8865874520671735
160237,49,64,
160264,4,61,-7.588096594725518
160295,8,70,-3.0400994000007744
160311,72,26,-6.010097386604368
160359,10,30,-6.261599563017905
160389,61,84,-1.3904561725953108
160445,81,74,-3.7165596787578767
160449,37,88,0.5522667988098071
160474,30,44,-0.20531089675326442
160529,28,92,-2.8824572239543915
160536,15,12,-5.798678014865179
160552,94,83,-3.506462998911335
160570,52,85,
160575,99,67,-7.376818133513725
160595,2,56,-6.608424253264129
160609,66,43,
160610,47,18,-7.30268659642595
160627,89,58,-5.933309778677728
160658,41,13,-6.291789332988283
160672,37,26,
160708,33,3,-3.72050152422562
160762,89,32,-1.1183446733493607
160778,57,70,
160812,17,15,-6.037633986321692
160822,45,46,
160873,99,98,-3.0383631003701055
160917,57,92,-4.062510697395634
160938,33,73,
160970,88,66,-3.9166762576034255
160987,95,1,0.26234164235687274
160992,95,58,-5.912753832988292
161024,18,44,-0.6399795618758324
161046,38,89,0.4165819975768663
161057,11,78,-2.882544956822155
161078,30,65,
161186,19,49,-0.36490113518718115
161202,19,48,-0.26788467453398823
161253,28,24,-6.197955706048468
161256,94,37,-2.432259140345854
161275,84,52,-1.2258181905843877
161368,42,38,
161373,56,7,-0.9246540137174053
161387,82,86,0.3875224510371069
161433,69,8,-4.465570104412708
161493,67,80,
161498,7,77,-4.598549909966731
161505,77,0,-1.249944555509014
161513,21,93,-4.938198740258611
161520,42,86,
161527,59,62,
161570,32,19,
161580,90,73,-5.500010601006517
161612,16,90,-0.015407625021005344
161691,85,26,-7.392605945639224
161728,46,50,
161757,82,35,-4.609887700145137
161807,80,40,0.8028494236498069
161830,80,44,0.878322150019395
161831,3,52,-5.295533301680336
161857,92,55,-2.2907851390061644
161866,89,8,-0.6291356965361175
161918,83,12,-4.254532589400958
161930,20,30,-3.9127080604922053
161965,81,59,-6.685222269986695
161976,26,8,-1.3046043389712683
162034,93,64,-3.549915194122267
162036,0,74,-3.3607925467218642
162076,53,58,
162089,51,44,
162157,72,92,-0.3970287103670298
162178,11,60,-4.926373771300447
162185,42,62,
162200,74,53,-1.4839992516220288
162225,32,58,
162258,29,26,-5.116317213407545
162286,85,75,-4.492117242179505
162329,1,65,-3.797029931580118
162343,46,40,
162369,17,40,0.8685359621860886
162412,25,2,-1.9400269372451753
162427,45,64,
162456,57,52,
162480,37,77,-1.4744370810312617
162514,54,42,
162523,32,29,
162568,28,16,-3.01144484413478
162597,18,64,-3.879477283966029
162608,5,91,-1.2049048908037223
162629,86,55,-6.428847525328104
162648,70,47,-3.3759037432247663
162651,62,44,
162726,51,18,-4.153577671070321
162744,72,89,-3.5159725698399225
162759,23,35,-0.8494138086088707
162796,88,13,-3.317803106610649
162859,51,80,
162902,87,77,-0.37161463203081
162903,36,8,-4.599934600628469
162924,91,82,-2.8389213166238845
162982,96,24,-7.63845672832398
163072,8,13,-5.040911588569707
163132,4,20,-7.959967137206199
163150,7,92,-2.584849086628596
163160,65,83,
163164,3,98,-6.765304608388009
163166,43,84,
163181,4,52,-1.9410717177433598
163190,53,59,
163217,43,95,-1.8278677038340536
163241,8,53,-3.3891749468977705
163243,55,21,-7.761414931238297
163258,43,76,
163261,17,89,-3.960612088659798
163289,79,62,-6.293144870447438
163309,4,0,-1.249944555509014
163328,3,93,-1.6900885996409531
163341,44,6,-1.856721414892105
163521,91,28,-5.0115112802846475
163526,93,49,-0.1244650314096365
163530,62,72,
163553,19,28,-6.609123068442806
163556,12,4,-3.3686241339072494
163573,90,1,0.7365014047224161
163674,74,24,-7.424764737965479
163693,60,85,-3.3634639068886925
163697,94,97,-2.2831416545322956
163718,27,31,-1.4917665084395315
163729,84,98,-2.6657769601290564
163896,88,97,-4.935810671381356
163965,24,63,-7.503858221548612
163996,56,36,
164037,81,71,-2.2083022076120926
164089,9,57,-6.675959678140246
164101,84,77,-1.2458022034586467
164119,54,19,-3.479317920063332
164137,19,10,-1.0828393726700858
164140,87,34,-4.899695179438908
164171,76,54,-1.9955513374553568
164179,99,34,-4.887866009024908
164208,44,2,-1.2700286770794502
164259,13,64,-4.606473856351236
164280,7,48,-1.745268731321155
164330,87,79,-3.4932848961131375
164351,58,32,-1.9273475917567406
164392,0,81,-1.4867571760076554
164436,35,37,
164460,66,0,-1.249944555509014
164514,87,11,-1.5785225707732007
164534,11,21,-7.990306002710167
164540,88,47,0.40214965942510617
164592,90,95,-5.853779038188764
164596,90,86,-3.0805353325962166
164684,9,85,-3.5198251000008227
164705,90,56,-2.8640305109321975
164719,76,3,0.7161730770656511
164882,5,2,-2.573739205180864
164888,19,2,-0.6828379680493999
164948,88,18,-4.18527170277739
164950,92,9,-5.205248584887127
164954,34,99,-7.06975920045147
164964,6,57,-3.939964750504825
165012,68,54,
165018,22,24,-5.056851214966422
165037,2,40,-3.5908632108982186
165065,91,62,-6.3869178986858035
165112,80,42,-3.4950372039648174
165134,34,76,-0.4575469214283414
165140,47,97,-5.460718256170859
165142,14,25,-7.522169019859754
165175,28,19,-7.62246635360278
165183,63,19,-5.767474102557156
165224,60,32,-4.397090427572903
165236,52,36,
165250,67,95,-3.331925466230749
165261,16,34,-3.7779157603657456
165277,34,43,-3.3349323975967797
165299,48,61,
165318,79,97,-5.658011060668585
165377,28,73,-1.6190113291039312
165415,89,56,-2.3768832702775864
165428,55,34,-4.227983264374508
165433,28,85,-3.4539680528251475
165456,90,96,-2.656148167834357
165472,68,57,
165481,24,49,-0.4129839564086062
165497,49,88,
165500,26,33,-3.773312911735454
165518,70,65,-3.796534139907843
165573,13,43,
165679,45,74,
165681,52,57,
165748,94,84,-3.328566329480058
165798,95,75,-3.3244740871075376
165883,35,25,
165892,54,4,-0.07387697015017469
165921,80,27,-7.134147000352882
165931,58,9,-1.9257918997988108
165961,28,33,-2.1945895743178365
165974,5,53,-1.6358278606408048
165984,37,20,
165995,13,77,-0.33121565001311026
166047,78,86,
166050,49,94,-2.3669960086292328
166069,14,9,-2.253364359824941
166120,48,81,
166151,97,85,0.9661001393724504
166258,38,49,
166272,61,63,
166312,71,89,-3.9673134151166902
166365,54,93,-0.7440055290570617
166430,70,52,-1.3002777831869974
166467,61,96,-3.803588148355793
166543,95,66,-6.843677796415948
166582,98,94,-1.6041708172253761
166624,81,47,-3.127613910663068
166635,17,1,-3.4381893933511662
166656,19,32,-5.582725903697051
166685,94,19,-3.397825783908428
166780,73,79,
166853,61,44,
166879,58,59,
166883,94,23,-4.411617087870832
166903,98,68,-6.585657823432502
166942,32,6,-2.893885466661347
166966,98,33,-5.18065561706417
166969,0,54,-3.979976120727926
166973,40,54,
167028,3,6,-3.7850069828698416
167074,32,2,0.7204094495314219
167107,8,40,
167113,22,19,-6.024453359073736
167172,42,64,
167247,36,4,-2.7448416712519226
167294,18,98,-6.8415375577251805
167331,49,91,-4.328640569600994
167341,60,27,-6.875922048812168
167342,64,58,
167359,59,37,-0.9700237890526484
167369,4,1,-2.9778447021723498
167371,26,71,-6.487663027467345
167424,59,31,-2.422671120486714
167437,57,28,-4.475022803173461
167470,26,90,-1.0176511320290471
167475,50,15,-3.221802281458719
167498,80,73,-3.204009113468068
167499,86,15,-2.8055723139336015
167503,89,40,-2.579217208804984
167538,17,69,-7.009351077125396
167540,66,64,
167582,65,94,-2.4236208587452204
167601,2,37,-4.077100906196503
167602,58,99,-6.534717095305066
167619,25,27,-3.947809059740546
167691,14,16,-6.971256546984293
167694,38,23,
167704,49,1,-3.4209882830463245
167705,50,50,
167720,9,59,-5.5051598518052245
167726,74,14,-6.11327149572633
167771,66,39,
167778,34,36,
167807,70,23,-3.40758726206467
167827,88,48,0.14899720971451202
167828,35,79,-0.9988021978963975
167844,33,24,
167895,45,1,0.6395405888281704
167941,15,76,-1.8334399993066945
167952,83,48,-1.0824949202498493
167970,53,47,
167986,38,78,-4.361532279214322
168037,3,19,-4.6664479169362565
168047,71,9,-5.135795851105094
168054,21,35,-2.684532407311572
168061,72,71,-5.671191169318865
168185,74,18,-5.603481885734662
168194,14,81,-1.2286901406272506
168199,27,72,-2.6739045536259214
168225,13,86,-2.2308604434733157
168253,0,3,-1.4722570939360384
168263,98,12,-2.0506931440941205
168266,90,18,-7.4889179300552176
168273,5,6,-4.318363724247397
168371,81,17,-3.4836017477672687
168415,77,92,-1.9979627134650588
168420,35,61,
168438,68,75,
168456,31,58,
168563,15,2,-3.5727757701305336
168643,84,84,-1.2886594266565918
168667,45,84,
168679,21,81,-3.7034231156426953
168699,61,73,
168706,36,39,
168801,36,23,
168804,13,96,-5.558560286303253
168817,55,55,
168843,14,24,-5.194086324917377
168855,19,97,-2.2662470116530873
169024,90,30,-6.217794860093961
169055,68,33,
169082,43,85,
169093,50,24,-5.729876776234059
169119,30,14,
169151,24,26,-3.0785263859677965
169168,9,83,-2.7280372362802705
169172,69,82,
169330,2,97,-5.866850777552537
169338,57,97,-4.740241365798941
169340,2,49,-3.6484779859957097
169359,10,32,-4.3077126438539945
169445,62,51,
169545,14,5,-0.10797546567837735
169549,49,26,-7.398344508192273
169564,9,51,-2.256084393597841
169587,39,51,
169624,6,78,-1.902562722729642
169625,16,54,-4.119434070764347
169641,78,25,-3.5621691313300614
169643,95,52,-1.0882461146107278
169656,78,92,-1.369577723188967
169673,60,25,-7.600850583335954
169706,61,43,
169725,39,36,
169800,65,44,
169811,11,62,-6.330792991287433
169819,63,63,
169821,65,61,
169859,67,66,
169885,74,96,-5.6675791957125705
169901,24,73,-5.600503298179313
169923,10,20,-7.6886330782436225
169931,32,85,-2.5763001258704286
169949,98,16,-5.9066009760584715
169966,64,55,
169989,24,34,-4.326375576403294
169992,16,80,-3.8643942412409737
170022,35,15,
170098,49,10,-3.526681314908509
170131,71,82,
170174,8,67,-3.2666957875581666
170286,50,77,
170316,52,12,-1.9183049861523287
170347,58,26,-5.076364347134943
170370,27,21,-3.5036737383096197
170379,91,78,-4.16766711836455
170394,14,39,
170398,60,49,
170448,97,92,-0.4989934577402524
170459,68,29,-6.122962760264354
170482,56,69,
170496,97,59,-7.216812331161085
170512,73,37,-3.4263040936701588
170533,87,18,-3.281998433147523
170565,30,17,
170568,15,59,-7.148392552601846
170586,78,69,-5.906204884460606
170588,80,56,-4.406197883408259
170642,85,70,-5.0437271945585085
170679,72,4,-3.5649385170286507
170709,50,45,
170786,69,31,-2.7533361847614986
170848,84,25,-3.1413796616415404
170860,57,39,
170890,72,9,-1.3325838932199332
170951,92,11,-2.772784794642969
170969,53,92,-2.091709743123163
171027,54,47,
171092,52,37,
171141,27,51,-1.1081404278943348
171148,30,32,
171163,29,5,-0.7968117862016761
171165,2,43,-3.3504321201469436
171179,87,36,-1.7322199098929678
171392,63,75,
171408,32,75,-3.423731328707337
171487,80,1,-3.511295452676845
171493,68,21,-3.5239422936313343
171526,33,27,
171548,69,57,
171550,41,22,
171557,59,74,
171563,99,85,0.912989902947487
171581,22,68,-3.8934085707557013
171655,11,16,-4.985891115466369
171770,29,97,-6.438493214233837
171863,33,1,0.9748136764985968
171905,7,45,0.21140153275253226
171909,98,26,-5.533305956704419
171948,79,83,
171955,30,97,-2.544840986557782
172005,12,49,-3.4805887752648896
172027,12,59,-7.391899704421418
172041,84,74,-1.254154426547899
172108,87,2,-3.456742558525371
172250,26,36,-2.543294389350981
172381,40,45,
172409,1,97,-3.43233266335878
172428,56,85,
172443,64,4,-3.8882759379700946
172449,5,86,-0.4677467603730747
172459,94,48,-0.6799976045052425
172500,4,62,-5.305418872768559
172503,87,92,-4.223781551046636
172520,67,60,
172530,81,79,-0.9456562008009612
172556,31,52,
172573,11,34,-3.027672073345099
172601,31,98,-4.771124065960741
172602,68,59,
172643,20,53,-5.805041947957104
172677,94,67,-3.620658612151167
172678,64,10,-5.069107383865608
172702,36,95,-1.5384146111126196
172789,13,37,
172808,1,80,-3.8950512243713433
172818,48,72,
172820,86,27,-5.710111996445477
172883,37,7,-0.1594683469228606
172885,4,12,-5.7246566158865715
172888,80,19,-6.786934756454231
172940,97,63,-7.024575917672214
172943,30,24,
172946,96,87,0.7853540107220365
172948,24,80,-2.711512800448596
172949,51,82,
172979,51,99,-5.872387232163491
173003,73,51,-3.45480119530043
173008,86,8,-2.6552448342212163
173074,64,60,
173130,53,16,-5.658077840980374
173157,60,45,
173187,90,75,-0.8707818407985153
