,x,y,value
138859,10,29,12.401310070998731
138867,2,60,10.797414133089315
138892,94,5,14.03171653222326
138893,82,15,13.117479038810671
138954,16,69,10.59427883888929
138962,39,71,
138993,62,90,9.775695955406833
138996,30,45,11.702916087233486
139003,38,21,
139008,21,15,13.469405974787472
139032,14,36,12.049923147206977
139054,85,61,10.564280014769484
139139,1,24,12.604890444151192
139144,36,70,
139145,29,1,15.348831372647934
139212,25,66,10.77690593062163
139236,64,97,9.52163893066123
139259,26,16,13.418447243645858
139260,97,65,10.280891915874799
139293,3,21,12.832123895555048
139329,71,46,11.396894578199209
139405,79,75,10.094533554728464
139421,93,84,9.611592364987212
139504,14,85,9.991742583500997
139542,49,32,
139548,57,75,
139596,21,82,10.15641595928882
139633,37,72,
139689,80,17,12.982439817283499
139701,73,59,10.796935751799863
139705,60,11,13.741766972427794
139724,35,7,14.308451440991096
139734,78,84,
139775,95,18,12.739832338622744
139860,42,75,
139864,80,47,11.235584240702085
140025,66,54,
140043,81,95,9.374856471882548
140049,80,61,10.62533361155963
140053,7,11,13.689628297279807
140092,74,96,9.43094768564691
140144,21,98,9.616796021158107
140180,84,72,10.144641366167853
140203,82,6,14.027485689127609
140276,2,20,12.890298664423591
140332,11,29,12.412161158064196
140333,14,89,9.854658159912848
140335,36,8,14.191845245861309
140343,41,91,9.89490416855319
140426,54,56,
140445,42,8,14.182199916718485
140462,61,23,12.785481402217911
140479,40,41,
140484,39,47,
140512,14,84,10.026514817762513
140525,95,37,11.563484857567548
140529,47,92,9.8369526607723
140552,44,99,9.622401634970073
140585,24,34,12.237220639985575
140597,23,57,11.132320945179167
140641,37,9,14.081825560356624
140684,73,40,11.664172743831754
140807,56,53,
140834,54,66,
140836,48,82,
140875,90,44,11.26056580578985
140891,45,72,
140948,81,55,10.864752685408513
141000,64,9,13.899955862832247
141016,47,94,9.770661770910003
141030,78,58,10.7749135128925
141033,98,26,12.167230486738486
141108,52,48,
141135,95,58,10.583466531236365
141214,40,59,
141348,59,41,
141385,49,10,13.93516128807762
141400,69,59,
141414,0,76,10.150980749379206
141441,96,6,13.877389138654886
141465,60,5,14.432542036944064
141469,68,88,9.773104719053826
141493,33,59,
141498,83,55,10.840152988489077
141517,71,2,14.828607675335025
141528,77,0,15.656228062782347
141559,67,25,12.58586617219649
141604,65,14,13.41418101994417
141706,34,73,
141713,36,65,
141818,74,52,11.084665370179277
141824,33,14,
141836,63,75,
141852,72,84,
141860,92,35,11.698463577338837
141873,57,32,12.275891157797084
141883,44,52,
141938,22,60,11.000435036433332
141956,66,75,
141974,78,31,12.084158297403576
142006,65,43,
142040,76,49,11.19405435598594
142122,28,40,11.941265634486209
142150,38,49,
142188,52,17,13.299714537996442
142211,22,70,10.60367829835319
142233,94,93,9.296219597402803
142296,63,80,
142304,78,20,12.784568285199438
142308,61,26,12.591660308264698
142340,98,12,13.21239581571318
142366,92,46,11.144689790814287
142453,74,79,
142461,55,38,
142468,64,88,9.820837345219887
142478,79,11,13.510592566406253
142485,46,93,9.809005464312376
142487,75,84,
142488,49,64,
142514,17,42,11.770456984529416
142557,19,96,9.66656970252194
142584,11,81,10.101280338231712
142622,53,76,
142628,4,87,9.811177225362387
142631,54,78,
142632,88,37,11.63419882459498
142650,33,74,10.498670424584725
142704,98,97,9.130768348940707
142761,65,69,
142783,32,2,15.092161227437186
142794,89,71,10.125130853602089
142805,67,9,13.864420073847889
142809,97,97,9.13875968132985
142815,13,65,10.72160554367646
142828,85,57,10.730757475751744
142836,20,73,10.475968382017069
142864,85,77,9.947560135594358
142870,7,37,
142886,98,86,9.498505578667519
142923,64,48,
142931,46,33,
142980,32,60,
142987,66,62,
143031,66,78,
143054,26,0,15.975555046948656
143064,8,51,11.256101837464735
143132,26,73,10.513570384798708
143159,86,9,13.627665247058982
143192,8,83,9.997362228628143
143198,86,28,12.162760437975143
143218,85,36,11.7215309078163
143248,60,9,13.94417790296202
143250,42,42,
143253,0,23,12.658203447650171
143305,1,51,11.171344521502865
143332,97,60,10.48308949765358
143370,20,80,10.220086170186798
143379,86,1,14.90621914871038
143411,18,54,11.224298375373404
143434,79,92,9.499105243623328
143469,39,86,10.069040601317207
143482,61,86,9.922935400193731
143542,68,87,
143552,8,95,9.59055145872893
143611,55,62,
143626,3,18,13.04943651084371
143627,71,85,
143741,36,43,11.807974208758997
143742,25,6,14.40451409648293
143802,96,15,12.96738248833795
143831,31,95,9.763125731673478
143835,7,89,9.778943388042805
143836,15,64,10.781004690391647
143839,3,45,11.473258757269214
143860,36,97,9.70384572915364
143887,69,90,9.693000102221676
143922,9,81,10.079316502537365
143976,97,80,9.717040591997748
143977,75,78,
144004,49,60,
144050,65,31,12.2467929204095
144200,81,78,9.95981628390939
144278,92,1,14.841200071094626
144286,37,49,
144329,68,21,12.840519071943952
144367,6,26,12.538394899866242
144415,28,50,11.464037405148435
144493,99,64,10.305114653154215
144506,58,97,9.586298187666118
144518,44,67,
144524,1,83,9.912604912666273
144556,42,90,9.925634523888922
144633,42,58,
144658,57,97,9.596039909029859
144674,37,64,
144758,64,46,
144783,65,99,9.445410996161495
144850,69,9,13.839882910514586
144859,93,6,13.904760065540616
144874,49,67,
144885,95,0,15.45205474053341
144952,4,15,13.298046681454313
145121,33,94,9.799918695654062
145170,57,51,
145174,89,35,11.729760743217444
145251,79,23,12.564969796520451
145264,29,75,10.45180752878452
145267,26,4,14.697001145297257
145279,53,71,
145368,51,26,12.683329772100778
145380,16,13,13.59956618820722
145456,99,38,11.47856247231456
145521,15,37,12.00665041403138
145607,34,21,
145637,95,24,12.320250072842896
145649,9,36,
145688,55,33,12.23827297130364
145702,38,18,
145744,4,93,9.608992012300993
145774,37,2,15.0955822788635
145776,17,34,12.185851989551567
145886,72,13,13.415084402132113
145947,65,17,13.170329952918324
145984,11,6,14.288870561817749
146035,49,14,13.564777183082988
146039,74,81,
146051,69,57,
146065,98,93,9.26195248027331
146091,71,27,12.41090133249178
146120,59,79,
146135,25,79,10.288398604880673
146153,16,4,14.62595811198015
146155,97,81,9.68141490854667
146165,4,61,10.781043067615492
146170,3,36,11.92599720780018
146179,99,4,14.140776358108413
146182,55,3,14.803379304871859
146189,28,89,9.953481382751221
146194,16,38,11.963744226186298
146232,48,84,
146243,41,95,9.762316639027823
146246,27,10,13.958650196647937
146307,54,65,
146321,99,96,9.155720924378784
146337,15,3,14.787960138059422
146399,97,53,10.780901014282694
146426,30,28,
146447,59,81,
146457,86,52,10.935604448687418
146532,13,94,9.67760109812308
146558,71,39,11.740398530976524
146604,31,16,
146621,9,46,11.497021828862621
146630,38,54,
146693,44,86,
146696,89,38,11.57100640035368
146721,91,46,11.15482418591325
146779,51,13,13.638069593526785
146827,35,44,11.759335705748915
146881,56,90,9.836876877588335
146882,8,69,10.511219253061316
146895,82,68,10.32177523841857
146983,70,30,12.243785625156004
147014,55,41,
147083,53,20,13.068684803987956
147094,73,38,11.766547396899842
147133,63,15,13.353308250271683
147141,65,79,
147172,17,21,12.983910120100276
147175,29,6,14.422205989628376
147178,95,1,14.81277778970771
147189,41,17,13.357411215825323
147205,78,8,13.8353534542491
147248,57,47,
147303,57,69,
147304,45,90,9.914073098403302
147398,2,37,11.860662218447839
147431,23,80,10.2408892082177
147511,85,62,10.523520868294677
147579,77,60,10.704410094457963
147681,85,1,14.917915661944797
147693,96,82,9.654392472839298
147713,57,91,9.793874254128697
147717,24,40,11.921671347220276
147828,65,22,12.807661660150742
147928,7,70,10.461295373886603
147929,1,46,11.400907880735666
147931,45,45,
147939,85,33,11.884826120264455
147964,81,38,11.664989653511944
148020,67,54,
148067,35,74,
148084,75,5,14.252309429449634
148100,68,17,13.134247696866137
148158,37,30,
148194,95,88,9.455105370443952
148287,48,13,13.657987339198751
148303,11,24,12.722968227972494
148329,78,79,
148372,33,16,
148413,90,84,9.64197933741384
148450,47,68,
148511,19,1,15.290902087077269
148538,7,87,9.847091640037013
148580,79,79,
148612,8,39,
148626,21,6,14.379412625104408
148706,20,11,13.817711261155692
148808,35,86,10.071408716850259
148833,67,46,
148841,99,68,10.147717475205518
148847,84,49,11.094147514209292
148851,6,28,12.415344885155642
148884,59,96,9.608771623562152
148885,84,0,15.569086169989188
148947,31,91,9.895713261198846
149009,58,92,9.750716866519985
149011,39,82,10.208552156577667
149066,94,90,9.396469589948309
149134,67,85,
149160,5,6,14.220200353973414
149166,39,67,
149209,2,56,10.9653214509111
149257,82,23,12.527523470075739
149297,95,28,12.069319078972473
149365,7,42,
149386,31,15,
149399,35,96,9.736209936390535
149490,36,31,
149515,20,31,12.378609619381047
149527,58,48,
149539,11,63,10.780669403321602
149586,40,10,13.974015308294785
149615,96,94,9.245271476843596
149651,48,52,
149749,25,1,15.33113947950249
149778,0,71,10.337424666350454
149824,35,0,15.999819271771564
149842,45,49,
149851,47,49,
149856,12,16,13.308237158437727
149858,11,41,
149924,44,57,
149932,47,52,
149988,12,92,9.733615855946276
150106,71,50,11.212311139454135
150123,30,50,
150128,97,84,9.575837431579306
150149,91,95,9.259710447944645
150154,15,15,13.41931131283505
150156,5,81,10.032610130387376
150256,82,78,9.947446865925059
150267,68,61,
150277,55,12,13.696119145934038
150323,0,28,12.341332338986359
150325,19,48,11.50113840215168
150354,99,28,12.036594598198874
150424,75,97,9.385628363296574
150433,23,71,10.572112748001075
150605,35,90,9.935105611001557
150735,59,89,
150774,93,94,9.272642403729327
150780,6,82,10.009181547055734
150787,42,98,9.661829246867374
150788,76,91,9.570679572216559
150959,14,48,11.456544216409885
151004,61,70,
151018,7,63,10.735766587949726
151055,42,56,
151086,88,87,9.559990267306723
151093,19,86,10.001768482981664
151111,13,9,13.95779024130253
151112,72,12,13.5055099096808
151154,29,52,
151179,84,46,11.233298938883149
151362,2,92,9.61750299561945
151422,67,96,9.518641590943957
151444,75,49,11.20683749216479
151467,18,56,11.138094726406575
151492,83,9,13.663326891560661
151611,2,69,10.43899892667144
151621,83,19,12.794614118453714
151642,65,5,14.376669626700416
151666,39,5,14.567984437743455
151708,91,60,10.538793448694905
151761,68,12,13.555533771267639
151762,15,80,10.177353423017024
151773,31,22,
151827,40,62,
151848,27,62,
151881,84,22,12.57061148494446
151911,46,55,
151926,3,27,12.43987843594091
151981,55,18,13.198417061899015
151999,80,69,10.308013034818384
152021,93,63,10.396558907044469
152041,76,98,9.34047407397428
152062,96,66,10.249780972793584
152130,0,11,13.603826217535971
152211,14,92,9.753855746366924
152214,35,12,13.785298953895921
152276,30,33,
152361,15,70,10.546645590592716
152367,79,8,13.822686081477132
152368,17,71,10.526801803102764
152412,43,78,
152430,91,75,9.954310622330178
152453,79,71,10.244191015220734
152508,83,75,10.044856949348645
152509,50,34,
152524,63,14,13.437261909182574
152576,10,72,10.419477004776208
152703,26,11,13.855313263937333
152708,64,78,
152730,80,80,9.900379335580427
152753,56,98,9.573071600566784
152757,35,78,10.35387811472376
152799,28,72,10.559963271178214
152846,45,6,14.412884425328054
152866,66,85,
152904,16,55,11.16350725808287
152909,2,58,10.880643892116654
153005,83,69,10.270924569295499
153031,31,59,
153047,8,2,14.917378293833355
153060,4,12,13.55943534774086
153093,37,55,
153140,57,49,
153178,97,8,13.62675919803752
153186,24,20,13.105880350743504
153200,97,73,9.972922803828018
153205,27,31,12.420877992118637
153262,42,41,
153263,11,84,9.995702861264347
153275,59,40,
153321,45,23,12.912922206276185
153333,1,99,9.375969762807731
153341,36,1,15.360716562976055
153366,99,17,12.783523867482664
153379,74,57,10.868121884009186
153443,62,62,
153449,38,50,
153452,86,86,9.617085544614774
153467,99,26,12.159644612909474
153481,45,71,
153492,86,96,9.28188676415505
153504,58,72,
153515,86,76,9.972408848367989
153527,99,83,9.595240060584379
153541,84,5,14.139619451494132
153553,94,19,12.674639625134272
153580,3,69,10.451425738012118
153584,0,90,9.659354339777288
153591,34,56,
153612,77,72,10.231783258961013
153633,59,2,14.96830682497296
153648,16,2,15.000437879661327
153658,28,3,14.877147916061727
153660,66,52,
153719,85,66,10.36368211306394
153722,88,75,9.98646791287173
153737,42,80,
153745,4,49,11.299017009836609
153788,58,19,13.095902346730188
153798,15,32,12.278923761116353
153849,82,17,12.957581630695717
153877,91,49,11.015672761239394
153971,13,20,13.016687656789518
153975,82,20,12.734454585982755
153979,43,14,13.595027523434938
154118,67,6,14.21634859247973
154223,34,29,
154227,68,38,
154234,38,81,10.24531595072581
154240,96,91,9.344978032950863
154273,0,98,9.39554906275574
154316,77,10,13.634656842525677
154327,45,65,
154337,8,15,13.345543443641384
154438,11,47,11.472110926804449
154478,53,0,15.927618240978067
154509,90,19,12.714505746228456
154536,10,34,12.116328660849504
154567,79,35,11.848820904836089
154569,24,93,9.7998501344181
154589,1,96,9.473085776460678
154635,73,45,11.41891502885993
154643,72,3,14.612770068618621
154655,38,19,
154656,50,32,
154682,47,17,13.332875374289404
154692,54,68,
154760,27,70,10.63164671050008
154779,79,98,9.30231541162602
154913,93,92,9.338933293591623
154920,80,70,10.269671503156118
154952,69,10,13.736142542735015
154961,21,47,11.562652990091106
155096,24,89,9.933887095485288
155225,51,14,13.551060093699814
155257,61,79,
155332,42,69,
155349,15,91,9.796906857447965
155360,44,16,13.42601918070125
155426,5,99,9.425377338784696
155431,57,11,13.771945910666648
155443,60,63,
155476,89,57,10.685339050780179
155511,51,5,14.51354870045606
155534,57,96,9.628578358296945
155608,6,39,
155645,36,23,
155656,77,96,9.392618727401318
155668,30,5,14.561849524223593
155679,82,70,10.244813316568337
155742,53,19,13.141074615394022
155784,7,17,13.174063688013984
155787,26,49,11.50061639116876
155790,13,51,11.310270503440787
155820,21,85,10.051472690289488
155871,87,97,9.237867557563872
155910,28,41,11.891038336735344
155927,91,67,10.257904055583982
155937,24,30,12.46334972313005
155957,22,39,11.95996972642899
155996,69,19,12.97117013740764
156005,95,97,9.155906955885294
156051,40,39,
156072,0,79,10.042050175099781
156115,99,72,9.994885455938476
156131,11,70,10.50619818925848
156224,11,55,11.113768140114326
156226,68,96,9.506444753762255
156250,6,99,9.437355197682605
156267,80,51,11.052895619221804
156295,30,10,
156302,48,21,13.03339814742375
156303,81,83,9.781667241781763
156316,33,54,
156322,77,22,12.657753377737617
156331,72,14,13.328074902305143
156368,28,63,
156386,56,62,
156387,71,79,
156425,83,5,14.151691025542704
156449,16,25,12.708127259503053
156498,21,16,13.388207155646867
156572,82,82,9.80448902331202
156597,31,77,10.384394223571986
156604,76,50,11.148622341914725
156614,2,36,11.913570396459503
156690,7,3,14.70260992135331
156691,31,52,
156702,48,90,9.898219503853074
156744,83,30,12.079693679434193
156815,1,91,9.638381672292427
156848,1,92,9.604966006047457
156855,82,84,9.734317988574203
156878,30,14,
156884,46,49,
156898,46,70,
156918,27,44,11.739737850881957
156923,13,58,11.00703288448258
156927,10,94,9.645901812940997
156945,86,94,9.347476103879533
156949,30,59,
156973,12,8,14.05719669380008
157003,17,3,14.806184978361784
157018,86,37,11.656926216570216
157031,98,85,9.533073864928648
157033,69,51,
157042,58,2,14.978371838344012
157107,14,4,14.607030950509774
157174,80,73,10.156261547410697
157188,88,86,9.594358152639538
157206,57,77,
157238,89,42,11.36878603502874
157346,24,44,11.724330221710964
157376,58,31,12.323102547528265
157414,15,38,11.954452509551992
157472,6,51,11.232729956377739
157493,29,19,13.201564697889587
157545,2,97,9.453084316765585
157582,70,83,
157590,16,48,11.475471377880261
157594,16,72,10.480067209810215
157634,76,73,10.20700834961589
157668,15,83,10.071130097821811
157677,36,15,13.524084529639563
157699,85,83,9.733102413595065
157716,41,92,9.86148850230822
157717,0,47,11.341406031688738
157787,53,57,
157809,18,46,11.586218145803137
157838,91,55,10.749606661470608
157841,6,36,11.962418841762382
157875,73,48,11.278274548593805
157995,64,42,
158006,40,0,15.995586528551453
158042,56,7,14.210222707577874
158087,42,15,13.514439200496739
158089,95,66,10.258544240826854
158121,64,4,14.539232813657947
158155,79,29,12.188222611818764
158181,82,26,12.333702376122528
158223,16,37,12.015942130665689
158267,14,80,10.167717978180956
158344,71,35,11.950668364723759
158354,15,84,10.036150262598582
158440,66,20,12.935351325209044
158450,62,54,
158466,47,89,
158479,38,70,
158485,39,60,
158500,54,67,
158511,56,66,
158516,64,84,
158539,99,32,11.803033723878922
158582,24,84,10.105743753334952
158623,34,96,9.735524630112202
158634,36,39,
158666,89,7,13.820406357018463
158677,25,29,12.527804692729376
158699,50,71,
158740,82,92,9.461658917178614
158754,95,90,9.387341079763402
158774,3,35,11.979645468172889
158800,80,13,13.313300384136314
158802,11,87,9.891994455408888
158883,94,95,9.23028228164367
158897,77,25,12.459843308653848
158946,19,3,14.822918878965147
158975,48,5,14.533466446128028
159000,44,3,14.875866825066225
159011,18,17,13.28619898463203
159032,71,9,13.814850956828149
159040,17,6,14.34754280345435
159062,90,39,11.508766093483775
159117,75,71,10.295132813747845
159154,68,97,9.473906304495168
159192,25,90,9.90570276955818
159207,6,47,11.41541857785802
159208,92,86,9.55206646699902
159266,44,72,
159305,73,89,
159314,25,73,10.50843176817824
159480,81,1,14.966480490131495
159484,3,24,12.629854245063864
159502,4,37,11.885385782650644
159521,50,1,15.310812766601803
159526,98,91,9.328602694039544
159528,80,95,9.387345240485999
159533,51,27,12.621234942137647
159582,24,91,9.866500348184335
159669,60,15,13.386099771276925
159674,42,11,13.870106401647606
159695,95,29,12.0094430029346
159747,90,5,14.071582653317446
159757,56,3,14.79433037942052
159818,97,67,10.202200104542658
159820,69,16,13.200605959688886
159869,77,8,13.848079794841901
159875,89,77,9.902141710622793
159935,22,98,9.62373406696616
159979,58,24,12.75064130462372
159985,28,37,12.095838192033685
159991,11,39,
160019,54,6,14.35341765983635
160038,71,7,14.04131397852478
160079,30,88,9.994366872629191
160187,97,27,12.113126989164499
160189,37,11,13.8794146298224
160194,39,99,9.636725807204536
160241,37,23,
160274,10,48,11.414881172846254
160282,8,53,11.167445976108306
160312,42,84,
160393,13,32,12.259324557898736
160397,86,65,10.391480549432913
160424,88,63,10.448665215219437
160434,35,33,
160449,82,37,11.704818140007003
160450,17,85,10.019602868639431
160455,10,38,
160482,35,92,9.868090165977314
160511,50,31,
160519,59,51,
160558,45,66,
160612,82,54,10.895681021437092
160620,27,24,12.848416749214094
160654,38,26,
160694,77,89,
160721,80,6,14.052343875715387
160729,55,99,9.549914114775707
160774,30,35,12.209302798137161
160788,55,2,15.006565329839459
160835,39,49,
160837,80,98,9.289727271769088
160902,87,25,12.33763058808349
160919,15,23,12.829355744100118
160931,78,25,12.447116968061048
160940,81,91,9.507444001407917
160983,22,16,13.39514520145492
161038,90,33,11.82868287930646
161058,8,17,13.185646035526428
161115,44,5,14.553660265508993
161165,38,2,15.094734374186883
161204,40,31,
161251,30,16,
161298,61,56,
161304,77,68,10.384615278228054
161352,21,72,10.52087015512833
161363,44,74,
161366,45,35,
161389,65,46,
161438,87,93,9.369051688896475
161457,31,79,10.31200887530061
161497,63,34,12.101624086685836
161502,90,9,13.583218519335404
161518,85,79,9.875174787322981
161583,9,75,10.296508265279549
161618,86,78,9.899554942488274
161631,79,76,10.057747098249486
161663,37,86,10.071245857912418
161688,4,52,11.164064014767844
161733,15,87,9.932441856743123
161785,44,60,
161788,53,63,
161812,41,99,9.632492259068494
161813,46,31,
161883,25,91,9.87210299077891
161906,53,44,
161918,62,47,
161961,4,28,12.391220004055569
161967,63,16,13.272109431131078
162086,32,56,
162138,32,13,
162144,62,58,
162176,8,72,10.397007623982242
162189,80,24,12.486441541870132
162191,93,34,11.743069251637834
162200,98,95,9.196015164514177
162239,49,13,13.65178668290996
162248,30,29,
162297,29,47,11.605446354615074
162331,16,98,9.575993075839994
162337,17,18,13.201222735388939
162352,52,50,
162360,0,9,13.806237148070199
162379,95,76,9.87896748936532
162436,3,60,10.809840944429993
162469,93,58,10.602074190088826
162481,13,40,
162549,55,40,
162557,21,74,10.446046692223783
162560,2,66,10.555721601707143
162580,62,82,
162597,18,43,11.729986071866417
162622,29,23,12.92224377057651
162704,73,1,15.068038233519394
162761,57,87,
162809,71,59,10.822302376760017
162825,80,74,10.118977942834764
162835,46,76,
162843,68,78,
162873,95,8,13.643906472592967
162879,74,27,12.37277654421447
162920,18,82,10.133106377248332
162926,71,62,10.699010064829428
162929,32,48,
162966,47,12,13.754161448690905
162974,93,44,11.230178833363222
163048,28,9,14.066577222522449
163094,19,6,14.364276704057712
163110,79,38,11.690066561972325
163141,94,99,9.10045790168434
163175,81,88,9.608808070867736
163179,27,26,12.72053577005427
163180,95,93,9.287091087217897
163251,8,16,13.264344624500778
163260,90,37,11.612479488846638
163302,27,13,13.675275591480275
163344,82,64,10.479172416367268
163367,82,9,13.675557170495765
163387,36,73,
163425,75,59,10.771396715399458
163470,84,4,14.290532268337788
163490,68,5,14.34058737064823
163536,78,80,
163555,17,36,12.07778343234541
163564,19,92,9.798449932108719
163574,74,35,11.91254357644645
163596,92,70,10.131902315515799
163615,88,8,13.714620439620397
163658,1,84,9.877625077443046
163675,99,97,9.123182475111696
163683,85,49,11.0822539569906
163696,74,92,9.562827915233688
163699,20,23,12.872088491269892
163703,31,47,11.611364731889566
163762,1,41,11.643325373577502
163764,27,15,13.504312432742415
163783,71,28,12.34994614774431
163809,1,85,9.84285284318153
163860,33,41,11.904568953046404
163923,44,63,
163929,22,73,10.490268342607768
163976,79,78,9.984893192369771
164001,41,34,
164082,20,92,9.806223938372767
164104,86,63,10.471392607194675
164139,85,63,10.483089120429092
164247,6,15,13.322171562554388
164299,16,99,9.543786664597576
164391,24,46,11.629026556627574
164417,12,66,10.671834462033969
164427,84,58,10.700497960692141
164504,6,48,11.36903991096529
164506,83,21,12.65162272683843
164511,54,77,
164529,23,79,10.276738256750404
164539,22,74,10.452984738031834
164555,56,28,12.518854876797405
164585,42,12,13.775827866783287
164616,25,4,14.69186252867679
164636,78,39,11.65121844386082
164639,86,55,10.804491343987397
164644,16,59,10.994132581086319
164665,58,8,14.07429770437379
164718,29,66,
164797,71,82,
164803,63,8,14.02106896649343
164855,73,69,10.397082009602833
164858,57,21,12.962652676478644
164893,23,78,10.312814925150112
164895,69,37,
164906,31,28,
164916,20,97,9.641805259518902
164918,49,23,12.890867955437164
164956,3,81,10.008166355323082
164992,8,48,11.392411792052286
165011,44,28,
165096,29,59,
165102,7,94,9.611850084634586
165104,50,75,
165117,86,64,10.431280492930483
165123,90,25,12.304664617684004
165133,1,45,11.448294956356541
165215,62,0,15.84040961617684
165237,67,69,
165245,58,75,
165267,65,36,
165347,32,3,14.888975202469588
165365,95,82,9.663155740872567
165371,94,3,14.353923091780494
165421,58,85,
165500,96,84,9.584221438101482
165512,86,14,13.153540774284778
165525,1,88,9.739745741752248
165553,78,21,12.713966704990217
165625,41,14,13.601262282851168
165627,61,45,
165638,91,42,11.3476232642491
165658,98,9,13.509085281111723
165680,86,23,12.479631546638956
165752,4,80,10.056088791636288
165755,96,44,11.202807906477492
165757,42,53,
165808,25,43,11.77839712528543
165809,13,23,12.809756540882502
165826,23,42,11.815767929427727
165836,35,13,13.694873446347234
165851,25,81,10.216923872896892
165882,95,22,12.453580055488683
165898,52,74,
165925,50,80,
165962,5,19,12.999559062234626
165966,34,28,
166025,67,62,
166026,45,34,
166031,32,86,10.067824806486104
166071,61,48,
166090,57,6,14.326285359832717
166112,58,79,
166126,55,1,15.27136251298398
166135,72,17,13.084223835279298
166160,8,23,12.755587874906452
166177,78,76,10.070414471021454
166183,11,51,11.289422305324166
166200,10,30,12.342457743993979
166211,44,94,9.785106988347502
166214,48,51,
166220,16,6,14.338609679786293
166229,56,75,
166258,12,57,11.038909824721774
166318,46,40,
166324,68,4,14.491500187491884
166355,15,67,10.662512935561935
166390,7,88,9.812920710201674
166435,90,66,10.307538872105944
166477,66,12,13.579764444323509
166485,22,9,14.034422152280618
166558,46,5,14.544502399132835
166588,63,42,
166593,11,89,9.82384620341468
166622,99,98,9.090811321968253
166648,7,1,15.17059312946543
166658,31,96,9.730417365367096
166678,72,23,12.654165674659318
166683,49,3,14.849472349396468
166695,68,26,12.510368442292947
166715,8,71,10.434809093606733
166719,79,70,10.282259643013049
166732,53,34,
166816,19,55,11.189174282354287
166916,29,70,
166994,38,91,9.900495068607828
166996,90,40,11.457906931299162
167009,41,16,13.43610980479967
167029,26,12,13.761034729073012
167066,41,70,
167147,21,42,11.802326806179472
167151,87,39,11.541732063883263
167173,36,96,9.736384178420726
167186,55,11,13.790397680798357
167224,59,71,
167226,3,10,13.740087692497708
167319,25,41,11.877046692063985
167388,65,4,14.527582443544071
167405,15,78,10.249279139949438
167407,96,46,11.107504241394102
167435,33,72,
167474,82,7,13.902020192192396
167537,77,70,10.30765335637782
167567,4,75,10.237654870927393
167681,28,4,14.705854173348149
167694,66,96,9.530675426818126
167716,13,74,10.376352827053745
167747,60,65,
167762,33,53,
167771,21,33,12.272948466443623
167776,49,78,
167789,6,22,12.79960586167185
167808,56,58,
167860,73,17,13.071508792067947
167864,86,80,9.82762922555586
167880,28,78,10.338466917951743
167921,67,15,13.306341942162794
167951,16,18,13.192289611720884
167978,38,4,14.720254606505708
168008,29,30,12.486644258870069
168060,93,19,12.684118773801828
168080,6,30,12.296616482113015
168086,41,13,13.688271782678138
168088,31,37,12.105456817782262
168141,17,9,13.995614284822508
168144,75,16,13.12466834464189
168150,11,12,13.640252577787363
168175,79,87,
168321,50,68,
168332,58,45,
168335,24,83,10.140723588558181
168381,50,14,13.558134392176202
168443,36,41,11.90662377553755
168455,36,68,
168556,29,84,10.129038289074973
168565,80,89,9.58731951731232
168589,67,63,
168630,81,76,10.032670189789105
168661,22,64,10.838037398152121
168677,33,96,9.73432935592958
168695,44,18,13.27090458209338
168734,19,15,13.454270053740776
168760,26,99,9.614829697914681
168794,70,28,12.362514028198632
168808,88,17,12.886962315283697
168816,28,76,10.411320823831458
168830,94,71,10.074539916521474
168838,65,26,12.546450698345135
168855,68,80,
168868,78,40,11.600359281676207
168874,39,23,
168895,55,7,14.219271633029212
168903,27,38,12.039453629459356
168922,51,87,
168942,54,81,
168951,11,36,
168979,76,46,11.333205780659798
168997,99,70,10.070755553355283
169014,2,42,11.60624394864351
169030,33,95,9.767037722235962
169125,21,78,10.29937380190186
169133,2,53,11.09522564971843
169148,74,83,
169202,13,19,13.089077468195583
169212,70,49,11.270311033979672
169250,27,46,11.644434185798566
169256,21,67,10.712607597514356
169277,92,5,14.051010303425272
169300,91,45,11.202211261534126
169350,57,92,9.760458587883724
169353,71,81,
169356,40,25,
169391,97,7,13.743539635197497
169400,30,53,
169469,43,51,
169493,63,20,12.970283797443766
169519,74,86,
169546,93,72,10.046217595564539
169553,26,3,14.868294888010833
169588,46,21,13.04443410042856
169634,61,99,9.49062060608106
169665,62,73,
169680,20,93,9.772989390851503
169740,31,86,10.06561614582682
169748,28,56,
169792,89,59,10.6013947552537
169797,12,75,10.329044167051414
169815,41,97,9.697069823454353
169847,1,58,10.868106902544659
169853,17,68,10.641832352745315
169866,63,46,
169932,86,19,12.758952473952036
169939,62,49,
169943,78,27,12.321721245376079
169982,72,74,
169996,27,97,9.684073632256492
170018,23,67,10.726048720762611
170062,67,99,9.42152557729101
170093,16,82,10.115613013970705
170113,20,32,12.321656508286127
170137,51,74,
170152,48,71,
170164,9,29,12.390197322369849
170174,76,51,11.103642421426997
170238,50,24,12.818285049736987
170240,9,32,12.216512524087772
170279,13,34,12.148027946031588
170306,66,27,12.472504285385687
170321,10,98,9.515402870805985
170369,81,24,12.473952773266682
170416,64,32,12.201490179428456
170436,11,80,10.136906021682789
170448,51,3,14.835755260013293
170460,93,82,9.681763399725028
170506,19,93,9.765215384587457
170519,78,75,10.107200927500433
170520,11,93,9.689809242347494
170562,26,86,10.047144492027352
170716,19,90,9.865465377132962
170732,96,38,11.50252368505489
170736,5,45,11.497702532333507
