,x,y,value
116353,37,99,-1.0
116357,60,51,
116388,62,47,
116390,29,64,
116394,76,96,-1.0
116438,48,12,-1.0
116524,9,58,-1.0
116548,33,96,-1.0
116554,34,60,
116608,92,0,-1.0
116641,20,10,-1.0
116674,1,45,-1.0
116691,63,81,
116704,44,10,-1.0
116745,87,96,-1.0
116750,63,28,-1.0
116773,66,75,
116801,32,12,
116885,71,99,-1.0
116917,42,34,
116939,66,93,-1.0
117003,90,19,-1.0
117014,84,84,-1.0
117032,69,44,
117042,11,29,-1.0
117069,96,3,-1.0
117096,40,71,
117128,11,65,-1.0
117134,75,29,-1.0
117188,34,61,
117200,92,63,-1.0
117209,2,33,-1.0
117227,8,26,-1.0
117245,11,86,-1.0
117264,48,47,
117269,72,92,-1.0
117335,98,33,-1.0
117373,12,56,-1.0
117375,58,99,-1.0
117402,81,13,-1.0
117412,72,80,
117450,3,35,-1.0
117524,34,83,-1.0
117543,50,48,
117606,49,44,
117742,94,96,-1.0
117760,45,86,
117838,5,80,-1.0
117840,51,44,
117849,56,26,-1.0
117860,30,3,-1.0
117929,71,72,
117960,52,28,-1.0
118018,70,15,-1.0
118170,94,38,-1.0
118171,26,88,-1.0
118197,27,18,-1.0
118206,17,69,-1.0
118207,68,0,-1.0
118249,62,25,-1.0
118253,50,65,
118278,55,37,
118283,73,28,-1.0
118285,91,3,-1.0
118329,22,38,-1.0
118336,52,52,
118345,59,36,-1.0
118377,26,5,-1.0
118394,94,53,-1.0
118409,29,45,-1.0
118440,69,35,
118459,79,87,
118496,72,63,-1.0
118672,44,71,
118692,73,31,-1.0
118719,92,26,-1.0
118720,38,92,-1.0
118738,35,90,-1.0
118745,25,36,-1.0
118774,90,21,-1.0
118817,79,18,-1.0
118871,98,3,-1.0
118895,82,41,-1.0
118910,6,37,
118960,50,46,
118989,39,18,-1.0
118996,12,33,-1.0
119064,85,96,-1.0
119072,16,64,-1.0
119114,59,93,-1.0
119145,33,43,-1.0
119270,96,5,-1.0
119282,21,48,-1.0
119287,64,99,-1.0
119362,38,34,
119369,88,26,-1.0
119374,54,3,-1.0
119407,5,55,-1.0
119420,88,54,-1.0
119423,5,7,-1.0
119430,95,42,-1.0
119465,90,40,-1.0
119476,86,73,-1.0
119477,66,43,
119487,28,36,-1.0
119491,19,29,-1.0
119527,13,53,-1.0
119538,4,22,-1.0
119541,47,35,
119567,18,41,-1.0
119579,24,11,-1.0
119681,58,78,
119699,40,83,
119710,97,2,-1.0
119716,32,63,
119747,58,83,
119765,78,44,-0.30000000000000004
119794,10,19,-1.0
119824,31,4,-1.0
119862,72,42,-0.30000000000000004
119884,15,0,-1.0
119913,68,24,-1.0
119949,5,56,-1.0
120077,81,18,-1.0
120083,87,35,-1.0
120114,29,72,-1.0
120125,69,86,
120132,96,28,-1.0
120164,18,83,-1.0
120194,66,1,-1.0
120228,46,80,
120232,91,96,-1.0
120310,0,7,-0.5
120329,9,84,-1.0
120348,69,77,
120383,66,17,-1.0
120406,74,71,-1.0
120419,82,6,-1.0
120477,56,36,
120574,64,46,
120584,25,47,-1.0
120589,27,84,-1.0
120637,58,38,
120682,22,41,-1.0
120758,33,91,-1.0
120773,23,2,-1.0
120777,53,25,-1.0
120785,62,40,
120797,57,60,
120835,9,59,-1.0
120851,51,11,-1.0
120861,84,94,-1.0
120901,57,96,-1.0
120913,96,81,-1.0
120920,8,14,-1.0
120948,28,10,-1.0
120991,29,23,-1.0
121011,39,92,-1.0
121024,43,77,
121034,23,24,-1.0
121088,98,28,-1.0
121127,67,26,-1.0
121135,8,94,-1.0
121141,35,61,
121176,33,82,-1.0
121184,91,55,-1.0
121249,66,14,-1.0
121250,64,74,
121261,34,37,
121300,76,87,
121302,74,47,-1.0
121338,85,81,-1.0
121497,83,40,-1.0
121617,57,28,-1.0
121744,97,95,-1.0
121779,8,49,0.0
121847,59,10,-1.0
121849,82,77,-1.0
121861,9,15,-1.0
121882,56,90,-1.0
121900,26,3,-1.0
121923,82,34,-1.0
121943,40,25,
121949,82,20,-1.0
121967,49,41,
122031,87,62,-1.0
122048,68,75,
122077,25,32,-1.0
122085,20,28,-1.0
122090,44,44,
122127,65,99,-1.0
122129,36,79,-1.0
122162,23,17,-1.0
122172,50,20,-1.0
122179,1,43,-1.0
122188,86,71,-1.0
122191,51,75,
122218,53,95,-1.0
122286,30,72,-1.0
122310,80,95,-1.0
122314,95,86,-1.0
122342,47,43,
122348,65,27,-1.0
122358,46,6,-1.0
122379,20,55,-1.0
122447,72,28,-1.0
122570,59,40,
122593,37,13,-1.0
122607,89,89,0.0
122609,65,45,
122619,44,98,-1.0
122656,89,43,-1.0
122667,44,19,-1.0
122669,57,6,-1.0
122701,94,60,-1.0
122714,68,54,
122718,71,89,-1.0
122751,99,27,-1.0
122766,28,54,
122786,39,33,
122787,30,24,
122800,35,88,-1.0
122809,60,53,
122870,6,13,-1.0
122912,97,57,-1.0
122927,85,89,0.0
122939,74,70,-1.0
122966,29,6,-1.0
122997,11,62,-1.0
123007,64,65,
123054,90,47,-1.0
123091,40,81,
123092,2,31,-1.0
123181,73,5,-1.0
123185,16,58,-1.0
123357,54,6,-1.0
123379,10,57,-1.0
123421,29,60,
123478,18,89,-1.0
123528,3,94,-1.0
123539,27,7,-1.0
123546,66,94,-1.0
123574,30,25,
123621,84,34,-1.0
123676,93,82,-1.0
123705,20,31,-1.0
123721,81,59,-1.0
123736,13,20,-1.0
123738,76,43,-0.30000000000000004
123745,31,34,
123785,47,25,-1.0
123800,81,27,-1.0
123829,67,2,-1.0
123849,33,97,-1.0
123867,51,52,
123869,3,60,-1.0
123870,44,87,
123903,39,3,-1.0
123948,17,66,-1.0
123950,35,48,
124020,49,2,-1.0
124046,27,8,-1.0
124108,30,41,-1.0
124112,14,77,-1.0
124207,75,56,-1.0
124212,63,99,-1.0
124287,59,78,
124302,98,64,-1.0
124333,23,93,-1.0
124335,88,99,-1.0
124336,40,85,
124368,21,82,-1.0
124382,98,43,-1.0
124400,12,28,-1.0
124427,54,75,
124431,57,68,
124443,76,6,-1.0
124476,48,28,
124500,59,12,-1.0
124530,59,69,
124579,75,82,
124644,96,95,-1.0
124652,85,30,-1.0
124656,50,37,
124688,28,71,-1.0
124689,53,83,
124802,31,27,
124803,5,64,-1.0
124804,74,49,-1.0
124805,84,7,-1.0
124845,81,95,-1.0
124855,14,10,-1.0
124963,4,6,-1.0
125009,38,70,
125010,14,41,
125023,36,28,
125053,16,54,-1.0
125100,80,55,-1.0
125104,79,63,-1.0
125109,56,12,-1.0
125127,90,81,-1.0
125147,77,37,-0.30000000000000004
125168,90,60,-1.0
125204,1,30,-1.0
125218,60,83,-1.0
125222,1,35,-1.0
125253,40,84,
125283,25,73,-1.0
125307,20,11,-1.0
125321,59,81,
125357,55,72,
125360,62,24,-1.0
125400,76,90,-1.0
125436,98,70,-1.0
125453,43,34,
125468,67,22,-1.0
125480,67,82,
125511,62,48,
125664,94,93,0.0
125713,8,11,-1.0
125758,35,26,
125808,5,67,-1.0
125812,58,33,-1.0
125813,37,91,-1.0
125814,47,80,
125846,24,26,-1.0
125854,54,72,
125881,31,68,
125905,96,73,-1.0
125916,88,82,-1.0
125970,37,55,
126019,80,28,-1.0
126080,29,22,-1.0
126087,32,3,-1.0
126091,16,26,-1.0
126097,31,30,
126140,18,90,-1.0
126145,93,69,-1.0
126164,95,22,-1.0
126181,97,20,-1.0
126207,60,98,-1.0
126374,31,50,
126415,29,4,-1.0
126425,67,97,-1.0
126482,84,99,-1.0
126498,19,61,-1.0
126500,94,59,-1.0
126503,76,99,-1.0
126553,25,51,-1.0
126602,89,60,-1.0
126630,75,39,-0.30000000000000004
126659,12,55,-1.0
126664,49,35,
126678,23,77,-1.0
126681,88,33,-1.0
126774,5,66,-1.0
126953,89,6,-1.0
127019,58,51,
127022,90,72,-1.0
127049,88,29,-1.0
127050,69,16,-1.0
127055,49,52,
127067,95,21,-1.0
127083,60,27,-1.0
127229,41,29,
127239,30,27,
127240,81,10,-1.0
127298,90,91,0.0
127312,70,27,-1.0
127316,84,92,-1.0
127317,88,36,-1.0
127325,13,54,-1.0
127333,85,59,-1.0
127334,99,20,-1.0
127453,97,85,-1.0
127486,25,45,-1.0
127503,60,23,-1.0
127531,33,6,-1.0
127599,95,50,-1.0
127620,62,19,-1.0
127671,82,97,-1.0
127792,57,36,-1.0
127794,62,62,
127858,71,2,-1.0
127938,69,19,-1.0
128021,64,56,
128029,48,95,-1.0
128033,70,71,
128053,53,81,
128075,16,95,-1.0
128111,48,13,-1.0
128134,56,18,-1.0
128137,92,44,-1.0
128146,2,87,-1.0
128152,5,99,-1.0
128160,81,26,-1.0
128174,45,39,
128194,33,69,
128196,98,31,-1.0
128213,68,51,
128348,71,16,-1.0
128362,6,56,-1.0
128376,1,69,-1.0
128407,52,27,-1.0
128428,48,7,-1.0
128440,26,99,-1.0
128463,19,56,-1.0
128466,48,64,
128492,59,52,
128495,51,55,
128515,96,15,-1.0
128546,91,20,-1.0
128619,96,63,-1.0
128737,74,89,
128756,89,26,-1.0
128778,87,46,-1.0
128795,44,12,-1.0
128865,84,14,-1.0
128882,46,44,
128929,90,23,-1.0
128969,92,93,0.0
128981,37,12,-1.0
129010,96,54,-1.0
129022,30,2,-1.0
129027,99,34,-1.0
129030,30,13,
129036,91,24,-1.0
129047,2,56,-1.0
129066,57,1,-1.0
129074,77,18,-1.0
129098,1,76,-1.0
129106,15,7,-1.0
129111,97,41,-1.0
129257,51,21,-1.0
129267,90,46,-1.0
129286,12,46,-1.0
129319,60,89,-1.0
129345,92,73,-1.0
129359,0,50,-1.0
129382,97,84,-1.0
129467,59,71,
129470,56,63,
129472,19,8,-1.0
129542,30,17,
129578,79,89,
129597,55,97,-1.0
129614,51,63,
129617,7,25,-1.0
129638,44,75,
129655,51,40,
129680,92,28,-1.0
129707,37,90,-1.0
129726,8,54,-1.0
129762,7,80,-1.0
129772,14,58,-1.0
129804,17,55,-1.0
129817,48,87,
129828,14,95,-1.0
129833,6,31,-1.0
129837,89,63,-1.0
129847,79,83,
129913,26,0,-1.0
129989,24,44,-1.0
129995,44,18,-1.0
130025,54,18,-1.0
130039,56,28,-1.0
130094,10,27,-1.0
130155,62,13,-1.0
130219,59,53,
130232,73,30,-1.0
130239,73,77,
130300,14,59,-1.0
130313,53,45,
130348,71,48,-1.0
130410,48,77,
130470,93,1,-1.0
130483,15,47,-1.0
130502,12,38,
130528,86,48,-1.0
130587,67,54,
130650,81,80,-1.0
130703,37,21,
130726,73,64,-1.0
130789,60,3,-1.0
130794,41,35,
130817,99,70,-1.0
130831,39,79,-1.0
130856,45,67,
130859,71,14,-1.0
130874,27,63,
130905,69,92,-1.0
130950,1,99,-1.0
130955,60,68,
130962,75,74,-1.0
131049,67,87,
131117,18,40,-1.0
131140,67,88,-1.0
131248,98,79,-1.0
131291,15,71,-1.0
131302,69,39,
131373,38,18,
131378,72,65,-1.0
131379,94,68,-1.0
131426,25,31,-1.0
131441,52,74,
131460,34,91,-1.0
131490,35,60,
131494,1,26,-1.0
131514,83,37,-1.0
131525,64,45,
131538,36,67,
131544,76,36,-0.30000000000000004
131649,12,97,-1.0
131652,30,97,-1.0
131664,60,73,
131675,43,10,-1.0
131715,26,23,-1.0
131731,14,63,-1.0
131734,1,92,-1.0
131784,45,49,
131856,12,65,-1.0
131862,66,81,
131897,67,42,
131937,59,6,-1.0
132019,77,72,-1.0
132074,47,13,-1.0
132128,13,75,-1.0
132167,15,44,-1.0
132168,20,64,-1.0
132182,62,52,
132226,39,10,-1.0
132261,83,38,-1.0
132265,84,12,-1.0
132325,97,19,-1.0
132330,95,28,-1.0
132348,32,51,
132485,22,30,-1.0
132507,27,9,-1.0
132511,22,58,-1.0
132516,69,61,
132544,86,31,-1.0
132559,62,76,
132616,83,32,-1.0
132657,1,85,-1.0
132690,47,27,
132694,12,80,-1.0
132696,85,19,-1.0
132717,38,19,
132729,69,72,
132741,86,99,-1.0
132743,34,65,
132762,86,62,-1.0
132785,39,30,
132792,58,1,-1.0
132801,9,71,-1.0
132844,14,83,-1.0
132908,2,71,-1.0
132915,92,45,-1.0
132920,4,32,-1.0
132938,56,74,
132942,60,55,
132946,69,22,-1.0
132987,75,13,-1.0
133007,66,57,
133015,66,95,-1.0
133018,57,70,
133024,90,16,-1.0
133042,34,58,
133067,83,78,-1.0
133084,12,74,-1.0
133107,22,77,-1.0
133108,95,71,-1.0
133112,70,48,-1.0
133150,64,23,-1.0
133171,22,18,-1.0
133192,35,31,
133197,10,83,-1.0
133230,26,47,-1.0
133260,0,0,-1.0
133342,95,99,-1.0
133343,56,50,
133344,82,57,-1.0
133352,29,40,-1.0
133379,16,20,-1.0
133399,71,20,-1.0
133428,90,93,0.0
133446,87,36,-1.0
133488,26,90,-1.0
133529,0,72,-1.0
133575,74,3,-1.0
133586,67,61,
133651,97,1,-1.0
133670,58,11,-1.0
133680,49,36,
133688,88,49,-1.0
133704,74,57,-1.0
133707,66,30,-1.0
133814,83,20,-1.0
133855,11,97,-1.0
133885,98,35,-1.0
133919,95,8,-1.0
133998,68,71,
134019,50,8,-1.0
134038,25,39,-1.0
134051,9,86,-1.0
134053,96,78,-1.0
134057,60,78,
134059,13,24,-1.0
134064,18,84,-1.0
134138,35,45,-1.0
134236,12,87,-1.0
134266,88,32,-1.0
134308,90,38,-1.0
134360,36,57,
134388,29,96,-1.0
134415,91,41,-1.0
134454,94,22,-1.0
134474,52,24,-1.0
134488,18,73,-1.0
134503,81,68,-1.0
134520,19,63,-1.0
134538,36,40,
134543,33,18,
134557,2,27,-1.0
134559,33,84,-1.0
134619,6,95,-1.0
134647,94,44,-1.0
134687,17,37,-1.0
134836,73,71,-1.0
134855,51,79,
134911,68,84,
134914,84,45,-1.0
134973,38,97,-1.0
135029,24,16,-1.0
135034,20,6,-1.0
135042,61,85,-1.0
135043,50,41,
135054,49,88,
135112,64,51,
135161,65,75,
135264,54,92,-1.0
135303,65,7,-1.0
135307,1,78,-1.0
135409,35,59,
135412,76,5,-1.0
135437,96,18,-1.0
135444,60,7,-1.0
135445,89,67,-1.0
135457,1,72,-1.0
135460,23,74,-1.0
135540,52,71,
135541,3,31,-1.0
135579,36,55,
135586,31,77,-1.0
135607,70,88,
135609,8,5,-1.0
135765,76,38,-0.30000000000000004
135859,11,96,-1.0
135874,83,99,-1.0
135951,34,94,-1.0
136056,79,8,-1.0
136071,68,56,
136114,75,6,-1.0
136148,89,88,0.0
136177,5,30,-1.0
136189,81,43,-1.0
136208,10,2,-1.0
136233,19,74,-1.0
136251,46,50,
136265,99,45,-1.0
136267,89,32,-1.0
136282,46,58,
136324,15,51,-1.0
136390,98,77,-1.0
136397,16,98,-1.0
136404,34,27,
136409,79,10,-1.0
136484,5,63,-1.0
136572,73,66,-1.0
136649,84,90,0.0
136654,89,95,0.0
136678,94,15,-1.0
136698,25,42,-1.0
136704,57,3,-1.0
136718,92,3,-1.0
136756,1,91,-1.0
136758,62,15,-1.0
136775,59,88,
136791,36,85,-1.0
136843,96,25,-1.0
136851,24,82,-1.0
136856,74,31,-1.0
136867,71,78,
136874,99,35,-1.0
136886,33,85,-1.0
136913,87,78,-1.0
136947,70,76,
136958,78,99,-1.0
137056,16,85,-1.0
137148,30,52,
137175,12,60,-1.0
137189,38,61,
137196,68,42,
137199,41,58,
137209,20,66,-1.0
137257,13,1,-1.0
137322,79,52,-1.0
137355,42,69,
137357,57,80,
137375,70,2,-1.0
137448,28,11,-1.0
137460,89,90,0.0
137592,13,22,-1.0
137600,66,91,-1.0
137602,10,3,-1.0
137651,67,67,
137684,43,85,
137709,10,99,-1.0
137719,82,35,-1.0
137763,5,84,-1.0
137770,64,31,-1.0
137857,2,15,-1.0
137864,37,37,
137872,54,95,-1.0
137878,70,78,
137899,27,86,-1.0
137926,14,42,
138029,7,51,0.0
138080,56,40,
138100,96,89,-1.0
138149,53,22,-1.0
138155,41,27,
138161,96,57,-1.0
138197,39,76,-1.0
138239,21,28,-1.0
138242,13,60,-1.0
138269,50,25,-1.0
138280,70,59,-1.0
138319,7,47,-1.0
138355,12,70,-1.0
138375,31,62,
138385,0,47,-1.0
138396,99,75,-1.0
138409,61,59,
138422,78,66,-1.0
138466,87,15,-1.0
138538,30,0,-1.0
138681,42,16,-1.0
138683,99,22,-1.0
138690,47,8,-1.0
138751,19,19,-1.0
138814,60,99,-1.0
138848,11,57,-1.0
138882,58,68,
138902,98,4,-1.0
138903,22,50,-1.0
138939,15,98,-1.0
139041,43,4,-1.0
139051,43,79,
139111,62,36,
139121,73,90,-1.0
139175,70,61,-1.0
139221,54,38,
139323,6,25,-1.0
139334,93,63,-1.0
139372,34,84,-1.0
139405,97,15,-1.0
139411,80,97,-1.0
139448,52,32,
139478,34,67,
139590,76,75,-1.0
139653,83,12,-1.0
139657,29,79,-1.0
139674,52,42,
139755,79,28,-1.0
139824,98,62,-1.0
139825,53,92,-1.0
139851,80,57,-1.0
139858,15,62,-1.0
139937,47,86,
140019,20,78,-1.0
140022,25,82,-1.0
140027,36,61,
140055,6,20,-1.0
140082,73,18,-1.0
140133,87,74,-1.0
140160,97,94,-1.0
140219,6,22,-1.0
140230,93,67,-1.0
140232,1,3,-0.5
140264,4,54,-1.0
140280,36,92,-1.0
140319,84,58,-1.0
140347,65,68,
140386,22,76,-1.0
140410,1,61,-1.0
140424,46,59,
140426,8,13,-1.0
140462,7,34,-1.0
140470,60,45,
140483,37,39,
140615,2,35,-1.0
140631,21,84,-1.0
140634,30,77,-1.0
140731,55,24,-1.0
140743,98,54,-1.0
140750,18,15,-1.0
140760,84,87,-1.0
140792,97,50,-1.0
140828,77,3,-1.0
140851,98,42,-1.0
140856,41,52,
140871,83,62,-1.0
140882,77,8,-1.0
140887,20,51,-1.0
140960,68,61,
140980,78,45,-1.0
141014,35,49,
141019,64,10,-1.0
141061,57,97,-1.0
141064,59,64,
141088,99,64,-1.0
141117,22,27,-1.0
141132,83,83,-1.0
141139,60,19,-1.0
141196,14,76,-1.0
141205,87,13,-1.0
141249,6,27,-1.0
141258,19,76,-1.0
141260,50,44,
141283,77,90,-1.0
141284,40,35,
141285,55,16,-1.0
141298,93,99,-1.0
141329,48,43,
141399,28,46,-1.0
141426,35,18,
141441,59,24,-1.0
141449,33,77,-1.0
141462,20,21,-1.0
141479,79,59,-1.0
141495,30,1,-1.0
141519,64,50,
141537,10,5,-1.0
141559,8,0,-1.0
141578,93,11,-1.0
141590,17,99,-1.0
141623,62,34,-1.0
141639,73,7,-1.0
141657,10,74,-1.0
141658,4,45,-1.0
141661,24,58,-1.0
141709,45,29,
141727,55,73,
141732,67,62,
141774,93,93,0.0
141813,3,46,-1.0
141831,41,89,
141873,86,39,-1.0
141895,36,17,
141910,63,16,-1.0
141925,41,18,-1.0
141930,70,99,-1.0
141943,90,67,-1.0
141948,30,63,
141965,97,92,-1.0
141976,96,51,-1.0
141981,9,12,-1.0
142030,62,63,
142041,34,73,
142048,43,21,-1.0
142114,80,54,-1.0
142169,45,9,-1.0
142180,4,21,-1.0
142243,57,41,
142301,2,59,-1.0
142331,62,80,
142350,60,93,-1.0
142355,63,82,
142388,42,76,
142398,64,67,
142412,17,8,-1.0
142419,45,12,-1.0
142436,61,81,
142479,63,27,-1.0
142504,40,98,-1.0
142517,97,18,-1.0
142526,19,7,-1.0
142546,29,12,-1.0
142622,55,1,-1.0
142625,7,71,-1.0
142673,5,97,-1.0
142704,98,87,-1.0
142830,88,76,-1.0
142847,1,58,-1.0
142867,36,5,-1.0
142912,97,73,-1.0
142926,21,4,-1.0
142936,47,69,
142946,80,83,-1.0
142951,5,44,-1.0
142980,41,77,
142997,58,58,
143010,2,96,-1.0
143028,10,61,-1.0
143045,24,21,-1.0
143047,44,57,
143057,69,69,
143108,91,2,-1.0
143148,55,66,
143202,30,96,-1.0
143228,3,40,-1.0
143279,22,24,-1.0
143304,72,64,-1.0
143312,64,0,-1.0
143337,29,87,-1.0
143352,9,61,-1.0
143421,79,64,-1.0
143532,29,31,-1.0
143552,35,53,
143596,68,93,-1.0
143598,4,62,-1.0
143636,45,80,
143643,50,31,
143651,50,33,
143673,15,91,-1.0
143712,85,77,-1.0
143760,36,48,
143790,95,98,-1.0
143812,82,14,-1.0
143835,12,23,-1.0
143840,12,51,-1.0
143881,40,57,
143925,59,46,
143937,46,7,-1.0
143941,70,91,-1.0
143975,4,11,-1.0
143990,15,37,-1.0
144007,45,56,
144078,74,66,-1.0
144105,39,6,-1.0
144107,76,45,-1.0
144111,44,36,
144172,36,99,-1.0
144246,15,41,-1.0
144269,24,18,-1.0
144276,65,23,-1.0
144305,68,16,-1.0
144318,54,28,-1.0
144348,75,21,-1.0
144401,59,35,-1.0
144402,54,78,
144407,33,8,-1.0
144420,10,65,-1.0
144423,42,39,
144512,51,83,
144537,73,22,-1.0
144549,34,81,-1.0
144578,61,48,
144600,83,72,-1.0
144648,9,17,-1.0
144679,60,59,
144687,11,14,-1.0
144691,85,11,-1.0
144726,85,86,-1.0
144778,75,49,-1.0
144825,11,26,-1.0
144841,95,17,-1.0
144847,55,94,-1.0
144866,28,70,-1.0
144904,50,68,
144911,16,17,-1.0
145021,83,2,-1.0
145030,17,30,-1.0
145031,73,36,-0.30000000000000004
145047,48,25,-1.0
145217,63,9,-1.0
145219,14,73,-1.0
145293,16,41,-1.0
145347,12,35,-1.0
145372,92,48,-1.0
145380,66,98,-1.0
145453,85,10,-1.0
145472,19,36,-1.0
145500,77,33,-1.0
145501,86,2,-1.0
145504,34,17,
145538,72,31,-1.0
145545,48,83,
145610,4,81,-1.0
145659,41,17,-1.0
145717,27,89,-1.0
145759,80,32,-1.0
145811,77,61,-1.0
145813,81,38,-1.0
145858,61,55,
145892,21,69,-1.0
145921,53,76,
145934,38,81,-1.0
145941,26,34,-1.0
145957,61,54,
145961,34,56,
145982,86,37,-1.0
146093,55,19,-1.0
146105,31,90,-1.0
146110,2,68,-1.0
146117,88,35,-1.0
146123,69,15,-1.0
146130,72,55,-1.0
146134,23,14,-1.0
146136,7,45,-1.0
146156,24,84,-1.0
146185,96,75,-1.0
146243,38,9,-1.0
146294,29,81,-1.0
146313,5,61,-1.0
146353,29,75,-1.0
146361,91,8,-1.0
146364,22,22,-1.0
146454,73,51,-1.0
146502,78,70,-1.0
146510,41,44,
146532,33,67,
146571,38,93,-1.0
146648,70,30,-1.0
146713,27,48,-1.0
146728,53,33,
146825,2,63,-1.0
146877,55,42,
146916,4,44,-1.0
146942,2,57,-1.0
146963,47,1,-1.0
146976,68,22,-1.0
146982,63,6,-1.0
147012,93,10,-1.0
147136,42,63,
147241,97,76,-1.0
147246,19,45,-1.0
147317,14,31,-1.0
147345,70,13,-1.0
147348,53,66,
147454,43,87,
147460,67,70,
147494,2,1,-1.0
147574,95,27,-1.0
147593,33,31,
147627,18,14,-1.0
147632,99,0,-1.0
147638,73,58,-1.0
147667,38,95,-1.0
147802,76,58,-1.0
147804,82,98,-1.0
147859,17,53,-1.0
147879,99,77,-1.0
147890,22,9,-1.0
147914,71,23,-1.0
147943,31,26,
147964,54,58,
147965,16,91,-1.0
148070,45,2,-1.0
148172,7,30,-1.0
148196,74,6,-1.0
148199,61,67,
148215,37,0,-1.0
148284,3,58,-1.0
148294,76,59,-1.0
148340,56,60,
148359,1,20,-1.0
148364,20,71,-1.0
148455,83,23,-1.0
148478,1,4,-0.5
148495,80,62,-1.0
148500,32,74,-1.0
148502,48,97,-1.0
148511,43,14,-1.0
148532,22,73,-1.0
148536,17,32,-1.0
148545,47,94,-1.0
148562,1,68,-1.0
148620,55,77,
148631,83,14,-1.0
148647,35,50,
148682,8,67,-1.0
148755,82,17,-1.0
148837,49,5,-1.0
148843,92,51,-1.0
148861,33,32,
148926,74,92,-1.0
148965,82,28,-1.0
149027,11,98,-1.0
149031,19,49,-1.0
149097,39,46,
149119,21,74,-1.0
149144,11,21,-1.0
149195,32,14,
149222,79,53,-1.0
149272,22,16,-1.0
149276,37,23,
149310,84,44,-1.0
149315,2,18,-1.0
149404,4,92,-1.0
149406,28,14,-1.0
149459,73,12,-1.0
149521,13,6,-1.0
149590,87,57,-1.0
149606,72,14,-1.0
149611,95,11,-1.0
149715,63,55,
149721,88,22,-1.0
149751,66,3,-1.0
149825,50,76,
149870,58,52,
149949,46,97,-1.0
150059,91,36,-1.0
150064,67,78,
150129,7,57,-1.0
150145,59,25,-1.0
150223,22,36,-1.0
150337,78,7,-1.0
150357,98,32,-1.0
150361,22,60,-1.0
150370,77,5,-1.0
150407,48,70,
150444,30,65,
150490,40,73,
150527,20,95,-1.0
150588,72,13,-1.0
150671,44,33,
150696,92,99,-1.0
150729,87,17,-1.0
150769,55,69,
150796,28,63,
150797,82,55,-1.0
150859,64,83,
150864,45,27,
150870,47,48,
150878,1,13,-1.0
150911,18,22,-1.0
151022,49,27,-1.0
151131,93,80,-1.0
151140,7,98,-1.0
151153,99,93,-1.0
151171,33,21,
151186,28,52,
151197,58,34,-1.0
151267,21,33,-1.0
151331,48,79,
151338,37,71,
151383,86,7,-1.0
151484,15,42,-1.0
151491,2,20,-1.0
151513,70,64,-1.0
151514,55,59,
151538,60,64,
151587,48,74,
151594,55,64,
151597,99,4,-1.0
151604,3,44,-1.0
151614,30,32,
151638,87,65,-1.0
151661,48,34,
151669,43,35,
151676,6,23,-1.0
151690,21,78,-1.0
151716,60,54,
151728,22,55,-1.0
151796,15,56,-1.0
151884,79,36,-1.0
151940,60,41,
151951,62,2,-1.0
151958,90,58,-1.0
151966,83,82,-1.0
151974,13,46,-1.0
151996,21,49,-1.0
152005,59,62,
152017,18,43,-1.0
152030,42,52,
152050,64,12,-1.0
152131,50,16,-1.0
152136,34,98,-1.0
152152,73,15,-1.0
152205,31,35,
152285,35,72,
152315,30,68,
152343,44,3,-1.0
152356,17,97,-1.0
152377,78,5,-1.0
152387,31,86,-1.0
152424,78,87,
152476,73,13,-1.0
152477,44,93,-1.0
152595,37,24,
152639,67,68,
152667,29,85,-1.0
152669,57,34,-1.0
152671,26,42,-1.0
152673,87,11,-1.0
152704,47,6,-1.0
152710,58,69,
152715,73,87,
152790,29,46,-1.0
152869,24,41,-1.0
152871,90,5,-1.0
152882,1,11,-1.0
152888,56,70,
152892,58,71,
152900,60,16,-1.0
152906,44,24,
152937,71,6,-1.0
152973,98,26,-1.0
153020,50,29,-1.0
153027,44,20,-1.0
153047,69,49,
153062,57,26,-1.0
153067,58,47,
153086,50,10,-1.0
153114,87,86,0.0
153140,36,20,
153166,65,50,
153193,32,45,-1.0
153205,75,40,-0.30000000000000004
153211,24,30,-1.0
153229,34,46,-1.0
153260,82,54,-1.0
153284,45,22,-1.0
153305,20,74,-1.0
153316,89,9,-1.0
153357,86,21,-1.0
153440,98,14,-1.0
153444,53,16,-1.0
153448,76,76,
153471,77,0,-1.0
153512,74,39,-0.30000000000000004
153579,43,81,
153615,57,51,
153630,77,43,-0.30000000000000004
153655,26,37,-1.0
153727,52,39,
153739,40,8,-1.0
153741,65,40,
153743,15,78,-1.0
153748,90,75,-1.0
153787,97,38,-1.0
153797,89,72,-1.0
153822,60,37,-1.0
153823,41,93,-1.0
153827,18,49,-1.0
153864,79,35,-1.0
153933,77,34,-1.0
153991,59,15,-1.0
154020,0,25,-1.0
154041,66,65,
154138,11,91,-1.0
154153,22,45,-1.0
154177,26,89,-1.0
154179,94,3,-1.0
154184,66,87,-1.0
154188,26,40,-1.0
154263,45,46,
154300,66,13,-1.0
154317,87,2,-1.0
154350,71,13,-1.0
154390,69,28,-1.0
154410,48,82,
154415,0,29,-1.0
154430,60,13,-1.0
154451,80,40,-0.30000000000000004
154463,41,91,-1.0
154496,57,39,
154516,48,18,-1.0
154538,92,30,-1.0
154639,65,98,-1.0
