,x,y,value
116597,34,0,-1.0
116601,68,66,
116603,7,90,-1.0
116712,5,96,-1.0
116721,18,54,-1.0
116722,86,44,-1.0
116746,46,23,-1.0
116766,96,2,-1.0
116794,59,89,
116810,57,97,-1.0
116836,41,19,-1.0
116850,94,59,-1.0
116869,34,95,-1.0
116872,75,67,-1.0
116934,87,59,-1.0
116943,15,98,-1.0
116960,11,45,-1.0
116965,61,40,
116976,83,19,-1.0
116989,60,12,-1.0
116998,75,8,-1.0
117092,55,65,
117139,19,67,-1.0
117143,14,85,-1.0
117168,82,70,-1.0
117187,71,14,-1.0
117211,54,28,-1.0
117223,33,88,-1.0
117238,48,43,
117244,72,55,-1.0
117267,8,53,0.0
117286,71,16,-1.0
117288,97,66,-1.0
117292,15,15,-1.0
117348,37,21,
117359,80,40,-0.30000000000000004
117398,28,12,-1.0
117406,47,19,-1.0
117419,74,63,-1.0
117422,79,64,-1.0
117512,96,76,-1.0
117556,72,99,-1.0
117743,94,85,-1.0
117757,4,94,-1.0
117837,32,51,
117846,1,91,-1.0
117876,4,69,-1.0
117891,96,36,-1.0
117908,41,99,-1.0
117909,57,71,
117923,97,43,-1.0
117950,30,63,
117993,96,59,-1.0
117995,91,8,-1.0
118028,72,56,-1.0
118085,6,11,-1.0
118132,22,55,-1.0
118137,62,2,-1.0
118224,14,53,-1.0
118355,2,52,-1.0
118375,65,69,
118393,41,37,
118421,27,12,-1.0
118464,20,69,-1.0
118476,7,47,-1.0
118479,6,86,-1.0
118533,58,47,
118632,35,82,-1.0
118644,41,90,-1.0
118663,65,10,-1.0
118698,84,92,-1.0
118837,99,63,-1.0
118879,28,62,
118888,84,23,-1.0
118890,31,37,-1.0
118915,57,6,-1.0
118982,76,60,-1.0
119030,86,8,-1.0
119083,23,36,-1.0
119136,85,76,-1.0
119192,76,59,-1.0
119221,4,91,-1.0
119233,91,46,-1.0
119255,56,17,-1.0
119302,97,39,-1.0
119321,49,13,-1.0
119351,22,59,-1.0
119359,19,3,-1.0
119382,94,72,-1.0
119424,13,96,-1.0
119449,91,31,-1.0
119484,66,1,-1.0
119501,94,96,-1.0
119507,91,11,-1.0
119509,13,83,-1.0
119535,91,40,-1.0
119540,79,39,-0.30000000000000004
119559,2,39,-1.0
119629,88,79,-1.0
119725,3,87,-1.0
119781,80,54,-1.0
119798,20,90,-1.0
119813,97,63,-1.0
119829,43,1,-1.0
119908,58,95,-1.0
119928,43,48,
119934,59,1,-1.0
119985,76,44,-0.30000000000000004
120124,25,41,-1.0
120144,49,78,
120198,93,47,-1.0
120233,97,33,-1.0
120239,47,10,-1.0
120262,6,94,-1.0
120317,76,93,-1.0
120319,47,12,-1.0
120345,45,19,-1.0
120416,66,2,-1.0
120434,53,80,
120469,21,33,-1.0
120485,8,70,-1.0
120499,62,83,
120551,2,43,-1.0
120615,10,45,
120650,83,79,-1.0
120692,17,57,-1.0
120695,78,63,-1.0
120714,68,48,
120724,52,93,-1.0
120739,94,98,-1.0
120761,22,14,-1.0
120767,92,94,0.0
120782,71,81,
120794,64,53,
120992,78,5,-1.0
121027,94,83,-1.0
121058,49,65,
121059,20,44,-1.0
121072,73,41,-0.30000000000000004
121076,24,65,-1.0
121116,65,7,-1.0
121143,25,46,-1.0
121150,44,33,
121244,62,39,
121252,83,34,-1.0
121259,89,98,-1.0
121303,68,29,-1.0
121313,50,61,
121373,27,43,-1.0
121377,54,90,-1.0
121381,41,5,-1.0
121431,95,11,-1.0
121434,97,81,-1.0
121435,56,26,-1.0
121447,16,20,-1.0
121459,88,18,-1.0
121606,25,17,-1.0
121647,90,42,-1.0
121649,46,50,
121667,45,79,
121716,88,86,0.0
121759,78,99,-1.0
121796,58,0,-1.0
121802,36,31,
121811,97,15,-1.0
121871,88,19,-1.0
121898,99,33,-1.0
121909,72,97,-1.0
121916,44,18,-1.0
121969,7,56,-1.0
122004,80,9,-1.0
122046,88,31,-1.0
122258,33,37,
122313,44,57,
122334,31,88,-1.0
122371,25,93,-1.0
122437,87,53,-1.0
122461,59,79,
122463,10,52,0.0
122481,30,36,-1.0
122492,82,12,-1.0
122549,25,81,-1.0
122581,64,97,-1.0
122586,27,19,-1.0
122719,61,62,
122745,53,10,-1.0
122759,88,71,-1.0
122768,84,58,-1.0
122852,41,70,
122883,76,77,
122891,28,3,-1.0
122892,55,88,
122893,76,97,-1.0
122940,6,99,-1.0
122949,40,42,
122971,57,99,-1.0
123001,88,59,-1.0
123016,53,9,-1.0
123073,63,37,
123125,83,5,-1.0
123135,94,82,-1.0
123163,81,35,-1.0
123195,74,79,
123276,47,70,
123304,89,81,-1.0
123305,37,85,-1.0
123465,86,3,-1.0
123527,20,86,-1.0
123534,61,4,-1.0
123582,85,65,-1.0
123608,13,37,
123668,83,59,-1.0
123670,27,78,-1.0
123685,75,2,-1.0
123693,97,93,-1.0
123731,98,72,-1.0
123732,14,61,-1.0
123746,21,35,-1.0
123749,55,43,
123760,89,72,-1.0
123761,78,83,
123820,35,63,
123845,6,15,-1.0
123851,1,62,-1.0
123854,38,68,
123893,54,87,
123930,6,55,-1.0
123932,75,99,-1.0
123974,16,23,-1.0
124025,20,83,-1.0
124053,93,84,-1.0
124082,98,34,-1.0
124106,4,13,-1.0
124136,73,79,
124143,29,69,
124186,32,22,
124203,58,8,-1.0
124204,25,66,-1.0
124232,10,3,-1.0
124242,25,83,-1.0
124244,55,33,-1.0
124252,39,47,
124258,57,43,
124263,7,60,-1.0
124273,2,36,-1.0
124277,7,75,-1.0
124309,80,57,-1.0
124315,16,41,-1.0
124327,73,70,-1.0
124370,18,34,-1.0
124397,12,24,-1.0
124401,57,3,-1.0
124404,40,43,
124463,47,77,
124465,62,68,
124516,7,65,-1.0
124529,38,81,-1.0
124534,76,89,
124574,99,90,-1.0
124636,70,53,-1.0
124655,8,36,
124664,41,31,
124713,60,74,
124732,22,2,-1.0
124756,60,91,-1.0
124769,58,3,-1.0
124771,60,44,
124830,87,80,-1.0
124852,47,1,-1.0
124857,55,27,-1.0
124887,0,21,-1.0
124940,90,46,-1.0
125120,23,10,-1.0
125152,43,95,-1.0
125207,4,26,-1.0
125237,27,5,-1.0
125250,1,75,-1.0
125303,90,6,-1.0
125374,40,79,
125406,20,33,-1.0
125419,46,27,
125447,39,55,
125452,92,76,-1.0
125489,72,93,-1.0
125492,29,31,-1.0
125598,34,26,
125682,99,93,-1.0
125695,3,49,-1.0
125742,31,92,-1.0
125824,64,45,
125830,34,54,
125851,99,58,-1.0
125894,35,35,
125923,28,7,-1.0
125992,96,51,-1.0
126009,30,59,
126033,31,89,-1.0
126037,41,85,
126052,31,50,
126064,9,44,
126113,37,44,-1.0
126124,10,22,-1.0
126136,5,68,-1.0
126141,76,11,-1.0
126240,54,24,-1.0
126261,59,88,
126275,70,88,
126279,13,86,-1.0
126283,41,29,
126358,74,12,-1.0
126360,51,10,-1.0
126483,19,77,-1.0
126576,10,42,
126621,12,90,-1.0
126702,12,35,-1.0
126713,69,87,
126741,11,20,-1.0
126751,30,24,
126778,20,16,-1.0
126850,11,71,-1.0
126872,58,65,
126881,52,23,-1.0
126889,39,88,-1.0
126977,29,91,-1.0
127017,9,33,-1.0
127028,91,27,-1.0
127030,96,92,-1.0
127034,8,69,-1.0
127038,82,50,-1.0
127075,97,54,-1.0
127090,61,63,
127145,96,30,-1.0
127214,47,79,
127253,82,61,-1.0
127294,73,33,-1.0
127300,34,21,
127326,33,45,-1.0
127336,28,34,-1.0
127357,86,39,-1.0
127381,90,0,-1.0
127403,55,23,-1.0
127414,8,95,-1.0
127417,55,1,-1.0
127451,66,3,-1.0
127499,26,65,
127500,28,27,-1.0
127585,88,22,-1.0
127600,87,75,-1.0
127631,79,6,-1.0
127641,94,57,-1.0
127668,72,82,
127670,20,53,-1.0
127706,40,6,-1.0
127768,43,23,
127774,81,98,-1.0
127789,48,85,
127791,40,8,-1.0
127821,65,25,-1.0
127826,10,59,-1.0
127941,70,11,-1.0
127956,64,20,-1.0
127966,20,76,-1.0
127998,30,18,
128001,32,29,
128006,9,16,-1.0
128067,12,64,-1.0
128069,33,10,-1.0
128089,23,0,-1.0
128101,69,98,-1.0
128104,93,66,-1.0
128170,99,25,-1.0
128209,91,81,-1.0
128219,45,38,
128288,13,3,-1.0
128319,22,33,-1.0
128340,73,11,-1.0
128352,46,49,
128366,43,81,
128398,81,95,-1.0
128411,61,70,
128416,94,47,-1.0
128422,32,80,-1.0
128425,2,55,-1.0
128433,24,84,-1.0
128444,34,1,-1.0
128447,7,22,-1.0
128461,12,33,-1.0
128476,35,29,
128501,47,23,-1.0
128509,3,51,-1.0
128526,79,75,-1.0
128565,80,39,-1.0
128677,26,46,-1.0
128693,10,68,-1.0
128707,31,39,-1.0
128723,57,82,
128752,99,78,-1.0
128761,59,5,-1.0
128781,97,65,-1.0
128789,70,20,-1.0
128799,11,25,-1.0
128822,0,51,-1.0
128828,72,45,-1.0
128846,28,38,-1.0
128857,20,94,-1.0
128900,88,23,-1.0
128962,36,41,-1.0
128989,69,77,
129020,80,49,-1.0
129024,76,73,-1.0
129049,9,50,0.0
129052,3,84,-1.0
129063,41,6,-1.0
129093,97,91,-1.0
129096,24,52,-1.0
129127,68,70,
129170,31,33,
129176,29,68,
129204,88,49,-1.0
129229,65,14,-1.0
129240,44,45,
129259,79,71,-1.0
129265,66,13,-1.0
129274,41,75,
129293,56,24,-1.0
129317,55,22,-1.0
129344,27,77,-1.0
129404,49,36,
129448,61,12,-1.0
129450,27,22,-1.0
129457,18,80,-1.0
129488,66,83,
129516,95,13,-1.0
129520,63,83,
129691,55,19,-1.0
129695,62,98,-1.0
129699,8,37,
129724,87,54,-1.0
129778,54,62,
129795,86,70,-1.0
129796,95,8,-1.0
129798,30,45,-1.0
129820,28,93,-1.0
129858,34,78,-1.0
129907,53,31,-1.0
129921,17,9,-1.0
129993,19,54,-1.0
130020,68,83,
130054,24,38,-1.0
130066,30,66,
130079,43,86,
130109,15,47,-1.0
130128,15,61,-1.0
130184,11,50,0.0
130262,96,19,-1.0
130271,25,89,-1.0
130305,13,72,-1.0
130367,68,15,-1.0
130417,33,23,
130426,76,5,-1.0
130452,99,82,-1.0
130476,86,30,-1.0
130517,96,5,-1.0
130538,68,95,-1.0
130589,40,27,
130662,77,23,-1.0
130680,53,78,
130699,7,57,-1.0
130721,77,6,-1.0
130786,2,90,-1.0
130811,82,80,-1.0
130832,22,88,-1.0
130846,8,29,-1.0
130895,70,63,-1.0
130897,97,71,-1.0
130913,37,83,-1.0
130965,37,23,
130972,42,11,-1.0
131011,42,89,
131032,22,98,-1.0
131099,69,26,-1.0
131104,4,28,-1.0
131130,7,32,-1.0
131144,43,63,
131145,47,62,
131184,22,39,-1.0
131197,33,70,
131212,32,85,-1.0
131280,16,2,-1.0
131287,12,18,-1.0
131312,5,65,-1.0
131330,51,76,
131336,46,16,-1.0
131348,95,70,-1.0
131424,31,4,-1.0
131462,77,77,
131489,44,64,
131504,42,97,-1.0
131512,13,1,-1.0
131537,20,1,-1.0
131555,39,65,
131561,3,92,-1.0
131568,58,84,
131617,32,4,-1.0
131645,11,60,-1.0
131657,84,46,-1.0
131670,70,92,-1.0
131749,34,67,
131776,25,75,-1.0
131799,5,86,-1.0
131842,68,3,-1.0
131846,22,23,-1.0
131941,11,58,-1.0
131975,24,33,-1.0
131988,33,21,
132067,20,42,-1.0
132083,65,41,
132242,4,48,-1.0
132313,38,92,-1.0
132339,81,85,-1.0
132368,84,33,-1.0
132390,36,20,
132490,49,3,-1.0
132498,34,59,
132518,22,82,-1.0
132575,21,97,-1.0
132600,57,94,-1.0
132615,60,61,
132678,16,56,-1.0
132756,18,42,-1.0
132793,93,93,0.0
132810,92,30,-1.0
132896,16,64,-1.0
132948,52,83,
132968,6,87,-1.0
133029,3,40,-1.0
133141,88,78,-1.0
133154,2,57,-1.0
133206,50,36,
133227,83,35,-1.0
133245,93,55,-1.0
133246,77,26,-1.0
133247,93,87,0.0
133271,41,51,
133354,7,38,
133357,51,55,
133452,15,55,-1.0
133470,73,81,
133489,73,67,-1.0
133535,87,73,-1.0
133553,4,71,-1.0
133665,16,97,-1.0
133712,36,19,
133717,72,15,-1.0
133719,37,89,-1.0
133763,99,92,-1.0
133766,50,15,-1.0
133770,15,59,-1.0
133789,43,22,-1.0
133793,81,15,-1.0
133799,88,72,-1.0
133804,10,46,-1.0
133817,36,9,-1.0
133835,88,10,-1.0
133856,46,83,
133890,77,2,-1.0
133905,34,3,-1.0
133908,35,71,
133912,22,70,-1.0
133937,60,33,-1.0
133996,43,29,
134036,15,6,-1.0
134039,5,90,-1.0
134097,77,14,-1.0
134108,29,45,-1.0
134111,31,76,-1.0
134119,97,6,-1.0
134163,4,27,-1.0
134180,70,8,-1.0
134194,91,2,-1.0
134198,20,10,-1.0
134260,16,14,-1.0
134272,80,72,-1.0
134322,70,57,-1.0
134334,16,27,-1.0
134335,64,94,-1.0
134358,80,71,-1.0
134365,61,88,-1.0
134405,99,0,-1.0
134426,32,70,
134453,79,48,-1.0
134498,67,88,-1.0
134524,82,74,-1.0
134545,78,67,-1.0
134614,74,22,-1.0
134616,28,57,
134636,57,90,-1.0
134728,23,61,-1.0
134754,40,23,
134783,75,10,-1.0
134863,66,35,
134921,4,40,-1.0
134943,76,56,-1.0
134948,12,79,-1.0
134953,74,86,
135052,91,74,-1.0
135057,0,23,-1.0
135061,68,45,
135072,38,49,
135114,23,13,-1.0
135122,62,76,
135127,48,54,
135182,85,40,-1.0
135269,39,22,
135289,41,69,
135348,86,98,-1.0
135375,97,77,-1.0
135383,55,11,-1.0
135386,17,41,-1.0
135400,84,60,-1.0
135436,80,11,-1.0
135550,45,71,
135592,28,54,
135639,62,63,
135645,95,99,-1.0
135670,58,46,
135727,92,45,-1.0
135753,62,59,
135780,64,34,-1.0
135814,46,47,
135827,73,51,-1.0
135829,9,17,-1.0
135849,70,13,-1.0
135850,10,76,-1.0
135884,21,22,-1.0
135903,10,60,-1.0
135978,64,15,-1.0
136002,22,93,-1.0
136026,7,17,-1.0
136033,85,0,-1.0
136039,43,16,-1.0
136274,73,60,-1.0
136309,92,27,-1.0
136330,0,39,-1.0
136342,17,90,-1.0
136368,83,64,-1.0
136393,28,79,-1.0
136459,34,29,
136555,49,35,
136569,9,97,-1.0
136600,67,11,-1.0
136603,67,64,
136617,15,45,-1.0
136633,70,91,-1.0
136674,82,68,-1.0
136694,80,0,-1.0
136760,77,29,-1.0
136815,23,5,-1.0
136833,49,39,
136848,99,94,-1.0
136911,6,2,-1.0
136937,39,78,-1.0
136944,70,12,-1.0
136960,65,55,
136979,97,3,-1.0
137048,62,86,-1.0
137062,68,56,
137071,21,29,-1.0
137133,29,23,-1.0
137204,4,4,-1.0
137233,27,31,-1.0
137271,82,99,-1.0
137347,26,59,
137385,17,36,-1.0
137389,11,40,
137398,84,65,-1.0
137435,90,65,-1.0
137443,25,61,-1.0
137453,73,59,-1.0
137466,91,76,-1.0
137470,1,68,-1.0
137542,84,71,-1.0
137555,47,5,-1.0
137601,47,35,
137618,2,79,-1.0
137725,73,55,-1.0
137760,86,76,-1.0
137833,31,60,
137840,44,30,
137896,67,56,
137920,55,13,-1.0
137946,16,7,-1.0
137960,20,74,-1.0
137985,25,79,-1.0
137993,74,77,
138017,73,76,
138049,49,6,-1.0
138060,70,96,-1.0
138063,36,79,-1.0
138077,7,83,-1.0
138138,7,92,-1.0
138150,11,90,-1.0
138157,99,46,-1.0
138198,11,17,-1.0
138204,2,96,-1.0
138249,58,35,-1.0
138253,99,26,-1.0
138278,29,74,-1.0
138283,18,0,-1.0
138321,81,43,-1.0
138329,78,15,-1.0
138382,62,92,-1.0
138388,81,66,-1.0
138421,6,1,-1.0
138477,54,79,
138533,51,23,-1.0
138536,25,37,-1.0
138582,63,25,-1.0
138602,49,29,
138620,17,84,-1.0
138625,62,99,-1.0
138651,0,59,-1.0
138661,1,27,-1.0
138662,69,60,
138678,22,26,-1.0
138722,26,67,-1.0
138739,62,90,-1.0
138744,60,45,
138778,37,5,-1.0
138792,2,45,-1.0
138805,60,63,
138839,17,55,-1.0
138900,80,74,-1.0
138905,5,55,-1.0
138918,53,40,
138941,69,79,
138974,34,12,-1.0
139025,92,16,-1.0
139039,39,40,
139059,19,2,-1.0
139131,24,91,-1.0
139143,19,38,-1.0
139161,8,89,-1.0
139191,12,19,-1.0
139210,27,11,-1.0
139226,76,48,-1.0
139291,75,78,
139304,65,4,-1.0
139322,72,79,
139339,94,50,-1.0
139341,88,17,-1.0
139457,5,27,-1.0
139472,68,27,-1.0
139510,25,48,-1.0
139528,89,7,-1.0
139537,27,47,-1.0
139580,88,51,-1.0
139589,45,21,-1.0
139607,50,80,
139620,2,6,-0.5
139628,82,81,-1.0
139644,22,97,-1.0
139658,36,69,
139664,76,47,-1.0
139702,52,62,
139740,33,15,
139792,88,46,-1.0
139810,38,83,-1.0
139813,25,1,-1.0
139819,42,20,-1.0
139914,21,82,-1.0
139959,29,78,-1.0
139968,23,97,-1.0
139974,74,90,-1.0
139983,66,55,
140006,15,95,-1.0
140112,55,84,
140276,91,49,-1.0
140313,78,40,-0.30000000000000004
140354,27,23,-1.0
140358,99,19,-1.0
140361,70,98,-1.0
140366,34,75,-1.0
140414,85,15,-1.0
140440,96,17,-1.0
140467,98,88,-1.0
140549,71,91,-1.0
140594,59,99,-1.0
140624,68,26,-1.0
140630,98,56,-1.0
140645,21,38,-1.0
140682,67,91,-1.0
140690,57,79,
140709,9,86,-1.0
140725,69,27,-1.0
140733,59,93,-1.0
140767,95,54,-1.0
140771,71,86,
140803,76,76,
140824,45,44,
140841,34,35,
140862,96,79,-1.0
140872,59,77,
140921,62,4,-1.0
140956,26,27,-1.0
141032,25,40,-1.0
141040,83,40,-1.0
141060,44,38,
141157,27,45,-1.0
141171,35,13,-1.0
141190,3,90,-1.0
141209,0,78,-1.0
141210,13,31,-1.0
141370,42,47,
141376,96,15,-1.0
141396,17,70,-1.0
141397,74,74,
141493,88,35,-1.0
141533,64,95,-1.0
141548,92,79,-1.0
141620,77,47,-1.0
141642,73,37,-0.30000000000000004
141801,52,59,
141857,36,66,
141964,90,41,-1.0
141984,3,83,-1.0
141989,57,92,-1.0
141996,54,34,
142010,67,55,
142026,88,60,-1.0
142029,79,3,-1.0
142088,7,79,-1.0
142247,6,21,-1.0
142255,90,62,-1.0
142262,54,98,-1.0
142336,42,81,
142345,68,2,-1.0
142360,17,23,-1.0
142367,33,27,
142410,90,16,-1.0
142462,40,83,
142525,73,80,
142545,56,82,
142547,62,58,
142587,9,49,0.0
142611,70,72,
142642,27,21,-1.0
142666,58,99,-1.0
142697,34,37,
142710,44,42,
142719,57,91,-1.0
142735,99,30,-1.0
142758,17,82,-1.0
142769,92,26,-1.0
142780,92,47,-1.0
142829,54,2,-1.0
142860,79,61,-1.0
142863,51,33,
142957,51,1,-1.0
142976,45,74,
142981,14,70,-1.0
143001,90,21,-1.0
143029,21,14,-1.0
143036,91,58,-1.0
143073,17,62,-1.0
143096,87,69,-1.0
143105,72,27,-1.0
143147,89,86,0.0
143171,3,13,-1.0
143443,65,84,
143490,5,52,-1.0
143503,53,18,-1.0
143575,29,32,-1.0
143577,48,36,
143582,55,55,
143608,5,5,-1.0
143618,28,23,-1.0
143619,44,66,
143624,9,53,-1.0
143660,76,84,
143669,82,35,-1.0
143672,75,5,-1.0
143686,7,37,
143707,56,97,-1.0
143720,78,54,-1.0
143732,39,34,
143752,23,86,-1.0
143757,87,32,-1.0
143774,99,51,-1.0
143854,52,86,
143884,90,23,-1.0
143890,71,28,-1.0
143905,0,95,-1.0
143912,50,26,-1.0
143948,92,72,-1.0
143963,19,20,-1.0
144000,1,70,-1.0
144011,96,37,-1.0
144045,46,10,-1.0
144060,62,79,
144108,37,49,
144110,6,81,-1.0
144193,49,20,-1.0
144228,98,93,-1.0
144287,25,36,-1.0
144300,99,75,-1.0
144378,54,43,
144554,32,42,-1.0
144593,8,0,-1.0
144671,63,73,
144693,33,64,
144731,22,68,-1.0
144751,37,61,
144763,80,12,-1.0
144836,34,63,
144921,1,79,-1.0
144945,29,77,-1.0
144977,73,17,-1.0
144997,36,25,
145043,45,84,
145057,54,4,-1.0
145246,18,51,-1.0
145263,84,12,-1.0
145295,70,84,
145306,94,70,-1.0
145315,56,39,
145319,28,42,-1.0
145325,71,82,
145330,93,64,-1.0
145356,5,58,-1.0
145364,59,82,
145365,78,24,-1.0
145378,77,99,-1.0
145379,20,97,-1.0
145385,8,55,-1.0
145399,6,96,-1.0
145408,64,50,
145409,45,8,-1.0
145419,70,95,-1.0
145521,91,68,-1.0
145552,23,99,-1.0
145562,84,48,-1.0
145589,32,60,
145798,25,39,-1.0
145855,76,65,-1.0
145876,94,45,-1.0
145900,1,71,-1.0
145936,90,40,-1.0
145956,37,4,-1.0
146002,69,36,
146047,95,87,0.0
146052,26,4,-1.0
146145,53,30,-1.0
146172,89,82,-1.0
146175,32,76,-1.0
146211,10,27,-1.0
146270,8,66,-1.0
146348,4,84,-1.0
146352,64,0,-1.0
146359,69,85,
146381,4,38,-1.0
146383,77,25,-1.0
146390,22,53,-1.0
146418,42,83,
146450,36,73,
146457,20,4,-1.0
146469,49,0,-1.0
146564,92,32,-1.0
146611,25,47,-1.0
146646,17,97,-1.0
146705,5,92,-1.0
146722,97,70,-1.0
146732,22,44,-1.0
146742,7,95,-1.0
146773,83,30,-1.0
146789,63,56,
146797,85,67,-1.0
146806,25,99,-1.0
146850,90,95,0.0
146949,4,95,-1.0
146956,10,57,-1.0
146961,66,53,
146978,99,8,-1.0
146986,16,38,-1.0
146998,62,0,-1.0
147062,43,50,
147124,62,34,-1.0
147134,93,16,-1.0
147162,4,52,-1.0
147176,76,21,-1.0
147212,92,25,-1.0
147220,85,75,-1.0
147265,46,5,-1.0
147278,44,49,
147301,83,67,-1.0
147367,77,94,-1.0
147436,64,71,
147473,93,0,-1.0
147491,12,99,-1.0
147513,59,56,
147535,38,42,
147537,88,1,-1.0
147552,22,76,-1.0
147556,59,70,
147562,96,44,-1.0
147601,26,72,-1.0
147607,94,27,-1.0
147666,4,0,-1.0
147694,67,22,-1.0
147697,59,97,-1.0
147705,28,9,-1.0
147717,11,85,-1.0
147728,81,96,-1.0
147752,76,70,-1.0
147766,70,50,-1.0
147782,55,95,-1.0
147788,51,71,
147816,68,97,-1.0
147818,81,88,-1.0
147839,45,35,
147881,34,82,-1.0
147928,33,93,-1.0
147947,56,78,
147972,23,92,-1.0
148038,52,50,
148055,85,64,-1.0
148059,28,90,-1.0
148138,6,0,-1.0
148165,41,67,
148179,94,49,-1.0
148258,35,9,-1.0
148273,23,32,-1.0
148276,82,15,-1.0
148291,96,33,-1.0
148342,77,51,-1.0
148353,6,92,-1.0
148395,32,17,
148422,24,26,-1.0
148429,58,69,
148481,90,18,-1.0
148560,56,43,
148563,93,30,-1.0
148622,36,2,-1.0
148644,58,4,-1.0
148652,42,15,-1.0
148662,79,40,-0.30000000000000004
148668,87,24,-1.0
148695,84,45,-1.0
148765,91,65,-1.0
148829,39,85,-1.0
148836,77,97,-1.0
148872,41,60,
148981,47,58,
149002,5,31,-1.0
149005,18,59,-1.0
149094,96,70,-1.0
149102,33,69,
149122,70,89,-1.0
149137,54,20,-1.0
149172,68,16,-1.0
149227,40,13,-1.0
149238,1,77,-1.0
149243,17,88,-1.0
149245,23,67,-1.0
149256,76,58,-1.0
149326,10,75,-1.0
149342,13,58,-1.0
149388,57,21,-1.0
149393,25,8,-1.0
149436,94,3,-1.0
149447,19,9,-1.0
149478,30,29,
149532,1,72,-1.0
149538,84,18,-1.0
149548,72,22,-1.0
149559,91,21,-1.0
149656,37,90,-1.0
149770,50,2,-1.0
149811,73,22,-1.0
149821,97,56,-1.0
149851,41,81,
149859,31,57,
149878,58,51,
149895,74,34,-1.0
149907,25,12,-1.0
149928,61,27,-1.0
149932,18,68,-1.0
149974,2,20,-1.0
149975,91,17,-1.0
149977,7,35,-1.0
149999,32,54,
150001,11,99,-1.0
150024,1,94,-1.0
150027,89,85,0.0
150053,62,87,-1.0
150067,1,12,-1.0
150077,81,97,-1.0
150124,89,5,-1.0
150180,53,97,-1.0
150195,39,27,
150201,81,54,-1.0
150219,75,23,-1.0
150358,41,84,
150456,29,71,-1.0
150479,88,36,-1.0
150547,4,73,-1.0
150573,93,83,-1.0
150595,22,69,-1.0
150617,58,40,
150697,75,65,-1.0
150746,84,67,-1.0
150749,81,71,-1.0
150775,30,11,
150802,2,67,-1.0
150817,60,87,-1.0
150851,46,40,
150875,62,97,-1.0
150906,71,10,-1.0
150935,40,96,-1.0
150942,41,82,
150954,42,74,
151006,51,92,-1.0
151007,43,27,
151019,34,60,
151021,28,88,-1.0
151037,82,77,-1.0
151121,29,76,-1.0
151123,24,48,-1.0
151194,46,15,-1.0
151209,77,68,-1.0
151284,86,43,-1.0
151294,48,5,-1.0
151326,30,88,-1.0
151378,16,82,-1.0
151479,47,96,-1.0
151490,44,72,
151495,44,36,
151498,58,98,-1.0
151590,39,2,-1.0
151607,82,10,-1.0
151610,59,51,
151660,36,54,
151682,96,23,-1.0
151694,29,3,-1.0
151696,20,54,-1.0
151715,64,72,
151764,59,32,-1.0
151766,45,80,
151824,62,9,-1.0
151825,42,8,-1.0
151831,96,50,-1.0
151836,20,21,-1.0
151885,75,34,-1.0
151978,53,41,
152006,23,14,-1.0
152032,13,93,-1.0
152064,35,88,-1.0
152072,13,17,-1.0
152167,15,89,-1.0
152175,43,49,
152176,26,64,
152206,39,50,
152247,7,71,-1.0
152265,38,8,-1.0
152321,76,29,-1.0
152365,95,46,-1.0
152397,34,17,
152420,2,19,-1.0
152435,51,64,
152455,98,20,-1.0
152548,65,72,
152578,92,92,0.0
152629,74,76,
152647,1,54,-1.0
152683,12,47,-1.0
152693,22,1,-1.0
152713,4,19,-1.0
152765,31,55,
152782,56,94,-1.0
152795,59,47,
152823,3,7,-0.5
152827,17,7,-1.0
152868,52,21,-1.0
152887,48,7,-1.0
152895,44,39,
152905,23,48,-1.0
152950,2,26,-1.0
152964,38,71,
153014,45,20,-1.0
153017,28,69,
153025,54,60,
153037,67,7,-1.0
153051,56,38,
153066,84,94,-1.0
153100,98,94,-1.0
153164,2,18,-1.0
153171,88,73,-1.0
153180,14,78,-1.0
153188,45,56,
153319,47,21,-1.0
153335,77,56,-1.0
153420,96,46,-1.0
153459,37,14,-1.0
153469,75,55,-1.0
153527,22,31,-1.0
153552,34,39,-1.0
153629,94,32,-1.0
153714,16,74,-1.0
153747,45,13,-1.0
153852,95,21,-1.0
153990,86,23,-1.0
154031,81,4,-1.0
154035,98,10,-1.0
154039,96,9,-1.0
154071,93,33,-1.0
154078,41,65,
154104,28,11,-1.0
154120,38,10,-1.0
154140,73,6,-1.0
154146,40,49,
154148,11,42,
154187,32,12,
154205,48,40,
154208,57,57,
154261,87,84,-1.0
154279,3,25,-1.0
154286,74,40,-0.30000000000000004
154321,72,18,-1.0
154329,38,46,
154332,75,96,-1.0
154375,45,63,
154385,41,55,
154409,35,34,
154470,94,21,-1.0
154482,6,46,-1.0
154492,6,74,-1.0
154522,82,97,-1.0
154530,85,50,-1.0
154542,23,20,-1.0
154584,52,25,-1.0
154603,91,34,-1.0
154605,13,80,-1.0
154612,11,91,-1.0
154615,36,47,
154630,58,18,-1.0
154664,28,52,
154727,96,41,-1.0
154732,85,52,-1.0
154746,84,66,-1.0
154752,8,62,-1.0
154822,94,22,-1.0
154830,60,16,-1.0
154859,12,63,-1.0
154886,48,63,
155040,92,42,-1.0
155082,73,7,-1.0
155088,12,55,-1.0
155146,32,7,-1.0
155158,84,7,-1.0
155159,36,32,
155190,67,43,
155217,28,55,
155219,98,16,-1.0
155239,36,46,
155240,82,69,-1.0
