,x,y,value
243754,40,94,9.79542560799524
243787,83,88,9.822610658446198
243966,0,10,13.702496780290627
243999,52,61,
244052,55,12,13.774844963433585
244107,92,15,13.259681268868434
244184,73,88,
244222,8,77,10.190274577592561
244249,47,36,
244350,86,50,11.272074116866252
244378,85,21,12.872065810208504
244383,52,73,
244389,43,83,
244390,83,14,13.427604703284356
244413,4,12,13.548089368476337
244508,79,13,13.548885682886441
244527,59,29,12.534378177294368
244538,28,10,13.927533002915265
244570,47,0,15.999974930744676
244590,71,85,
244616,57,36,12.148090178830873
244634,45,26,
244668,92,72,10.311145449209292
244723,69,31,12.367650367590183
244728,77,58,11.001425833128254
244745,35,92,9.848150300297668
244824,46,49,
244825,15,84,10.001431271947443
244835,32,6,14.40241367493191
244853,2,95,9.512557309820448
244873,43,85,
244911,59,45,
244920,3,35,11.971054952781323
244947,48,14,13.607745165352938
244951,1,81,9.98029587113675
244994,40,60,
245048,47,77,
245065,26,18,13.225730642256352
245070,60,97,9.67703826402679
245101,60,2,15.069111914704681
245109,32,2,15.064241874806944
245111,54,39,
245126,16,78,10.22259798385782
245159,9,19,13.022426684808408
245183,44,0,15.998983231879016
245185,75,46,11.54969136134101
245207,32,73,10.506331346627219
245264,27,93,9.778689605661665
245351,85,28,12.418865165846897
245361,88,77,10.16419067848671
245418,70,8,14.112473600982295
245435,48,34,
245465,8,30,12.298442990165135
245497,96,14,13.304566479821311
245500,61,57,
245513,51,85,
245528,82,24,12.696541519829928
245557,47,49,
245569,78,94,9.663988759782573
245601,60,11,13.852944265663579
245624,52,62,
245652,56,78,
245663,75,25,12.689093838318552
245808,44,38,
245813,17,38,11.935631045752036
245834,38,9,14.071061657534697
245848,6,89,9.750523027514575
245862,52,88,
245871,49,20,13.14019030457673
245873,52,34,
245889,83,59,10.909180595990424
245936,77,43,11.677994737382543
246025,62,16,13.407642751028645
246053,19,1,15.252277253670199
246061,55,60,
246086,78,74,10.362740488713236
246134,68,23,12.867267683348786
246221,78,54,11.164301753903345
246223,91,93,9.580286036444056
246262,85,26,12.541915180557499
246275,29,46,11.618513545376226
246316,13,31,12.284578383811574
246318,57,79,
246394,32,32,
246432,9,98,9.480451372600896
246434,23,97,9.62326422259139
246469,82,13,13.523400362096112
246495,50,69,
246537,73,28,12.517430951318065
246543,59,84,
246609,39,4,14.71276234106725
246622,51,41,
246638,11,1,15.187446155577865
246653,97,56,10.902782602900642
246663,9,33,12.13660381788641
246674,39,70,
246680,19,70,10.542979498091372
246685,4,63,10.688506194010577
246707,20,82,10.10993653669346
246776,24,47,11.543164709601031
246785,72,51,11.341851336701291
246855,97,26,12.427007606552905
246887,98,73,10.214874045520695
246939,4,49,11.287671030572085
246979,74,63,10.81881972330218
247069,56,44,
247176,28,57,
247218,30,24,
247226,53,19,13.20726523075258
247227,11,76,10.253635855235474
247238,28,67,
247257,33,78,10.32650704413678
247266,91,28,12.362514028198632
247275,32,0,15.968316008777167
247284,59,6,14.411087581047923
247297,80,47,11.462828073343358
247302,47,40,
247314,30,63,
247370,74,58,11.024335006346538
247409,65,36,
247415,77,61,10.877101444424286
247442,82,52,11.218454536671778
247455,87,56,10.999271989564958
247515,36,56,
247522,64,96,9.691629088230886
247524,49,66,
247528,18,46,11.548285711573307
247532,97,31,12.127349828617273
247538,25,57,11.105573837950015
247621,96,48,11.267481169321323
247667,87,38,11.842414852622307
247685,55,63,
247707,26,5,14.508486325671964
247740,82,96,9.564736852139413
247761,49,94,9.801103745910295
247784,12,54,11.137688839200301
247799,0,38,11.783300213102045
247813,48,52,
247848,81,58,10.968404044438492
247967,78,9,13.94417790296202
247982,48,90,9.93498682983423
247994,22,2,15.008696899920677
248067,14,25,12.655908184574065
248103,94,42,11.57313557031982
248129,63,87,9.997348471588912
248191,41,44,
248208,23,67,10.686704645804197
248237,17,8,14.068250565256843
248242,14,66,10.658782438996004
248246,86,83,9.968354587541933
248287,42,75,
248289,35,15,
248375,12,56,11.051485190233471
248430,63,3,14.852866752905209
248447,49,43,
248461,25,81,10.17851641753747
248480,10,0,15.817911815824985
248502,29,84,10.095230742083606
248536,14,69,10.542059763960301
248543,75,86,
248578,38,25,
248580,13,6,14.278019474752286
248656,74,59,10.982543783098354
248673,10,78,10.171970658777179
248710,23,69,10.609178832497244
248727,10,75,10.281611021135873
248733,60,45,
248802,93,18,13.013656130962582
248803,6,96,9.517840384381874
248823,3,72,10.328623593541476
248825,61,33,12.296738481503448
248837,23,15,13.443503023077312
248883,14,72,10.427848134881227
248891,53,50,
248909,19,83,10.067464005320467
248965,28,56,
249036,3,27,12.431287920549345
249046,15,30,12.35903724174254
249077,95,5,14.276868339780133
249084,56,3,14.879443426161885
249133,88,78,10.127881998615043
249137,10,74,10.318643549099102
249158,26,38,11.997185256721766
249159,12,47,11.452733871877513
249203,75,74,10.386210325721168
249235,51,30,12.495601721833797
249322,39,82,10.202417243057806
249325,32,41,11.874946270512963
249332,2,41,11.65008854063089
249489,1,85,9.839946159907871
249501,79,68,10.582218723756478
249537,7,65,10.636715078770653
249551,36,48,
249591,98,59,10.76647927512541
249602,1,27,12.41200795175458
249682,26,31,12.378609619381047
249708,73,12,13.685646295003355
249791,72,59,10.9968224944949
249800,34,22,
249832,32,93,9.803352355461653
249837,23,80,10.201545133259286
249838,95,58,10.837746848978139
249840,54,21,13.062199435464041
249893,8,40,
249930,76,13,13.572893965472986
249981,22,4,14.6342171322395
249987,91,45,11.456849534274404
249998,93,97,9.429730748225134
250019,77,23,12.804149489528175
250045,22,28,12.530035372329962
250054,22,22,12.914296348846172
250119,17,2,14.972324699227066
250175,37,32,
250190,67,67,
250257,48,48,
250269,99,84,9.807957443554121
250281,63,89,9.929200219594705
250319,4,96,9.499000350970954
250447,49,23,12.933259188669716
250459,72,62,10.873530182564311
250497,2,50,11.223087609043981
250510,98,26,12.417173060820305
250540,80,71,10.458846708005074
250554,7,95,9.559829659799174
250572,43,79,
250597,84,70,10.46206738797743
250658,20,87,9.936057096100186
250675,44,79,
250677,50,99,9.637519880590016
250681,2,80,10.025591404914875
250759,55,9,14.07153442883213
250812,14,87,9.889514498448444
250814,35,72,
250872,93,19,12.939334907289204
250882,62,62,
250911,59,71,
250920,92,17,13.09978386075348
250953,99,70,10.318452771548253
250972,11,53,11.172716654708294
250975,4,41,11.669239948087778
251007,90,24,12.623043031062185
251031,69,92,9.795264686581902
251084,84,26,12.55095644753162
251120,40,2,15.089371469681563
251159,28,29,12.506492485573123
251222,43,30,
251271,90,76,10.181760447584608
251290,54,14,13.599779127412072
251296,47,29,
251352,77,34,12.142420894677262
251354,1,49,11.25884977278815
251355,25,92,9.800279869174517
251364,5,85,9.878230844742077
251368,82,88,9.831396817430985
251386,90,80,10.03698082477248
251397,6,29,12.33883798216409
251419,15,4,14.581947404694706
251464,87,89,9.752255947819231
251465,40,63,
251492,77,16,13.312906239122501
251547,82,47,11.445684218661881
251586,61,86,10.040694419088185
251609,59,43,
251610,1,23,12.667923875670922
251625,5,44,11.531589547379603
251626,31,75,10.427610423558406
251630,21,17,13.270103652952649
251720,69,9,14.009162939899053
251728,62,19,13.178206928747398
251801,2,55,11.002453523346412
251804,7,56,11.006819978371219
251820,64,21,13.025703406412585
251853,98,71,10.2902153734738
251868,60,10,13.951614828418235
251877,43,35,
251882,75,27,12.563698115633583
251920,63,50,
251928,29,17,13.31849438420512
251930,5,8,13.96392484546181
251944,42,16,13.439705624259721
251980,54,12,13.777214134787727
251983,93,88,9.728929162783793
252024,44,9,14.081152379401919
252054,91,70,10.396674983355041
252080,48,8,14.191552222663795
252092,32,81,10.214823451345872
252096,20,37,12.010265653388442
252123,24,0,15.92582667845959
252174,71,25,12.717637743871496
252196,88,97,9.477675371014733
252226,49,19,13.212580115982796
252250,35,66,
252282,53,78,
252310,72,57,11.080766790021379
252341,0,45,11.435667845062133
252438,88,95,9.542922186588203
252522,75,36,12.049816887492852
252567,81,98,9.508473315943982
252570,65,46,
252694,95,28,12.32359939671425
252707,25,59,11.021629542423536
252726,32,12,
252788,34,17,
252831,97,73,10.224708591253295
252839,93,62,10.69220678839743
252842,37,59,
252856,49,5,14.569657023071786
252901,49,46,
252978,81,73,10.375007591585591
253054,46,12,13.785426484308019
253096,13,18,13.131699406686876
253123,92,3,14.628330094092805
253252,10,84,9.958841781426324
253370,75,84,
253441,63,2,15.056052777872809
253450,83,0,15.819560028535657
253475,88,87,9.81104471540873
253495,7,62,10.757058884398
253514,67,63,
253559,15,94,9.662481310689557
253575,7,41,
253577,11,30,12.3252590418
253598,68,36,
253629,5,31,12.212729688616285
253643,17,20,13.017465396207179
253727,32,91,9.87000256922789
253758,9,31,12.249626885606482
253856,12,76,10.262308589567981
253858,8,22,12.80143236972397
253886,79,84,
253895,53,25,12.797424102208126
253918,33,31,
253941,30,42,11.816249846712335
253962,16,71,10.481895806708783
254032,49,18,13.286901339656172
254042,59,89,
254046,7,44,
254091,38,28,
254093,32,53,
254149,58,84,
254156,2,13,13.438512453470764
254171,14,20,12.993359501712453
254214,16,17,13.232732748628479
254232,92,95,9.504689283955981
254362,39,64,
254375,77,73,10.408029380275352
254413,16,25,12.672154386777128
254435,93,66,10.53236803316669
254443,84,40,11.767499653868619
254496,96,28,12.313786143511676
254500,28,53,
254502,19,74,10.392285937770016
254507,44,78,
254525,23,94,9.721392011582958
254554,49,42,
254591,53,88,
254593,81,6,14.271089919890283
254619,71,54,11.21631549646422
254623,14,5,14.422826220207508
254651,68,83,
254769,94,58,10.847535513792966
254783,54,0,15.991734452663373
254808,86,55,11.051440031168683
254847,98,16,13.119750904367844
254871,46,94,9.801926806527117
254894,61,22,12.970630288964761
254925,39,34,
254939,94,43,11.524104418047255
254963,69,86,
255131,96,34,11.968928657324573
255225,72,58,11.038613717743084
255248,17,19,13.089855207613244
255321,28,38,12.008336435726683
255354,66,55,
255407,39,47,
255426,2,37,11.854888395929231
255440,43,2,15.0939745683491
255462,29,91,9.855987336932987
255470,29,80,10.236433902502048
255535,62,90,9.900036893561435
255552,38,59,
255564,59,47,
255566,10,9,13.900080963347886
255576,91,15,13.269340705597376
255646,54,27,12.669953975849904
255761,79,11,13.733589725299446
255833,67,42,
255855,5,78,10.126131956354449
255868,8,57,10.973471917749947
255885,4,99,9.401884337318007
255912,13,83,10.019831609422111
255921,79,4,14.575277606659371
255932,30,51,
255953,48,72,
255981,31,55,
256007,10,88,9.820962445735526
256020,24,40,11.88268423794625
256114,14,95,9.621391969627917
256134,30,33,
256140,83,12,13.605039710660012
256161,97,57,10.86025811638449
256173,77,17,13.234207650148154
256181,49,67,
256251,41,93,9.830314923691724
256257,79,7,14.162463677530303
256294,21,5,14.476443326734742
256387,59,97,9.680842130245063
256405,30,34,
256431,12,73,10.373411178586124
256490,91,6,14.179347355914311
256560,76,15,13.401930806735123
256578,66,36,
256594,55,94,9.791345285652683
256657,69,61,
256682,1,58,10.865200219271
256734,64,82,
256751,13,49,11.368983152817647
256752,77,64,10.755798435819704
256777,87,14,13.391227314816259
256839,98,72,10.252413903849307
256842,16,84,10.009469106506964
256864,75,40,11.842336151933711
256880,92,45,11.447190097545462
256886,4,22,12.764135001307254
256920,49,78,
256948,42,58,
256967,40,14,13.601490278400485
256968,73,62,10.866494868403182
256980,66,11,13.824443884408634
257002,70,5,14.491155150427684
257036,13,23,12.778057255700418
257053,23,71,10.532768673042662
257099,79,60,10.902013539986386
257120,18,85,9.990230674019172
257134,11,31,12.267379681617594
257137,63,73,
257163,25,29,12.489397237369955
257167,71,53,11.260016046304722
257189,92,48,11.306549617279337
257231,44,5,14.569516513383963
257240,0,20,12.865134563557188
257246,47,58,
257250,95,74,10.207066791549305
257268,27,43,11.751633953934421
257274,70,15,13.444712884760547
257284,26,82,10.149054044506173
257333,97,90,9.621979592633235
257342,95,2,14.802260924304964
257344,92,18,13.023367851119959
257374,84,92,9.678912988587708
257427,73,5,14.470699894383948
257470,19,12,13.677033886620254
257527,61,68,
257589,60,87,10.010407608420785
257665,33,27,
257667,89,91,9.666061754305206
257672,76,34,12.150246643149277
257684,38,45,11.70049235452663
257737,85,67,10.568893465972527
257751,45,91,9.901302692000414
257826,58,36,12.144851266700774
257857,96,77,10.086889327896474
257860,24,51,11.36047608812075
257877,52,12,13.78106621067581
257886,46,82,
257893,61,60,
257898,45,95,9.768715162475047
257908,10,55,11.076907060276303
257909,65,45,
257943,80,13,13.540544216777587
257969,82,53,11.174339735825171
257998,51,4,14.718511884785961
258001,16,34,12.140945993157587
258012,14,33,12.17992644619652
258045,73,66,10.706656113172443
258052,64,89,9.924311731363588
258076,83,94,9.62154003287911
258093,50,98,9.669726291832434
258155,43,77,
258187,50,43,
258263,24,15,13.449917694297397
258342,81,41,11.743622515471335
258345,74,26,12.633237568793248
258374,25,50,11.411638305117654
258377,6,91,9.683136280213624
258471,87,83,9.959092440892126
258495,81,2,14.932918119765317
258511,76,57,11.051404653878564
258512,82,80,10.110479313540225
258516,75,41,11.792108854182846
258533,84,95,9.579741125307311
258536,95,45,11.417934902790023
258737,54,23,12.925869899766248
258746,4,0,15.762609686351983
258769,10,36,
258780,71,64,10.799806891394397
258805,88,38,11.833055368217597
258807,90,67,10.52214033731739
258812,44,15,13.523074247716826
258816,41,74,
258858,22,10,13.89119981363423
258869,36,39,
258919,2,43,11.551438973852335
258921,94,5,14.286657004594959
258965,11,55,11.085718350854883
258987,92,13,13.430644427606296
259094,8,3,14.692646895830878
259148,33,7,14.28108037040412
259156,40,48,
259224,18,86,9.955662387758043
259234,45,85,
259261,91,52,11.135358038910907
259265,13,86,9.915511253676238
259277,97,64,10.572477646797646
259318,47,17,13.36416853846753
259348,20,95,9.667934567279659
259409,79,19,13.067287882726726
259415,95,61,10.713422460274172
259477,96,79,10.014503979625097
259513,93,95,9.494977563798605
259536,38,22,
259537,59,88,
259552,25,11,13.811767191957442
259554,42,51,
259556,64,49,
259579,48,69,
259593,93,50,11.205507863022136
259625,4,23,12.696745133454858
259626,65,14,13.558134392176202
259632,36,26,
259810,19,57,11.065119067477145
259816,27,97,9.647505474329064
259849,98,93,9.51189505435513
259854,52,70,
259856,12,35,12.053382396154582
259873,89,67,10.531667832419178
259891,67,87,
259914,7,29,12.348118891275007
259919,52,27,12.673806051737987
259922,90,57,10.928412561733946
259923,66,6,14.378783333574702
259996,91,66,10.551739190053011
260004,98,97,9.380710923022527
260023,11,41,
260102,94,71,10.32948038889317
260119,97,60,10.734875285078857
260135,50,31,
260176,7,51,11.22538003853498
260206,12,55,11.09439108518739
260235,76,73,10.415855128747369
260246,20,43,11.706816231311548
260254,60,21,13.043651031475573
260261,95,50,11.185964388424074
260276,58,26,12.720827324804635
260288,87,50,11.262811970216447
260347,87,6,14.217280306222301
260368,5,90,9.707359452632247
260392,36,80,10.265304509706391
260412,78,4,14.58345485378772
260419,75,35,12.103465147865561
260487,12,9,13.917564988258974
260508,95,20,12.847401621285078
260562,38,76,10.415805258843704
260590,55,68,
260611,86,86,9.86403423179606
260643,83,37,11.930990145569794
260730,43,33,
260747,71,28,12.531286836439056
260816,79,82,
260833,92,81,9.98209769559933
260837,41,61,
260916,27,89,9.912726566728853
260946,20,53,11.244829084659033
260984,79,59,10.94345207576554
260987,37,68,
261055,31,15,
261111,11,29,12.384111368804753
261117,67,34,
261118,80,12,13.630969724326272
261144,21,0,15.905910045229797
261279,52,77,
261294,79,94,9.655811512654225
261300,47,45,
261342,36,90,9.918457722916603
261343,16,96,9.604929805524597
261433,72,41,11.813832188775926
261455,42,28,
261473,84,19,13.024098468797913
261486,86,37,11.903874903751502
261518,81,69,10.526759078993278
261522,53,68,
261526,36,25,
261584,60,73,
261588,27,3,14.836393100039356
261617,22,26,12.653085387040562
261621,8,70,10.451332348364172
261662,50,32,
261692,98,29,12.23424697007183
261783,69,41,
261787,56,20,13.127770148109597
261788,54,15,13.51582546850118
261919,34,2,15.07222974967337
261978,88,73,10.311838493512901
261980,37,97,9.69002891536026
261989,87,58,10.914594430770512
262046,75,79,
262049,39,19,
262058,76,39,11.885556512568591
262068,36,37,
262080,53,44,
262120,19,98,9.563035266704341
262136,65,87,9.987311277173383
262157,87,0,15.783182640067558
262191,66,51,
262252,68,4,14.654578334594511
262260,84,52,11.200750443533295
262331,67,8,14.130883121505565
262351,66,85,
262405,22,80,10.194904159910681
262505,58,34,12.252919823906932
262526,48,44,
262612,76,85,
262659,12,84,9.97632580633741
262669,61,62,
262713,96,26,12.436836158222276
262730,2,57,10.917023141876342
262757,1,61,10.740875830567033
262797,62,8,14.156602286390997
262849,21,39,11.913626766901073
262885,71,62,10.880350753524173
262946,31,24,
262953,19,85,9.997711935835722
262970,94,41,11.62275398482581
262986,78,83,
262989,96,84,9.837451770673951
263026,90,93,9.589884045437184
263053,41,2,15.091204443037014
263060,48,55,
263142,74,11,13.772681432632261
263182,48,5,14.570233772109184
263185,96,64,10.582306198467016
263296,31,70,
263341,91,7,14.0538818589791
263373,34,51,
263385,40,69,
263396,38,10,13.967321289755127
263419,49,77,
263455,34,14,
263476,24,20,13.066893241469481
263506,59,11,13.856748131881854
263515,65,30,12.448625652823937
263601,5,38,11.831305325957002
263608,48,11,13.879458707592914
263651,36,91,9.884857944137332
263655,33,57,
263666,59,68,
263677,65,95,9.719188748352856
263686,26,1,15.298676093341317
263715,94,48,11.287083087338724
263762,70,57,11.094186731903987
263824,7,30,12.289266564270255
263881,17,88,9.87944946310783
263995,28,81,10.195611665740639
264034,75,29,12.442866854848237
264037,6,64,10.667234113157306
264052,0,75,10.187767205858185
264063,34,73,
264082,24,23,12.859962125562465
264089,61,63,
264094,87,36,11.947520935113362
264104,35,96,9.71627007071089
264108,64,54,
264121,92,52,11.125698602181965
264157,58,98,9.651994033863415
264160,39,21,
264164,94,72,10.291678919268678
264172,81,17,13.201185861458391
264174,81,28,12.454256592174602
264220,99,73,10.205042815802834
264244,53,53,
264264,84,94,9.612622098725412
264267,68,34,
264289,10,63,10.743808323483579
264306,87,71,10.396539305870716
264329,48,22,13.00122580555951
264334,32,94,9.770296013120621
264353,77,76,10.29692679125721
264354,97,34,11.959100105655203
264370,67,46,
264453,34,57,
264471,0,51,11.158717410208457
264502,89,21,12.834840176655156
264570,28,40,11.905961782658597
264621,24,37,12.037256795493727
264647,19,13,13.586608379071567
264667,88,7,14.08245532488238
264689,45,46,
264694,31,89,9.932984525999192
264716,90,40,11.711705258239359
264718,99,43,11.475008172910023
264741,18,54,11.186365941143574
264778,27,56,
264816,20,60,10.94701756802992
264818,42,97,9.700665642914405
264832,95,30,12.204870993671623
264843,94,34,11.988530575341974
264890,2,89,9.712531586646767
264927,94,44,11.475640157067364
264962,71,15,13.438113513837802
264967,46,38,
264989,95,52,11.096443407426525
265123,26,88,9.94100367407756
265151,67,4,14.660477487794612
265173,69,52,
265187,85,98,9.473081889616278
265191,45,22,13.001141446504963
265206,12,42,
265269,55,54,
265303,34,55,
265309,6,79,10.099431894315387
265375,37,95,9.75527573093373
265378,88,89,9.742896463414523
265379,19,95,9.660653235421252
265421,77,36,12.034352337471102
265425,74,60,10.9411052473192
265436,63,26,12.700441264992694
265463,87,88,9.7862332699781
265519,67,85,
265525,46,8,14.191798534243219
265581,64,52,
265584,13,19,13.057378183013498
265629,40,93,9.828481950336274
265708,20,2,14.994761402384082
265744,58,1,15.341236020829273
265745,1,99,9.373063079534072
265753,61,95,9.738204004934843
265792,18,87,9.921294502425228
265808,77,28,12.487278380864364
265821,77,55,11.129009286876618
265825,3,61,10.760155799361797
265893,46,30,
265947,77,60,10.918196074100916
265997,94,91,9.617810283540734
265998,95,36,11.870673353320988
266043,82,14,13.43639086226914
266048,80,74,10.346221775476035
266111,3,64,10.638852790757214
266134,82,79,10.146328362072927
266138,96,44,11.456038239049963
266151,6,14,13.389494394511601
266176,56,40,
266189,79,12,13.639311190435127
266196,14,77,10.242660461526423
266219,16,61,10.875626542904612
266388,60,18,13.260963646764235
266404,89,66,10.570864694147929
266441,86,74,10.293176519991484
266460,56,43,
266480,66,35,
266511,50,13,13.69329940419966
266569,21,23,12.840045492332672
266625,2,71,10.35681494469825
266637,49,40,
266639,75,49,11.410539936667153
266649,97,86,9.758282698481938
266664,53,91,9.895495416787345
266706,83,72,10.395115224714322
266743,66,83,
266745,59,10,13.95541869463651
266794,56,92,9.854974479305456
266914,1,8,13.925640160627601
266915,7,89,9.759803936625493
266949,1,83,9.909698229392614
266962,1,76,10.160701177399956
267106,33,26,
267129,29,79,10.272282951034752
267221,88,53,11.119816703967578
267268,86,36,11.956783081763167
267280,76,16,13.320731987594518
267287,11,24,12.694918438713051
267298,84,18,13.098419692471289
267300,10,47,11.435249846966425
267362,98,14,13.284903382419342
267412,6,3,14.67418956082508
267464,40,91,9.895132164102508
267499,51,34,
267502,19,88,9.89460483440644
267547,95,82,9.917436058614342
267561,43,50,
267579,29,76,10.381213525314177
267585,84,96,9.54703275900093
267624,59,33,12.304623422387138
267638,99,24,12.535222810262267
267668,87,22,12.78470795502283
267699,49,95,9.768222772492194
267705,84,50,11.290271424530845
267734,76,51,11.312489200558476
267754,5,77,10.162440636226115
267809,82,25,12.631961433391943
267839,77,96,9.606404707044272
267841,39,44,11.750832676696
267846,95,18,12.99411265636452
267931,14,15,13.376383954540369
267936,69,0,15.926993792376152
267951,91,59,10.834870257214337
267995,83,34,12.091966880787616
268040,74,65,10.738907665540419
268117,47,21,13.070439913545346
268171,12,40,
268203,80,7,14.154122211421448
268217,45,82,
268231,87,80,10.065315766087341
268251,36,12,13.768651065810966
268298,37,61,
268309,72,89,9.876275234791803
268345,67,62,
268382,96,50,11.1761511352215
268429,80,78,10.199548885154112
268437,97,82,9.897794253742399
268471,14,48,11.423252302951273
268518,91,3,14.637989530821747
268527,29,7,14.262932945701799
268592,19,75,10.355253409806785
268595,7,35,12.008717184292331
268639,45,53,
268642,78,65,10.707993205335951
268780,36,69,
268847,62,81,
268865,41,86,
268889,67,59,
268919,52,1,15.356309577725755
268993,76,84,
268994,78,1,15.222731804613419
269162,85,13,13.496655001983504
269198,14,13,13.547347113278231
269202,61,83,
269241,32,1,15.329039057951467
269247,24,80,10.207959804479371
269302,27,94,9.745633263320633
269320,15,45,11.57210115086094
269332,95,59,10.795955625729956
269355,92,87,9.772811812776506
269360,25,77,10.322376497792629
269371,92,10,13.714019032773958
269385,2,88,9.746508908805636
269404,46,57,
269493,11,36,
269514,68,25,12.736747482117412
269580,64,91,9.856924984062637
269585,80,61,10.852577444200904
269643,7,45,11.502330473388657
269647,32,51,
269675,97,95,9.455792284328597
269677,76,8,14.069691522956871
269718,20,75,10.362534741665193
269832,81,70,10.48841754733101
269837,38,73,
269853,51,75,
269857,41,56,
269910,31,8,14.155762950307073
269950,3,48,11.324027761611521
269957,88,2,14.869749021692627
269983,75,88,
269991,57,91,9.88543844423579
269995,16,75,10.332238346216513
270055,14,43,
270106,5,57,10.945637976383502
270124,3,84,9.893998362964151
270167,1,60,10.781970460243663
270175,1,15,13.257879444405855
270187,83,33,12.147193536029615
270188,52,33,
270238,51,32,
270264,99,94,9.469007482296236
270276,98,17,13.041052315393495
270292,19,71,10.504910870299055
270316,87,19,12.996639014483513
270328,84,90,9.74592843361195
270332,38,48,
270345,89,40,11.721232753341146
270361,3,69,10.44283522262055
270362,73,50,11.379795943027888
270378,10,68,10.546299031270692
270382,0,86,9.795657445625991
270391,72,45,11.618801771554967
270445,67,97,9.642883604797895
270451,24,5,14.496359959964536
270459,81,4,14.558438352084139
270469,58,82,
270491,90,81,10.001355141321401
270498,41,85,
270517,94,15,13.24021473892782
270595,64,15,13.479329439449723
270601,65,25,12.753704963299004
270612,99,0,15.667027477952782
270636,74,91,9.794609776094306
270720,47,63,
270723,58,81,
270730,86,94,9.594424791060819
270761,99,89,9.636100785704455
270789,44,33,
270791,78,48,11.432968119687828
270840,0,35,11.942054555965807
270910,17,65,10.722383283094121
270911,23,63,10.8453085148981
270914,3,79,10.071050571915297
270916,35,82,10.190980406431073
270959,71,58,11.045434288702946
270977,72,17,13.271395534762984
270979,26,6,14.372050710321762
271188,5,71,10.385429779205412
271247,15,63,10.786397814004697
271310,11,20,12.967789669413456
271312,34,69,
271320,55,26,12.729679634458893
271385,98,9,13.759027855193544
271391,26,20,13.079019607176908
271527,65,68,
271566,92,39,11.743306974701902
271578,77,31,12.31067061763933
271599,61,6,14.403202640164233
271643,7,66,10.597220129167262
271687,89,63,10.69027170151308
271690,58,37,12.09194308868911
271769,99,6,14.101125144107524
271775,38,79,10.306874684564281
271783,36,1,15.34389443286091
271793,88,99,9.413097806628874
271806,84,75,10.274341299692846
271821,5,41,11.67870337513805
271857,65,19,13.163546091843457
271894,59,19,13.190446289309135
271899,86,53,11.138438335022094
271907,39,85,10.097473974058474
271972,22,61,10.919858435889886
271995,23,86,9.9910014523182
272019,57,95,9.752850914710423
272044,35,3,14.872619247154095
272054,98,95,9.445957738595997
272078,27,68,10.672040474422886
272148,35,51,
272178,26,65,
272260,1,41,11.640418690303843
272261,61,26,12.709419327159154
272307,99,9,13.749196625475683
272319,96,20,12.837588368082503
272338,21,6,14.34000771138454
272348,79,89,
272355,37,79,10.30415887456086
272430,94,17,13.080317330812868
272435,66,25,12.748300913291462
272464,43,39,
272471,13,75,10.307621013908431
272494,31,36,12.128249513293321
272503,80,50,11.325119372350805
272507,35,22,
272511,66,76,
272520,27,52,11.333761608128517
272521,72,85,
272533,88,21,12.844288138463519
272590,23,39,11.92712872891078
272595,84,20,12.951708657391848
272598,54,25,12.795349698534874
272617,25,18,13.2197865730581
272658,98,82,9.887959708009797
272690,20,7,14.207467705573835
272779,69,89,9.896067100127825
272788,57,89,
272829,65,2,15.04601558345728
272889,20,46,11.563048305248264
272949,10,85,9.924069547164809
272981,70,2,15.016547734952518
273052,1,55,10.992783673019366
273064,53,39,
273082,35,84,10.120809371693257
273101,62,27,12.642970077517976
273154,48,30,
273173,13,41,
273177,84,57,10.984206957363206
273209,34,70,
273257,33,17,
273269,66,34,
273299,20,16,13.341727733051506
273334,20,33,12.226469043848263
273339,90,85,9.861005430092522
273343,75,59,10.975099159901818
273366,43,0,15.998048702319323
273422,51,44,
273542,67,54,
273545,59,5,14.547523196398124
273585,15,32,12.244204770465213
273703,10,50,11.297541145973872
273716,60,77,
273732,21,87,9.943131604975678
273733,98,44,11.436375141647993
273735,62,40,
273746,63,62,
273760,7,59,10.880351196328588
273769,14,90,9.787579277932554
273829,4,56,10.978699035849381
273879,19,31,12.332210779709929
273925,72,54,11.209494925504359
273947,97,59,10.776313820858011
273978,16,8,14.060390872965181
274027,71,95,9.683121528925346
274040,19,7,14.200186373715429
274079,0,54,11.026360999011525
274081,91,61,10.752337091758555
274108,6,25,12.585064965634405
274151,11,52,11.216831455554903
274156,13,56,11.060011158094943
274182,99,22,12.668552792908052
274297,89,51,11.199024603515646
274306,54,79,
274342,39,69,
274381,59,34,12.24939676714514
274402,70,70,
274432,40,55,
274465,75,73,10.423493930297102
274529,87,4,14.50462873841616
274603,98,6,14.110956373825385
274624,90,4,14.476293797101299
274649,17,95,9.645497864122643
274657,23,40,11.876269566726165
274664,2,77,10.133825801718954
274693,73,96,9.636557277497973
274698,0,97,9.427920215899181
274761,31,54,
274808,11,42,
274870,52,26,12.735900881701118
274899,80,86,9.917079487280612
275008,85,38,11.860833039962582
275021,71,81,
275036,78,97,9.565860970791004
275038,53,75,
275040,97,4,14.408139351751842
275053,35,71,
275066,26,51,11.372602453828176
275073,53,79,
275082,22,40,11.869628593377561
275330,90,79,10.072829873305183
275365,41,6,14.42937624316198
275397,83,48,11.390519392784366
275401,8,80,10.082040180788482
275427,91,55,11.004244934210888
275434,33,15,
275446,77,67,10.637306680989992
275515,96,7,14.005153974292144
275580,83,60,10.867742060211272
275582,69,5,14.497527073881098
