,x,y,value
113969,87,72,-1.0
113973,8,81,-1.0
113988,24,88,-1.0
114049,77,55,-1.0
114086,35,99,-1.0
114097,79,88,
114120,79,29,-1.0
114126,30,7,-1.0
114145,12,27,-1.0
114149,62,37,
114166,76,83,
114180,81,47,-1.0
114214,21,87,-1.0
114254,42,71,
114299,36,95,-1.0
114321,43,82,
114364,72,63,-1.0
114441,85,72,-1.0
114445,2,15,-1.0
114649,81,54,-1.0
114683,10,81,-1.0
114698,60,2,-1.0
114810,21,3,-1.0
114834,79,46,-1.0
114874,48,87,
114941,75,2,-1.0
114943,94,89,0.0
114972,52,40,
114989,61,68,
114994,73,32,-1.0
114995,45,63,
114999,62,52,
115024,96,95,-1.0
115032,34,50,
115034,41,43,
115115,7,76,-1.0
115198,95,99,-1.0
115250,2,37,-1.0
115257,75,83,
115271,33,48,
115289,2,0,-1.0
115468,60,86,-1.0
115541,65,94,-1.0
115598,88,49,-1.0
115672,7,77,-1.0
115793,48,53,
115816,45,48,
115839,69,71,
115861,72,39,-0.30000000000000004
115899,32,93,-1.0
115925,73,25,-1.0
115961,16,46,-1.0
116029,53,60,
116038,40,92,-1.0
116061,95,69,-1.0
116087,10,91,-1.0
116129,49,55,
116130,41,53,
116136,16,8,-1.0
116268,52,26,-1.0
116269,61,89,-1.0
116277,28,63,
116322,1,4,-0.5
116358,97,23,-1.0
116378,80,19,-1.0
116401,38,34,
116413,37,27,
116449,56,27,-1.0
116489,3,37,-1.0
116511,6,23,-1.0
116516,15,21,-1.0
116519,15,65,-1.0
116542,45,7,-1.0
116546,13,80,-1.0
116550,33,83,-1.0
116555,62,23,-1.0
116560,99,80,-1.0
116573,80,39,-1.0
116586,53,83,
116600,22,45,-1.0
116610,96,51,-1.0
116729,92,48,-1.0
116843,16,90,-1.0
116949,62,99,-1.0
116954,48,80,
117030,53,7,-1.0
117131,81,94,-1.0
117135,3,83,-1.0
117192,56,62,
117228,66,9,-1.0
117232,98,73,-1.0
117241,72,73,
117301,82,57,-1.0
117313,7,28,-1.0
117342,45,36,
117370,62,55,
117389,95,14,-1.0
117417,4,17,-1.0
117436,92,53,-1.0
117459,63,60,
117480,26,15,-1.0
117507,61,78,
117513,15,91,-1.0
117523,78,61,-1.0
117526,79,87,
117574,88,21,-1.0
117645,55,57,
117646,92,39,-1.0
117721,70,13,-1.0
117799,21,51,-1.0
117805,33,58,
117859,3,55,-1.0
117979,26,4,-1.0
117984,25,2,-1.0
117989,7,85,-1.0
117991,99,23,-1.0
118004,3,54,-1.0
118076,78,70,-1.0
118093,22,9,-1.0
118106,84,45,-1.0
118120,50,90,-1.0
118150,77,48,-1.0
118169,93,22,-1.0
118193,98,24,-1.0
118234,51,0,-1.0
118319,91,0,-1.0
118321,14,78,-1.0
118326,78,56,-1.0
118335,27,73,-1.0
118356,6,76,-1.0
118366,96,4,-1.0
118376,59,71,
118395,1,93,-1.0
118413,59,7,-1.0
118436,26,73,-1.0
118442,31,51,
118444,72,50,-1.0
118460,82,73,-1.0
118521,67,12,-1.0
118535,15,96,-1.0
118560,73,94,-1.0
118567,1,39,-1.0
118575,51,98,-1.0
118587,56,95,-1.0
118657,58,99,-1.0
118666,38,79,-1.0
118714,26,19,-1.0
118716,10,62,-1.0
118775,39,44,-1.0
118799,10,67,-1.0
118809,77,74,-1.0
118828,71,55,-1.0
118850,78,72,-1.0
118911,35,92,-1.0
118962,49,94,-1.0
119062,90,51,-1.0
119063,63,81,
119079,22,12,-1.0
119267,42,87,
119402,26,28,-1.0
119447,36,90,-1.0
119453,3,57,-1.0
119479,23,4,-1.0
119481,87,3,-1.0
119514,57,93,-1.0
119642,10,88,-1.0
119643,11,29,-1.0
119648,41,22,
119690,37,43,-1.0
119742,6,9,-1.0
119796,57,30,-1.0
119807,90,6,-1.0
119838,26,51,-1.0
119865,73,67,-1.0
119873,38,67,
119921,73,89,
119952,63,15,-1.0
119984,36,60,
119995,51,38,
120007,88,17,-1.0
120025,51,83,
120036,74,8,-1.0
120123,43,96,-1.0
120142,98,41,-1.0
120199,58,70,
120268,60,29,-1.0
120303,79,37,-0.30000000000000004
120353,3,35,-1.0
120376,63,53,
120404,27,98,-1.0
120425,67,77,
120436,84,83,-1.0
120471,93,31,-1.0
120473,17,65,-1.0
120542,5,99,-1.0
120549,78,15,-1.0
120550,98,70,-1.0
120618,62,48,
120644,67,75,
120651,80,53,-1.0
120661,12,30,-1.0
120701,4,67,-1.0
120731,63,80,
120751,93,17,-1.0
120754,70,77,
120784,6,32,-1.0
120831,18,94,-1.0
120866,56,48,
120881,75,5,-1.0
120943,15,43,-1.0
121013,58,15,-1.0
121091,90,81,-1.0
121101,84,94,-1.0
121125,38,40,
121138,9,55,-1.0
121144,12,59,-1.0
121198,34,49,
121218,53,77,
121279,3,48,-1.0
121291,65,17,-1.0
121299,31,98,-1.0
121310,65,6,-1.0
121323,39,70,
121344,2,13,-1.0
121380,9,30,-1.0
121391,36,55,
121471,92,43,-1.0
121484,41,47,
121513,76,2,-1.0
121517,28,73,-1.0
121535,37,14,-1.0
121553,13,57,-1.0
121604,54,88,
121614,26,97,-1.0
121625,3,97,-1.0
121641,38,73,
121671,31,27,
121682,93,99,-1.0
121743,70,82,
121762,29,11,-1.0
121770,50,35,
121799,18,92,-1.0
121822,20,78,-1.0
121835,13,14,-1.0
121905,92,69,-1.0
121936,73,69,-1.0
121942,27,21,-1.0
121961,13,17,-1.0
121989,16,21,-1.0
122022,67,83,
122080,16,68,-1.0
122094,26,44,-1.0
122110,38,5,-1.0
122115,6,79,-1.0
122121,43,13,-1.0
122277,34,36,
122282,66,93,-1.0
122288,33,11,-1.0
122299,4,0,-1.0
122402,64,13,-1.0
122408,97,73,-1.0
122413,55,8,-1.0
122424,17,46,-1.0
122474,21,97,-1.0
122525,53,41,
122623,83,35,-1.0
122636,53,11,-1.0
122638,67,78,
122695,40,29,
122730,55,51,
122791,43,15,-1.0
122808,70,11,-1.0
122845,3,19,-1.0
122849,94,81,-1.0
122869,55,0,-1.0
122872,7,91,-1.0
122876,81,2,-1.0
122922,69,19,-1.0
122977,81,83,-1.0
122982,18,36,-1.0
122985,64,11,-1.0
123041,54,28,-1.0
123057,23,55,-1.0
123094,1,6,-0.5
123097,85,57,-1.0
123107,18,52,-1.0
123128,26,95,-1.0
123131,25,98,-1.0
123155,69,81,
123164,69,30,-1.0
123198,1,21,-1.0
123234,54,85,
123372,80,99,-1.0
123376,38,89,-1.0
123382,90,0,-1.0
123384,82,60,-1.0
123424,5,44,-1.0
123426,76,80,
123450,31,35,
123451,55,36,
123458,44,75,
123511,88,81,-1.0
123518,37,88,-1.0
123563,92,79,-1.0
123592,1,67,-1.0
123660,25,73,-1.0
123677,44,37,
123719,80,13,-1.0
123750,44,22,-1.0
123825,5,30,-1.0
123834,78,67,-1.0
123884,59,98,-1.0
123917,78,5,-1.0
123965,28,58,
123977,11,71,-1.0
123992,96,77,-1.0
124018,87,98,-1.0
124080,56,18,-1.0
124086,91,1,-1.0
124137,68,25,-1.0
124156,94,86,0.0
124185,53,29,-1.0
124194,35,74,
124219,48,64,
124281,81,13,-1.0
124320,91,46,-1.0
124340,30,46,-1.0
124343,8,51,0.0
124359,85,73,-1.0
124361,13,70,-1.0
124389,96,67,-1.0
124420,63,17,-1.0
124424,0,77,-1.0
124455,40,96,-1.0
124501,91,29,-1.0
124519,40,13,-1.0
124545,96,97,-1.0
124564,72,93,-1.0
124569,83,81,-1.0
124592,84,21,-1.0
124696,44,32,
124710,90,72,-1.0
124742,76,77,
124776,3,96,-1.0
124793,70,60,-1.0
124834,26,35,-1.0
124869,55,4,-1.0
124873,74,57,-1.0
124901,98,99,-1.0
124920,96,82,-1.0
124930,60,66,
124961,35,49,
124971,54,17,-1.0
125006,94,68,-1.0
125022,33,99,-1.0
125076,51,74,
125086,47,11,-1.0
125088,9,85,-1.0
125123,5,53,-1.0
125178,57,27,-1.0
125319,58,9,-1.0
125338,43,26,
125425,33,22,
125434,66,18,-1.0
125437,88,47,-1.0
125476,20,18,-1.0
125488,13,7,-1.0
125490,95,6,-1.0
125520,76,48,-1.0
125555,63,2,-1.0
125651,6,50,0.0
125662,82,29,-1.0
125723,84,12,-1.0
125789,99,87,-1.0
125849,49,99,-1.0
125861,20,53,-1.0
125908,5,26,-1.0
126059,31,66,
126060,32,69,
126061,51,48,
126098,57,5,-1.0
126099,48,62,
126102,34,56,
126211,83,62,-1.0
126225,2,47,-1.0
126292,26,9,-1.0
126297,50,23,-1.0
126323,80,63,-1.0
126332,13,47,-1.0
126355,67,71,
126383,79,62,-1.0
126426,37,30,
126452,6,55,-1.0
126462,85,14,-1.0
126513,85,45,-1.0
126554,47,66,
126564,19,84,-1.0
126566,36,67,
126581,73,61,-1.0
126633,30,61,
126700,80,29,-1.0
126789,79,22,-1.0
126793,34,99,-1.0
126800,85,44,-1.0
126845,3,65,-1.0
126856,41,33,
126937,97,42,-1.0
126941,87,63,-1.0
126961,8,65,-1.0
126981,47,52,
127015,99,44,-1.0
127033,8,82,-1.0
127058,96,40,-1.0
127092,15,88,-1.0
127108,16,7,-1.0
127134,29,29,-1.0
127196,10,31,-1.0
127200,70,52,-1.0
127219,81,10,-1.0
127230,68,48,
127287,18,2,-1.0
127302,11,24,-1.0
127344,39,49,
127389,96,41,-1.0
127404,41,6,-1.0
127419,50,92,-1.0
127462,63,96,-1.0
127470,66,94,-1.0
127509,89,90,0.0
127523,63,91,-1.0
127565,22,62,-1.0
127664,64,53,
127676,22,1,-1.0
127739,90,49,-1.0
127771,63,68,
127772,8,47,0.0
127806,87,91,0.0
127816,30,87,-1.0
127894,71,31,-1.0
127900,95,96,-1.0
127990,26,32,-1.0
128061,0,45,-1.0
128103,71,6,-1.0
128110,26,68,-1.0
128121,7,59,-1.0
128125,47,60,
128187,69,3,-1.0
128217,84,56,-1.0
128240,98,75,-1.0
128315,59,80,
128334,48,39,
128335,55,37,
128395,96,7,-1.0
128402,7,57,-1.0
128426,37,6,-1.0
128446,52,73,
128480,24,97,-1.0
128516,36,46,
128552,7,71,-1.0
128608,18,45,-1.0
128648,98,81,-1.0
128670,85,24,-1.0
128675,9,67,-1.0
128691,80,26,-1.0
128750,46,78,
128819,96,28,-1.0
128851,74,74,
129018,71,67,-1.0
129019,4,55,-1.0
129023,20,13,-1.0
129044,0,76,-1.0
129097,18,59,-1.0
129114,65,52,
129118,44,72,
129124,22,85,-1.0
129143,86,34,-1.0
129190,48,18,-1.0
129199,65,23,-1.0
129214,86,10,-1.0
129227,45,22,-1.0
129234,57,8,-1.0
129253,13,48,-1.0
129325,65,22,-1.0
129329,6,10,-1.0
129353,43,55,
129358,41,42,
129360,39,18,-1.0
129409,39,57,
129445,24,5,-1.0
129468,24,80,-1.0
129490,42,88,
129507,48,98,-1.0
129573,90,59,-1.0
129600,49,43,
129677,82,33,-1.0
129741,39,51,
129783,18,90,-1.0
129793,41,24,
129805,59,92,-1.0
129816,38,2,-1.0
129852,27,71,-1.0
129893,28,29,-1.0
129927,45,0,-1.0
130023,95,79,-1.0
130049,91,76,-1.0
130063,46,30,
130087,26,65,
130126,39,16,-1.0
130129,74,96,-1.0
130140,98,43,-1.0
130185,37,95,-1.0
130272,7,30,-1.0
130288,43,56,
130347,85,82,-1.0
130366,42,72,
130381,17,90,-1.0
130423,20,80,-1.0
130428,64,90,-1.0
130477,54,33,-1.0
130479,53,35,
130515,13,13,-1.0
130521,78,45,-1.0
130576,33,91,-1.0
130607,19,31,-1.0
130633,25,27,-1.0
130651,57,52,
130656,88,46,-1.0
130669,64,23,-1.0
130727,97,91,-1.0
130760,84,49,-1.0
130819,77,71,-1.0
130843,84,87,-1.0
130870,60,84,-1.0
130872,43,67,
130896,95,77,-1.0
130901,97,56,-1.0
130923,10,22,-1.0
130928,30,13,
130938,65,69,
130994,74,66,-1.0
130995,98,7,-1.0
131019,76,12,-1.0
131026,54,41,
131064,9,37,
131111,72,98,-1.0
131133,73,84,
131239,76,91,-1.0
131257,36,0,-1.0
131270,82,40,-1.0
131320,68,89,-1.0
131390,56,91,-1.0
131408,32,88,-1.0
131415,33,23,
131449,26,69,-1.0
131455,90,39,-1.0
131496,74,54,-1.0
131497,68,41,
131515,34,34,
131551,83,18,-1.0
131566,84,40,-1.0
131596,46,26,
131627,88,43,-1.0
131648,65,13,-1.0
131679,11,94,-1.0
131692,94,70,-1.0
131720,59,52,
131795,44,10,-1.0
131830,91,99,-1.0
131890,37,16,-1.0
131920,97,33,-1.0
132023,84,71,-1.0
132043,59,79,
132066,91,54,-1.0
132072,89,26,-1.0
132088,83,57,-1.0
132208,50,17,-1.0
132233,34,72,
132241,43,28,
132248,45,96,-1.0
132278,37,99,-1.0
132328,83,54,-1.0
132357,28,36,-1.0
132362,73,17,-1.0
132406,40,38,
132434,42,85,
132457,16,38,-1.0
132597,14,20,-1.0
132628,4,63,-1.0
132636,87,96,-1.0
132723,75,31,-1.0
132750,24,50,-1.0
132755,40,57,
132770,13,96,-1.0
132780,75,40,-0.30000000000000004
132802,80,56,-1.0
132808,10,69,-1.0
132809,67,59,
132813,92,34,-1.0
132825,46,85,
132853,70,79,
132930,90,93,0.0
132966,41,80,
132995,75,82,
133066,22,31,-1.0
133078,33,85,-1.0
133153,23,43,-1.0
133213,23,14,-1.0
133281,1,83,-1.0
133293,9,68,-1.0
133411,25,40,-1.0
133463,6,19,-1.0
133581,89,0,-1.0
133634,23,28,-1.0
133711,6,70,-1.0
133823,84,37,-1.0
133827,99,26,-1.0
133831,93,2,-1.0
133843,48,4,-1.0
133863,67,82,
133878,5,34,-1.0
133918,46,77,
133934,12,97,-1.0
133967,69,66,
133985,16,12,-1.0
133987,81,98,-1.0
134003,93,58,-1.0
134010,46,40,
134029,21,96,-1.0
134047,81,59,-1.0
134070,14,46,-1.0
134096,39,20,
134109,80,33,-1.0
134122,10,52,0.0
134142,94,32,-1.0
134244,24,56,-1.0
134252,70,49,-1.0
134254,22,52,-1.0
134353,1,1,-1.0
134379,80,57,-1.0
134422,24,25,-1.0
134451,84,43,-1.0
134459,69,47,
134476,26,78,-1.0
134485,14,71,-1.0
134487,91,81,-1.0
134490,51,50,
134502,45,87,
134587,58,51,
134589,19,12,-1.0
134597,73,71,-1.0
134630,59,89,
134640,15,60,-1.0
134668,58,50,
134727,79,81,
134731,3,86,-1.0
134755,95,44,-1.0
134810,38,56,
134834,9,19,-1.0
134868,34,29,
134935,7,55,-1.0
134957,81,50,-1.0
135000,64,81,
135019,14,49,-1.0
135025,87,16,-1.0
135080,56,64,
135094,81,21,-1.0
135115,17,1,-1.0
135183,93,97,-1.0
135191,94,71,-1.0
135222,59,9,-1.0
135288,55,56,
135317,78,77,-1.0
135352,93,1,-1.0
135423,48,65,
135428,31,96,-1.0
135446,63,7,-1.0
135459,10,1,-1.0
135471,16,85,-1.0
135522,88,73,-1.0
135570,28,53,
135577,18,14,-1.0
135589,45,51,
135629,90,11,-1.0
135630,40,74,
135652,92,76,-1.0
135699,68,47,
135714,93,82,-1.0
135755,45,98,-1.0
135759,12,84,-1.0
135804,37,21,
135808,26,82,-1.0
135842,17,16,-1.0
135868,5,15,-1.0
135892,80,87,-1.0
136005,7,48,0.0
136013,16,79,-1.0
136074,37,48,
136085,93,61,-1.0
136173,99,92,-1.0
136222,75,56,-1.0
136260,11,31,-1.0
136281,39,22,
136289,55,47,
136311,35,36,
136372,61,40,
136413,50,46,
136458,65,14,-1.0
136460,52,4,-1.0
136480,77,18,-1.0
136485,52,69,
136499,50,16,-1.0
136502,97,62,-1.0
136557,3,10,-1.0
136566,99,8,-1.0
136596,51,13,-1.0
136612,32,44,-1.0
136663,11,59,-1.0
136692,3,81,-1.0
136723,55,24,-1.0
136778,94,35,-1.0
136881,64,0,-1.0
136923,15,5,-1.0
136971,32,50,
137008,92,22,-1.0
137036,15,73,-1.0
137075,51,22,-1.0
137102,67,26,-1.0
137108,92,37,-1.0
137137,62,4,-1.0
137140,15,10,-1.0
137207,21,10,-1.0
137225,93,19,-1.0
137226,65,2,-1.0
137254,3,88,-1.0
137263,5,39,-1.0
137285,82,9,-1.0
137287,52,62,
137321,13,35,-1.0
137379,61,31,-1.0
137414,22,48,-1.0
137431,42,75,
137444,29,7,-1.0
137633,58,7,-1.0
137650,82,67,-1.0
137686,91,86,0.0
137720,26,87,-1.0
137722,50,9,-1.0
137744,50,41,
137781,82,22,-1.0
137789,76,64,-1.0
137793,56,23,-1.0
137796,47,73,
137812,12,25,-1.0
137877,83,79,-1.0
137938,23,57,-1.0
138030,5,61,-1.0
138038,26,37,-1.0
138112,90,12,-1.0
138202,33,63,
138203,36,74,
138210,92,98,-1.0
138263,77,68,-1.0
138271,70,17,-1.0
138305,5,85,-1.0
138357,1,68,-1.0
138378,62,91,-1.0
138399,97,28,-1.0
138456,81,72,-1.0
138515,5,51,-1.0
138562,72,62,-1.0
138569,33,41,-1.0
138572,3,45,-1.0
138603,31,7,-1.0
138605,50,59,
138619,23,98,-1.0
138649,92,99,-1.0
138694,98,76,-1.0
138709,90,26,-1.0
138712,80,22,-1.0
138716,77,23,-1.0
138735,32,47,-1.0
138736,24,15,-1.0
138738,17,88,-1.0
138752,43,1,-1.0
138775,36,28,
138791,19,48,-1.0
138820,49,79,
138828,26,36,-1.0
138871,21,73,-1.0
138932,27,85,-1.0
138948,66,63,
138961,26,53,-1.0
138993,42,12,-1.0
138994,55,42,
139005,25,59,-1.0
139023,57,22,-1.0
139054,51,80,
139076,91,70,-1.0
139103,88,0,-1.0
139132,53,44,
139159,36,16,
139262,68,34,
139267,81,68,-1.0
139289,86,77,-1.0
139301,87,81,-1.0
139330,60,63,
139351,14,25,-1.0
139395,60,53,
139441,51,60,
139481,86,64,-1.0
139596,2,41,-1.0
139597,35,40,-1.0
139614,80,41,-1.0
139680,5,82,-1.0
139690,72,97,-1.0
139733,35,4,-1.0
139738,1,99,-1.0
139763,49,63,
139773,86,92,0.0
139784,39,69,
139785,66,22,-1.0
139790,40,26,
139876,99,47,-1.0
139903,70,94,-1.0
139904,19,71,-1.0
139951,41,75,
139981,59,10,-1.0
139982,68,70,
140059,45,12,-1.0
140113,34,89,-1.0
140117,79,12,-1.0
140136,88,97,-1.0
140140,75,47,-1.0
140148,71,74,
140244,38,98,-1.0
140245,84,23,-1.0
140288,13,46,-1.0
140289,85,90,0.0
140321,1,26,-1.0
140341,55,87,
140353,39,66,
140443,11,41,
140476,76,0,-1.0
140481,69,7,-1.0
140564,54,67,
140619,28,90,-1.0
140628,89,4,-1.0
140704,93,87,0.0
140769,59,21,-1.0
140805,45,76,
140829,76,18,-1.0
140935,78,22,-1.0
140995,62,63,
140997,13,11,-1.0
141031,95,15,-1.0
141045,83,90,-1.0
141051,5,96,-1.0
141073,98,95,-1.0
141125,93,0,-1.0
141214,80,7,-1.0
141221,33,10,-1.0
141230,44,20,-1.0
141286,47,80,
141306,31,32,
141346,0,90,-1.0
141403,29,62,
141464,92,7,-1.0
141466,32,1,-1.0
141474,73,83,
141506,24,32,-1.0
141542,46,87,
141551,84,8,-1.0
141562,34,57,
141597,10,55,-1.0
141598,77,93,-1.0
141638,0,65,-1.0
141707,52,83,
141748,57,61,
141768,56,99,-1.0
141772,63,24,-1.0
141781,66,25,-1.0
141970,41,0,-1.0
142044,24,29,-1.0
142046,74,0,-1.0
142105,26,11,-1.0
142151,32,37,-1.0
142162,11,11,-1.0
142187,24,99,-1.0
142211,90,80,-1.0
142230,45,23,-1.0
142248,53,82,
142340,84,82,-1.0
142365,78,11,-1.0
142384,7,61,-1.0
142428,16,88,-1.0
142595,88,14,-1.0
142623,54,24,-1.0
142656,79,4,-1.0
142727,78,51,-1.0
142732,92,4,-1.0
142761,86,83,-1.0
142821,26,13,-1.0
142866,90,64,-1.0
142889,15,32,-1.0
142894,30,42,-1.0
142900,69,33,
142905,32,40,-1.0
142924,11,49,-1.0
142931,28,15,-1.0
142956,9,44,
143034,80,12,-1.0
143084,51,73,
143092,96,71,-1.0
143106,11,44,
143145,54,23,-1.0
143209,18,81,-1.0
143212,40,40,
143254,18,23,-1.0
143303,91,17,-1.0
143313,11,43,
143329,34,37,
143341,52,91,-1.0
143361,73,10,-1.0
143378,32,87,-1.0
143483,74,19,-1.0
143489,18,27,-1.0
143527,25,51,-1.0
143534,11,88,-1.0
143572,34,92,-1.0
143645,58,2,-1.0
143718,11,74,-1.0
143725,75,15,-1.0
143733,96,57,-1.0
143764,89,71,-1.0
143800,98,9,-1.0
143895,65,35,
143916,90,82,-1.0
143982,1,86,-1.0
143984,89,96,-1.0
143993,10,95,-1.0
144072,9,26,-1.0
144116,72,22,-1.0
144143,73,30,-1.0
144180,81,51,-1.0
144222,80,8,-1.0
144241,96,48,-1.0
144257,6,92,-1.0
144266,23,89,-1.0
144273,7,16,-1.0
144285,90,92,0.0
144292,46,45,
144294,18,84,-1.0
144384,60,90,-1.0
144410,74,10,-1.0
144492,60,30,-1.0
144519,19,41,-1.0
144567,50,47,
144626,89,67,-1.0
144684,98,30,-1.0
144730,66,82,
144737,41,77,
144746,98,69,-1.0
144777,7,46,-1.0
144806,71,38,-0.30000000000000004
144901,61,92,-1.0
144964,3,43,-1.0
144972,10,43,
144980,72,27,-1.0
145015,95,47,-1.0
145059,62,34,-1.0
145134,6,14,-1.0
145148,20,41,-1.0
145158,92,60,-1.0
145201,21,17,-1.0
145216,9,87,-1.0
145252,70,61,-1.0
145267,79,19,-1.0
145428,74,67,-1.0
145435,6,68,-1.0
145449,61,71,
145456,19,33,-1.0
145463,82,52,-1.0
145494,33,3,-1.0
145573,35,63,
145587,18,62,-1.0
145640,78,53,-1.0
145687,12,62,-1.0
145706,4,5,-0.5
145714,16,0,-1.0
145843,41,3,-1.0
145860,1,63,-1.0
145984,76,50,-1.0
146091,89,93,0.0
146102,85,70,-1.0
146169,43,51,
146173,22,91,-1.0
146210,15,61,-1.0
146228,15,6,-1.0
146234,92,74,-1.0
146291,28,97,-1.0
146297,30,59,
146356,76,39,-0.30000000000000004
146372,83,70,-1.0
146461,30,15,
146463,54,69,
146497,5,97,-1.0
146513,40,3,-1.0
146521,67,28,-1.0
146527,64,54,
146529,3,53,-1.0
146579,8,10,-1.0
146587,30,53,
146626,47,84,
146669,49,62,
146831,0,67,-1.0
146843,21,2,-1.0
146853,98,67,-1.0
146903,46,7,-1.0
146940,21,80,-1.0
146981,98,80,-1.0
147004,68,12,-1.0
147080,22,18,-1.0
147111,38,18,
147112,14,64,-1.0
147147,84,52,-1.0
147169,45,82,
147175,37,12,-1.0
147210,24,52,-1.0
147260,98,50,-1.0
147300,6,2,-1.0
147368,27,5,-1.0
147369,44,43,
147404,43,30,
147409,71,99,-1.0
147475,71,26,-1.0
147518,68,65,
147531,76,13,-1.0
147568,8,34,-1.0
147629,19,9,-1.0
147633,30,84,-1.0
147639,33,68,
147674,74,39,-0.30000000000000004
147675,97,98,-1.0
147688,0,91,-1.0
147721,85,17,-1.0
147724,46,66,
147734,79,63,-1.0
147745,31,90,-1.0
147796,26,76,-1.0
147813,31,42,-1.0
147843,61,81,
147874,46,24,-1.0
147876,17,32,-1.0
147886,62,73,
147958,70,43,-1.0
148002,27,24,-1.0
148017,59,65,
148051,30,0,-1.0
148076,45,59,
148120,64,72,
148181,0,19,-1.0
148191,10,32,-1.0
148218,76,70,-1.0
148229,64,49,
148230,6,28,-1.0
148256,13,42,
148283,38,32,
148404,53,15,-1.0
148416,8,40,
148434,40,54,
148477,18,75,-1.0
148482,60,99,-1.0
148535,70,54,-1.0
148550,87,44,-1.0
148571,12,22,-1.0
148650,23,76,-1.0
148681,23,79,-1.0
148689,82,44,-1.0
148725,32,15,
148739,90,76,-1.0
148758,86,91,0.0
148770,19,78,-1.0
148792,35,19,
148803,54,31,-1.0
148859,19,73,-1.0
148932,78,27,-1.0
148974,10,75,-1.0
148998,9,92,-1.0
149007,47,35,
149010,93,15,-1.0
149096,67,42,
149133,94,65,-1.0
149197,56,56,
149233,4,50,-1.0
149237,23,19,-1.0
149242,90,14,-1.0
149325,36,68,
149412,97,78,-1.0
149451,13,79,-1.0
149515,67,15,-1.0
149541,13,59,-1.0
149567,45,16,-1.0
149571,84,64,-1.0
149599,86,8,-1.0
149630,83,85,-1.0
149643,14,66,-1.0
149695,74,79,
149711,36,39,
149712,63,82,
149801,95,23,-1.0
149833,34,86,-1.0
149844,87,32,-1.0
149846,70,87,
149865,90,53,-1.0
149896,28,52,
149934,2,54,-1.0
149965,47,17,-1.0
149972,43,48,
150000,73,75,
150004,4,35,-1.0
150025,90,33,-1.0
150048,18,82,-1.0
150068,23,7,-1.0
150096,59,82,
150101,62,60,
150102,28,99,-1.0
150125,72,72,
150128,50,3,-1.0
150141,94,22,-1.0
150196,43,74,
150227,77,10,-1.0
150251,69,93,-1.0
150253,90,98,-1.0
150277,27,26,-1.0
150311,16,2,-1.0
150320,23,82,-1.0
150350,5,93,-1.0
150368,60,9,-1.0
150377,73,76,
150384,93,52,-1.0
150405,20,24,-1.0
150410,6,41,
150453,39,52,
150454,64,94,-1.0
150486,10,33,-1.0
150524,22,78,-1.0
150551,14,75,-1.0
150609,22,77,-1.0
150635,81,45,-1.0
150682,62,44,
150689,34,55,
150789,87,58,-1.0
150881,27,60,
150897,91,2,-1.0
150944,20,34,-1.0
150976,65,81,
150977,59,41,
150998,94,96,-1.0
151003,94,12,-1.0
151031,85,10,-1.0
151050,63,28,-1.0
151080,6,12,-1.0
151119,61,54,
151150,60,67,
151173,81,24,-1.0
151225,18,95,-1.0
151250,50,45,
151317,25,42,-1.0
151340,11,99,-1.0
151357,15,69,-1.0
151368,57,1,-1.0
151371,67,90,-1.0
151436,58,98,-1.0
151519,61,41,
151525,2,29,-1.0
151541,20,55,-1.0
151567,10,24,-1.0
151600,43,33,
151633,12,12,-1.0
151645,11,75,-1.0
151654,62,12,-1.0
151655,80,69,-1.0
151659,23,81,-1.0
151663,20,6,-1.0
151702,93,27,-1.0
151717,97,87,-1.0
151790,10,0,-1.0
151846,29,58,
151853,26,50,-1.0
151889,77,99,-1.0
151904,93,10,-1.0
151932,85,96,-1.0
151956,95,78,-1.0
151964,48,84,
151998,40,20,
152054,6,3,-1.0
152084,75,65,-1.0
152128,79,99,-1.0
152146,8,30,-1.0
152244,40,8,-1.0
152252,61,19,-1.0
152304,67,97,-1.0
152367,37,26,
152408,23,65,-1.0
152453,44,67,
152469,90,67,-1.0
152496,15,12,-1.0
152505,12,56,-1.0
152533,69,42,
152537,96,6,-1.0
152542,71,54,-1.0
152545,69,95,-1.0
152600,96,11,-1.0
152615,4,13,-1.0
152649,19,7,-1.0
152675,84,55,-1.0
152730,70,89,-1.0
152757,89,15,-1.0
152891,63,88,-1.0
152947,83,41,-1.0
152971,70,6,-1.0
153029,65,82,
153049,87,95,0.0
153111,5,57,-1.0
153136,10,48,0.0
153149,86,24,-1.0
153222,80,54,-1.0
153240,65,11,-1.0
153250,45,57,
153279,88,44,-1.0
153332,52,11,-1.0
153369,94,37,-1.0
153374,63,0,-1.0
153378,15,72,-1.0
153392,2,75,-1.0
153422,80,77,-1.0
153426,84,77,-1.0
153541,42,86,
153557,91,7,-1.0
153563,56,5,-1.0
153565,85,7,-1.0
153585,80,79,-1.0
153595,83,73,-1.0
153610,87,9,-1.0
153633,33,7,-1.0
153669,38,64,
153674,93,49,-1.0
153676,43,6,-1.0
153745,94,34,-1.0
153749,36,92,-1.0
153772,55,26,-1.0
153844,69,76,
153880,2,53,-1.0
153884,65,25,-1.0
153932,24,49,-1.0
153936,71,64,-1.0
153939,36,71,
153941,43,7,-1.0
153942,53,74,
153997,68,88,-1.0
153999,91,3,-1.0
154012,10,72,-1.0
154023,74,88,
154033,45,73,
154043,84,72,-1.0
154062,36,48,
