,x,y,value
117685,46,23,-987.0
117742,49,75,
117753,20,64,-987.0
117810,65,26,-987.0
117811,63,20,-987.0
117826,22,47,-987.0
117847,93,45,-987.0
117881,99,22,-987.0
117963,99,92,-987.0
118135,97,25,-987.0
118147,48,40,
118209,84,71,-987.0
118284,64,9,-987.0
118287,45,39,
118290,71,76,
118291,33,64,
118319,60,97,-987.0
118348,43,89,
118417,76,19,-987.0
118418,20,27,-987.0
118430,3,18,-987.0
118464,45,90,-987.0
118480,99,86,-987.0
118493,62,75,
118574,85,49,-987.0
118628,29,70,
118639,44,90,-987.0
118641,15,31,-987.0
118754,49,25,-987.0
118766,35,16,
118827,75,13,-987.0
118863,32,54,
118901,51,51,
118934,11,74,-987.0
119078,59,8,-987.0
119137,75,11,-987.0
119174,60,50,
119194,36,74,
119223,41,66,
119233,92,24,-987.0
119238,68,32,-987.0
119274,10,49,-987.0
119276,62,29,-987.0
119281,48,25,-987.0
119330,1,76,-987.0
119487,32,77,-987.0
119510,49,44,
119568,84,83,-987.0
119613,59,99,-987.0
119642,33,61,
119658,33,77,-987.0
119659,90,95,-987.0
119749,46,17,-987.0
119753,89,45,-987.0
119754,77,85,
119757,75,70,-987.0
119777,31,42,-987.0
119811,83,15,-987.0
119851,7,59,-987.0
119947,52,85,
119988,72,72,
119999,11,94,-987.0
120025,83,45,-987.0
120034,98,69,-987.0
120038,33,10,-987.0
120056,71,35,-987.0
120121,19,16,-987.0
120142,94,52,-987.0
120154,32,39,-987.0
120175,32,97,-987.0
120219,15,22,-987.0
120264,86,34,-987.0
120289,43,0,-987.0
120389,99,89,-987.0
120407,70,15,-987.0
120417,54,99,-987.0
120426,34,61,
120432,40,54,
120473,96,25,-987.0
120497,56,33,-987.0
120515,99,68,-987.0
120539,36,82,-987.0
120571,54,75,
120641,2,36,-987.0
120671,9,63,-987.0
120690,67,41,
120759,79,75,-987.0
120803,63,79,
120811,76,56,-987.0
120817,24,83,-987.0
120839,51,85,
120843,74,33,-987.0
120905,75,84,
120950,2,56,-987.0
121034,61,39,
121038,9,90,-987.0
121047,58,2,-987.0
121067,37,15,-987.0
121068,20,32,-987.0
121148,14,85,375.0
121205,77,59,-987.0
121229,99,48,-987.0
121308,21,96,-987.0
121363,28,12,-987.0
121388,9,78,-987.0
121447,55,14,-987.0
121501,14,11,-987.0
121508,92,51,-987.0
121516,82,52,-987.0
121530,82,39,-987.0
121532,69,90,-987.0
121563,75,29,-987.0
121573,38,28,
121618,91,97,-987.0
121625,57,31,-987.0
121639,59,41,
121654,20,79,148.0
121713,62,62,
121749,41,62,
121751,17,3,-987.0
121835,47,7,-987.0
121861,33,99,-987.0
121862,98,16,-987.0
121885,5,77,-987.0
121890,84,36,-987.0
121923,45,14,-987.0
121932,30,40,-987.0
122097,95,25,-987.0
122105,52,56,
122125,4,7,829.0
122134,84,86,-987.0
122199,0,76,-987.0
122221,3,17,-987.0
122239,72,4,-987.0
122247,70,70,
122269,67,38,
122275,40,15,-987.0
122303,85,2,-987.0
122319,81,92,-987.0
122332,85,53,-987.0
122350,32,81,-987.0
122361,24,82,-987.0
122373,78,57,-987.0
122453,82,54,-987.0
122476,63,40,
122493,68,22,-987.0
122525,57,90,-987.0
122535,13,60,-987.0
122547,33,19,
122555,41,87,
122556,13,52,-987.0
122588,83,1,-987.0
122600,66,24,-987.0
122609,95,45,-987.0
122645,88,72,-987.0
122671,31,25,
122672,19,89,-987.0
122677,99,9,-987.0
122720,93,27,-987.0
122756,31,7,-987.0
122803,16,40,-987.0
122826,16,26,-987.0
122890,69,24,-987.0
122903,34,73,
122946,17,58,-987.0
122954,60,33,-987.0
122956,31,73,-987.0
123005,6,90,-987.0
123036,52,59,
123041,62,46,
123056,75,95,-987.0
123083,25,90,-987.0
123084,84,65,-987.0
123101,0,92,-987.0
123146,14,23,-987.0
123199,0,26,-987.0
123214,0,22,-987.0
123219,12,34,-987.0
123220,38,34,
123282,30,18,
123292,0,40,-987.0
123297,65,37,
123328,42,70,
123343,87,63,-987.0
123414,55,78,
123417,88,77,-987.0
123443,33,68,
123452,85,74,-987.0
123466,85,14,-987.0
123488,13,91,-987.0
123551,5,32,-987.0
123552,69,73,
123575,34,8,-987.0
123620,45,55,
123640,36,43,-987.0
123673,28,78,-987.0
123676,46,35,
123689,54,47,
123710,89,43,-987.0
123719,56,29,-987.0
123773,10,64,-987.0
123806,41,30,
123816,72,49,-987.0
123901,15,66,-987.0
124018,2,27,-987.0
124031,15,41,-987.0
124034,41,35,
124043,95,39,-987.0
124073,22,99,-987.0
124104,80,94,-987.0
124161,88,34,-987.0
124162,73,96,-987.0
124193,50,10,-987.0
124213,24,34,-987.0
124247,6,74,-987.0
124308,98,35,-987.0
124310,37,56,
124357,93,61,-987.0
124359,0,58,-987.0
124361,17,87,375.0
124378,48,29,
124404,4,50,-987.0
124419,74,51,-987.0
124427,57,56,
124463,30,38,-987.0
124507,57,24,-987.0
124563,22,70,-987.0
124618,48,13,-987.0
124639,87,59,-987.0
124641,3,82,-987.0
124651,6,94,-987.0
124659,49,51,
124669,94,32,-987.0
124704,84,49,-987.0
124719,82,37,-987.0
124723,67,61,
124786,55,31,-987.0
124809,44,65,
124880,44,2,-987.0
124905,5,69,-987.0
124925,68,91,-987.0
124935,19,79,148.0
124942,56,78,
125012,60,93,-987.0
125022,26,46,-987.0
125050,66,55,
125112,43,15,-987.0
125117,90,1,-987.0
125145,78,40,-987.0
125231,49,57,
125261,6,6,829.0
125316,55,33,-987.0
125318,70,86,
125349,71,1,-987.0
125404,15,24,-987.0
125407,45,97,-987.0
125501,88,7,-987.0
125513,10,58,-987.0
125522,57,25,-987.0
125555,98,9,-987.0
125626,76,50,-987.0
125641,68,41,
125658,58,0,-987.0
125679,0,61,-987.0
125689,23,81,-987.0
125702,1,7,-987.0
125704,77,98,-987.0
125719,64,48,
125725,61,63,
125737,77,13,-987.0
125738,71,85,
125750,2,60,-987.0
125757,91,63,-987.0
125762,35,10,-987.0
125782,18,15,-987.0
125788,59,71,
125811,51,92,-987.0
125904,98,97,-987.0
125912,93,65,-987.0
125919,16,77,-987.0
125928,98,73,-987.0
125937,94,42,-987.0
125945,82,29,-987.0
125946,83,71,-987.0
125953,81,54,-987.0
125986,92,94,-987.0
125987,64,76,
125994,81,2,-987.0
126002,80,24,-987.0
126007,14,77,-987.0
126044,92,83,-987.0
126051,2,98,-987.0
126072,44,0,-987.0
126140,30,61,
126181,34,86,-987.0
126206,73,55,-987.0
126208,61,17,-987.0
126251,10,79,-987.0
126286,49,84,
126290,25,35,-987.0
126354,73,34,-987.0
126435,39,10,-987.0
126459,96,63,-987.0
126478,44,93,-987.0
126484,24,46,-987.0
126486,26,19,-987.0
126523,21,6,-987.0
126581,17,39,-987.0
126588,22,86,-987.0
126597,59,39,
126630,38,64,
126646,49,5,-987.0
126655,99,24,-987.0
126692,48,44,
126702,58,17,-987.0
126720,53,89,
126794,9,46,-987.0
126813,24,17,-987.0
126838,74,45,-987.0
126890,40,60,
126960,39,82,-987.0
126967,26,92,-987.0
126982,71,31,-987.0
127096,65,35,
127116,9,89,-987.0
127158,7,68,-987.0
127182,38,8,-987.0
127254,2,69,-987.0
127282,66,9,-987.0
127293,37,94,-987.0
127301,41,23,
127320,86,5,-987.0
127335,47,28,
127377,29,95,-987.0
127379,4,39,-987.0
127386,52,89,
127423,42,75,
127440,6,22,-987.0
127487,29,69,
127516,25,82,-987.0
127527,94,39,-987.0
127532,25,81,-987.0
127547,57,50,
127551,95,51,-987.0
127612,83,19,-987.0
127717,57,95,-987.0
127785,96,3,-987.0
127813,34,91,-987.0
127824,16,14,-987.0
127839,48,9,-987.0
127856,78,0,-987.0
127864,2,77,-987.0
127902,40,48,
127952,97,96,-987.0
127982,64,90,-987.0
128076,95,87,-987.0
128144,55,58,
128155,68,13,-987.0
128198,82,21,-987.0
128222,89,32,-987.0
128254,52,44,
128321,46,16,-987.0
128381,1,2,1283.0
128424,59,22,-987.0
128458,10,52,-987.0
128509,18,5,-987.0
128556,1,89,-987.0
128557,26,30,-987.0
128574,54,35,
128578,79,99,-987.0
128621,55,69,
128645,7,84,-987.0
128646,15,97,-987.0
128655,0,44,-987.0
128674,84,19,-987.0
128691,61,82,
128704,23,65,-987.0
128705,32,5,-987.0
128718,6,27,-987.0
128722,40,46,
128814,8,46,-987.0
128827,62,57,
128855,68,33,
128873,22,95,-987.0
128935,48,64,
129042,82,61,-987.0
129048,57,32,-987.0
129072,39,27,
129156,5,24,-987.0
129165,24,84,-987.0
129207,17,61,-987.0
129210,28,34,-987.0
129218,95,88,-987.0
129283,55,77,
129301,12,31,-987.0
129302,83,80,-987.0
129320,39,98,-987.0
129324,11,10,-987.0
129399,99,25,-987.0
129424,54,50,
129455,94,66,-987.0
129536,68,27,-987.0
129546,31,75,-987.0
129580,40,51,
129589,51,99,-987.0
129593,47,46,
129601,65,40,
129644,86,58,-987.0
129679,91,29,-987.0
129737,32,75,-987.0
129763,24,98,-987.0
129767,69,93,-987.0
129786,98,50,-987.0
129792,62,63,
129798,81,87,-987.0
129824,31,52,
129866,42,55,
129875,76,13,-987.0
129877,26,63,
129931,12,77,-987.0
129950,44,88,
130026,68,52,
130073,56,25,-987.0
130084,46,57,
130129,74,2,-987.0
130223,39,48,
130237,96,81,-987.0
130238,4,90,-987.0
130239,83,12,-987.0
130247,46,7,-987.0
130277,9,10,-987.0
130290,74,60,-987.0
130296,98,93,-987.0
130332,32,3,-987.0
130356,36,75,-987.0
130357,41,13,-987.0
130358,29,47,-987.0
130511,22,93,-987.0
130620,20,43,-987.0
130636,0,14,-987.0
130666,39,17,-987.0
130703,62,84,
130744,21,62,-987.0
130779,74,59,-987.0
130831,4,57,-987.0
130864,16,92,-987.0
130879,30,2,-987.0
130905,23,26,-987.0
130912,11,98,-987.0
130944,5,11,-987.0
130950,77,83,
130958,54,33,-987.0
131004,50,90,-987.0
131046,34,20,
131101,90,23,-987.0
131116,67,19,-987.0
131121,93,38,-987.0
131123,22,22,-987.0
131169,38,59,
131184,86,82,-987.0
131229,40,30,
131254,76,55,-987.0
131310,78,13,-987.0
131345,71,99,-987.0
131444,12,47,-987.0
131469,72,89,-987.0
131482,61,25,-987.0
131532,73,38,-987.0
131542,3,36,-987.0
131559,47,87,
131562,83,53,-987.0
131565,76,69,-987.0
131615,33,76,-987.0
131617,60,30,-987.0
131636,8,67,-987.0
131699,37,62,
131866,96,43,-987.0
131879,83,33,-987.0
131888,10,97,-987.0
131952,75,26,-987.0
131979,88,58,-987.0
132028,70,92,-987.0
132088,88,2,-987.0
132099,77,60,-987.0
132136,99,8,-987.0
132190,67,23,-987.0
132192,56,22,-987.0
132198,67,62,
132333,4,27,-987.0
132353,74,56,-987.0
132355,42,39,
132399,1,71,-987.0
132447,88,97,-987.0
132464,93,39,-987.0
132573,29,92,-987.0
132598,46,40,
132636,47,65,
132649,17,75,-987.0
132743,80,87,-987.0
132792,20,20,-987.0
132818,69,50,
132841,32,57,
132845,26,15,-987.0
132893,80,69,-987.0
132927,85,12,-987.0
132970,57,9,-987.0
132982,9,98,-987.0
133035,26,49,-987.0
133093,73,47,-987.0
133151,52,74,
133180,31,27,
133183,65,45,
133191,96,22,-987.0
133202,35,52,
133207,60,5,-987.0
133241,34,1,-987.0
133247,63,95,-987.0
133249,69,33,
133251,71,52,-987.0
133267,42,84,
133312,28,92,-987.0
133321,77,23,-987.0
133372,85,3,-987.0
133399,18,20,-987.0
133417,80,46,-987.0
133471,71,81,
133479,96,30,-987.0
133483,51,0,-987.0
133500,70,66,-987.0
133519,28,83,-987.0
133549,3,15,-987.0
133566,26,32,-987.0
133589,54,27,-987.0
133594,33,26,
133613,20,92,-987.0
133633,63,48,
133639,34,55,
133648,11,92,-987.0
133656,60,70,
133681,99,42,-987.0
133691,41,10,-987.0
133706,61,4,-987.0
133793,71,59,-987.0
133807,17,32,-987.0
133864,4,42,-987.0
133947,63,3,-987.0
133989,5,7,829.0
133994,21,70,-987.0
134108,90,65,-987.0
134132,26,43,-987.0
134155,30,6,-987.0
134168,85,58,-987.0
134192,13,68,-987.0
134274,54,54,
134310,52,97,-987.0
134312,42,37,
134331,81,43,-987.0
134336,64,95,-987.0
134387,40,80,
134401,9,68,-987.0
134476,88,80,-987.0
134487,62,45,
134500,18,24,-987.0
134582,80,44,-987.0
134650,83,25,-987.0
134662,37,30,
134744,29,71,-987.0
134864,76,12,-987.0
134872,18,66,-987.0
134920,47,76,
134933,80,31,-987.0
134938,52,75,
134953,97,44,-987.0
134962,29,40,-987.0
134992,15,70,-987.0
134998,54,88,
135011,94,29,-987.0
135026,62,92,-987.0
135042,71,61,-987.0
135060,7,25,-987.0
135075,77,62,-987.0
135112,26,60,
135153,16,7,-987.0
135250,65,4,-987.0
135266,78,36,-987.0
135295,21,2,-987.0
135324,43,48,
135341,10,70,-987.0
135393,47,33,
135414,96,69,-987.0
135450,77,70,-987.0
135484,92,92,-987.0
135495,89,6,-987.0
135570,71,30,-987.0
135590,12,58,-987.0
135624,22,90,-987.0
135632,38,37,
135655,70,6,-987.0
135658,48,60,
135678,20,80,148.0
135693,53,31,-987.0
135728,98,1,-987.0
135746,35,9,-987.0
135757,48,48,
135768,16,19,-987.0
135773,79,96,-987.0
135785,58,52,
135843,6,85,-987.0
135852,66,39,
135884,21,85,375.0
135916,65,53,
135920,78,54,-987.0
135924,46,11,-987.0
135932,99,73,-987.0
135953,21,9,-987.0
135987,71,41,-987.0
136011,29,68,
136021,15,87,375.0
136144,9,94,-987.0
136191,27,76,-987.0
136213,27,49,-987.0
136252,18,47,-987.0
136260,26,77,-987.0
136299,2,29,-987.0
136310,94,78,-987.0
136323,85,28,-987.0
136363,26,99,-987.0
136380,57,30,-987.0
136381,45,8,-987.0
136404,99,65,-987.0
136440,68,51,
136453,25,19,-987.0
136472,30,49,
136531,72,93,-987.0
136617,38,85,-987.0
136624,15,58,-987.0
136641,53,74,
136651,49,78,
136704,10,12,-987.0
136732,53,82,
136735,85,94,-987.0
136765,49,59,
136771,11,49,-987.0
136799,43,4,-987.0
136807,47,67,
136825,44,63,
136837,19,63,-987.0
136856,57,84,
136859,60,25,-987.0
136910,29,33,-987.0
136958,34,27,
136959,38,1,-987.0
136982,63,75,
137002,95,23,-987.0
137055,11,65,-987.0
137066,34,42,-987.0
137078,59,79,
137222,84,5,-987.0
137242,52,67,
137247,58,3,-987.0
137281,45,2,-987.0
137292,63,99,-987.0
137392,51,80,
137415,41,93,-987.0
137455,41,46,
137485,74,57,-987.0
137534,31,30,
137580,4,71,-987.0
137599,68,62,
137601,20,11,-987.0
137634,34,84,-987.0
137640,7,79,-987.0
137667,96,99,-987.0
137736,25,84,-987.0
137822,3,31,-987.0
137861,28,11,-987.0
137881,14,83,375.0
137891,55,91,-987.0
137898,48,84,
138007,43,71,
138012,36,16,
138071,71,94,-987.0
138117,48,3,-987.0
138138,96,47,-987.0
138180,84,70,-987.0
138226,63,31,-987.0
138239,11,84,-987.0
138245,0,90,-987.0
138254,9,59,-987.0
138274,58,33,-987.0
138334,59,67,
138352,42,14,-987.0
138373,64,80,
138388,57,93,-987.0
138414,41,16,-987.0
138449,10,88,-987.0
138456,46,43,
138510,49,71,
138544,79,39,-987.0
138558,23,54,-987.0
138606,45,22,-987.0
138629,20,47,-987.0
138657,18,18,-987.0
138744,90,28,-987.0
138747,84,42,-987.0
138768,18,90,-987.0
138782,75,83,
138816,17,53,-987.0
138824,16,91,-987.0
138866,17,9,-987.0
138881,71,20,-987.0
138894,59,74,
138946,22,89,-987.0
138947,73,78,
138981,18,27,-987.0
138984,97,33,-987.0
139008,10,98,-987.0
139014,69,88,-987.0
139028,30,86,-987.0
139033,86,11,-987.0
139050,23,60,-987.0
139059,84,25,-987.0
139090,54,66,
139111,17,50,-987.0
139140,59,36,-987.0
139203,93,22,-987.0
139207,83,69,-987.0
139262,73,58,-987.0
139361,57,37,
139374,74,99,-987.0
139394,91,91,-987.0
139415,83,85,-987.0
139436,35,46,
139476,86,87,-987.0
139500,51,33,
139508,31,71,
139526,60,78,
139529,55,44,
139575,94,94,-987.0
139614,99,85,-987.0
139630,51,31,
139637,5,6,829.0
139663,24,36,-987.0
139675,98,68,-987.0
139736,43,32,
139745,88,78,-987.0
139816,57,28,-987.0
139877,26,47,-987.0
139924,42,94,-987.0
139973,67,63,
140043,63,52,
140045,72,13,-987.0
140054,62,88,-987.0
140078,19,60,-987.0
140101,14,4,-987.0
140133,33,32,
140148,2,66,-987.0
140149,31,53,
140188,80,16,-987.0
140222,32,17,
140266,78,88,
140271,32,37,-987.0
140307,44,14,-987.0
140361,18,62,-987.0
140373,66,20,-987.0
140382,19,46,-987.0
140498,26,12,-987.0
140506,77,46,-987.0
140524,70,27,-987.0
140571,50,9,-987.0
140594,74,54,-987.0
140615,17,86,375.0
140647,82,60,-987.0
140651,97,41,-987.0
140666,51,39,
140690,97,64,-987.0
140692,74,5,-987.0
140708,67,34,
140724,57,42,
140740,94,23,-987.0
140744,83,5,-987.0
140761,42,74,
140801,89,39,-987.0
140806,93,94,-987.0
140855,11,53,-987.0
140862,99,2,-987.0
140864,75,25,-987.0
140871,97,80,-987.0
140904,21,42,-987.0
140920,32,64,
140926,45,23,-987.0
140945,28,1,-987.0
140949,2,25,-987.0
141017,91,24,-987.0
141091,87,54,-987.0
141098,92,37,-987.0
141110,45,47,
141131,97,27,-987.0
141154,77,48,-987.0
141155,46,34,
141204,72,70,-987.0
141208,91,68,-987.0
141220,79,67,-987.0
141228,13,94,-987.0
141253,58,92,-987.0
141353,98,21,-987.0
141371,60,61,
141426,27,52,-987.0
141451,7,66,-987.0
141455,75,87,
141462,11,4,-306.0
141482,3,80,-987.0
141494,87,67,-987.0
141513,25,71,-987.0
141521,77,2,-987.0
141545,19,15,-987.0
141549,67,0,-987.0
141569,61,0,-987.0
141620,49,0,-987.0
141657,74,89,
141682,20,6,-987.0
141738,16,35,-987.0
141791,44,4,-987.0
141801,3,7,-987.0
141805,31,57,
141839,78,95,-987.0
141840,41,31,
141869,57,5,-987.0
141952,51,3,-987.0
141983,80,92,-987.0
142004,84,13,-987.0
142014,42,27,
142025,97,38,-987.0
142040,40,89,
142046,6,62,-987.0
142054,11,21,-987.0
142077,63,13,-987.0
142109,76,8,-987.0
142144,59,78,
142188,14,27,-987.0
142195,61,75,
142200,56,74,
142202,15,48,-987.0
142221,48,95,-987.0
142225,58,48,
142308,11,32,-987.0
142382,24,67,-987.0
142408,76,46,-987.0
142430,0,68,-987.0
142444,14,86,375.0
142467,64,37,
142468,97,20,-987.0
142476,59,95,-987.0
142491,62,1,-987.0
142559,60,56,
142578,79,16,-987.0
142581,6,82,-987.0
142738,38,51,
142778,68,23,-987.0
142803,76,79,
142807,29,99,-987.0
142809,52,88,
142826,85,92,-987.0
142852,53,56,
142858,80,75,-987.0
142861,4,2,-987.0
142881,38,17,-987.0
142887,69,75,
142915,12,66,-987.0
142932,49,50,
143034,43,23,
143115,93,95,-987.0
143155,23,45,-987.0
143187,99,96,-987.0
143264,31,64,
143288,80,37,-987.0
143292,33,45,-987.0
143330,9,44,
143331,61,74,
143404,56,19,-987.0
143451,11,29,-987.0
143464,19,43,-987.0
143496,79,35,-987.0
143565,62,25,-987.0
143570,60,3,-987.0
143626,97,16,-987.0
143649,80,49,-987.0
143687,38,9,-987.0
143739,59,57,
143754,12,10,-987.0
143756,76,0,-987.0
143787,66,29,-987.0
143806,43,13,-987.0
143842,70,1,-987.0
143886,5,50,-987.0
144022,21,58,-987.0
144048,61,85,-987.0
144051,58,36,-987.0
144075,45,24,-987.0
144133,85,30,-987.0
144135,81,74,-987.0
144140,11,63,-987.0
144149,51,79,
144214,29,30,-987.0
144271,74,50,-987.0
144280,76,59,-987.0
144306,52,60,
144341,71,90,-987.0
144345,79,49,-987.0
144424,3,30,-987.0
144448,36,90,-987.0
144472,49,47,
144504,15,62,-987.0
144555,26,66,-987.0
144570,97,6,-987.0
144601,69,92,-987.0
144642,68,81,
144656,89,44,-987.0
144661,93,1,-987.0
144674,53,0,-987.0
144677,69,66,
144707,38,3,-987.0
144718,4,51,-987.0
144729,51,67,
144736,67,86,
144840,72,17,-987.0
144852,22,17,-987.0
144862,86,94,-987.0
144890,77,91,-987.0
144950,77,27,-987.0
145027,22,82,148.0
145038,97,10,-987.0
145059,69,26,-987.0
145075,92,29,-987.0
145106,7,92,-987.0
145168,1,73,-987.0
145214,4,77,-987.0
145265,18,4,-987.0
145274,47,88,
145311,77,42,-987.0
145353,98,3,-987.0
145356,7,71,-987.0
145372,48,68,
145421,67,48,
145440,34,94,-987.0
145452,10,5,-306.0
145463,37,14,-987.0
145591,41,27,
145608,9,79,-987.0
145649,47,41,
145745,74,36,-987.0
145770,4,44,-987.0
145808,82,93,-987.0
145860,52,82,
145863,58,25,-987.0
145881,57,78,
145911,58,7,-987.0
145964,38,72,
146021,22,39,-987.0
146056,83,86,-987.0
146142,13,55,-987.0
146143,73,42,-987.0
146230,28,94,-987.0
146231,84,76,-987.0
146242,0,37,-987.0
146274,77,9,-987.0
146349,41,7,-987.0
146393,69,19,-987.0
146409,93,63,-987.0
146452,28,87,-987.0
146468,97,68,-987.0
146533,60,75,
146538,79,15,-987.0
146576,39,64,
146591,9,93,-987.0
146609,82,0,-987.0
146617,24,28,-987.0
146686,30,75,-987.0
146689,0,41,-987.0
146719,35,69,
146744,28,26,-987.0
146760,50,64,
146768,66,59,
146769,76,90,-987.0
146833,63,88,-987.0
146858,11,47,-987.0
146867,74,91,-987.0
146875,93,79,-987.0
146929,71,78,
146947,70,73,
146964,98,96,-987.0
146976,39,79,-987.0
146992,19,88,375.0
147006,18,95,-987.0
147009,31,28,
147035,27,33,-987.0
147061,38,10,-987.0
147073,79,11,-987.0
147074,2,16,-987.0
147076,28,79,-987.0
147120,12,88,-987.0
147125,81,27,-987.0
147129,76,81,
147157,36,20,
147168,50,15,-987.0
147170,18,75,-987.0
147202,53,16,-987.0
147242,61,86,-987.0
147263,10,46,-987.0
147314,26,39,-987.0
147323,87,75,-987.0
147335,26,70,-987.0
147367,42,7,-987.0
147425,60,68,
147427,12,13,-987.0
147472,0,85,-987.0
147512,28,67,
147518,27,81,-987.0
147555,78,82,
147595,58,57,
147603,45,82,
147650,56,3,-987.0
147652,80,73,-987.0
147693,37,60,
147700,99,28,-987.0
147705,37,13,-987.0
147734,36,41,-987.0
147736,13,97,-987.0
147764,77,49,-987.0
147817,7,38,
147836,66,62,
147863,81,38,-987.0
147869,86,93,-987.0
147902,81,46,-987.0
147923,35,26,
147957,50,12,-987.0
147959,47,36,
147963,99,10,-987.0
147968,35,89,-987.0
148022,88,1,-987.0
148024,36,93,-987.0
148117,91,94,-987.0
148187,16,4,-987.0
148198,76,88,
148240,62,31,-987.0
148324,82,40,-987.0
148335,72,28,-987.0
148473,41,19,-987.0
148505,68,46,
148570,65,31,-987.0
148574,59,6,-987.0
148602,92,44,-987.0
148660,95,49,-987.0
148708,18,31,-987.0
148722,73,71,-987.0
148779,58,63,
148785,72,34,-987.0
148799,15,7,-987.0
148824,91,7,-987.0
148870,3,1,-987.0
148873,91,76,-987.0
148983,97,48,-987.0
148995,74,79,
149004,85,68,-987.0
149129,29,64,
149220,17,43,-987.0
149242,93,55,-987.0
149260,85,40,-987.0
149278,98,75,-987.0
149316,78,37,-987.0
149361,28,27,-987.0
149403,96,50,-987.0
149451,67,42,
149479,49,14,-987.0
149527,19,66,-987.0
149564,36,67,
149570,52,83,
149631,60,34,-987.0
149641,70,12,-987.0
149647,40,77,
149653,19,65,-987.0
149673,94,65,-987.0
149690,60,57,
149704,40,70,
149708,4,72,-987.0
149710,96,37,-987.0
149734,22,58,-987.0
149745,80,55,-987.0
149778,26,80,-987.0
149799,99,35,-987.0
149800,70,34,-987.0
149852,67,92,-987.0
149861,6,54,-987.0
149898,14,76,-987.0
150037,14,63,-987.0
150188,73,49,-987.0
150190,3,63,-987.0
150239,5,33,-987.0
150246,82,99,-987.0
150247,12,61,-987.0
150266,60,80,
150283,11,44,
150342,52,58,
150346,5,8,829.0
150366,9,92,-987.0
150428,37,51,
150438,60,29,-987.0
150479,58,99,-987.0
150541,81,51,-987.0
150542,35,11,-987.0
150555,87,68,-987.0
150621,27,44,-987.0
150639,40,36,
150687,21,3,-987.0
150719,52,20,-987.0
150726,19,9,-987.0
150772,66,48,
150773,30,19,
150801,44,96,-987.0
150824,47,38,
150831,40,65,
150914,60,16,-987.0
150924,51,97,-987.0
150964,90,83,-987.0
150965,17,44,-987.0
150977,18,26,-987.0
150995,82,67,-987.0
151005,6,68,-987.0
151058,90,38,-987.0
151075,55,45,
151078,28,95,-987.0
151097,29,83,-987.0
151207,88,27,-987.0
151211,53,92,-987.0
151218,48,24,-987.0
151219,52,19,-987.0
151221,64,21,-987.0
151229,32,42,-987.0
151363,72,79,
151448,61,57,
151632,40,44,
151755,49,82,
151771,65,70,
151779,40,53,
151820,90,55,-987.0
151858,87,50,-987.0
151859,81,1,-987.0
151898,61,84,-987.0
151923,99,34,-987.0
151933,21,4,-987.0
151957,60,64,
152012,20,70,-987.0
152059,47,12,-987.0
152077,75,91,-987.0
152124,44,20,-987.0
152217,73,16,-987.0
152220,92,36,-987.0
152229,80,48,-987.0
152262,78,21,-987.0
152281,29,74,-987.0
152283,0,67,-987.0
152312,1,50,-987.0
152344,28,64,
152354,5,61,-987.0
152361,52,90,-987.0
152495,76,5,-987.0
152503,49,76,
152511,44,99,-987.0
152528,7,23,-987.0
152531,81,0,-987.0
152535,68,43,
152564,47,99,-987.0
152582,5,59,-987.0
152588,41,36,
152619,96,80,-987.0
152654,59,26,-987.0
152695,85,99,-987.0
152725,86,77,-987.0
152745,51,93,-987.0
152825,11,27,-987.0
152863,9,12,-987.0
152901,93,71,-987.0
152954,10,61,-987.0
152960,40,52,
152987,87,77,-987.0
153017,14,25,-987.0
153023,56,67,
153033,97,0,-987.0
153036,58,68,
153042,70,41,-987.0
153084,72,88,
153097,98,80,-987.0
153098,70,80,
153120,51,47,
153121,89,8,-987.0
153177,73,3,-987.0
153185,55,63,
153199,89,30,-987.0
153209,92,2,-987.0
153219,83,97,-987.0
153245,39,40,
153250,38,58,
153295,42,98,-987.0
153373,92,22,-987.0
153435,25,93,-987.0
153437,18,80,148.0
153443,0,11,-987.0
153519,14,73,-987.0
153529,78,2,-987.0
153577,66,49,
153595,73,67,-987.0
153597,41,9,-987.0
153612,77,65,-987.0
153645,31,49,
153647,67,98,-987.0
153657,75,18,-987.0
153697,0,6,-987.0
153704,27,22,-987.0
153724,69,59,
153732,43,16,-987.0
153733,20,88,-987.0
153775,21,38,-987.0
153785,50,25,-987.0
153839,34,59,
153869,38,91,-987.0
153920,29,51,
153994,80,76,-987.0
153998,33,41,-987.0
154020,90,87,-987.0
154021,3,95,-987.0
154083,39,20,
154162,46,78,
154197,86,17,-987.0
154208,98,67,-987.0
154232,7,34,-987.0
154269,8,94,-987.0
154300,43,58,
154428,9,42,
154451,56,80,
154458,74,30,-987.0
154508,3,84,-987.0
154519,92,64,-987.0
154530,26,18,-987.0
154588,25,87,829.0
154619,42,49,
154677,4,63,-987.0
154678,74,11,-987.0
154700,48,12,-987.0
154733,99,5,-987.0
154741,38,68,
154815,94,69,-987.0
154830,93,93,-987.0
154863,69,52,
154897,92,60,-987.0
154913,98,81,-987.0
154972,61,30,-987.0
154987,82,30,-987.0
154990,70,63,-987.0
154997,64,31,-987.0
155078,99,17,-987.0
155119,56,18,-987.0
155191,67,55,
155229,95,65,-987.0
155291,25,40,-987.0
155378,87,39,-987.0
155434,19,92,-987.0
155499,23,15,-987.0
155592,50,80,
155595,41,84,
155604,29,20,-987.0
155620,46,85,
155649,96,97,-987.0
