,x,y,value
121703,42,38,
121718,17,69,78.0
121758,59,50,
121776,3,67,78.0
121853,9,74,78.0
121959,45,36,
121987,56,97,78.0
122023,20,16,78.0
122084,86,92,78.0
122099,60,40,
122119,96,27,78.0
122149,64,45,
122172,45,62,
122244,41,46,
122294,94,68,78.0
122309,35,43,78.0
122350,27,2,78.0
122369,14,77,78.0
122399,89,92,78.0
122516,22,93,78.0
122519,59,55,
122550,76,45,78.0
122576,4,19,78.0
122628,59,60,
122637,32,38,78.0
122653,24,4,78.0
122670,47,66,
122683,10,97,78.0
122719,64,77,
122813,90,3,78.0
122825,86,18,78.0
122891,99,72,78.0
122917,16,67,78.0
122941,48,92,78.0
122956,78,10,78.0
122971,29,50,
123044,33,95,78.0
123058,26,68,78.0
123064,9,7,78.0
123093,74,95,78.0
123114,78,56,78.67500000000001
123121,74,28,78.225
123195,43,50,
123241,90,32,78.0
123313,25,75,78.0
123340,81,52,78.67500000000001
123387,4,54,78.0
123484,54,41,
123517,64,81,
123539,3,57,78.0
123649,22,52,78.0
123659,16,58,78.0
123679,84,14,78.0
123682,38,20,
123756,45,75,
123848,95,23,78.0
123867,65,64,
123873,66,66,
123886,48,78,
123993,34,65,
124043,67,67,
124045,79,64,78.0
124052,21,97,78.0
124071,3,6,78.45
124130,6,53,78.0
124214,76,82,
124231,78,84,
124249,10,76,78.0
124277,97,25,78.0
124288,88,73,78.0
124331,44,71,
124343,97,95,78.0
124357,23,31,78.0
124358,35,58,
124368,55,46,
124402,22,10,78.0
124444,87,29,78.0
124510,69,4,78.0
124516,94,23,78.0
124547,85,30,78.0
124581,11,6,78.0
124614,37,28,
124618,47,42,
124720,49,13,78.0
124735,74,76,
124780,38,22,
124847,35,81,78.0
124859,16,96,78.0
124885,54,35,
124899,72,78,
124905,85,82,78.0
124909,93,65,78.0
124920,33,87,78.0
124956,52,84,
124961,76,9,78.0
124964,96,46,78.0
124997,47,30,
125056,70,12,78.0
125112,82,35,78.0
125116,13,45,78.0
125132,28,16,78.0
125153,58,55,
125160,90,48,78.67500000000001
125223,36,26,
125327,9,84,78.0
125331,73,18,78.0
125333,3,72,78.0
125364,46,3,78.0
125378,55,92,78.0
125384,73,97,78.0
125394,11,13,78.0
125443,81,21,78.0
125444,67,29,78.225
125479,28,66,
125520,8,26,78.0
125573,74,78,
125625,8,22,78.0
125629,83,60,78.0
125643,16,92,78.0
125746,20,13,78.0
125805,27,76,78.0
125841,94,46,78.67500000000001
125867,39,75,78.0
125884,70,27,78.225
125899,1,22,78.0
125911,20,67,78.0
125931,65,51,
125943,89,53,78.67500000000001
125968,61,82,
126021,65,46,
126087,87,11,78.0
126105,68,81,
126136,13,79,78.0
126160,0,0,78.0
126196,25,93,78.0
126199,57,19,78.0
126433,20,20,78.0
126468,91,52,78.67500000000001
126480,26,27,78.0
126492,71,0,78.0
126515,82,38,78.0
126519,57,89,
126548,13,49,78.0
126556,14,54,78.0
126600,42,74,
126620,20,12,78.0
126639,63,25,78.0
126679,56,52,
126700,17,19,78.0
126772,33,84,78.0
126797,94,42,78.0
126855,80,42,78.67500000000001
126884,80,58,78.67500000000001
126887,38,49,
126923,10,34,78.0
126945,12,4,78.0
126978,85,69,78.0
127017,84,93,78.0
127018,63,71,
127021,15,80,78.0
127031,46,30,
127066,84,73,78.0
127078,92,48,78.67500000000001
127115,80,93,78.0
127142,87,55,78.67500000000001
127143,1,25,78.0
127158,98,96,78.0
127174,15,1,78.0
127193,10,77,78.0
127306,37,34,
127324,54,61,
127343,14,62,78.0
127373,76,34,78.225
127395,85,67,78.0
127405,98,76,78.0
127440,16,1,78.0
127457,60,41,
127485,89,91,78.0
127579,60,3,78.0
127586,63,91,78.0
127629,96,39,78.0
127700,27,0,78.0
127746,42,47,
127849,73,81,
127868,75,43,78.0
127901,45,12,78.0
127913,66,43,
128004,28,4,78.0
128023,93,54,78.67500000000001
128111,15,78,78.0
128117,41,63,
128237,66,10,78.0
128271,71,44,78.0
128424,64,51,
128434,59,45,
128462,51,57,
128473,44,32,
128490,18,7,78.0
128500,54,52,
128502,70,2,78.0
128517,43,46,
128519,47,11,78.0
128520,40,47,
128526,38,85,78.0
128605,60,49,
128606,94,75,78.0
128610,6,9,78.0
128628,70,44,78.0
128697,47,7,78.0
128737,38,99,78.0
128750,41,81,
128759,11,15,78.0
128797,33,79,78.0
128800,70,99,78.0
128830,10,35,
128854,67,34,
128893,96,78,78.0
128922,86,53,78.67500000000001
128939,84,29,78.0
128950,67,19,78.0
128952,28,10,78.0
128998,76,6,78.0
129014,56,91,78.0
129019,68,46,
129026,69,60,
129091,83,8,78.0
129095,4,27,78.0
129105,11,57,78.0
129135,4,17,78.0
129144,64,90,78.0
129156,71,91,78.0
129176,66,75,
129184,21,51,78.0
129187,55,0,78.0
129200,36,27,
129233,21,25,78.0
129236,51,21,78.0
129382,25,0,78.0
129392,75,81,
129471,5,40,
129517,1,59,78.0
129533,2,98,78.0
129703,31,45,78.0
129809,78,62,78.0
129825,78,51,78.67500000000001
129847,86,77,78.0
129891,98,17,78.0
130007,18,86,78.0
130017,58,60,
130022,9,22,78.0
130057,97,73,78.0
130098,92,94,78.9
130110,32,3,78.0
130266,97,20,78.0
130269,52,51,
130272,97,21,78.0
130344,82,3,78.0
130353,55,37,
130376,67,66,
130386,63,42,
130447,9,29,78.0
130456,85,12,78.0
130524,53,7,78.0
130550,62,95,78.0
130560,6,77,78.0
130607,66,51,
130660,75,40,78.0
130686,23,75,78.0
130694,50,18,78.0
130745,58,30,78.0
130764,16,76,78.0
130770,66,20,78.0
130782,36,38,
130822,85,0,78.0
130843,6,41,
130849,78,16,78.0
130940,97,65,78.0
130944,90,96,78.9
131037,40,26,
131065,72,79,
131107,46,17,78.0
131207,96,83,78.0
131273,25,21,78.0
131291,26,22,78.0
131321,83,40,78.0
131355,4,45,78.0
131386,84,31,78.0
131424,86,21,78.0
131456,98,63,78.0
131469,49,55,
131470,94,71,78.0
131475,60,87,78.0
131599,34,74,78.0
131649,46,45,
131697,95,71,78.0
131773,47,56,
131784,35,95,78.0
131792,17,64,78.0
131794,67,70,
131861,80,56,78.67500000000001
131864,51,40,
131881,48,88,
131923,79,94,78.0
131951,71,61,78.0
131953,38,41,
131982,46,66,
131989,73,30,78.225
132015,17,44,78.0
132021,48,37,
132035,69,83,
132098,64,88,78.0
132105,84,12,78.0
132113,32,21,
132114,26,41,78.0
132131,58,98,78.0
132140,0,98,78.0
132148,69,56,
132162,4,24,78.0
132186,6,2,78.0
132300,51,53,
132309,65,11,78.0
132311,14,70,78.0
132340,67,45,
132349,38,7,78.0
132367,68,91,78.0
132419,34,32,
132473,15,40,
132596,39,85,78.0
132611,39,27,
132614,83,47,78.67500000000001
132640,41,30,
132657,78,85,
132719,36,36,
132727,52,99,78.0
132777,47,97,78.0
132789,66,40,
132912,79,90,78.0
132921,33,65,
132972,76,55,78.0
133179,70,42,78.0
133203,39,54,
133222,65,33,78.225
133310,29,79,78.0
133317,4,94,78.0
133377,28,23,78.0
133383,61,6,78.0
133435,62,4,78.0
133438,54,92,78.0
133445,91,53,78.67500000000001
133455,29,53,
133471,84,84,78.0
133547,5,64,78.0
133559,19,24,78.0
133632,72,30,78.225
133637,96,41,78.0
133639,7,83,78.0
133653,73,43,78.0
133658,47,15,78.0
133683,59,4,78.0
133718,20,3,78.0
133744,9,71,78.0
133781,19,20,78.0
133794,79,4,78.0
133798,41,11,78.0
133831,25,65,78.0
133892,77,50,78.67500000000001
133910,83,27,78.0
133926,96,71,78.0
133967,5,85,78.0
134009,55,87,
134031,43,82,
134049,57,59,
134094,66,56,
134101,47,36,
134102,59,98,78.0
134118,5,81,78.0
134146,98,25,78.0
134186,9,32,78.0
134241,69,8,78.0
134246,74,81,
134251,24,68,78.0
134260,75,47,78.0
134295,10,79,78.0
134313,19,59,78.0
134331,47,46,
134343,89,76,78.0
134385,64,70,
134408,24,9,78.0
134437,9,19,78.0
134458,50,33,
134459,51,43,
134563,20,28,78.0
134609,91,42,78.67500000000001
134613,97,87,78.0
134644,20,90,78.0
134647,68,29,78.225
134661,31,85,78.0
134687,89,26,78.0
134804,97,31,78.0
134808,41,93,78.0
134814,25,78,78.0
134848,87,74,78.0
134863,58,91,78.0
134882,48,32,
134898,33,8,78.0
134952,19,78,78.0
134975,47,91,78.0
134985,8,59,78.0
134995,80,81,78.0
135009,19,89,78.0
135053,63,70,
135071,42,19,78.0
135092,78,32,78.0
135121,72,71,78.0
135170,31,64,
135177,71,31,78.225
135228,20,38,78.0
135235,15,15,78.0
135274,38,60,
135287,81,48,78.67500000000001
135401,16,0,78.0
135404,99,33,78.0
135411,96,79,78.0
135428,47,98,78.0
135430,71,53,78.0
135467,91,45,78.67500000000001
135562,75,3,78.0
135657,18,62,78.0
135710,65,27,78.225
135728,56,88,
135753,45,91,78.0
135777,77,73,78.0
135784,78,72,78.0
135821,28,67,
135825,97,50,78.0
135833,64,0,78.0
135855,92,59,78.0
135863,59,57,
135972,9,34,78.0
135983,82,44,78.67500000000001
136105,86,48,78.67500000000001
136108,16,35,78.0
136114,72,49,78.0
136118,1,73,78.0
136144,9,13,78.0
136160,35,33,
136224,10,74,78.0
136238,59,80,
136384,90,75,78.0
136446,45,10,78.0
136471,84,85,78.0
136472,10,61,78.0
136505,8,34,78.0
136513,34,70,
136525,37,7,78.0
136535,51,66,
136541,96,64,78.0
136554,89,48,78.67500000000001
136628,36,22,
136633,8,25,78.0
136653,65,1,78.0
136677,61,40,
136689,97,19,78.0
136700,31,83,78.0
136702,76,22,78.0
136717,76,23,78.0
136781,1,50,78.0
136787,24,16,78.0
136844,86,3,78.0
136946,18,17,78.0
136984,76,69,78.0
137023,31,72,
137035,25,86,78.0
137040,19,69,78.0
137041,86,84,78.0
137101,65,22,78.0
137129,14,71,78.0
137152,29,94,78.0
137178,71,46,78.0
137229,44,36,
137308,62,96,78.0
137313,56,84,
137321,39,78,78.0
137349,29,29,78.0
137407,87,57,78.67500000000001
137427,54,12,78.0
137446,67,56,
137456,93,66,78.0
137469,77,71,78.0
137499,20,46,78.0
137548,66,58,
137552,24,55,78.0
137558,44,29,
137572,65,79,
137585,29,67,
137602,29,3,78.0
137652,88,39,78.0
137677,29,37,78.0
137817,48,58,
137861,57,4,78.0
137909,50,63,
138009,42,79,
138045,5,91,78.0
138067,87,80,78.0
138082,74,19,78.0
138092,41,37,
138202,84,54,78.67500000000001
138211,96,62,78.0
138229,52,76,
138243,85,22,78.0
138275,95,16,78.0
138300,68,72,
138303,66,55,
138368,57,71,
138380,27,99,78.0
138382,30,65,
138408,8,63,78.0
138486,91,13,78.0
138516,53,98,78.0
138539,60,62,
138540,32,29,
138543,45,84,
138550,64,99,78.0
138566,73,58,78.0
138660,41,94,78.0
138673,5,19,78.0
138736,67,43,
138746,34,40,78.0
138804,82,59,78.67500000000001
138845,92,54,78.67500000000001
138896,76,84,
138905,55,45,
138931,82,32,78.0
138939,11,95,78.0
138947,43,65,
138949,32,67,
138975,13,71,78.0
138988,59,27,78.0
139008,62,20,78.0
139010,89,90,78.0
139027,73,72,78.0
139065,77,93,78.0
139072,34,4,78.0
139080,21,75,78.0
139085,22,85,78.0
139140,47,48,
139157,58,4,78.0
139192,1,51,78.0
139204,5,2,78.0
139238,99,9,78.0
139244,16,51,78.0
139255,97,96,78.0
139260,17,93,78.0
139300,19,2,78.0
139302,1,93,78.0
139375,96,69,78.0
139382,67,22,78.0
139470,29,30,78.0
139482,84,23,78.0
139489,59,63,
139535,90,4,78.0
139555,42,6,78.0
139567,25,50,78.0
139619,90,69,78.0
139745,83,91,78.0
139770,62,16,78.0
139845,57,73,
139847,75,6,78.0
139853,99,69,78.0
139984,13,96,78.0
139987,19,94,78.0
140038,67,8,78.0
140053,8,47,78.0
140076,38,0,78.0
140089,40,79,
140102,9,43,
140110,74,92,78.0
140129,23,55,78.0
140131,84,53,78.67500000000001
140140,85,93,78.0
140179,63,75,
140194,26,9,78.0
140234,5,13,78.0
140262,35,94,78.0
140276,58,57,
140297,9,59,78.0
140373,78,81,
140455,11,11,78.0
140466,26,48,78.0
140476,9,50,78.0
140477,18,85,78.0
140481,43,45,
140559,38,78,78.0
140634,79,39,78.0
140640,29,5,78.0
140695,83,77,78.0
140702,76,64,78.0
140708,25,38,78.0
140715,67,31,78.225
140735,9,5,78.0
140779,52,0,78.0
140800,86,2,78.0
140859,0,55,78.0
140887,51,7,78.0
140955,88,69,78.0
140956,80,27,78.0
140995,23,36,78.0
140996,23,72,78.0
141020,25,45,78.0
141033,52,73,
141035,12,22,78.0
141048,64,11,78.0
141091,7,37,
141096,55,5,78.0
141097,77,10,78.0
141111,36,93,78.0
141118,65,56,
141126,48,85,
141204,37,50,
141206,73,35,78.225
141216,5,90,78.0
141217,96,72,78.0
141237,92,91,78.0
141251,96,13,78.0
141259,38,91,78.0
141270,70,3,78.0
141282,46,42,
141423,51,36,
141467,83,57,78.67500000000001
141485,30,76,78.0
141509,32,34,
141545,44,61,
141552,37,4,78.0
141614,12,74,78.0
141625,61,87,78.0
141657,24,23,78.0
141671,87,15,78.0
141674,88,43,78.67500000000001
141688,55,4,78.0
141768,64,16,78.0
141775,20,1,78.0
141796,3,37,78.0
141827,58,20,78.0
141866,86,98,78.9
141871,50,92,78.0
141949,21,35,78.0
141960,30,29,
142000,70,73,
142003,21,68,78.0
142010,8,72,78.0
142027,15,36,78.0
142034,39,44,78.0
142045,75,77,
142064,81,17,78.0
142073,17,52,78.0
142092,40,0,78.0
142096,19,98,78.0
142142,78,4,78.0
142169,28,43,78.0
142212,17,76,78.0
142218,58,40,
142249,97,80,78.0
142277,66,22,78.0
142284,78,77,78.0
142302,53,72,
142314,17,87,78.0
142320,92,83,78.0
142372,76,3,78.0
142398,19,54,78.0
142413,26,37,78.0
142447,93,34,78.0
142449,49,98,78.0
142467,99,36,78.0
142478,25,74,78.0
142528,67,93,78.0
142574,27,9,78.0
142652,89,16,78.0
142667,73,9,78.0
142720,46,39,
142722,30,90,78.0
142724,48,19,78.0
142767,48,34,
142800,58,66,
142856,84,70,78.0
142912,89,33,78.0
142922,91,6,78.0
142930,79,84,
142935,75,95,78.0
142942,21,16,78.0
142954,36,49,
143000,88,7,78.0
143009,98,0,78.0
143016,81,27,78.0
143033,81,97,78.0
143046,42,98,78.0
143162,50,23,78.0
143168,17,36,78.0
143200,28,85,78.0
143219,25,83,78.0
143232,72,20,78.0
143301,68,78,
143382,4,31,78.0
143387,44,39,
143398,55,95,78.0
143416,88,89,78.0
143427,23,46,78.0
143438,85,5,78.0
143465,36,32,
143467,49,18,78.0
143473,52,97,78.0
143474,57,21,78.0
143548,3,53,78.0
143550,52,9,78.0
143563,5,44,78.0
143585,4,11,78.0
143673,89,75,78.0
143682,30,89,78.0
143770,54,78,
143785,76,35,78.225
143798,59,41,
143875,97,6,78.0
143916,61,56,
143931,43,1,78.0
143935,89,87,78.0
144001,14,24,78.0
144100,83,78,78.0
144117,25,5,78.0
144153,43,55,
144206,2,0,78.0
144239,58,11,78.0
144441,56,32,78.0
144478,12,83,78.0
144491,92,80,78.0
144497,25,33,78.0
144529,5,52,78.0
144604,95,90,78.0
144650,89,38,78.0
144700,57,33,78.0
144723,73,50,78.0
144746,16,3,78.0
144750,64,26,78.225
144774,91,76,78.0
144827,36,28,
144847,71,33,78.225
144848,38,12,78.0
144853,81,73,78.0
144936,35,62,
144986,86,29,78.0
144997,14,68,78.0
145007,65,3,78.0
145053,33,9,78.0
145074,86,64,78.0
145115,47,78,
145120,58,33,78.0
145197,78,1,78.0
145210,61,34,78.0
145234,36,3,78.0
145241,54,18,78.0
145245,2,68,78.0
145256,33,66,
145295,19,31,78.0
145358,90,5,78.0
145390,1,11,78.0
145405,53,76,
145527,35,8,78.0
145561,56,27,78.0
145568,71,29,78.225
145575,48,33,
145623,59,70,
145636,68,84,
145679,46,12,78.0
145712,89,0,78.0
145757,37,82,78.0
145759,44,17,78.0
145784,47,22,78.0
145817,13,7,78.0
145923,45,7,78.0
145944,26,88,78.0
145946,50,2,78.0
145962,58,8,78.0
145973,72,38,78.0
145998,90,31,78.0
146012,78,76,78.0
146019,15,48,78.0
146064,80,78,78.0
146065,71,37,78.225
146113,30,24,
146118,90,53,78.67500000000001
146136,23,59,78.0
146150,59,62,
146177,16,91,78.0
146219,61,3,78.0
146410,0,88,78.0
146471,89,65,78.0
146483,62,72,
146543,66,0,78.0
146678,12,91,78.0
146683,91,18,78.0
146696,94,30,78.0
146700,5,49,78.0
146727,35,31,
146767,7,33,78.0
146805,73,24,78.225
146849,27,19,78.0
146986,87,77,78.0
146992,34,24,
146993,78,33,78.0
147058,17,10,78.0
147084,54,67,
147098,47,51,
147136,60,92,78.0
147147,13,80,78.0
147209,63,28,78.225
147212,20,75,78.0
147221,95,1,78.0
147238,34,31,
147248,95,62,78.0
147285,71,65,78.0
147332,43,32,
147389,21,77,78.0
147397,46,1,78.0
147482,90,1,78.0
147486,46,90,78.0
147564,36,46,
147599,14,53,78.0
147633,37,49,
147646,53,91,78.0
147728,40,41,
147802,94,21,78.0
147814,48,55,
147821,19,7,78.0
147825,39,14,78.0
147948,8,62,78.0
147995,27,61,
148037,94,39,78.0
148089,85,47,78.67500000000001
148109,54,63,
148119,38,63,
148152,21,20,78.0
148188,89,21,78.0
148203,80,87,78.0
148266,16,16,78.0
148274,75,52,78.0
148291,64,36,
148332,38,62,
148378,56,47,
148387,13,31,78.0
148403,73,13,78.0
148427,52,90,78.0
148460,64,53,
148469,46,31,
148474,48,87,
148476,80,74,78.0
148503,78,22,78.0
148556,88,59,78.67500000000001
148572,42,69,
148601,39,47,
148605,4,51,78.0
148663,38,88,78.0
148678,10,99,78.0
148738,44,3,78.0
148749,5,41,78.0
148754,55,61,
148779,93,21,78.0
148810,2,79,78.0
148813,10,18,78.0
148842,57,49,
148860,21,3,78.0
148864,38,61,
148870,83,94,78.0
148940,72,47,78.0
148966,11,40,
148968,42,4,78.0
148981,76,7,78.0
148999,42,51,
149059,14,59,78.0
149071,51,37,
149099,82,99,78.0
149102,90,80,78.0
149110,27,39,78.0
149215,82,26,78.0
149233,44,89,
149238,78,54,78.67500000000001
149292,49,97,78.0
149302,55,97,78.0
149306,39,26,
149332,46,29,
149351,13,84,78.0
149379,77,84,
149441,85,92,78.0
149464,45,70,
149468,67,10,78.0
149473,70,24,78.225
149515,65,37,
149529,31,75,78.0
149541,40,50,
149572,99,64,78.0
149611,19,18,78.0
149633,23,63,78.0
149639,77,61,78.0
149654,14,37,
149667,41,50,
149697,42,80,
149788,41,23,
149814,77,32,78.225
149846,25,49,78.0
149853,52,74,
149879,15,95,78.0
149885,62,80,
149915,6,87,78.0
149981,51,15,78.0
149996,55,65,
150007,26,72,78.0
150030,15,7,78.0
150084,58,47,
150086,34,45,78.0
150161,82,98,78.0
150215,95,6,78.0
150251,33,13,
150291,90,60,78.0
150367,8,80,78.0
150502,17,3,78.0
150534,47,67,
150537,56,82,
150561,73,12,78.0
150578,80,72,78.0
150628,81,10,78.0
150637,13,82,78.0
150642,1,75,78.0
150661,1,83,78.0
150683,82,33,78.0
150736,43,48,
150779,57,88,
150812,42,27,
150834,92,72,78.0
150894,54,27,78.0
150912,26,12,78.0
150961,58,96,78.0
150985,93,88,78.0
150989,54,40,
150992,68,64,
151013,12,5,78.0
151029,13,72,78.0
151055,85,16,78.0
151069,98,11,78.0
151107,62,11,78.0
151116,50,37,
151125,10,62,78.0
151135,18,99,78.0
151158,33,28,
151173,62,3,78.0
151249,29,43,78.0
151307,16,88,78.0
151359,19,40,78.0
151381,15,90,78.0
151386,23,94,78.0
151420,38,3,78.0
151437,66,33,78.225
151465,65,34,78.225
151496,65,10,78.0
151503,43,97,78.0
151523,24,0,78.0
151540,49,60,
151549,76,94,78.0
151597,93,90,78.0
151624,71,16,78.0
151628,74,58,78.0
151644,7,23,78.0
151647,39,35,
151659,7,72,78.0
151801,82,16,78.0
151804,20,42,78.0
151827,54,87,
151849,69,44,
151911,15,41,78.0
151980,85,15,78.0
152044,40,56,
152078,60,24,78.0
152106,25,24,78.0
152114,5,47,78.0
152145,88,6,78.0
152179,64,54,
152187,42,90,78.0
152192,74,53,78.0
152208,63,95,78.0
152246,84,21,78.0
152255,22,95,78.0
152279,55,3,78.0
152311,10,51,78.0
152313,36,1,78.0
152321,75,22,78.0
152333,24,45,78.0
152344,78,74,78.0
152381,99,51,78.0
152519,85,76,78.0
152523,79,97,78.0
152606,9,23,78.0
152616,79,69,78.0
152661,36,58,
152672,32,47,78.0
152678,52,2,78.0
152697,82,39,78.0
152730,84,42,78.67500000000001
152748,47,45,
152757,8,55,78.0
152761,46,64,
152857,27,21,78.0
152867,41,4,78.0
152876,52,19,78.0
153023,14,97,78.0
153056,39,1,78.0
153108,80,88,78.0
153155,7,85,78.0
153169,56,60,
153190,90,52,78.67500000000001
153213,75,65,78.0
153219,45,57,
153241,33,96,78.0
153278,3,59,78.0
153291,61,12,78.0
153334,63,16,78.0
153336,76,33,78.225
153345,17,85,78.0
153372,64,22,78.0
153390,90,89,78.0
153414,99,89,78.0
153469,31,6,78.0
153526,11,49,78.0
153557,95,18,78.0
153579,97,93,78.0
153759,15,44,78.0
153781,59,32,78.0
153785,93,20,78.0
153790,41,88,
153884,77,67,78.0
153922,50,36,
153986,17,42,78.0
154027,86,25,78.0
154037,23,54,78.0
154053,2,43,78.0
154065,99,56,78.0
154068,15,34,78.0
154069,65,30,78.225
154099,87,18,78.0
154115,60,61,
154156,37,72,
154162,39,61,
154202,40,43,
154247,53,37,
154263,36,54,
154300,54,17,78.0
154343,44,33,
154370,0,78,78.0
154380,48,65,
154381,19,74,78.0
154383,77,43,78.0
154385,30,43,78.0
154389,57,53,
154425,14,84,78.0
154444,42,59,
154455,18,47,78.0
154477,52,8,78.0
154525,99,87,78.0
154526,36,41,78.0
154568,59,36,78.0
154600,92,95,78.9
154606,79,93,78.0
154625,48,20,78.0
154630,6,98,78.0
154715,90,99,78.9
154730,53,95,78.0
154741,88,55,78.67500000000001
154796,80,40,78.0
154970,17,43,78.0
154983,16,79,78.0
155028,82,2,78.0
155037,43,67,
155184,28,15,78.0
155188,90,27,78.0
155209,54,71,
155226,12,73,78.0
155258,52,70,
155272,86,31,78.0
155320,75,34,78.225
155352,59,33,78.0
155420,92,77,78.0
155600,59,40,
155632,17,74,78.0
155656,51,32,
155717,90,11,78.0
155721,89,55,78.67500000000001
155747,62,85,78.0
155777,17,97,78.0
155786,0,74,78.0
155844,73,28,78.225
155848,32,80,78.0
155879,66,77,
155897,40,21,
155903,65,71,
155909,90,83,78.0
156014,1,62,78.0
156091,73,61,78.0
156112,52,6,78.0
156119,29,74,78.0
156131,10,83,78.0
156180,25,62,78.0
156210,36,43,78.0
156218,40,62,
156228,3,66,78.0
156319,66,99,78.0
156324,14,86,78.0
156389,0,62,78.0
156393,50,76,
156394,39,51,
156398,28,57,
156400,92,21,78.0
156407,8,87,78.0
156452,65,26,78.225
156461,23,40,78.0
156473,92,25,78.0
156482,72,17,78.0
156492,98,20,78.0
156496,75,62,78.0
156499,87,96,78.9
156537,17,62,78.0
156578,75,54,78.0
156584,99,26,78.0
156620,8,48,78.0
156628,86,80,78.0
156642,5,68,78.0
156646,23,28,78.0
156687,12,6,78.0
156712,69,28,78.225
156726,58,31,78.0
156781,92,8,78.0
156793,1,23,78.0
156819,19,90,78.0
156840,67,72,
156859,94,61,78.0
156884,5,53,78.0
156914,24,46,78.0
156932,4,60,78.0
156949,42,18,78.0
156960,4,14,78.0
156962,40,89,
156971,20,74,78.0
156986,61,32,78.0
156998,16,41,78.0
157069,53,1,78.0
157071,93,67,78.0
157098,55,77,
157114,61,47,
157123,27,48,78.0
157140,59,65,
157144,12,18,78.0
157187,1,48,78.0
157232,4,71,78.0
157243,3,45,78.0
157270,36,65,
157280,79,72,78.0
157338,93,41,78.0
157343,91,97,78.9
157387,45,24,78.0
157481,0,45,78.0
157611,43,79,
157633,44,14,78.0
157716,12,29,78.0
157859,9,49,78.0
157879,20,71,78.0
157882,6,92,78.0
157883,99,71,78.0
157892,4,28,78.0
157911,64,61,
158033,82,27,78.0
158045,72,76,
158049,77,90,78.0
158063,15,81,78.0
158083,87,79,78.0
158106,7,18,78.0
158143,80,11,78.0
158183,68,53,
158249,50,68,
158264,75,9,78.0
158343,76,57,78.0
158393,1,97,78.0
158572,8,78,78.0
158595,87,60,78.0
158659,45,83,
158663,76,75,78.0
158664,86,55,78.67500000000001
158747,56,59,
158759,34,83,78.0
158797,69,78,
158881,24,58,78.0
158886,2,5,78.45
158898,9,90,78.0
158935,94,12,78.0
158945,69,93,78.0
158962,25,79,78.0
158992,35,87,78.0
159002,95,79,78.0
159072,55,55,
159116,25,22,78.0
159127,29,63,
159140,74,88,
159146,2,35,78.0
159155,64,24,78.0
159219,78,26,78.0
159232,35,82,78.0
159236,19,42,78.0
159294,56,48,
159342,56,24,78.0
159363,91,80,78.0
159396,65,72,
159400,78,9,78.0
159428,29,92,78.0
159455,78,61,78.0
159456,82,56,78.67500000000001
159466,22,9,78.0
159486,63,94,78.0
159511,11,23,78.0
159558,64,83,
159563,95,25,78.0
159574,57,20,78.0
159630,60,60,
159721,5,7,78.0
159837,11,12,78.0
159842,74,82,
159852,81,85,78.0
159864,38,46,
159873,46,67,
159921,32,55,
159930,43,35,
159942,12,80,78.0
159968,53,8,78.0
160018,42,93,78.0
160099,30,16,
160108,37,73,
160120,25,43,78.0
160127,65,29,78.225
160128,53,69,
160159,71,96,78.0
160184,61,9,78.0
160199,50,99,78.0
160224,66,23,78.0
160258,57,56,
160259,41,77,
160287,39,80,78.0
160313,2,92,78.0
160326,36,56,
160340,68,0,78.0
160349,8,42,
160470,44,54,
160592,54,74,
160593,88,5,78.0
160603,77,72,78.0
160645,1,7,78.45
160665,37,86,78.0
160692,59,61,
160693,12,7,78.0
160713,17,17,78.0
160729,8,61,78.0
160731,13,52,78.0
160821,70,4,78.0
160822,73,70,78.0
160826,46,95,78.0
160927,63,59,
160931,55,66,
160962,44,0,78.0
160999,51,2,78.0
161010,96,96,78.9
161013,76,38,78.0
161077,62,51,
161099,45,28,
161114,77,53,78.67500000000001
161180,32,93,78.0
161229,8,11,78.0
161238,58,61,
161266,64,66,
161288,34,54,
161291,99,7,78.0
161314,36,98,78.0
161363,71,14,78.0
161373,59,42,
161382,42,58,
161397,94,92,78.0
161406,65,85,
161450,2,80,78.0
161470,85,46,78.67500000000001
161529,52,1,78.0
161571,23,25,78.0
161663,89,77,78.0
161665,7,31,78.0
161730,88,0,78.0
161775,94,74,78.0
161807,9,82,78.0
161839,93,53,78.67500000000001
161878,2,32,78.0
161928,18,65,78.0
161957,82,50,78.67500000000001
161966,94,52,78.67500000000001
161988,36,42,78.0
161995,20,52,78.0
162013,97,56,78.0
162023,56,37,
162032,21,34,78.0
162046,90,85,78.0
162053,96,23,78.0
162066,8,64,78.0
162145,73,5,78.0
162217,8,13,78.0
162250,82,84,78.0
162261,87,75,78.0
162291,50,61,
162294,83,55,78.67500000000001
162355,95,0,78.0
162373,18,84,78.0
162424,94,26,78.0
162497,32,31,
162515,46,14,78.0
162520,90,73,78.0
162535,91,87,78.0
162547,73,90,78.0
162557,92,24,78.0
162598,60,38,
162628,10,68,78.0
162631,90,24,78.0
162751,35,54,
162896,58,59,
162913,57,7,78.0
162917,7,39,
162928,98,13,78.0
162986,88,22,78.0
163004,77,34,78.0
163032,55,63,
163103,46,26,
163115,29,56,
163180,20,8,78.0
163198,96,12,78.0
163204,90,77,78.0
163207,96,59,78.0
163220,75,58,78.0
163236,94,70,78.0
163263,79,30,78.0
163310,45,63,
163335,87,32,78.0
163397,45,64,
163416,32,22,
163446,44,63,
163467,59,7,78.0
