,x,y,value
159509,28,55,
159529,5,38,0.9360572430101053
159603,67,72,
159644,73,72,-0.6393976877121126
159658,39,57,
159670,44,41,
159691,26,54,-0.17785580245327604
159708,53,5,-0.02212498068633051
159731,61,56,
159783,25,39,0.14398763803393888
159820,15,45,-0.4334748146673306
159827,2,78,-0.5580661512601076
159894,39,83,0.2365616906538961
159902,59,21,-0.486800082930985
159933,10,69,-0.3870003120714358
159946,13,40,
159973,88,62,-0.1655026655173375
160010,52,53,
160032,70,61,0.08617063647893541
160119,4,78,-0.8476378905248222
160268,30,90,0.41773941823644956
160274,36,81,0.1421444920004733
160283,58,41,
160337,82,44,-0.6947471581482592
160349,97,28,-0.19338899360848094
160355,87,58,-0.0675194831325927
160365,15,83,-0.20590029905866913
160371,43,32,
160387,70,87,
160401,35,89,-0.08637337282479651
160412,61,17,-0.10365834079554881
160451,72,22,-0.3597648108711784
160481,18,92,-0.05754007840749853
160493,14,63,-0.9561922558610181
160562,22,54,-0.8277100045377954
160581,42,11,0.0032929883223022927
160588,33,64,
160605,24,33,-0.010579850232420918
160616,44,54,
160629,74,75,
160707,80,27,0.017500404520163437
160727,78,78,
160749,26,13,0.1946542622273757
160765,59,97,-0.8222480024460093
160837,14,75,-0.8939783198151727
160874,23,86,-0.36743316168120177
160910,49,16,0.9549385924755442
161055,92,78,-0.7892862821373838
161121,88,26,-0.15896839325317158
161141,42,54,
161160,72,31,0.32914250869818606
161189,80,93,-0.018974510762622354
161209,9,96,0.008317622680064973
161249,47,81,
161291,92,10,-0.7720504693310802
161379,74,63,0.8678777459397313
161394,42,55,
161399,9,1,-0.024829033038554216
161400,0,4,1.9587186331770923e-05
161428,63,97,0.29283564437604004
161442,99,20,-0.1977962496670338
161469,10,74,-0.06688062615652268
161536,9,22,0.04600800245862868
161540,30,19,
161551,69,24,-0.27145746229946466
161584,57,99,0.038772291351868216
161610,84,17,0.2739682513032471
161612,77,55,0.01867073902444938
161630,90,86,-0.17034501703306237
161643,73,53,-0.6070266982997666
161695,1,62,0.23360954479495355
161701,53,78,
161782,34,46,0.21638781782467942
161784,16,58,-0.06887460770095077
161788,55,72,
161802,17,68,-0.1140562598774687
161814,42,57,
161817,36,33,
161850,35,41,0.16721480611329276
161872,27,81,-0.10683809039795578
161886,2,58,0.07755805076133426
161938,13,3,0.9842557217207331
162066,67,43,
162091,26,86,-0.08227837636718771
162092,66,23,0.523650786633004
162097,57,47,
162140,55,41,
162185,79,83,
162236,41,53,
162250,73,34,-0.5609420697415612
162308,75,84,
162325,43,74,
162387,34,13,-0.4542901637501454
162414,12,96,0.16151677573194245
162440,55,78,
162455,15,95,-0.6025178237931135
162671,56,3,-0.8245954542990612
162721,38,65,
162822,23,4,-0.6259489264403579
162863,55,2,-0.2452269837696638
162864,98,89,-0.07717159328568723
162865,72,75,
162880,24,93,0.2534375065115073
162892,13,42,
162910,59,27,-0.25963226788900284
162953,41,74,
162955,27,80,0.01520683761264685
162964,48,8,0.13992677357358385
162979,42,70,
162997,41,75,
163037,39,55,
163066,16,99,-0.022999580261805708
163139,48,84,
163175,1,18,0.22903474918529687
163260,49,21,0.5461814443889925
163266,89,34,-0.08965890463910242
163272,56,38,
163279,47,45,
163281,6,47,-0.8437660977716157
163301,96,71,-0.1632077227185068
163337,92,54,-0.7630682633022264
163470,62,6,0.030873913554450683
163497,68,66,
163499,85,10,0.8109144845804672
163601,52,52,
163625,65,96,0.154742165430092
163640,59,32,0.741474117111671
163653,25,54,-0.4477482164803871
163705,44,68,
163711,45,25,
163715,88,20,-0.10027134650808656
163742,76,12,0.8246491206252784
163821,97,25,0.19917392005624412
163831,11,85,0.6741571350119331
163833,97,33,-0.0026480018320245158
163837,66,72,
163855,85,63,-0.9527698707560164
163864,80,19,-0.05914189465356834
163871,23,14,0.1309673858138436
163872,75,90,-0.44366546549179664
163881,29,27,0.21880123755982472
163891,77,65,-0.4740857022281024
163896,28,10,0.39653993538255805
163924,81,77,0.012481715545349381
163964,9,11,-0.0001839516239614536
163985,65,65,
163998,66,92,0.6156455809371528
164029,95,57,0.7108411865421507
164035,5,89,0.5000280715358925
164047,94,35,-0.8617188632166555
164067,71,76,
164076,78,19,0.5971879621368243
164083,63,72,
164164,3,69,0.867854206853204
164196,14,34,0.8230399339092234
164205,96,47,-0.5241368401221966
164215,91,25,0.7208361282808899
164222,22,5,0.2831412573472054
164246,46,44,
164294,70,4,0.21819752936057513
164361,5,24,0.41574409822489233
164373,25,3,-0.534505325316982
164472,42,68,
164517,78,94,0.5855640095807937
164549,73,50,0.6379266154044323
164575,57,21,-0.5330170954465415
164596,48,31,
164614,22,24,0.42339032589905634
164678,97,96,-0.036232837976212684
164680,16,65,0.325156029567252
164687,46,55,
164828,58,38,
164849,75,53,-0.9092692700636107
164854,46,63,
164867,17,12,-0.21868967371400727
164872,39,98,-0.7765936742861084
164918,50,68,
164926,91,0,0.7272335664721794
164932,98,59,0.11668613116409632
164952,26,91,-0.21325836099246231
164961,50,90,0.4072893076646391
164970,14,78,0.8319947578952773
164985,96,1,0.28540989632515634
164994,95,13,0.7168287340389037
165016,15,47,0.8188923543550624
165023,67,26,-0.6378101363856988
165046,53,83,
165099,19,53,-0.39625549814749794
165124,83,4,0.5890597132803881
165156,86,7,-0.6161338498845168
165162,61,40,
165207,40,14,0.13669835445194867
165246,22,71,-0.308414301430767
165250,68,69,
165306,32,23,
165348,30,39,-0.24856019222204084
165378,60,75,
165382,23,79,-0.8580161740659957
165483,12,39,
165510,52,14,-0.057271812594776206
165515,4,98,-0.8095785746657308
165633,44,15,-0.09405557322373459
165652,3,82,0.8296664214735978
165715,13,13,-0.9021507984854807
165820,76,49,0.29376412264465346
165861,95,60,-0.7523091993587911
165894,3,35,-0.7894539139771927
165895,31,57,
165935,3,85,-0.85994055272126
165969,6,16,-0.8142810053870027
165985,13,41,
165989,0,23,1.9587186331770923e-05
166012,18,80,-0.010123136342298777
166033,62,81,
166044,53,66,
166049,17,46,0.11203105306267003
166151,75,45,0.5201964195003823
166181,72,44,0.3597617025356301
166200,7,37,
166203,36,40,
166318,89,26,0.06838722965871336
166329,79,50,0.2799383012848813
166347,10,82,-0.3699700709223034
166350,73,19,0.6536194095122267
166411,47,62,
166442,80,59,0.046158998057454825
166445,25,52,-0.08798373924578096
166487,57,56,
166512,61,57,
166524,99,45,-0.25462774618009487
166533,16,59,0.4457562106208668
166636,11,19,-0.677081917914498
166710,72,40,-0.23994372209484927
166755,73,6,0.6347563095739248
166791,90,77,-0.013733528290232333
166836,71,85,
166887,7,95,0.44906466029404934
166896,86,80,0.09023748918670815
166941,51,1,-0.3824603365753446
166994,6,21,-0.46571616788577797
166996,95,46,-0.34136583650350694
167046,70,83,
167052,59,98,-0.7281606694982858
167057,48,53,
167128,53,54,
167153,33,62,
167167,37,94,0.4969658726691921
167171,29,5,-0.2124139520382996
167199,9,5,-0.01302609824233103
167207,30,42,0.3729087558074453
167210,5,25,0.9714663046676006
167216,41,97,-0.857731025736289
167225,87,44,-0.5665889946579301
167247,38,93,0.2471637888899858
167278,4,79,-0.8853543160322668
167368,55,10,-0.4944679283266993
167396,49,10,0.8366899970501993
167481,54,92,-0.17071569826089883
167530,31,93,-0.3173746644641705
167533,81,13,-0.36507183120316766
167557,42,86,
167560,24,91,-0.7938296513565863
167567,31,32,
167603,92,44,0.9200234880049503
167614,7,97,-0.5689313655711986
167686,43,58,
167702,66,49,
167752,29,52,
167787,2,56,0.5551236403489324
167840,21,27,-0.267179153141184
167849,65,90,0.38425132524882666
167863,94,70,0.6039370555491139
167890,3,93,0.27732810766114846
168014,41,36,
168045,51,77,
168058,20,11,0.0031955827206924248
168060,68,92,0.5430070353673637
168072,55,33,-0.007804758558841218
168097,9,63,-0.04532201041687545
168104,57,26,0.6295856055582063
168140,20,72,-0.6941044938647646
168180,82,54,0.576286776723856
168184,71,43,0.007716923476940529
168209,24,10,-0.6698497725960266
168235,50,3,0.8998582584502355
168262,24,44,0.7982404465970889
168299,54,76,
168321,11,78,0.5874748845850426
168376,5,35,-0.8856607354906307
168461,49,61,
168478,59,2,-0.3698501283831719
168497,17,29,0.1939004213474469
168499,96,38,0.5044941370164435
168516,13,82,-0.9441361610917127
168529,73,8,-0.09616565813004707
168569,16,10,0.48505979318096326
168605,72,96,-0.06489901649886842
168612,51,34,
168618,89,23,-0.056291201770327204
168676,67,24,-0.4181994544415073
168680,91,73,-0.5353500489570195
168702,8,46,-0.131070173503397
168704,50,47,
168756,94,95,0.6962949666040321
168902,98,72,0.146367243282173
168907,48,92,0.6023842591446589
168952,67,82,
168955,59,37,0.6803166670221283
169078,54,55,
169090,20,29,-0.5368058763115551
169097,19,60,-0.4109840173175663
169130,43,5,0.13059061013547124
169156,36,49,
169159,25,42,-0.2159437824664061
169178,47,78,
169231,21,11,0.004067460635951425
169283,28,31,-0.4322605530130631
169379,92,98,-0.7538469187389256
169396,14,31,-0.8871804419137906
169401,3,57,0.7861512041967325
169405,67,10,0.827301665454689
169467,65,87,-0.4885522753741707
169491,0,63,1.9587186331770923e-05
169513,58,12,0.8376240611462618
169615,93,25,0.9900911905452292
169620,96,91,-0.5252101480744025
169654,74,76,
169682,98,36,0.019380842965732503
169718,83,60,0.8582999163604137
169752,93,61,-0.2577874907037503
169767,63,28,0.30469148356147513
169833,82,43,-0.385715115895351
169848,85,14,-0.1321258958699738
169853,18,4,-0.060039223072027914
169861,58,15,-0.7540421648964685
169882,42,43,
169941,36,36,
169993,61,37,
170031,82,8,0.10112401431102591
170034,61,24,0.15984466012487974
170137,37,29,
170199,4,50,0.9535725368432357
170213,61,1,0.20359839224406429
170262,18,69,0.09129538706240647
170266,39,42,
170295,54,86,
170365,66,50,
170380,22,82,0.9478876842326887
170381,29,82,-0.7111904535684405
170404,54,17,-0.07497523673391526
170424,53,46,
170444,69,67,
170535,98,26,-0.09786107337223138
170571,61,81,
170645,70,21,0.18284466043719827
170649,80,83,-0.014912236622565245
170657,91,27,-0.21242783841682833
170665,8,95,0.2214984444618857
170759,19,90,-0.19334177505792238
170782,47,88,
170806,78,34,-0.5125089503598965
170865,15,88,-0.8246607670835201
170884,66,65,
170894,46,31,
170917,91,70,0.4605781650208618
170918,44,59,
170923,1,65,-0.19505416795275232
170925,57,22,-0.9731177643693985
170927,7,46,-0.2657629434655897
170974,61,8,-0.054802912545598104
171019,71,4,-0.009043994518909582
171032,81,72,0.38917176275153964
171069,17,18,-0.1711206648984357
171087,78,74,0.10373526129734656
171145,55,92,-0.3691610463111149
171165,54,94,0.26424241213118993
171175,60,85,-0.6641065526867451
171224,62,54,
171241,52,59,
171248,75,69,0.9836804123083414
171257,76,81,
171275,22,58,0.11897262614415638
171285,85,72,0.9347891978249756
171286,32,98,0.772938861278071
171305,52,38,
171354,0,42,1.9587186331770923e-05
171375,31,2,0.4161212601927542
171400,98,88,-0.15118832047138098
171448,29,65,
171460,80,71,0.018510693816382817
171508,29,69,
171510,56,14,0.11391496240608712
171541,69,50,
171542,45,49,
171558,16,72,0.55915597583389
171562,46,23,0.29390247185517593
171598,0,9,1.9587186331770923e-05
171706,42,3,-0.7322135140609008
171737,74,81,
171742,72,98,-0.29475908852496147
171782,85,88,-0.9657940154184105
171794,63,51,
171833,7,86,-0.2359488256236696
171854,20,1,0.38775451968173313
171865,13,79,0.8907808650271807
171866,77,60,-0.8027912224965846
171898,89,29,-0.07903652997284849
171926,55,81,
172029,44,19,0.12245479245906554
172052,34,65,
172064,82,65,0.39085505935064635
172071,0,85,1.9587186331770923e-05
172199,18,28,-0.08842763578530277
172208,50,63,
172257,11,27,0.2000870526896612
172276,63,41,
172277,85,11,-0.004257492647216976
172349,31,95,-0.7300747296079835
172372,28,23,0.25182068808364844
172403,16,55,-0.0127711774188084
172437,15,32,-0.6883794602036233
172440,18,39,0.024519569700013566
172469,82,41,0.6860975860620002
172476,45,24,-0.09669703472785729
172498,92,24,0.3903270863916053
172501,62,71,
172510,97,84,-0.13661201229929987
172577,77,57,0.7585380354030198
172628,22,36,-0.12770026898023923
172631,33,86,0.2953925616305675
172691,41,60,
172703,69,72,
172713,73,29,-0.4944964285181358
172788,62,5,0.009134851187167614
172813,55,42,
172821,11,57,-0.6162425114459533
172831,20,58,0.08554634002665451
172917,63,11,-0.0013811790524684842
172921,62,79,
172937,86,74,-0.14032251918641725
172990,40,42,
173055,92,13,0.8350050008994458
173056,98,78,0.12980753832337433
173083,15,61,0.21300441681494986
173086,34,69,
173144,53,92,0.048924031649203004
173162,18,37,0.07034821252215484
173182,79,27,-0.08472445277416496
173196,97,59,-0.1549073011940949
173197,11,26,-0.4430147010836055
173224,78,10,-0.5067717964776692
173233,99,99,-0.019283395023184324
173290,47,16,0.7724866321219437
173321,46,4,0.3605352938228903
173322,48,54,
173339,64,12,-0.528114106909877
173343,5,51,0.7273815858920023
173375,2,53,-0.5974141722411133
173405,42,12,0.6241635108264183
173425,20,84,-0.487982890858231
173448,46,58,
173486,79,52,-0.04726100966695457
173502,75,91,-0.9846087493238038
173505,64,81,
173527,35,62,
173539,87,95,-0.4137678556230998
173554,34,80,0.055284537462464645
173570,80,38,-0.05712950568601827
173627,97,80,-0.02215962542383365
173701,81,76,-0.3316321427542409
173727,66,89,-0.5013468968311388
173756,67,87,
173802,87,4,0.3704377135525514
174003,33,8,0.11202623806920498
174034,14,92,0.6076021788021737
174038,42,69,
174074,45,53,
174114,37,2,-0.21329788825144258
174156,42,15,-0.5618721830269111
174270,21,65,-0.5144172354821828
174279,24,2,-0.33220955575708033
174343,85,32,-0.8061899466615038
174356,99,27,0.14163248403906148
174370,51,0,-0.7078802674091809
174384,83,51,-0.6687830871132163
174466,2,47,-0.6455927654022859
174482,10,78,0.33421536108087313
174514,22,33,-0.013231861334936257
174516,52,61,
174520,34,0,-0.5006265776614206
174531,13,89,-0.5071910072028798
174628,28,65,
174679,43,22,-0.46026703084912357
174695,72,67,-0.18627320632366784
174707,85,12,-0.8154971424007007
174713,97,6,0.19293880673522112
174822,7,44,
174849,23,28,-0.9218297877812004
174854,44,85,
174876,0,11,1.9587186331770923e-05
174891,89,56,0.09018948204285149
174900,85,70,-0.612032296840361
174911,23,71,-0.295919196047571
174929,92,55,0.020379479478850104
174938,34,98,0.41019310509634566
174994,44,10,-0.10388596054884225
174997,44,99,0.004950764380605266
175026,10,34,0.3306183014119424
175041,14,42,
175103,96,36,-0.06757145683601629
175178,91,85,-0.7158328687722953
175228,52,98,0.3432924064827718
175307,12,31,-0.8187353381017415
175359,85,79,0.8659031785004945
175423,80,0,-0.05981778056907039
175494,33,80,0.0849962374245452
175537,80,41,0.059099370634878134
175545,67,38,
175555,57,69,
175576,93,26,0.646200613950801
175577,76,89,
175590,81,86,0.154392286901764
175593,0,17,1.9587186331770923e-05
175607,88,79,0.22021491362983525
175709,33,13,
175737,55,29,-0.4408309201880225
175740,65,4,0.5605315554819315
175745,87,11,-0.002488444261187772
175816,48,80,
175876,87,79,0.5077639738757977
175881,54,49,
175892,61,6,0.3617991270573433
175901,90,84,-0.30191526610920494
175961,7,5,0.17446729881763945
175978,16,3,0.5723023400199903
175980,90,85,-0.4370500425240724
176057,77,9,-0.7679930694150092
176069,23,22,-0.9576031482060107
176103,96,56,0.45069460312053256
176130,55,69,
176218,23,19,0.9468626994077103
176228,22,78,-0.8561489713125201
176268,1,98,-0.2841310754831273
176296,21,45,0.48049451719238867
176305,91,78,-0.6237868136960649
176369,57,14,0.13308889437672677
176384,66,19,-0.9716104833292128
176471,70,72,
176491,34,6,-0.480685984425941
176526,85,44,-0.9662482565915124
176558,55,79,
176578,71,7,0.010473379531123816
176582,55,73,
176604,47,55,
176682,85,7,-0.7285660816109456
176686,82,83,-0.17337975858639276
176786,63,30,-0.048802140792372106
176798,58,4,-0.6487832246569547
176840,5,70,0.6207158297639612
176890,98,91,0.15047010018577134
176959,16,78,0.49588790667077287
176963,79,14,0.0396845133702719
176966,85,56,-0.8245487693015185
176982,64,17,0.17223307116798625
176992,79,88,
177020,49,47,
177030,97,26,0.1299998339299837
177074,26,85,-0.2111154700109682
177099,31,44,-0.9997152105704481
177195,60,96,-0.12171082830797986
177221,52,34,
177317,81,55,-0.008882630544967185
177343,90,47,-0.4405838129053957
177355,5,28,-0.9434001629054679
177377,9,50,-0.04435940974093455
177445,22,18,0.6590780689078239
177466,25,79,-0.4837404348173898
177484,20,71,-0.22174312850760747
177504,55,15,-0.4476850191281204
177540,46,27,
177591,14,5,-0.2751017046729397
177629,88,60,0.2340862027196522
177646,93,27,-0.291785818634396
177650,25,59,-0.4163084053333379
177671,54,88,
177695,3,78,-0.7493647800988192
177723,84,64,-0.3901078388031002
177728,15,29,0.6173148047622632
177747,43,33,
177755,12,12,-0.7552855312891208
177769,73,68,0.29098353739929683
177780,59,20,0.36272136183946513
177851,84,70,-0.6305039079623864
177855,16,68,-0.25441290742298905
177868,53,95,-0.05698264578267831
177911,0,16,1.9587186331770923e-05
177923,48,9,0.8761270906405261
177961,91,4,-0.47531919137670553
177999,69,4,0.4183553335055459
178000,21,97,-0.8461475395540433
178031,46,92,0.34553364958711597
178034,97,78,-0.1723318233668527
178092,23,27,-0.2797501375364134
178159,97,36,-0.025691117963310584
178203,87,37,-0.4337385494590953
178245,18,52,-0.014956513038952401
178248,43,95,0.3361218724938291
178252,24,1,0.43136774664443345
178256,95,31,0.7225916459465214
178268,51,83,
178279,41,20,0.3783729035999732
178292,6,7,0.6410648282847875
178398,78,30,0.09318602534059828
178430,37,0,0.5126210458630676
178436,86,88,-0.81675378113567
178441,45,12,-0.1923866914503709
178468,10,81,-0.3025733678621866
178501,41,94,0.8988539169236383
178506,7,4,-0.40196079555608877
178513,66,90,0.4403551446698344
178559,49,80,
178579,22,11,0.004436852053548268
178615,1,88,0.34662846684272264
178657,5,82,0.9307688457954131
178663,79,79,
178686,13,83,-0.24806956699284566
178696,76,63,0.9634557714647505
178702,89,70,0.06694994365124773
178731,8,57,0.27297041310473236
178751,16,38,-0.5520777024912611
178754,72,11,0.0016119466514084024
178802,17,28,0.2495068537697558
178814,94,41,-0.9414826347446779
178831,43,99,0.018349323591544398
178838,59,11,0.0039531306192672755
178882,40,27,
178913,21,76,0.7539772494328432
178917,44,91,-0.12311687031151874
178945,1,32,0.2893501397294602
178983,27,24,-0.05833962703053763
178990,74,12,0.742841457718427
178995,72,10,-0.30187708421070003
179027,59,33,-0.011780734930318282
179031,76,51,0.7252662518788355
179140,33,88,-0.7693029453138891
179167,32,28,
179219,17,82,-0.24611696908391023
179225,22,28,-0.9607520438024685
179236,14,80,0.10708313913700351
179250,92,41,-0.908478753400582
179286,9,26,-0.02973237274812779
179290,33,29,
179369,1,91,-0.3448531417751092
179394,92,19,0.909774243362796
179470,22,43,0.5540751261662034
179545,1,15,-0.2634601162042848
179558,47,74,
179580,7,87,0.35040693913966914
179605,36,65,
179606,21,6,0.8782195504326826
179622,18,8,-0.01334940876829993
179698,41,85,
179701,93,74,0.17154095689602866
179712,49,93,-0.3165007482079172
179738,81,34,0.34142332739154413
179740,47,41,
179758,44,47,
179820,99,14,-0.06626312842382598
179887,66,78,
179893,38,25,
179942,55,57,
179987,91,3,-0.7199167957296092
180110,93,55,0.022121091325752573
180148,77,56,0.7192184427289483
180187,58,78,
180248,86,58,-0.097384618285005
180271,3,13,0.792773119456222
180293,82,86,0.2666422844449974
180335,75,61,-0.2555541261843943
180341,77,90,-0.3776719709499404
180352,31,85,0.984289398254105
180367,39,84,-0.6445829294750629
180373,43,6,0.4419904347583272
180388,56,30,0.12850345568535593
180427,64,99,-0.02490267388332157
180438,72,1,0.19441954241931425
180475,81,62,-0.2709513283699986
180490,43,39,
180529,72,29,-0.2691303844199845
180561,51,48,
180569,92,17,-0.25317143002628906
180588,9,82,-0.04365629610054522
180589,18,44,0.09188830225590339
180656,58,25,0.9838816657212965
180669,84,77,0.030857883537260156
180705,51,86,
180722,12,41,
180733,58,81,
180741,23,50,0.9241291956567488
180812,56,91,-0.828239584333398
180822,86,95,-0.5967407311086557
180882,6,61,-0.21944497136187657
180892,83,79,0.8074363853141331
180901,96,89,0.2694975867989564
180907,80,28,0.057619388412444295
180924,59,19,0.8787764676787571
180987,26,38,0.20486955982311628
181028,13,30,-0.15333495974712452
181060,49,64,
181064,25,68,0.23766523742765155
181121,16,4,0.37786989615787525
181122,88,82,-0.23337480071244165
181150,95,6,0.7584760146884797
181171,20,38,0.6854051775879946
181192,61,69,
181202,55,47,
181230,74,11,0.0039154097085509765
181246,36,0,0.18300847600882042
181334,63,3,0.3133595551750241
181348,96,70,0.3345418744120747
181367,48,79,
181368,46,24,-0.233935414728083
181394,79,53,-0.2663571857835886
181434,43,14,0.06296036453196474
181475,32,12,
181477,59,60,
181479,64,2,0.26046887914938077
181492,7,55,0.01362718874033697
181531,95,81,0.6135383383967938
181563,18,32,0.07667062595200491
181606,50,70,
181645,67,67,
181646,40,1,0.5400909304879238
181656,87,21,0.3104163230409047
181668,27,9,0.12537432000684623
181675,99,3,0.47991373720932873
181695,13,91,0.9886052475943763
181768,37,88,0.5122997901710122
181794,17,84,0.17626742554235175
181824,86,16,0.7827008657543597
181891,2,20,0.2655173227474563
181923,11,58,-0.08159937929378691
181930,21,60,-0.8710853157927223
181942,29,92,0.4691614679763101
181964,19,31,0.39476683862149686
181991,68,91,0.8619141286172978
181997,98,5,-0.042899276310716994
181998,72,72,
182027,39,91,-0.942553385600307
182040,48,86,
182043,29,93,-0.23770156836773215
182107,88,18,-0.16226095734323032
182133,2,69,0.6463182634194304
182138,71,16,-0.013259552498748994
182191,4,44,0.9880373080231399
182240,82,91,0.6909812994071209
182292,93,80,-0.11024167740050528
182321,62,42,
182326,8,6,0.29126187427699346
182352,45,11,-0.0009895116884661714
182408,95,58,0.09416220023997757
182440,57,84,
182448,95,23,-0.4208751589603037
182454,67,70,
182523,85,43,-0.5364526062798738
182537,67,96,0.17791488204482397
182548,1,17,-0.09541427909828282
182567,47,61,
182574,65,92,0.5372077418908054
182641,62,19,0.03179084213488892
182661,49,15,0.757533548028045
182687,82,34,0.5896703883675385
182724,59,1,0.48023820869772527
182751,20,78,-0.6155621359367646
182765,1,2,-0.14431105596918314
182817,91,9,-0.6625670762065807
182906,26,3,-0.21231999217827335
182931,25,12,0.4556401752271173
182934,83,36,0.11533586270356033
182962,9,13,-0.04171408709499569
182976,99,54,0.40202358086730383
182985,92,34,-0.7807907219574685
182986,48,62,
183004,87,46,0.244933695564705
183033,0,24,1.9587186331770923e-05
183037,1,75,0.3197071154939388
183057,31,72,
183147,40,93,0.3173125977293292
183171,27,68,-0.060535981315670395
183199,91,30,0.11219339786969318
183211,70,46,0.14427509838289732
183228,56,24,0.3533398304543991
183229,70,15,0.253593767720969
183257,22,51,0.7407596170062725
183277,2,40,-0.43388957397932637
183289,25,38,0.5156908248690961
183290,85,96,0.1743910508751445
183340,21,23,-0.487325152990599
183343,12,15,0.6799905265750263
183348,20,32,0.5986798832077558
183356,16,13,-0.5245461483335345
183379,53,2,0.03250679323342265
183433,2,94,0.6307487729428545
183481,8,76,0.2500587162139487
183488,2,74,0.11173869880338372
183499,51,30,-0.10917499176023593
183538,33,14,
183585,79,2,-0.12069687735541179
183613,60,68,
183676,60,80,
183752,25,53,-0.495787227146963
183774,19,18,0.2849721789539974
183778,72,27,-0.10509151584407894
183807,14,22,0.9698722093012471
183822,50,38,
183827,95,48,-0.505642372520122
183831,28,44,-0.47247674137223816
183895,11,62,-0.46122303767555517
184011,5,48,-0.6273657570122516
184069,76,38,0.9333350327564871
184072,94,17,-0.2623693403758862
184118,98,13,-0.1372795895802037
184130,51,67,
184185,74,56,0.7510862259517275
184275,90,23,-0.23656173811983083
184292,86,30,-0.12604789765516744
184353,48,13,-0.8725460244193797
184357,52,9,0.38177320752808463
184378,56,13,0.7558781092467737
184415,9,98,0.03769883127034501
184452,51,74,
184472,83,13,-0.8177388204652922
184520,59,25,0.8809968526571552
184521,20,23,-0.3823551924998957
184553,64,26,-0.40486076912180236
184582,86,27,0.23878042132116217
184609,36,68,
184658,70,81,
184692,63,37,
184697,17,81,-0.20128114183407264
184739,67,45,
184773,58,35,-0.8969799780042071
184817,42,28,
184855,91,35,-0.6571580173278653
184890,38,31,
185060,27,6,-0.13208214928358208
185101,35,94,-0.16414786238347412
185102,96,4,-0.34523815648580514
185103,38,43,0.43222068652794166
185174,1,25,0.34379473280756656
185188,17,72,0.2507106683593725
185253,17,57,-0.23320703526239406
185257,73,75,
185262,91,34,-0.6170725790434662
185307,6,19,0.8407179491944312
185337,62,34,-0.027248559483595725
185360,38,14,0.10648069317758058
185362,18,68,0.04046129797623399
185449,84,63,-0.9815248779826732
185516,23,93,0.30400843696690405
185565,76,80,
185582,59,51,
185613,12,94,-0.8677106808563366
185645,51,63,
185719,9,23,0.024524693349574633
185736,37,86,-0.19666479538690118
185761,92,47,-0.9130759895339
185776,0,45,1.9587186331770923e-05
185787,96,40,-0.3522603448520094
185817,83,22,0.9011483253363168
185835,89,38,0.10095355403088546
185858,44,44,
185880,0,36,1.9587186331770923e-05
185894,69,76,
185898,83,15,0.6846230158731428
185921,4,90,-0.44275446465366763
185978,75,26,0.6406027933243557
185979,30,86,0.3577252048105444
185980,7,3,-0.6088099798639502
185984,49,1,-0.5387365689171366
186010,3,75,0.8052696468986829
186043,48,97,0.8896055580635365
186055,88,77,0.007632063068593098
186062,24,96,-0.14402633186051628
186081,59,70,
186101,56,4,-0.544433389362488
186119,90,20,0.18121067582621198
186133,24,98,-0.6540558680429398
186142,34,68,
186199,25,28,-0.5197185100551259
186243,93,12,0.842910499039504
186247,44,92,-0.07755550770149833
186261,98,29,0.11320273478223841
186300,97,31,0.1838113418464309
186358,78,2,-0.2513292237228594
186378,58,88,
186401,23,45,0.5030995745366023
186406,78,86,
186418,16,16,0.5536116654684236
186433,42,97,-0.684251912001236
186448,92,74,0.15802496958589152
186512,35,83,-0.04223733057779011
186522,92,51,0.6829113464971677
186535,48,52,
186542,22,77,-0.03089642194864306
186561,30,2,0.38797544978816156
186576,57,34,-0.8257881924945439
186633,50,57,
186655,80,64,-0.023428118018494426
186665,20,3,-0.7104246764626313
186668,37,16,-0.4908780593430402
186690,4,47,-0.9805790926829143
186694,64,4,0.4091084070428439
186699,25,75,0.49769913373979446
186700,76,71,-0.3019630787863238
186710,54,73,
186766,81,87,-0.22920703184733826
186858,26,6,0.20596271855939374
186887,91,36,-0.0930373967517123
186905,98,41,0.1494067168388793
186926,69,64,
186940,0,98,1.9587186331770923e-05
186981,88,61,0.06345107922810311
187000,96,46,-0.22825890793404535
187064,32,20,
187118,13,11,-0.004380377354140652
187195,15,16,0.7902778144053628
187271,81,71,0.12434814115446935
187289,14,98,0.7946395682797343
187336,8,34,-0.2573717849707744
187367,3,12,0.7372178672177305
187370,27,96,0.024843491856981315
187472,85,20,-0.3943587824465705
187474,90,50,0.4284707776798262
187475,95,87,0.45007600853482765
187478,72,38,0.3436536446954388
187509,17,99,-0.010301150459155806
187524,99,31,-0.4433974162718336
187547,9,19,-0.04545115262929156
187604,69,59,
187620,70,14,-0.04562156027533759
187628,42,78,
187696,43,1,0.24872325089031033
187813,80,67,0.031001569108977556
187816,3,14,0.119474430096002
187827,70,35,0.30166057223146736
187920,66,31,-0.8989255226759616
187931,68,32,-0.7230657801522062
187954,85,27,0.2823481624316544
187959,90,82,0.4216826594902521
187982,64,62,
188021,99,29,0.3626369136924852
188035,73,70,0.41868590167362885
188040,76,90,-0.437846151536868
188081,41,56,
188105,11,86,0.26279047932276045
188125,36,85,-0.18011040097115505
188184,55,24,0.24999973333873915
188197,52,76,
188208,29,32,-0.6247271364097813
188240,38,1,0.4206891152508474
188242,39,0,0.9479317120529132
188288,51,15,0.53780255023706
