,x,y,value
242838,33,54,
242849,47,29,
242851,95,11,-4.2933488222996745
242854,40,64,
242862,67,60,
242877,49,21,-4.405850760691843
242901,54,35,
242914,3,81,-4.544665227890538
243008,22,12,-4.483264907171724
243020,0,64,-4.555355652549249
243052,86,92,-4.3136493155936755
243112,64,23,-4.366925284220044
243133,92,33,-4.300060340783702
243135,79,21,-4.330287904009803
243172,6,19,-4.534947354897556
243187,61,92,-4.374241976586871
243210,64,50,
243237,45,89,
243323,81,34,-4.3255089676401
243338,95,50,-4.29323193922459
243339,26,93,-4.470572259491236
243356,1,10,-4.552402087042235
243358,97,58,-4.288727928114219
243368,86,50,-4.313771230581544
243391,23,50,-4.479921734110207
243411,28,12,-4.465116402383425
243530,35,81,-4.444285492795309
243534,21,23,-4.486263478011036
243556,16,96,-4.501416386173791
243574,83,9,-4.320896702823358
243575,40,22,
243594,27,25,-4.4680059110775145
243609,60,54,
243707,40,85,
243724,95,64,-4.293193544934726
243734,58,48,
243786,97,29,-4.2888090852453775
243806,54,58,
243821,98,64,-4.286481885693842
243833,34,73,
243838,87,1,-4.311621637193258
243876,69,79,
243942,51,29,-4.400476288214692
243947,60,31,-4.377029309343486
243957,57,62,
243989,85,48,-4.316098247622621
244007,74,54,-4.342155447548877
244042,12,68,-4.514505383958645
244084,32,62,
244251,7,0,-4.53175876868991
244289,11,48,-4.517943809954893
244301,1,16,-4.552330236968709
244381,22,27,-4.48314904897565
244386,54,59,
244404,47,34,
244430,38,60,
244488,20,94,-4.488867645825275
244548,26,95,-4.4705605195168445
244571,77,87,
244615,78,39,-4.332604117921436
244617,16,64,-4.501644701104903
244624,15,23,-4.505163457917622
244642,75,90,-4.339625224498558
244643,83,40,-4.320789750457958
244660,84,72,-4.31835446642911
244708,7,33,-4.531413931102361
244741,89,84,-4.30675943203452
244786,18,80,-4.495206258190077
244793,43,8,-4.422226134604317
244799,48,88,
244855,27,45,-4.467872898537403
244878,77,49,-4.334957898973829
244883,58,57,
244898,74,18,-4.342285513160484
244921,14,27,-4.508347604662943
244942,62,69,
244963,49,6,-4.40593145902615
244997,94,26,-4.295554265035463
245034,78,81,
245059,15,16,-4.505224480420959
245085,99,57,-4.284277262897067
245135,69,64,
245167,90,27,-4.304636304092599
245177,46,44,
245198,87,4,-4.311610126953129
245200,8,33,-4.528044666411675
245215,43,79,
245241,42,80,
245289,34,53,
245327,49,13,-4.405892799524077
245357,58,36,-4.382138859179797
245411,35,71,
245424,12,69,-4.51449753345905
245429,88,45,-4.309168305497297
245436,97,15,-4.2888515894503385
245553,12,8,-4.515023389572697
245559,21,28,-4.486225398198303
245578,39,17,-4.433300556494796
245610,76,51,-4.337347232304504
245615,23,85,-4.4796946223665035
245670,10,5,-4.521645242874462
245744,11,58,-4.517860781305107
245801,90,50,-4.304566480889402
245804,55,84,
245835,16,48,-4.50176490424959
245867,2,54,-4.548406474091362
245900,27,18,-4.468055145440356
245903,47,98,-4.410873936565699
245915,35,60,
245942,43,23,
245988,79,78,-4.3301000263185525
246056,21,35,-4.486173403223204
246058,38,85,-4.435748592243026
246116,61,43,
246141,16,75,-4.5015646240627225
246145,44,76,
246160,31,73,-4.455890250476431
246161,86,27,-4.313843832617159
246223,83,74,-4.320684825289748
246237,48,82,
246312,50,51,
246339,92,9,-4.300137312736741
246372,4,16,-4.541843709427049
246383,97,84,-4.28866006788945
246396,88,64,-4.309112230752056
246474,80,32,-4.327878106892653
246504,49,92,-4.405525079998171
246576,64,79,
246710,83,11,-4.3208892428321635
246757,50,21,-4.403177232614844
246763,44,67,
246767,19,87,-4.492026551604494
246816,13,68,-4.511252122672088
246821,8,66,-4.5277507936196315
246860,63,63,
246863,0,24,-4.55578438720316
246887,82,10,-4.323239488426612
246892,9,18,-4.524840732630232
246920,31,74,-4.455884617436849
246963,92,50,-4.300010245979077
246964,30,22,
246981,59,24,-4.379620469146481
246989,83,26,-4.320836137140711
247054,52,33,
247068,4,5,-4.541969609250035
247090,7,55,-4.531211059210084
247142,51,34,
247157,14,60,-4.508080732688554
247169,26,50,-4.470835869670182
247206,89,99,-4.30671879355444
247237,33,52,
247259,15,32,-4.505087932434961
247276,11,24,-4.518154085370905
247290,34,37,
247294,42,26,
247312,55,28,-4.389952481499158
247340,19,5,-4.492638646482722
247373,30,81,-4.458773385450347
247426,93,34,-4.297790032711141
247455,81,28,-4.325529398083582
247526,8,0,-4.52838267953629
247533,37,3,-4.439037247541707
247588,5,25,-4.538304228927124
247609,87,71,-4.3113966450193
247667,29,76,-4.461745659408008
247669,32,64,
247678,81,76,-4.3253758652144665
247742,66,15,-4.361950430066825
247799,45,39,
247803,31,12,
247810,26,3,-4.4711683898531
247852,61,93,-4.374238331983483
247876,91,22,-4.302369588002195
247890,67,2,-4.359518853045688
247895,82,38,-4.323141780214009
247900,1,86,-4.551605967293462
247943,88,83,-4.309058516751023
247955,1,14,-4.552353871560008
247958,52,6,-4.397943411409539
247983,92,24,-4.300088122595818
248016,79,86,
248019,65,76,
248068,64,95,-4.366652068924453
248082,92,15,-4.300117104088567
248088,66,0,-4.362019189234907
248118,2,50,-4.5484464140117895
248120,85,42,-4.316116958368681
248195,62,61,
248214,47,10,-4.411294071511287
248237,48,87,
248240,93,31,-4.2977990586127515
248242,44,25,
248275,4,71,-4.541299532326033
248288,54,68,
248290,47,84,
248310,51,52,
248341,45,21,-4.416667112546121
248414,16,36,-4.501858682032765
248431,33,11,-4.45045001337907
248454,99,70,-4.284243427394799
248476,89,79,-4.306773213331228
248489,75,80,
248506,5,29,-4.538263413944355
248514,49,31,
248531,59,70,
248612,77,80,
248621,54,92,-4.3922950866526
248630,22,20,-4.483201962087003
248633,32,27,
248679,50,23,-4.403167135459437
248729,26,0,-4.471193286754793
248784,73,23,-4.344690061121264
248790,97,38,-4.288783090798316
248794,37,75,-4.438624019667385
248796,24,13,-4.477138919272821
248803,96,62,-4.29095448797477
248817,45,78,
248828,55,12,-4.39002924904873
248854,60,18,-4.377086683709324
248876,33,99,-4.449940173538849
248884,5,60,-4.537965763486913
248940,75,51,-4.33975202846719
248950,68,48,
248976,46,30,
249025,69,78,
249077,83,93,-4.32062944319801
249098,35,79,-4.44429597098497
249128,73,75,
249131,25,10,-4.474129236026766
249208,85,25,-4.31617208512023
249237,44,91,-4.41905911736767
249241,4,20,-4.541800148469158
249253,3,95,-4.544538588045862
249259,32,60,
249304,3,59,-4.544871340692226
249323,63,44,
249324,25,61,-4.473776495572373
249329,65,84,
249365,83,24,-4.320842980038635
249366,14,89,-4.507863887145243
249404,79,22,-4.330284280215309
249419,33,91,-4.449982239535094
249421,79,44,-4.3302082586189306
249423,94,76,-4.295412986930917
249427,52,21,-4.39786575744135
249433,79,74,-4.330112338425706
249449,75,54,-4.339741875852246
249450,37,22,
249466,59,25,-4.37961600733575
249467,3,8,-4.545405897305254
249514,70,86,
249600,66,42,
249712,42,40,
249719,67,57,
249730,78,28,-4.33264239726798
249784,99,86,-4.284203010011083
249808,26,34,-4.4709413961518205
249848,73,5,-4.344762831307598
249849,29,22,-4.4620803349543
249867,98,20,-4.286604878220698
249872,30,50,
249939,67,77,
249956,94,1,-4.295636689374137
249965,4,94,-4.541093703889157
249980,49,81,
249993,15,57,-4.504890290752704
249998,5,74,-4.537839184554005
250017,39,4,-4.433382317580007
250061,74,44,-4.342189984896637
250096,46,89,
250124,30,90,-4.458723052292033
250173,87,74,-4.311388066699421
250174,1,50,-4.551959922296009
250285,25,76,-4.473682633187967
250304,18,61,-4.495339510187078
250352,65,61,
250366,14,96,-4.507813280787627
250408,72,71,-4.3469516179064875
250495,56,63,
250522,43,26,
250559,45,27,
250562,12,20,-4.514909043177855
250581,57,0,-4.384892568895904
250628,4,21,-4.541789405250504
250776,17,75,-4.498393072382681
250798,11,60,-4.517844429188532
250900,46,79,
250943,24,55,-4.4768429381746575
250959,25,97,-4.4735557091959075
250969,2,41,-4.548537968861135
250993,82,42,-4.323128724280714
251053,94,25,-4.29555733220086
251058,26,35,-4.470934635898179
251071,99,92,-4.284188152216972
251114,6,58,-4.534572396094074
251248,91,17,-4.30238583600273
251266,54,75,
251295,95,6,-4.293365622146523
251325,46,71,
251368,49,66,
251386,49,3,-4.405948749277231
251413,55,93,-4.389679478973674
251429,9,74,-4.524343932166284
251432,69,33,
251443,34,68,
251455,46,37,
251468,50,66,
251486,42,0,-4.425039559061977
251530,65,59,
251536,54,52,
251537,15,40,
251590,21,49,-4.486073130119587
251623,84,50,-4.318420955635007
251666,96,42,-4.291009552096901
251715,47,51,
251730,15,58,-4.504882673232885
251808,51,74,
251859,37,90,-4.438548022444338
251899,13,5,-4.511790142549372
251920,69,30,-4.354449401723187
251936,84,63,-4.318381257358897
251956,61,51,
251988,92,47,-4.300018897315669
251999,7,27,-4.531471979990976
252024,78,50,-4.33256721897294
252082,40,19,-4.430486735051076
252089,11,23,-4.518163287607758
252090,67,30,-4.359398837945042
252094,28,81,-4.464676258439817
252099,9,44,
252217,32,80,-4.45293845678304
252240,65,2,-4.36450988076874
252250,19,70,-4.492141841204575
252262,95,58,-4.293209838299759
252339,65,52,
252351,67,5,-4.359504801397763
252358,63,96,-4.369164711432309
252387,7,14,-4.5316034724342344
252425,36,5,-4.441868793693845
252463,25,48,-4.473860556747033
252561,28,2,-4.465192592085339
252587,28,79,-4.464687912879048
252596,8,45,-4.5279345345918935
252598,36,3,-4.441882644677191
252614,93,81,-4.297658389251071
252685,23,23,-4.48011256273834
252744,46,98,-4.413579332882847
252758,6,73,-4.534439071021551
252823,15,89,-4.504654571527182
252871,50,29,-4.403137398516263
252949,46,3,-4.414046297900396
252991,30,48,-4.458966090451562
253006,46,16,-4.413971458790553
253015,23,43,-4.4799695367197305
253048,86,4,-4.313924539205533
253058,54,54,
253071,14,72,-4.507989452067714
253073,36,10,-4.441835251082286
253081,30,3,-4.459266154586444
253103,40,35,
253124,25,91,-4.473591502993421
253263,49,10,-4.405909115608244
253268,31,29,
253280,0,6,-4.556002603000458
253372,22,23,-4.483179068645402
253409,65,27,-4.364399373708488
253430,69,50,
253467,82,16,-4.323217343675627
253495,44,58,
253514,77,30,-4.335023372874408
253553,7,17,-4.531572303017656
253614,15,97,-4.504597827545888
253674,88,99,-4.309014708386105
253761,21,42,-4.4861227112318405
253763,12,43,
253775,42,24,
253791,89,4,-4.307004893697752
253837,49,50,
253850,58,91,-4.381918239360102
253860,18,20,-4.495651717199625
253881,75,55,-4.3397385092051275
253995,4,10,-4.541911094474542
254004,32,3,-4.453410908523117
254006,68,72,
254045,38,66,
254065,35,33,
254153,50,97,-4.402834936736821
254185,81,43,-4.325479138038507
254235,27,4,-4.468160249127474
254242,75,19,-4.339866721996844
254246,31,33,
254268,88,79,-4.309069659560014
254271,61,84,-4.374271355874292
254306,93,93,-4.297626862083938
254346,4,60,-4.541401398163494
254350,44,56,
254364,76,26,-4.337434661623544
254365,29,27,-4.462046753701381
254383,21,7,-4.486392573652837
254384,9,45,-4.52459040805775
254389,4,77,-4.54124497247336
254414,93,66,-4.297698801647647
254418,15,42,-4.505007034826427
254426,76,63,-4.337307498449491
254480,27,19,-4.468048003019039
254505,86,10,-4.313902276403893
254644,30,8,-4.459228790000073
254740,63,98,-4.369157641736928
254760,91,27,-4.302353735594706
254767,48,66,
254797,33,95,-4.449961138603465
254834,54,23,-4.392591134269015
254877,54,13,-4.392640182957614
254897,7,60,-4.531166688623785
254959,6,5,-4.535099591104767
254962,83,87,-4.320646731378921
254980,54,74,
255005,3,56,-4.544900248594663
255020,99,25,-4.284365943666935
255052,76,14,-4.337479927771405
255152,17,67,-4.498450096450655
255244,5,55,-4.538011974697883
255247,12,25,-4.514863672340408
255284,59,36,-4.379568140808781
255317,96,84,-4.290896783541352
255410,95,90,-4.293125238003809
255417,25,2,-4.474193718633913
255443,36,40,
255456,65,34,-4.3643709858443005
255460,27,89,-4.467604792063194
255473,20,3,-4.489532760667578
255482,61,30,-4.37448374744166
255523,43,98,-4.421770829821101
255525,1,48,-4.551980497933026
255720,64,81,
255765,28,69,
255790,43,58,
255800,10,78,-4.5209949043948106
255858,69,58,
255906,49,55,
255909,87,81,-4.3113682450950845
255919,29,41,-4.461956271874809
255926,15,65,-4.504829857910515
255939,34,26,
255959,67,64,
255967,63,27,-4.3694276555673515
255995,85,72,-4.3160262531094515
255998,57,11,-4.384835619120223
256026,12,67,-4.5145132514476485
256037,79,13,-4.3303176170652
256073,37,23,
256078,2,98,-4.547989903253175
256184,71,39,-4.349504326714999
256224,51,48,
256225,85,49,-4.316095160745915
256239,55,52,
256240,89,3,-4.307008615030444
256247,76,17,-4.337468334262244
256266,12,54,-4.514617196977134
256343,15,38,-4.505039058577679
256355,74,43,-4.342193493610468
256380,5,39,-4.538164171174976
256394,54,7,-4.392671153686585
256405,41,27,
256468,54,76,
256515,22,30,-4.483126875983903
256516,86,26,-4.3138471310447
256524,87,39,-4.311492010675644
256537,37,70,
256558,13,44,
256561,93,7,-4.297876147766615
256568,18,5,-4.495781286771274
256582,88,98,-4.309017413148301
256588,2,11,-4.548867187473738
256607,67,62,
256655,48,32,
256662,59,7,-4.379700233184186
256754,19,85,-4.492039925528347
256854,47,95,-4.410886866778511
256855,69,42,
256876,66,99,-4.361635896004289
256911,12,50,-4.5146498665287655
256940,29,70,
256966,58,25,-4.382187304020371
256971,0,66,-4.55533545322461
256975,34,11,-4.447561452684914
257024,44,31,
257030,27,82,-4.467645821238985
257090,81,2,-4.325625819837356
257098,88,92,-4.30903373176148
257117,51,61,
257134,7,9,-4.5316568129615735
257164,97,94,-4.288634845425503
257328,36,60,
257351,11,97,-4.517553950014134
257498,0,45,-4.555552624761476
257517,4,49,-4.541506006194072
257600,44,40,
257614,96,0,-4.291140641885046
257630,20,60,-4.489095151823338
257631,93,62,-4.297709794027371
257673,35,37,
257687,5,33,-4.538223270777874
257730,74,37,-4.342214781349383
257731,78,7,-4.3327212632329495
257746,98,5,-4.286652601783517
257762,66,16,-4.361946118803058
257777,57,78,
257911,50,5,-4.403262528602943
257985,16,77,-4.501550258565714
258002,44,96,-4.4190365780594165
258014,31,66,
258111,78,48,-4.332573839356491
258119,88,37,-4.309192828922118
258128,20,21,-4.48938184355384
258130,59,64,
258152,99,16,-4.284392953383829
258178,93,68,-4.297693341634625
258205,44,32,
258222,49,75,
258225,49,96,-4.405508216586278
258255,50,72,
258265,85,90,-4.315974592508087
258279,78,40,-4.3326007115349965
258286,31,71,
258319,26,1,-4.471184887761203
258323,74,38,-4.342211204114489
258369,39,74,
258434,2,83,-4.5481279065811835
258435,2,13,-4.548843600745417
258513,86,84,-4.3136717636803565
258567,30,24,
258611,93,1,-4.297897548371327
258616,56,65,
258622,65,46,
258629,31,23,
258644,73,63,-4.344547342746971
258694,48,40,
258702,95,83,-4.293143300835009
258717,10,42,
258723,59,3,-4.3797204903952895
258750,34,95,-4.4470798154919295
258829,42,60,
258855,27,69,-4.467723464867822
258859,56,60,
258898,52,23,-4.39785591472899
258973,94,91,-4.2953737035654544
258987,35,13,-4.4446746026949
259021,72,33,-4.347084996436
259022,28,83,-4.464664647151505
259108,78,36,-4.332614405930119
259113,18,99,-4.495077720833489
259116,12,71,-4.514481882475711
259142,55,66,
259184,96,48,-4.29099271761525
259225,38,4,-4.436199332717239
259247,37,9,-4.438997040642612
259249,96,10,-4.291106247063946
259269,11,22,-4.518172534270461
259271,62,63,
259276,95,32,-4.293283589746596
259277,91,0,-4.302445460167685
259309,32,45,-4.453137650615972
259463,53,62,
259465,99,18,-4.284386839827283
259473,68,60,
259515,71,78,
259549,74,52,-4.342162279523959
259564,40,77,
259566,55,9,-4.390044480387037
259589,90,93,-4.3044465514391215
259602,83,69,-4.320699732941137
259611,59,63,
259618,44,89,
259644,22,87,-4.482741385112274
259708,34,96,-4.447074639367593
259729,57,77,
259762,51,23,-4.400505646579283
259776,81,44,-4.325475876930257
259781,97,0,-4.2889016794971715
259806,78,93,-4.332431982543888
259869,2,68,-4.548269794963932
259881,35,14,-4.4446680927419475
259885,39,30,
259906,40,62,
259910,48,36,
259913,65,69,
259935,2,80,-4.548155950623368
259976,14,28,-4.508339061418649
259984,34,47,
260063,6,65,-4.534509618752943
260089,16,99,-4.501395640264858
260109,16,53,-4.50172680845438
260207,91,23,-4.302366387961844
260215,39,40,
260249,47,94,-4.410891190649063
260321,52,66,
260409,8,75,-4.527674786874056
260487,56,23,-4.387371648208657
260508,36,16,
260517,2,33,-4.548621617370348
260544,19,7,-4.4926208378914705
260550,41,4,-4.427789618330865
260573,84,67,-4.3183692863169085
260594,90,92,-4.30444922976738
260595,34,63,
260609,21,67,-4.485949805537664
260625,71,25,-4.349557141423193
260675,82,50,-4.323103087506918
260697,82,74,-4.323029240092403
260757,26,36,-4.470927899990628
260763,13,91,-4.51107870464823
260843,9,9,-4.524931818645103
260850,96,63,-4.2909518070040225
260860,27,29,-4.4679784943844245
260862,39,5,-4.433375718179755
260895,32,32,
260929,18,36,-4.495524621647723
261012,27,68,-4.467729522682909
261019,3,28,-4.54518267520755
261023,51,81,
261027,95,41,-4.293257392317146
261046,94,48,-4.29548964719744
261099,72,11,-4.347170943571713
261104,89,41,-4.306882970488713
261110,45,14,-4.4167057751235435
261132,72,96,-4.346869850252654
261141,76,92,-4.3372155809868
261175,19,72,-4.492128077448502
261179,24,56,-4.476836384239492
261208,94,78,-4.295407686835857
261214,96,11,-4.291102970157569
261241,56,76,
261273,89,85,-4.306756690660093
261284,38,15,-4.436128671785527
261286,48,17,-4.408557403467958
261354,70,67,-4.351854941723116
261362,58,20,-4.382210100421708
261376,84,13,-4.318543675539951
261382,85,95,-4.315960529518751
261383,19,98,-4.4919538035376805
261424,55,76,
261427,7,66,-4.531114139799473
261428,24,60,-4.476810330753901
261432,84,23,-4.318508566257984
261443,65,39,
261467,60,52,
261472,0,11,-4.555939347083425
261492,80,0,-4.327997712771642
261552,30,19,
261562,60,95,-4.376777916801552
261573,64,45,
261583,8,26,-4.528111190700864
261592,38,36,
261679,50,53,
261691,59,97,-4.379327814462796
261698,17,22,-4.498794607169518
261702,61,52,
261708,69,55,
261729,19,12,-4.492577581727335
261767,57,34,-4.384729108352941
261805,0,71,-4.555285343113035
261812,73,66,-4.3445372671359905
261816,23,95,-4.479632561648895
261862,8,55,-4.527845801106931
261867,10,96,-4.5208532490132445
261868,95,92,-4.293120116623407
261898,13,83,-4.511138175988927
261904,52,1,-4.397971437712502
261913,56,19,-4.387390472581801
261929,33,53,
261982,44,23,-4.419391644230478
261999,41,73,
262042,24,20,-4.47708581052785
262076,4,76,-4.5412540201294735
262117,90,56,-4.304549056109119
262135,58,29,-4.3821694394036825
262137,56,77,
262290,87,2,-4.31161775733266
262301,35,48,
262312,68,49,
262327,36,31,
262382,24,88,-4.476634147749859
262459,13,18,-4.511666421455826
262487,22,10,-4.483281156371243
262507,72,18,-4.347142520624963
262549,53,28,-4.395193886578419
262584,12,52,-4.514633487895442
262603,26,45,-4.470868284646423
262661,58,52,
262663,10,31,-4.5213927571436905
262699,10,76,-4.521010933828391
262711,63,95,-4.369168254689042
262736,69,13,-4.354518117287279
262748,33,93,-4.449971671717155
262753,16,10,-4.502078284748569
262771,25,23,-4.47403209207465
262802,46,81,
262809,86,59,-4.313744156317131
262810,26,51,-4.470829441261961
262822,53,49,
262868,89,61,-4.306823967747338
262890,1,75,-4.551711246165175
262897,8,76,-4.527666428343061
262902,95,20,-4.293320000526858
262988,66,37,
262990,97,49,-4.288752366680236
262997,20,48,-4.489179608274701
263130,3,48,-4.544978451484292
263158,17,76,-4.498386009656148
263179,82,51,-4.323099923713745
263214,29,87,-4.461682724485632
263217,36,26,
263220,93,2,-4.297893886582749
263247,80,17,-4.327931211644222
263267,88,88,-4.309044700090852
263319,57,19,-4.384797141151438
263345,9,53,-4.524520615200264
263497,22,4,-4.483331496050405
263517,45,37,
263567,61,61,
263569,29,49,-4.461906446530983
263588,26,7,-4.471136405025478
263662,90,14,-4.304678780877641
263697,64,27,-4.366908491093185
263758,75,49,-4.339758842374548
263769,77,95,-4.334811813318707
263777,63,9,-4.369507052663913
263823,3,38,-4.545078803446581
263835,24,97,-4.476579437343075
263878,19,88,-4.49201988224689
263886,3,68,-4.544785843998847
263905,29,11,-4.462157417728297
263926,10,49,-4.52123434370302
264021,10,37,
264061,43,84,
264076,42,51,
264080,18,9,-4.495745351255423
264122,75,82,
264135,91,79,-4.302203350537076
264167,15,88,-4.504661718428552
264173,61,19,-4.374531710262704
264214,29,43,-4.461943702240585
264250,22,69,-4.482857487152165
264314,81,89,-4.3253371332663875
264358,64,62,
264430,80,78,-4.327730726295337
264448,93,77,-4.297669049423759
264452,19,56,-4.4922399126588
264471,75,7,-4.339914418036073
264587,10,67,-4.521083875810807
264591,43,36,
264604,28,51,
264610,65,71,
264612,38,1,-4.436219844557414
264640,7,59,-4.531175518996972
264700,71,19,-4.349580763349348
264708,5,92,-4.53768157683729
264731,2,19,-4.5487746167250185
264739,53,1,-4.395331867803304
264745,24,40,-4.476943443464471
264797,53,9,-4.395288205400913
264799,11,15,-4.518238642498817
264836,38,75,-4.435798760849598
264853,89,62,-4.3068210961859945
265001,56,32,-4.38733053825039
265004,18,64,-4.495318106338802
265022,76,53,-4.33734052644013
265098,46,90,-4.413614414479293
265138,40,40,
265193,37,11,-4.438984082030168
265202,33,88,-4.449998158038804
265265,58,71,
265274,57,86,
265311,42,61,
265318,70,47,-4.351925621648383
265325,95,84,-4.293140706874228
265378,88,70,-4.309095044581951
265388,50,36,
265392,92,26,-4.300081856951188
265404,88,47,-4.309162268452022
265406,87,10,-4.311588082492111
265410,40,14,-4.43051647881277
265412,99,80,-4.284218024001294
265441,81,1,-4.3256299400884
265452,20,96,-4.4888546991479075
265455,45,57,
265465,73,10,-4.344741708812982
265559,73,82,
265584,71,93,-4.349318844610607
265622,98,53,-4.286511115731213
265694,93,39,-4.297775205284394
265715,49,65,
265726,62,49,
265732,1,17,-4.55231852658653
265770,81,27,-4.325532851544681
265829,76,67,-4.337294501691341
265845,1,40,-4.5520640352983275
265865,36,98,-4.4413459649130616
265891,6,40,
265906,89,12,-4.306976296426836
265988,93,21,-4.29782996915122
265991,83,72,-4.320690770128383
265999,74,39,-4.342207638940935
266006,62,80,
266059,96,8,-4.291112875895962
266079,74,72,-4.342095410052651
266100,17,48,-4.498589809824104
266102,16,26,-4.501939920382451
266154,99,39,-4.284325998436243
266162,97,67,-4.288704018787625
266171,48,99,-4.408176579447158
266188,85,40,-4.316123272001336
266195,19,40,-4.492356402900942
266263,39,2,-4.433395722772177
266322,70,83,
266344,31,65,
266353,42,73,
266365,4,0,-4.54203104239396
266419,76,24,-4.337442017034835
266425,91,77,-4.302208793139743
266467,5,71,-4.537865986546741
266470,90,66,-4.304520579218922
266599,13,16,-4.511684756823391
266602,25,15,-4.474090972716522
266652,79,35,-4.330238606834946
266665,24,69,-4.47675259222086
266699,96,90,-4.290881457950205
266734,13,49,-4.51140199679072
266837,99,48,-4.2843013200749525
266918,65,74,
266950,5,94,-4.5376643739005695
267018,45,95,-4.4163104484928
267056,3,5,-4.54544205529176
267059,97,35,-4.288791660502545
267076,54,22,-4.392595921802222
267092,9,21,-4.524811451370184
267109,40,66,
267150,19,42,-4.492341538398884
267173,76,90,-4.3372217643035995
267218,86,96,-4.313638203289511
267268,71,50,-4.349464565559143
267293,2,85,-4.548109296804366
267349,11,76,-4.517716239722214
267359,91,78,-4.302206069259563
267364,24,61,-4.47680385663939
267387,28,63,
267505,83,13,-4.320881889021511
267568,20,98,-4.488841794053039
267571,61,55,
267683,58,21,-4.382205496128305
267838,61,99,-4.374216587111016
267839,67,69,
267852,83,77,-4.32067595196661
267872,91,34,-4.30233210000587
268089,43,68,
268138,18,8,-4.49575422095277
268143,61,3,-4.3746072794896875
268158,53,25,-4.3952081653750135
268164,7,70,-4.5310794978904205
268219,52,15,-4.397895917882008
268254,38,63,
268294,23,66,-4.4798157425500404
268324,91,69,-4.302230778253482
268327,71,30,-4.349537947022794
268367,43,2,-4.422263438262098
268430,69,68,
268432,72,98,-4.346863458884505
268512,14,92,-4.507842126288937
268551,90,0,-4.304728914185191
268569,12,51,-4.5146416660503785
268595,0,35,-4.55566074519309
268619,84,45,-4.3184365897109895
268622,14,15,-4.508453389962431
268661,24,37,-4.476964103933947
268690,17,46,-4.498604926210576
268733,17,94,-4.498261094448576
268748,9,88,-4.524230378311337
268756,94,19,-4.29557604370217
268765,38,80,-4.435773559296791
268801,57,41,
268803,68,73,
268823,2,27,-4.548686022898505
268866,84,93,-4.318293751887628
268869,38,43,-4.435966859484192
268906,92,14,-4.300120415927818
268963,41,57,
268999,93,17,-4.297842755633071
269208,41,13,-4.427733797829866
269220,23,56,-4.479881493767777
269229,47,99,-4.4108696400522645
269251,36,92,-4.441376148243964
269258,12,7,-4.515033366126124
269307,67,93,-4.35916979603487
269329,5,50,-4.538058785761764
269356,99,7,-4.284421469809817
269464,8,50,-4.527889859882865
269512,7,57,-4.531193244640621
269617,60,12,-4.37711451208569
269731,27,54,
269779,10,64,-4.52110850371475
269875,71,70,-4.349395165162123
269892,15,45,-4.504983283203132
269903,25,92,-4.473585512806285
269926,58,27,-4.382178333226918
269927,98,46,-4.286530150746692
269978,59,85,
269990,31,68,
270074,14,52,-4.508143037075313
270078,38,6,-4.436186008191371
270080,84,36,-4.318465338454766
270117,1,54,-4.551919109815474
270133,20,57,-4.489116022978946
270188,55,26,-4.389961746256122
270235,80,83,-4.327715623007626
270297,89,25,-4.306932943458761
270302,18,19,-4.495659975955922
270543,55,24,-4.389971093271319
270560,77,17,-4.335071061327848
270570,4,29,-4.541705290092608
270590,83,99,-4.320612323325485
270607,28,68,
270635,42,14,-4.424952607804736
270647,71,57,-4.349439894809873
270677,43,73,
270679,20,73,-4.4890063479475355
270697,86,86,-4.313666122649029
270713,32,38,-4.453179733876914
270722,40,90,-4.430116937031573
270745,29,31,-4.462020411680722
270800,34,51,
270850,97,47,-4.28875787798567
270882,61,94,-4.374234693330981
270884,40,26,
270927,39,46,
270939,66,11,-4.36196795284529
270956,61,44,
270967,48,97,-4.408185067164948
271075,95,75,-4.293164225429339
271141,16,83,-4.501507491231556
271142,45,44,
271163,36,59,
271198,55,82,
271223,24,70,-4.47674624702869
271226,64,84,
271232,88,74,-4.3090837066026415
271305,89,91,-4.306740341749995
271309,46,6,-4.414028311807482
271323,25,12,-4.474113773950143
271350,33,38,-4.45027869077364
271406,70,46,-4.351929253603494
271416,5,2,-4.538557983782973
271484,66,26,-4.361904265103066
271504,4,39,-4.541603964629093
271521,63,49,
271537,58,72,
271569,93,90,-4.297634683348633
271575,48,69,
271587,60,83,-4.376822436010682
271593,42,66,
271646,95,27,-4.293298528162163
271654,69,45,
271708,95,45,-4.2932459962573715
271767,33,6,-4.450484790749034
271781,79,55,-4.330172263328883
271788,74,24,-4.342262531486227
271800,70,15,-4.352048616024939
271820,46,73,
271829,70,28,-4.3519966921391955
271888,9,64,-4.524427006307003
271979,14,76,-4.5079595397920915
272002,21,94,-4.485773462202894
272011,18,98,-4.495084384870117
272014,34,62,
272027,28,34,-4.46496477820938
272038,82,86,-4.322993687364311
272049,9,8,-4.5249423017620165
272052,13,69,-4.511244417660432
272074,62,21,-4.3719828864310895
272078,52,9,-4.397927221207407
272080,56,66,
272095,58,35,-4.382143179117978
272129,98,76,-4.2864508079036225
272217,68,27,-4.356931173700976
272218,41,64,
272242,51,55,
272254,92,83,-4.299919066170594
272300,30,7,-4.45923612761393
272309,52,56,
272338,34,88,-4.447116287692488
272348,71,63,-4.349419086702068
272357,99,53,-4.284287884872901
272362,59,91,-4.3793501525216145
272366,75,64,-4.339708576682785
272400,25,59,-4.473789249221014
272421,6,69,-4.534474193620262
