,x,y,value
93359,31,11,1
93389,31,12,1
93419,31,13,1
93449,31,14,1
93479,31,15,1
93509,31,16,1
93539,31,17,1
93569,31,18,1
93599,31,19,1
93629,31,20,1
93659,31,21,1
93689,31,22,1
93719,31,23,1
93749,31,24,1
93779,31,25,1
93809,31,26,1
93839,31,27,1
93869,31,28,1
93899,31,29,1
93929,31,30,1
93959,31,31,1
93989,31,32,1
94019,31,33,1
94049,31,34,1
94079,31,35,1
94109,31,36,0
94139,31,37,0
94169,31,38,0
94199,31,39,0
94229,31,40,0
94259,31,41,0
94289,31,42,0
94319,31,43,0
94349,31,44,0
94379,31,45,0
94409,31,46,0
94439,31,47,0
94469,31,48,1
94499,31,49,1
94529,31,50,1
94559,31,51,1
94589,31,52,1
94619,31,53,1
94649,31,54,1
94679,31,55,1
94709,31,56,1
94739,31,57,1
94769,31,58,1
94799,31,59,1
94829,31,60,1
94859,31,61,1
94889,31,62,1
94919,31,63,1
94949,31,64,1
94979,31,65,1
95009,31,66,1
95039,31,67,1
95069,31,68,1
95099,31,69,1
95129,31,70,1
95159,31,71,1
95189,31,72,1
95219,31,73,0
95249,31,74,0
95279,31,75,0
95309,31,76,0
95339,31,77,0
95369,31,78,0
95399,31,79,0
95429,31,80,0
95459,31,81,0
95489,31,82,0
95519,31,83,0
95549,31,84,0
95579,31,85,0
95609,31,86,0
95639,31,87,0
95669,31,88,0
95699,31,89,0
95729,31,90,0
95759,31,91,0
95789,31,92,0
95819,31,93,0
95849,31,94,0
95879,31,95,0
95909,31,96,0
95939,31,97,0
95969,31,98,0
95999,31,99,0
96029,32,0,0
96059,32,1,0
96089,32,2,0
96119,32,3,0
96149,32,4,0
96179,32,5,0
96209,32,6,0
96239,32,7,0
96269,32,8,0
96299,32,9,0
96329,32,10,0
96359,32,11,0
96389,32,12,1
96419,32,13,1
96449,32,14,1
96479,32,15,1
96509,32,16,1
96539,32,17,1
96569,32,18,1
96599,32,19,1
96629,32,20,1
96659,32,21,1
96689,32,22,1
96719,32,23,1
96749,32,24,1
96779,32,25,1
96809,32,26,1
96839,32,27,1
96869,32,28,1
96899,32,29,1
96929,32,30,1
96959,32,31,1
96989,32,32,1
97019,32,33,1
97049,32,34,1
97079,32,35,1
97109,32,36,1
97139,32,37,0
97169,32,38,0
97199,32,39,0
97229,32,40,0
97259,32,41,0
97289,32,42,0
97319,32,43,0
97349,32,44,0
97379,32,45,0
97409,32,46,0
97439,32,47,0
97469,32,48,1
97499,32,49,1
97529,32,50,1
97559,32,51,1
97589,32,52,1
97619,32,53,1
97649,32,54,1
97679,32,55,1
97709,32,56,1
97739,32,57,1
97769,32,58,1
97799,32,59,1
97829,32,60,1
97859,32,61,1
97889,32,62,1
97919,32,63,1
97949,32,64,1
97979,32,65,1
98009,32,66,1
98039,32,67,1
98069,32,68,1
98099,32,69,1
98129,32,70,1
98159,32,71,1
98189,32,72,1
98219,32,73,0
98249,32,74,0
98279,32,75,0
98309,32,76,0
98339,32,77,0
98369,32,78,0
98399,32,79,0
98429,32,80,0
98459,32,81,0
98489,32,82,0
98519,32,83,0
98549,32,84,0
98579,32,85,0
98609,32,86,0
98639,32,87,0
98669,32,88,0
98699,32,89,0
98729,32,90,0
98759,32,91,0
98789,32,92,0
98819,32,93,0
98849,32,94,0
98879,32,95,0
98909,32,96,0
98939,32,97,0
98969,32,98,0
98999,32,99,0
99029,33,0,0
99059,33,1,0
99089,33,2,0
99119,33,3,0
99149,33,4,0
99179,33,5,0
99209,33,6,0
99239,33,7,0
99269,33,8,0
99299,33,9,0
99329,33,10,0
99359,33,11,0
99389,33,12,0
99419,33,13,1
99449,33,14,1
99479,33,15,1
99509,33,16,1
99539,33,17,1
99569,33,18,1
99599,33,19,1
99629,33,20,1
99659,33,21,1
99689,33,22,1
99719,33,23,1
99749,33,24,1
99779,33,25,1
99809,33,26,1
99839,33,27,1
99869,33,28,1
99899,33,29,1
99929,33,30,1
99959,33,31,1
99989,33,32,1
100019,33,33,1
100049,33,34,1
100079,33,35,1
100109,33,36,1
100139,33,37,1
100169,33,38,0
100199,33,39,0
100229,33,40,0
100259,33,41,0
100289,33,42,0
100319,33,43,0
100349,33,44,0
100379,33,45,0
100409,33,46,0
100439,33,47,1
100469,33,48,1
100499,33,49,1
100529,33,50,1
100559,33,51,1
100589,33,52,1
100619,33,53,1
100649,33,54,1
100679,33,55,1
100709,33,56,1
100739,33,57,1
100769,33,58,1
100799,33,59,1
100829,33,60,1
100859,33,61,1
100889,33,62,1
100919,33,63,1
100949,33,64,1
100979,33,65,1
101009,33,66,1
101039,33,67,1
101069,33,68,1
101099,33,69,1
101129,33,70,1
101159,33,71,1
101189,33,72,1
101219,33,73,1
101249,33,74,0
101279,33,75,0
101309,33,76,0
101339,33,77,0
101369,33,78,0
101399,33,79,0
101429,33,80,0
101459,33,81,0
101489,33,82,0
101519,33,83,0
101549,33,84,0
101579,33,85,0
101609,33,86,0
101639,33,87,0
101669,33,88,0
101699,33,89,0
101729,33,90,0
101759,33,91,0
101789,33,92,0
101819,33,93,0
101849,33,94,0
101879,33,95,0
101909,33,96,0
101939,33,97,0
101969,33,98,0
101999,33,99,0
102029,34,0,0
102059,34,1,0
102089,34,2,0
102119,34,3,0
102149,34,4,0
102179,34,5,0
102209,34,6,0
102239,34,7,0
102269,34,8,0
102299,34,9,0
102329,34,10,0
102359,34,11,0
102389,34,12,0
102419,34,13,0
102449,34,14,1
102479,34,15,1
102509,34,16,1
102539,34,17,1
102569,34,18,1
102599,34,19,1
102629,34,20,1
102659,34,21,1
102689,34,22,1
102719,34,23,1
102749,34,24,1
102779,34,25,1
102809,34,26,1
102839,34,27,1
102869,34,28,1
102899,34,29,1
102929,34,30,1
102959,34,31,1
102989,34,32,1
103019,34,33,1
103049,34,34,1
103079,34,35,1
103109,34,36,1
103139,34,37,1
103169,34,38,1
103199,34,39,0
103229,34,40,0
103259,34,41,0
103289,34,42,0
103319,34,43,0
103349,34,44,0
103379,34,45,0
103409,34,46,0
103439,34,47,1
103469,34,48,1
103499,34,49,1
103529,34,50,1
103559,34,51,1
103589,34,52,1
103619,34,53,1
103649,34,54,1
103679,34,55,1
103709,34,56,1
103739,34,57,1
103769,34,58,1
103799,34,59,1
103829,34,60,1
103859,34,61,1
103889,34,62,1
103919,34,63,1
103949,34,64,1
103979,34,65,1
104009,34,66,1
104039,34,67,1
104069,34,68,1
104099,34,69,1
104129,34,70,1
104159,34,71,1
104189,34,72,1
104219,34,73,1
104249,34,74,0
104279,34,75,0
104309,34,76,0
104339,34,77,0
104369,34,78,0
104399,34,79,0
104429,34,80,0
104459,34,81,0
104489,34,82,0
104519,34,83,0
104549,34,84,0
104579,34,85,0
104609,34,86,0
104639,34,87,0
104669,34,88,0
104699,34,89,0
104729,34,90,0
104759,34,91,0
104789,34,92,0
104819,34,93,0
104849,34,94,0
104879,34,95,0
104909,34,96,0
104939,34,97,0
104969,34,98,0
104999,34,99,0
105029,35,0,0
105059,35,1,0
105089,35,2,0
105119,35,3,0
105149,35,4,0
105179,35,5,0
105209,35,6,0
105239,35,7,0
105269,35,8,0
105299,35,9,0
105329,35,10,0
105359,35,11,0
105389,35,12,0
105419,35,13,0
105449,35,14,0
105479,35,15,1
105509,35,16,1
105539,35,17,1
105569,35,18,1
105599,35,19,1
105629,35,20,1
105659,35,21,1
105689,35,22,1
105719,35,23,1
105749,35,24,1
105779,35,25,1
105809,35,26,1
105839,35,27,1
105869,35,28,1
105899,35,29,1
105929,35,30,1
105959,35,31,1
105989,35,32,1
106019,35,33,1
106049,35,34,1
106079,35,35,1
106109,35,36,1
106139,35,37,1
106169,35,38,1
106199,35,39,1
106229,35,40,0
106259,35,41,0
106289,35,42,0
106319,35,43,0
106349,35,44,0
106379,35,45,0
106409,35,46,1
106439,35,47,1
106469,35,48,1
106499,35,49,1
106529,35,50,1
106559,35,51,1
106589,35,52,1
106619,35,53,1
106649,35,54,1
106679,35,55,1
106709,35,56,1
106739,35,57,1
106769,35,58,1
106799,35,59,1
106829,35,60,1
106859,35,61,1
106889,35,62,1
106919,35,63,1
106949,35,64,1
106979,35,65,1
107009,35,66,1
107039,35,67,1
107069,35,68,1
107099,35,69,1
107129,35,70,1
107159,35,71,1
107189,35,72,1
107219,35,73,1
107249,35,74,1
107279,35,75,0
107309,35,76,0
107339,35,77,0
107369,35,78,0
107399,35,79,0
107429,35,80,0
107459,35,81,0
107489,35,82,0
107519,35,83,0
107549,35,84,0
107579,35,85,0
107609,35,86,0
107639,35,87,0
107669,35,88,0
107699,35,89,0
107729,35,90,0
107759,35,91,0
107789,35,92,0
107819,35,93,0
107849,35,94,0
107879,35,95,0
107909,35,96,0
107939,35,97,0
107969,35,98,0
107999,35,99,0
108029,36,0,0
108059,36,1,0
108089,36,2,0
108119,36,3,0
108149,36,4,0
108179,36,5,0
108209,36,6,0
108239,36,7,0
108269,36,8,0
108299,36,9,0
108329,36,10,0
108359,36,11,0
108389,36,12,0
108419,36,13,0
108449,36,14,0
108479,36,15,0
108509,36,16,1
108539,36,17,1
108569,36,18,1
108599,36,19,1
108629,36,20,1
108659,36,21,1
108689,36,22,1
108719,36,23,1
108749,36,24,1
108779,36,25,1
108809,36,26,1
108839,36,27,1
108869,36,28,1
108899,36,29,1
108929,36,30,1
108959,36,31,1
108989,36,32,1
109019,36,33,1
109049,36,34,1
109079,36,35,1
109109,36,36,1
109139,36,37,1
109169,36,38,1
109199,36,39,1
109229,36,40,1
109259,36,41,0
109289,36,42,0
109319,36,43,0
109349,36,44,0
109379,36,45,0
109409,36,46,1
109439,36,47,1
109469,36,48,1
109499,36,49,1
109529,36,50,1
109559,36,51,1
109589,36,52,1
109619,36,53,1
109649,36,54,1
109679,36,55,1
109709,36,56,1
109739,36,57,1
109769,36,58,1
109799,36,59,1
109829,36,60,1
109859,36,61,1
109889,36,62,1
109919,36,63,1
109949,36,64,1
109979,36,65,1
110009,36,66,1
110039,36,67,1
110069,36,68,1
110099,36,69,1
110129,36,70,1
110159,36,71,1
110189,36,72,1
110219,36,73,1
110249,36,74,1
110279,36,75,0
110309,36,76,0
110339,36,77,0
110369,36,78,0
110399,36,79,0
110429,36,80,0
110459,36,81,0
110489,36,82,0
110519,36,83,0
110549,36,84,0
110579,36,85,0
110609,36,86,0
110639,36,87,0
110669,36,88,0
110699,36,89,0
110729,36,90,0
110759,36,91,0
110789,36,92,0
110819,36,93,0
110849,36,94,0
110879,36,95,0
110909,36,96,0
110939,36,97,0
110969,36,98,0
110999,36,99,0
111029,37,0,0
111059,37,1,0
111089,37,2,0
111119,37,3,0
111149,37,4,0
111179,37,5,0
111209,37,6,0
111239,37,7,0
111269,37,8,0
111299,37,9,0
111329,37,10,0
111359,37,11,0
111389,37,12,0
111419,37,13,0
111449,37,14,0
111479,37,15,0
111509,37,16,0
111539,37,17,1
111569,37,18,1
111599,37,19,1
111629,37,20,1
111659,37,21,1
111689,37,22,1
111719,37,23,1
111749,37,24,1
111779,37,25,1
111809,37,26,1
111839,37,27,1
111869,37,28,1
111899,37,29,1
111929,37,30,1
111959,37,31,1
111989,37,32,1
112019,37,33,1
112049,37,34,1
112079,37,35,1
112109,37,36,1
112139,37,37,1
112169,37,38,1
112199,37,39,1
112229,37,40,1
112259,37,41,1
112289,37,42,0
112319,37,43,0
112349,37,44,0
112379,37,45,0
112409,37,46,1
112439,37,47,1
112469,37,48,1
112499,37,49,1
112529,37,50,1
112559,37,51,1
112589,37,52,1
112619,37,53,1
112649,37,54,1
112679,37,55,1
112709,37,56,1
112739,37,57,1
112769,37,58,1
112799,37,59,1
112829,37,60,1
112859,37,61,1
112889,37,62,1
112919,37,63,1
112949,37,64,1
112979,37,65,1
113009,37,66,1
113039,37,67,1
113069,37,68,1
113099,37,69,1
113129,37,70,1
113159,37,71,1
113189,37,72,1
113219,37,73,1
113249,37,74,1
113279,37,75,0
113309,37,76,0
113339,37,77,0
113369,37,78,0
113399,37,79,0
113429,37,80,0
113459,37,81,0
113489,37,82,0
113519,37,83,0
113549,37,84,0
113579,37,85,0
113609,37,86,0
113639,37,87,0
113669,37,88,0
113699,37,89,0
113729,37,90,0
113759,37,91,0
113789,37,92,0
113819,37,93,0
113849,37,94,0
113879,37,95,0
113909,37,96,0
113939,37,97,0
113969,37,98,0
113999,37,99,0
114029,38,0,0
114059,38,1,0
114089,38,2,0
114119,38,3,0
114149,38,4,0
114179,38,5,0
114209,38,6,0
114239,38,7,0
114269,38,8,0
114299,38,9,0
114329,38,10,0
114359,38,11,0
114389,38,12,0
114419,38,13,0
114449,38,14,0
114479,38,15,0
114509,38,16,0
114539,38,17,0
114569,38,18,1
114599,38,19,1
114629,38,20,1
114659,38,21,1
114689,38,22,1
114719,38,23,1
114749,38,24,1
114779,38,25,1
114809,38,26,1
114839,38,27,1
114869,38,28,1
114899,38,29,1
114929,38,30,1
114959,38,31,1
114989,38,32,1
115019,38,33,1
115049,38,34,1
115079,38,35,1
115109,38,36,1
115139,38,37,1
115169,38,38,1
115199,38,39,1
115229,38,40,1
115259,38,41,1
115289,38,42,1
115319,38,43,0
115349,38,44,0
115379,38,45,0
115409,38,46,1
115439,38,47,1
115469,38,48,1
115499,38,49,1
115529,38,50,1
115559,38,51,1
115589,38,52,1
115619,38,53,1
115649,38,54,1
115679,38,55,1
115709,38,56,1
115739,38,57,1
115769,38,58,1
115799,38,59,1
115829,38,60,1
115859,38,61,1
115889,38,62,1
115919,38,63,1
115949,38,64,1
115979,38,65,1
116009,38,66,1
116039,38,67,1
116069,38,68,1
116099,38,69,1
116129,38,70,1
116159,38,71,1
116189,38,72,1
116219,38,73,1
116249,38,74,1
116279,38,75,0
116309,38,76,0
116339,38,77,0
116369,38,78,0
116399,38,79,0
116429,38,80,0
116459,38,81,0
116489,38,82,0
116519,38,83,0
116549,38,84,0
116579,38,85,0
116609,38,86,0
116639,38,87,0
116669,38,88,0
116699,38,89,0
116729,38,90,0
116759,38,91,0
116789,38,92,0
116819,38,93,0
116849,38,94,0
116879,38,95,0
116909,38,96,0
116939,38,97,0
116969,38,98,0
116999,38,99,0
117029,39,0,0
117059,39,1,0
117089,39,2,0
117119,39,3,0
117149,39,4,0
117179,39,5,0
117209,39,6,0
117239,39,7,0
117269,39,8,0
117299,39,9,0
117329,39,10,0
117359,39,11,0
117389,39,12,0
117419,39,13,0
117449,39,14,0
117479,39,15,0
117509,39,16,0
117539,39,17,0
117569,39,18,0
117599,39,19,1
117629,39,20,1
117659,39,21,1
117689,39,22,1
117719,39,23,1
117749,39,24,1
117779,39,25,1
117809,39,26,1
117839,39,27,1
117869,39,28,1
117899,39,29,1
117929,39,30,1
117959,39,31,1
117989,39,32,1
118019,39,33,1
118049,39,34,1
118079,39,35,1
118109,39,36,1
118139,39,37,1
118169,39,38,1
118199,39,39,1
118229,39,40,1
118259,39,41,1
118289,39,42,1
118319,39,43,1
118349,39,44,0
118379,39,45,0
118409,39,46,1
118439,39,47,1
118469,39,48,1
118499,39,49,1
118529,39,50,1
118559,39,51,1
118589,39,52,1
118619,39,53,1
118649,39,54,1
118679,39,55,1
118709,39,56,1
118739,39,57,1
118769,39,58,1
118799,39,59,1
118829,39,60,1
118859,39,61,1
118889,39,62,1
118919,39,63,1
118949,39,64,1
118979,39,65,1
119009,39,66,1
119039,39,67,1
119069,39,68,1
119099,39,69,1
119129,39,70,1
119159,39,71,1
119189,39,72,1
119219,39,73,1
119249,39,74,1
119279,39,75,0
119309,39,76,0
119339,39,77,0
119369,39,78,0
119399,39,79,0
119429,39,80,0
119459,39,81,0
119489,39,82,0
119519,39,83,0
119549,39,84,0
119579,39,85,0
119609,39,86,0
119639,39,87,0
119669,39,88,0
119699,39,89,0
119729,39,90,0
119759,39,91,0
119789,39,92,0
119819,39,93,0
119849,39,94,0
119879,39,95,0
119909,39,96,0
119939,39,97,0
119969,39,98,0
119999,39,99,0
120029,40,0,0
120059,40,1,0
120089,40,2,0
120119,40,3,0
120149,40,4,0
120179,40,5,0
120209,40,6,0
120239,40,7,0
120269,40,8,0
120299,40,9,0
120329,40,10,0
120359,40,11,0
120389,40,12,0
120419,40,13,0
120449,40,14,0
120479,40,15,0
120509,40,16,0
120539,40,17,0
120569,40,18,0
120599,40,19,0
120629,40,20,1
120659,40,21,1
120689,40,22,1
120719,40,23,1
120749,40,24,1
120779,40,25,1
120809,40,26,1
120839,40,27,1
120869,40,28,1
120899,40,29,1
120929,40,30,1
120959,40,31,1
120989,40,32,1
121019,40,33,1
121049,40,34,1
121079,40,35,1
121109,40,36,1
121139,40,37,1
121169,40,38,1
121199,40,39,1
121229,40,40,1
121259,40,41,1
121289,40,42,1
121319,40,43,1
121349,40,44,1
121379,40,45,1
121409,40,46,1
121439,40,47,1
121469,40,48,1
121499,40,49,1
121529,40,50,1
121559,40,51,1
121589,40,52,1
121619,40,53,1
121649,40,54,1
121679,40,55,1
121709,40,56,1
121739,40,57,1
121769,40,58,1
121799,40,59,1
121829,40,60,1
121859,40,61,1
121889,40,62,1
121919,40,63,1
121949,40,64,1
121979,40,65,1
122009,40,66,1
122039,40,67,1
122069,40,68,1
122099,40,69,1
122129,40,70,1
122159,40,71,1
122189,40,72,1
122219,40,73,1
122249,40,74,1
122279,40,75,1
122309,40,76,1
122339,40,77,1
122369,40,78,1
122399,40,79,1
122429,40,80,1
122459,40,81,1
122489,40,82,1
122519,40,83,1
122549,40,84,1
122579,40,85,1
122609,40,86,1
122639,40,87,1
122669,40,88,1
122699,40,89,1
122729,40,90,0
122759,40,91,0
122789,40,92,0
122819,40,93,0
122849,40,94,0
122879,40,95,0
122909,40,96,0
122939,40,97,0
122969,40,98,0
122999,40,99,0
123029,41,0,0
123059,41,1,0
123089,41,2,0
123119,41,3,0
123149,41,4,0
123179,41,5,0
123209,41,6,0
123239,41,7,0
123269,41,8,0
123299,41,9,0
123329,41,10,0
123359,41,11,0
123389,41,12,0
123419,41,13,0
123449,41,14,0
123479,41,15,0
123509,41,16,0
123539,41,17,0
123569,41,18,0
123599,41,19,0
123629,41,20,0
123659,41,21,1
123689,41,22,1
123719,41,23,1
123749,41,24,1
123779,41,25,1
123809,41,26,1
123839,41,27,1
123869,41,28,1
123899,41,29,1
123929,41,30,1
123959,41,31,1
123989,41,32,1
124019,41,33,1
124049,41,34,1
124079,41,35,1
124109,41,36,1
124139,41,37,1
124169,41,38,1
124199,41,39,1
124229,41,40,1
124259,41,41,1
124289,41,42,1
124319,41,43,1
124349,41,44,1
124379,41,45,1
124409,41,46,1
124439,41,47,1
124469,41,48,1
124499,41,49,1
124529,41,50,1
124559,41,51,1
124589,41,52,1
124619,41,53,1
124649,41,54,1
124679,41,55,1
124709,41,56,1
124739,41,57,1
124769,41,58,1
124799,41,59,1
124829,41,60,1
124859,41,61,1
124889,41,62,1
124919,41,63,1
124949,41,64,1
124979,41,65,1
125009,41,66,1
125039,41,67,1
125069,41,68,1
125099,41,69,1
125129,41,70,1
125159,41,71,1
125189,41,72,1
125219,41,73,1
125249,41,74,1
125279,41,75,1
125309,41,76,1
125339,41,77,1
125369,41,78,1
125399,41,79,1
125429,41,80,1
125459,41,81,1
125489,41,82,1
125519,41,83,1
125549,41,84,1
125579,41,85,1
125609,41,86,1
125639,41,87,1
125669,41,88,1
125699,41,89,1
125729,41,90,0
125759,41,91,0
125789,41,92,0
125819,41,93,0
125849,41,94,0
125879,41,95,0
125909,41,96,0
125939,41,97,0
125969,41,98,0
125999,41,99,0
126029,42,0,0
126059,42,1,0
126089,42,2,0
126119,42,3,0
126149,42,4,0
126179,42,5,0
126209,42,6,0
126239,42,7,0
126269,42,8,0
126299,42,9,0
126329,42,10,0
126359,42,11,0
126389,42,12,0
126419,42,13,0
126449,42,14,0
126479,42,15,0
126509,42,16,0
126539,42,17,0
126569,42,18,0
126599,42,19,0
126629,42,20,0
126659,42,21,0
126689,42,22,1
126719,42,23,1
126749,42,24,1
126779,42,25,1
126809,42,26,1
126839,42,27,1
126869,42,28,1
126899,42,29,1
126929,42,30,1
126959,42,31,1
126989,42,32,1
127019,42,33,1
127049,42,34,1
127079,42,35,1
127109,42,36,1
127139,42,37,1
127169,42,38,1
127199,42,39,1
127229,42,40,1
127259,42,41,1
127289,42,42,1
127319,42,43,1
127349,42,44,1
127379,42,45,1
127409,42,46,1
127439,42,47,1
127469,42,48,1
127499,42,49,1
127529,42,50,1
127559,42,51,1
127589,42,52,1
127619,42,53,1
127649,42,54,1
127679,42,55,1
127709,42,56,1
127739,42,57,1
127769,42,58,1
127799,42,59,1
127829,42,60,1
127859,42,61,1
127889,42,62,1
127919,42,63,1
127949,42,64,1
127979,42,65,1
128009,42,66,1
128039,42,67,1
128069,42,68,1
128099,42,69,1
128129,42,70,1
128159,42,71,1
128189,42,72,1
128219,42,73,1
128249,42,74,1
128279,42,75,1
128309,42,76,1
128339,42,77,1
128369,42,78,1
128399,42,79,1
128429,42,80,1
128459,42,81,1
128489,42,82,1
128519,42,83,1
128549,42,84,1
128579,42,85,1
128609,42,86,1
128639,42,87,1
128669,42,88,1
128699,42,89,1
128729,42,90,0
128759,42,91,0
128789,42,92,0
128819,42,93,0
128849,42,94,0
128879,42,95,0
128909,42,96,0
128939,42,97,0
128969,42,98,0
128999,42,99,0
129029,43,0,0
129059,43,1,0
129089,43,2,0
129119,43,3,0
129149,43,4,0
129179,43,5,0
129209,43,6,0
129239,43,7,0
129269,43,8,0
129299,43,9,0
129329,43,10,0
129359,43,11,0
129389,43,12,0
129419,43,13,0
129449,43,14,0
129479,43,15,0
129509,43,16,0
129539,43,17,0
129569,43,18,0
129599,43,19,0
129629,43,20,0
129659,43,21,0
129689,43,22,0
129719,43,23,1
129749,43,24,1
129779,43,25,1
129809,43,26,1
129839,43,27,1
129869,43,28,1
129899,43,29,1
129929,43,30,1
129959,43,31,1
129989,43,32,1
130019,43,33,1
130049,43,34,1
130079,43,35,1
130109,43,36,1
130139,43,37,1
130169,43,38,1
130199,43,39,1
130229,43,40,1
130259,43,41,1
130289,43,42,1
130319,43,43,1
130349,43,44,1
130379,43,45,1
130409,43,46,1
130439,43,47,1
130469,43,48,1
130499,43,49,1
130529,43,50,1
130559,43,51,1
130589,43,52,1
130619,43,53,1
130649,43,54,1
130679,43,55,1
130709,43,56,1
130739,43,57,1
130769,43,58,1
130799,43,59,1
130829,43,60,1
130859,43,61,1
130889,43,62,1
130919,43,63,1
130949,43,64,1
130979,43,65,1
131009,43,66,1
131039,43,67,1
131069,43,68,1
131099,43,69,1
131129,43,70,1
131159,43,71,1
131189,43,72,1
131219,43,73,1
131249,43,74,1
131279,43,75,1
131309,43,76,1
131339,43,77,1
131369,43,78,1
131399,43,79,1
131429,43,80,1
131459,43,81,1
131489,43,82,1
131519,43,83,1
131549,43,84,1
131579,43,85,1
131609,43,86,1
131639,43,87,1
131669,43,88,1
131699,43,89,1
131729,43,90,0
131759,43,91,0
131789,43,92,0
131819,43,93,0
131849,43,94,0
131879,43,95,0
131909,43,96,0
131939,43,97,0
131969,43,98,0
131999,43,99,0
132029,44,0,0
132059,44,1,0
132089,44,2,0
132119,44,3,0
132149,44,4,0
132179,44,5,0
132209,44,6,0
132239,44,7,0
132269,44,8,0
132299,44,9,0
132329,44,10,0
132359,44,11,0
132389,44,12,0
132419,44,13,0
132449,44,14,0
132479,44,15,0
132509,44,16,0
132539,44,17,0
132569,44,18,0
132599,44,19,0
132629,44,20,0
132659,44,21,0
132689,44,22,0
132719,44,23,0
132749,44,24,1
132779,44,25,1
132809,44,26,1
132839,44,27,1
132869,44,28,1
132899,44,29,1
132929,44,30,1
132959,44,31,1
132989,44,32,1
133019,44,33,1
133049,44,34,1
133079,44,35,1
133109,44,36,1
133139,44,37,1
133169,44,38,1
133199,44,39,1
133229,44,40,1
133259,44,41,1
133289,44,42,1
133319,44,43,1
133349,44,44,1
133379,44,45,1
133409,44,46,1
133439,44,47,1
133469,44,48,1
133499,44,49,1
133529,44,50,1
133559,44,51,1
133589,44,52,1
133619,44,53,1
133649,44,54,1
133679,44,55,1
133709,44,56,1
133739,44,57,1
133769,44,58,1
133799,44,59,1
133829,44,60,1
133859,44,61,1
133889,44,62,1
133919,44,63,1
133949,44,64,1
133979,44,65,1
134009,44,66,1
134039,44,67,1
134069,44,68,1
134099,44,69,1
134129,44,70,1
134159,44,71,1
134189,44,72,1
134219,44,73,1
134249,44,74,1
134279,44,75,1
134309,44,76,1
134339,44,77,1
134369,44,78,1
134399,44,79,1
134429,44,80,1
134459,44,81,1
134489,44,82,1
134519,44,83,1
134549,44,84,1
134579,44,85,1
134609,44,86,1
134639,44,87,1
134669,44,88,1
134699,44,89,1
134729,44,90,0
134759,44,91,0
134789,44,92,0
134819,44,93,0
134849,44,94,0
134879,44,95,0
134909,44,96,0
134939,44,97,0
134969,44,98,0
134999,44,99,0
135029,45,0,0
135059,45,1,0
135089,45,2,0
135119,45,3,0
135149,45,4,0
135179,45,5,0
135209,45,6,0
135239,45,7,0
135269,45,8,0
135299,45,9,0
135329,45,10,0
135359,45,11,0
135389,45,12,0
135419,45,13,0
135449,45,14,0
135479,45,15,0
135509,45,16,0
135539,45,17,0
135569,45,18,0
135599,45,19,0
135629,45,20,0
135659,45,21,0
135689,45,22,0
135719,45,23,0
135749,45,24,0
135779,45,25,1
135809,45,26,1
135839,45,27,1
135869,45,28,1
135899,45,29,1
135929,45,30,1
135959,45,31,1
135989,45,32,1
136019,45,33,1
136049,45,34,1
136079,45,35,1
136109,45,36,1
136139,45,37,1
136169,45,38,1
136199,45,39,1
136229,45,40,1
136259,45,41,1
136289,45,42,1
136319,45,43,1
136349,45,44,1
136379,45,45,1
136409,45,46,1
136439,45,47,1
136469,45,48,1
136499,45,49,1
136529,45,50,1
136559,45,51,1
136589,45,52,1
136619,45,53,1
136649,45,54,1
136679,45,55,1
136709,45,56,1
136739,45,57,1
136769,45,58,1
136799,45,59,1
136829,45,60,1
136859,45,61,1
136889,45,62,1
136919,45,63,1
136949,45,64,1
136979,45,65,1
137009,45,66,1
137039,45,67,1
137069,45,68,1
137099,45,69,1
137129,45,70,1
137159,45,71,1
137189,45,72,1
137219,45,73,1
137249,45,74,1
137279,45,75,1
137309,45,76,1
137339,45,77,1
137369,45,78,1
137399,45,79,1
137429,45,80,1
137459,45,81,1
137489,45,82,1
137519,45,83,1
137549,45,84,1
137579,45,85,1
137609,45,86,1
137639,45,87,1
137669,45,88,1
137699,45,89,1
137729,45,90,0
137759,45,91,0
137789,45,92,0
137819,45,93,0
137849,45,94,0
137879,45,95,0
137909,45,96,0
137939,45,97,0
137969,45,98,0
137999,45,99,0
138029,46,0,0
138059,46,1,0
138089,46,2,0
138119,46,3,0
138149,46,4,0
138179,46,5,0
138209,46,6,0
138239,46,7,0
138269,46,8,0
138299,46,9,0
138329,46,10,0
138359,46,11,0
138389,46,12,0
138419,46,13,0
138449,46,14,0
138479,46,15,0
138509,46,16,0
138539,46,17,0
138569,46,18,0
138599,46,19,0
138629,46,20,0
138659,46,21,0
138689,46,22,0
138719,46,23,0
138749,46,24,0
138779,46,25,0
138809,46,26,1
138839,46,27,1
138869,46,28,1
138899,46,29,1
138929,46,30,1
138959,46,31,1
138989,46,32,1
139019,46,33,1
139049,46,34,1
139079,46,35,1
139109,46,36,1
139139,46,37,1
139169,46,38,1
139199,46,39,1
139229,46,40,1
139259,46,41,1
139289,46,42,1
139319,46,43,1
139349,46,44,1
139379,46,45,1
139409,46,46,1
139439,46,47,1
139469,46,48,1
139499,46,49,1
139529,46,50,1
139559,46,51,1
139589,46,52,1
139619,46,53,1
139649,46,54,1
139679,46,55,1
139709,46,56,1
139739,46,57,1
139769,46,58,1
139799,46,59,1
139829,46,60,1
139859,46,61,1
139889,46,62,1
139919,46,63,1
139949,46,64,1
