,x,y,value
120441,31,32,
120503,50,21,78.0
120529,56,31,78.0
120539,58,26,78.0
120559,51,85,
120586,24,35,78.0
120598,92,14,78.0
120611,6,87,78.0
120629,68,3,78.0
120630,31,64,
120653,20,45,78.0
120684,75,8,78.0
120751,98,25,78.0
120824,89,42,78.67500000000001
120866,76,71,78.0
120934,54,8,78.0
120956,93,75,78.0
120958,95,86,78.0
120977,32,9,78.0
121008,26,27,78.0
121010,44,61,
121021,28,63,
121025,82,6,78.0
121026,92,17,78.0
121029,77,81,
121040,55,84,
121056,19,0,78.0
121103,11,87,78.0
121127,88,77,78.0
121192,39,44,78.0
121241,37,75,78.0
121246,33,40,78.0
121327,85,73,78.0
121365,52,84,
121375,73,48,78.0
121382,2,48,78.0
121436,70,82,
121445,22,56,78.0
121451,72,96,78.0
121456,54,10,78.0
121494,47,14,78.0
121502,80,43,78.67500000000001
121505,22,18,78.0
121535,99,50,78.0
121539,48,55,
121583,8,25,78.0
121585,41,18,78.0
121586,82,9,78.0
121599,2,19,78.0
121625,61,61,
121652,91,16,78.0
121660,61,0,78.0
121671,9,95,78.0
121736,72,80,
121747,23,10,78.0
121756,58,0,78.0
121782,9,43,
121939,91,26,78.0
121953,37,82,78.0
121996,45,9,78.0
122032,49,57,
122034,50,40,
122065,18,37,78.0
122127,85,98,78.9
122134,91,1,78.0
122208,79,13,78.0
122211,64,22,78.0
122228,54,55,
122239,34,20,
122252,23,11,78.0
122273,21,28,78.0
122297,22,60,78.0
122314,71,20,78.0
122352,4,76,78.0
122370,64,93,78.0
122383,78,70,78.0
122413,63,83,
122449,78,11,78.0
122469,27,80,78.0
122573,21,44,78.0
122582,94,39,78.0
122585,78,83,
122592,53,67,
122647,43,39,
122656,53,85,
122664,71,71,
122732,64,72,
122747,87,97,78.9
122768,28,56,
122783,93,30,78.0
122786,75,82,
122789,47,59,
122807,5,87,78.0
122814,68,97,78.0
122889,54,12,78.0
122935,59,74,
123001,66,17,78.0
123005,76,63,78.0
123043,80,0,78.0
123063,52,28,78.0
123135,73,75,
123136,16,81,78.0
123188,83,74,78.0
123233,77,52,78.67500000000001
123255,4,71,78.0
123263,85,50,78.67500000000001
123276,40,84,
123277,26,84,78.0
123329,45,84,
123356,91,49,78.67500000000001
123478,44,11,78.0
123486,18,36,78.0
123514,71,48,78.0
123537,21,62,78.0
123549,12,88,78.0
123563,30,76,78.0
123590,15,76,78.0
123598,21,15,78.0
123602,61,13,78.0
123624,25,57,78.0
123677,18,58,78.0
123739,55,4,78.0
123765,4,47,78.0
123769,29,30,78.0
123772,15,36,78.0
123778,27,1,78.0
123795,87,90,78.0
123813,40,69,
123869,69,17,78.0
123894,4,0,78.0
123943,35,18,
123971,76,15,78.0
124014,90,94,78.9
124086,81,56,78.67500000000001
124156,86,51,78.67500000000001
124160,54,62,
124165,16,68,78.0
124199,17,91,78.0
124206,99,78,78.0
124212,5,50,78.0
124241,46,72,
124248,30,9,78.0
124254,84,61,78.0
124278,94,93,78.0
124291,67,57,
124341,96,83,78.0
124355,71,8,78.0
124380,45,44,
124424,48,23,78.0
124438,3,10,78.0
124524,49,97,78.0
124534,33,56,
124576,47,55,
124691,60,96,78.0
124739,85,42,78.67500000000001
124773,16,9,78.0
124787,77,31,78.225
124816,43,24,
124936,29,6,78.0
124944,55,75,
124979,62,18,78.0
124989,88,0,78.0
125084,86,76,78.0
125087,37,44,78.0
125119,14,2,78.0
125191,4,98,78.0
125241,96,35,78.0
125255,56,71,
125276,21,67,78.0
125281,24,37,78.0
125296,15,80,78.0
125304,14,17,78.0
125356,82,90,78.0
125432,14,52,78.0
125441,41,1,78.0
125468,67,92,78.0
125480,85,49,78.67500000000001
125504,82,20,78.0
125531,4,69,78.0
125539,63,33,78.225
125589,61,85,78.0
125628,12,83,78.0
125637,89,99,78.9
125660,60,19,78.0
125689,36,53,
125716,81,58,78.67500000000001
125735,39,73,
125752,68,86,
125760,22,88,78.0
125777,12,20,78.0
125781,33,60,
125811,8,23,78.0
125813,99,21,78.0
125827,80,65,78.0
125874,92,50,78.67500000000001
125882,25,6,78.0
125890,42,89,
125921,69,32,78.225
125984,95,38,78.0
125988,99,93,78.0
126033,78,43,78.67500000000001
126050,89,73,78.0
126067,21,78,78.0
126097,97,51,78.0
126115,32,6,78.0
126223,13,62,78.0
126236,37,14,78.0
126255,85,71,78.0
126264,58,35,78.0
126305,13,42,
126359,79,41,78.0
126371,14,31,78.0
126410,59,75,
126462,3,77,78.0
126568,46,92,78.0
126634,63,7,78.0
126668,65,24,78.225
126694,80,61,78.0
126747,67,75,
126804,40,42,
126815,75,44,78.0
126841,86,27,78.0
126943,83,87,78.0
126954,21,60,78.0
127093,43,65,
127098,51,69,
127103,2,26,78.0
127121,14,57,78.0
127227,63,21,78.0
127232,23,78,78.0
127237,89,36,78.0
127239,16,24,78.0
127247,79,66,78.0
127328,44,65,
127351,34,8,78.0
127354,67,49,
127388,27,74,78.0
127408,80,75,78.0
127409,99,89,78.0
127503,42,84,
127507,62,37,
127543,60,83,78.0
127599,15,93,78.0
127601,3,37,78.0
127730,23,98,78.0
127810,80,81,78.0
127929,71,19,78.0
127948,20,82,78.0
128007,38,75,78.0
128039,65,94,78.0
128124,93,79,78.0
128137,22,27,78.0
128177,7,20,78.0
128195,94,16,78.0
128197,60,88,78.0
128249,79,78,78.0
128337,25,76,78.0
128349,37,94,78.0
128355,78,45,78.67500000000001
128442,61,68,
128445,72,69,78.0
128514,69,97,78.0
128534,63,58,
128577,16,11,78.0
128699,84,34,78.0
128713,13,97,78.0
128715,0,58,78.0
128747,55,10,78.0
128756,65,15,78.0
128762,77,58,78.0
128807,80,54,78.67500000000001
128819,6,91,78.0
128827,40,18,78.0
128849,0,33,78.0
128888,99,17,78.0
128892,27,33,78.0
128928,3,44,78.0
128935,80,16,78.0
129029,25,41,78.0
129085,75,51,78.0
129117,31,40,78.0
129129,96,92,78.0
129163,23,21,78.0
129166,63,79,
129205,51,17,78.0
129297,62,20,78.0
129329,50,31,
129405,98,70,78.0
129492,96,14,78.0
129513,97,43,78.0
129580,59,47,
129660,73,80,
129671,55,53,
129681,44,99,78.0
129705,73,60,78.0
129747,24,24,78.0
129757,80,71,78.0
129818,60,65,
129861,91,57,78.67500000000001
129868,9,54,78.0
129897,66,83,
129909,58,28,78.0
129921,79,11,78.0
129924,52,60,
129984,27,61,
130009,15,58,78.0
130024,97,1,78.0
130030,86,85,78.0
130056,3,71,78.0
130104,87,85,78.0
130124,55,77,
130186,34,91,78.0
130198,47,92,78.0
130222,7,90,78.0
130227,76,60,78.0
130256,29,45,78.0
130289,43,83,
130317,63,31,78.225
130321,64,7,78.0
130331,40,64,
130335,97,91,78.0
130360,97,54,78.0
130408,64,30,78.225
130424,85,97,78.9
130493,12,56,78.0
130503,91,60,78.0
130507,83,35,78.0
130571,54,95,78.0
130589,30,29,
130591,9,90,78.0
130649,82,66,78.0
130666,84,84,78.0
130671,88,41,78.67500000000001
130681,90,3,78.0
130719,20,44,78.0
130747,66,69,
130775,65,44,
130814,57,48,
130907,4,21,78.0
130919,31,7,78.0
131029,95,17,78.0
131087,47,3,78.0
131100,70,87,
131111,17,31,78.0
131138,1,6,78.45
131172,21,11,78.0
131179,97,49,78.0
131190,55,60,
131217,57,22,78.0
131229,9,33,78.0
131236,9,59,78.0
131324,6,50,78.0
131372,8,68,78.0
131376,87,19,78.0
131412,25,73,78.0
131489,14,53,78.0
131529,56,32,78.0
131553,68,50,
131584,31,98,78.0
131608,44,53,
131652,41,19,78.0
131694,45,32,
131730,88,70,78.0
131733,45,63,
131746,47,32,
131819,8,22,78.0
131879,19,97,78.0
131929,46,20,78.0
131992,44,63,
131995,30,75,78.0
132084,76,34,78.225
132096,27,21,78.0
132173,73,53,78.0
132225,73,7,78.0
132258,57,61,
132298,98,55,78.0
132320,52,62,
132328,6,83,78.0
132404,96,34,78.0
132426,80,85,78.0
132462,63,85,78.0
132467,7,74,78.0
132500,10,27,78.0
132502,39,81,78.0
132523,44,85,
132551,90,64,78.0
132591,40,32,
132664,55,55,
132670,16,91,78.0
132690,33,41,78.0
132742,21,76,78.0
132759,16,12,78.0
132763,26,32,78.0
132890,32,69,
133001,71,5,78.0
133004,81,45,78.67500000000001
133090,73,56,78.0
133107,15,54,78.0
133116,27,53,
133154,82,68,78.0
133157,26,90,78.0
133174,79,44,78.67500000000001
133177,15,40,
133190,72,48,78.0
133220,14,32,78.0
133238,9,86,78.0
133259,75,33,78.225
133286,75,29,78.225
133307,96,65,78.0
133312,64,39,
133344,81,88,78.0
133355,19,53,78.0
133449,74,30,78.225
133518,32,25,
133521,53,16,78.0
133533,33,2,78.0
133534,83,84,78.0
133573,77,5,78.0
133574,88,88,78.0
133596,21,97,78.0
133620,9,1,78.0
133635,14,21,78.0
133673,31,18,
133704,17,13,78.0
133709,51,91,78.0
133729,6,81,78.0
133797,80,82,78.0
133810,85,94,78.9
133907,40,21,
133942,68,54,
133984,72,36,78.225
134011,25,29,78.0
134089,18,89,78.0
134119,10,98,78.0
134180,12,31,78.0
134294,25,15,78.0
134334,81,12,78.0
134370,0,88,78.0
134473,43,86,
134513,31,89,78.0
134517,77,95,78.0
134538,73,78,
134630,72,86,
134662,81,90,78.0
134682,66,8,78.0
134685,62,51,
134728,62,12,78.0
134756,51,94,78.0
134759,21,70,78.0
134762,70,74,
134769,48,33,
134779,51,9,78.0
134787,44,25,
134799,6,32,78.0
134829,49,40,
134872,24,18,78.0
134883,63,3,78.0
134905,1,62,78.0
134917,24,33,78.0
134918,90,75,78.0
134922,0,27,78.0
134981,50,22,78.0
135012,88,34,78.0
135041,17,26,78.0
135148,57,78,
135186,78,72,78.0
135209,61,38,
135291,28,44,78.0
135310,91,25,78.0
135313,10,85,78.0
135376,45,80,
135379,44,10,78.0
135423,64,85,
135431,41,20,78.0
135460,24,15,78.0
135468,96,79,78.0
135527,31,1,78.0
135564,64,90,78.0
135573,13,55,78.0
135626,41,83,
135661,76,80,
135726,78,85,
135757,91,30,78.0
135763,45,31,
135766,5,79,78.0
135775,79,67,78.0
135839,45,30,
135844,50,47,
135878,72,40,78.0
135921,54,28,78.0
135925,89,23,78.0
135961,47,70,
135995,36,77,78.0
136006,22,16,78.0
136059,7,29,78.0
136096,12,41,
136120,38,60,
136126,74,82,
136162,92,61,78.0
136228,53,95,78.0
136269,61,46,
136349,90,2,78.0
136385,67,83,
136393,61,32,78.0
136444,9,25,78.0
136507,91,28,78.0
136519,69,79,
136546,70,36,78.225
136611,72,49,78.0
136683,0,47,78.0
136719,42,22,
136725,20,14,78.0
136752,92,51,78.67500000000001
136808,78,7,78.0
136827,29,27,78.0
136847,15,24,78.0
136893,96,19,78.0
136894,93,59,78.0
136902,95,45,78.0
136912,18,29,78.0
136920,27,72,78.0
136952,35,9,78.0
136994,23,56,78.0
137007,59,73,
137078,9,16,78.0
137087,31,19,
137117,87,34,78.0
137149,99,81,78.0
137156,31,95,78.0
137201,24,46,78.0
137207,17,73,78.0
137215,52,74,
137224,52,23,78.0
137234,32,74,78.0
137236,80,7,78.0
137258,63,15,78.0
137351,35,21,
137353,58,17,78.0
137383,71,44,78.0
137399,95,8,78.0
137420,92,32,78.0
137429,23,95,78.0
137433,73,3,78.0
137549,51,81,
137571,39,21,
137582,82,28,78.0
137594,52,2,78.0
137631,98,69,78.0
137633,85,91,78.0
137638,8,28,78.0
137641,92,20,78.0
137660,49,4,78.0
137699,75,62,78.0
137721,53,49,
137752,13,99,78.0
137753,74,34,78.225
137767,15,55,78.0
137795,80,25,78.0
137841,99,61,78.0
137846,20,1,78.0
137862,69,85,
137881,36,85,78.0
137949,74,86,
137950,67,17,78.0
138024,70,32,78.225
138031,99,2,78.0
138056,68,95,78.0
138112,61,77,
138117,82,22,78.0
138226,40,29,
138330,94,14,78.0
138349,64,8,78.0
138353,89,26,78.0
138401,24,56,78.0
138485,90,6,78.0
138489,82,99,78.0
138533,17,92,78.0
138607,98,29,78.0
138665,68,87,
138668,13,51,78.0
138686,80,17,78.0
138717,30,86,78.0
138777,83,48,78.67500000000001
138779,62,9,78.0
138807,68,68,
138821,63,4,78.0
138866,77,61,78.0
138885,28,43,78.0
138923,39,7,78.0
138960,89,15,78.0
138962,36,54,
139025,88,26,78.0
139071,28,22,78.0
139074,63,42,
139092,95,20,78.0
139152,99,33,78.0
139172,52,52,
139199,22,95,78.0
139200,58,2,78.0
139231,10,42,
139240,25,70,78.0
139268,92,63,78.0
139315,66,44,
139339,82,21,78.0
139343,26,96,78.0
139350,85,14,78.0
139357,39,97,78.0
139361,19,52,78.0
139397,74,75,
139407,19,99,78.0
139423,77,54,78.67500000000001
139504,3,12,78.0
139508,43,10,78.0
139511,91,83,78.0
139539,52,40,
139547,15,83,78.0
139599,27,60,
139621,56,15,78.0
139637,70,31,78.225
139709,18,45,78.0
139715,51,99,78.0
139768,14,15,78.0
139778,30,51,
139833,71,53,78.0
139884,34,60,
139930,43,61,
140010,73,52,78.0
140036,2,24,78.0
140066,29,51,
140073,84,35,78.0
140090,53,42,
140155,44,16,78.0
140217,44,56,
140282,41,14,78.0
140286,28,27,78.0
140360,49,45,
140387,7,80,78.0
140398,40,83,
140447,26,42,78.0
140520,4,22,78.0
140610,33,14,
140618,79,90,78.0
140647,65,55,
140654,15,60,78.0
140836,88,80,78.0
140846,40,19,78.0
140863,98,47,78.0
140912,11,64,78.0
140954,93,72,78.0
140958,4,73,78.0
140959,36,94,78.0
140968,46,28,
140969,92,34,78.0
140978,3,51,78.0
140983,93,8,78.0
140990,85,46,78.67500000000001
141012,41,21,
141066,87,20,78.0
141100,72,39,78.0
141172,4,18,78.0
141193,47,49,
141241,85,24,78.0
141254,44,89,
141302,35,32,
141307,40,45,
141308,58,20,78.0
141311,16,42,78.0
141326,36,82,78.0
141403,68,4,78.0
141426,35,8,78.0
141507,20,95,78.0
141515,76,53,78.67500000000001
141537,1,53,78.0
141576,83,13,78.0
141584,76,37,78.0
141590,68,69,
141595,88,57,78.67500000000001
141628,6,79,78.0
141687,18,70,78.0
141703,66,27,78.225
141760,89,44,78.67500000000001
141761,79,42,78.67500000000001
141766,56,68,
141789,91,8,78.0
141798,83,63,78.0
141828,13,17,78.0
141864,29,1,78.0
141898,89,92,78.0
141908,9,97,78.0
141939,66,24,78.225
141946,77,86,
141951,84,15,78.0
141991,32,81,78.0
141994,48,59,
142001,26,82,78.0
142009,92,24,78.0
142037,30,27,
142063,55,7,78.0
142065,47,20,78.0
142114,60,22,78.0
142115,21,12,78.0
142150,13,19,78.0
142158,32,12,
142180,96,15,78.0
142192,58,72,
142196,83,39,78.0
142234,43,14,78.0
142238,75,40,78.0
142260,25,0,78.0
142295,92,57,78.67500000000001
142359,62,95,78.0
142366,75,94,78.0
142379,33,62,
142384,15,9,78.0
142388,10,57,78.0
142401,39,86,78.0
142451,3,8,78.0
142508,91,2,78.0
142535,78,15,78.0
142552,14,65,78.0
142655,12,29,78.0
142705,44,18,78.0
142738,0,60,78.0
142773,95,29,78.0
142797,75,93,78.0
142813,68,98,78.0
142826,48,57,
142850,21,14,78.0
142854,86,81,78.0
142863,66,88,78.0
142870,44,73,
142876,61,66,
142884,10,47,78.0
142907,27,78,78.0
142923,95,43,78.0
142961,84,33,78.0
142982,63,22,78.0
143052,25,93,78.0
143073,47,88,
143079,70,69,78.0
143092,53,66,
143107,17,96,78.0
143124,0,70,78.0
143135,53,32,78.0
143142,64,55,
143156,45,12,78.0
143169,26,14,78.0
143217,63,11,78.0
143223,45,4,78.0
143226,82,60,78.0
143244,44,31,
143255,20,15,78.0
143306,9,58,78.0
143312,81,76,78.0
143352,12,19,78.0
143358,67,3,78.0
143365,94,87,78.0
143429,84,45,78.67500000000001
143436,71,1,78.0
143437,55,62,
143447,79,4,78.0
143477,76,54,78.67500000000001
143513,98,76,78.0
143555,62,98,78.0
143564,36,37,
143574,36,95,78.0
143579,29,66,
143634,20,30,78.0
143671,96,51,78.0
143679,98,46,78.0
143689,49,29,
143718,38,46,
143750,65,63,
143772,80,91,78.0
143774,74,78,
143802,64,60,
143864,18,28,78.0
143915,74,35,78.225
143952,57,97,78.0
143973,83,34,78.0
143991,65,65,
143995,89,93,78.9
144028,5,15,78.0
144029,42,27,
144069,23,19,78.0
144147,50,14,78.0
144170,0,95,78.0
144222,42,54,
144292,47,30,
144298,79,5,78.0
144311,32,97,78.0
144326,99,16,78.0
144333,42,14,78.0
144337,73,29,78.225
144341,48,84,
144347,92,98,78.9
144349,66,30,78.225
144354,79,30,78.0
144364,96,9,78.0
144380,73,1,78.0
144388,16,48,78.0
144393,76,9,78.0
144432,54,37,
144434,66,72,
144451,75,56,78.0
144465,54,49,
144539,42,17,78.0
144554,47,64,
144571,37,5,78.0
144586,30,64,
144600,77,67,78.0
144652,69,2,78.0
144686,26,98,78.0
144752,86,79,78.0
144785,49,19,78.0
144820,70,15,78.0
144824,16,56,78.0
144830,91,97,78.9
144839,78,12,78.0
144850,55,65,
144852,98,7,78.0
144878,33,93,78.0
144939,73,42,78.0
144960,78,53,78.67500000000001
144962,91,63,78.0
145044,72,35,78.225
145054,71,62,78.0
145082,37,13,78.0
145136,12,14,78.0
145162,91,48,78.67500000000001
145203,27,64,
145264,68,22,78.0
145267,46,67,
145292,78,9,78.0
145329,21,71,78.0
145355,95,56,78.0
145384,25,56,78.0
145389,55,97,78.0
145439,14,77,78.0
145472,92,74,78.0
145496,69,54,
145520,54,59,
145530,48,86,
145537,61,1,78.0
145542,84,0,78.0
145633,46,59,
145682,63,1,78.0
145692,79,56,78.67500000000001
145733,24,42,78.0
145743,24,34,78.0
145746,99,56,78.0
145794,51,11,78.0
145813,29,53,
145865,24,3,78.0
145953,58,87,
146114,92,89,78.0
146140,96,84,78.0
146148,63,57,
146230,99,85,78.0
146243,46,86,
146248,33,84,78.0
146259,99,1,78.0
146317,14,33,78.0
146329,71,26,78.225
146333,29,37,78.0
146346,40,66,
146359,71,88,
146382,86,5,78.0
146433,30,16,
146472,44,21,78.0
146474,82,11,78.0
146516,7,6,78.0
146550,52,63,
146612,70,72,
146642,44,90,78.0
146646,91,7,78.0
146672,0,85,78.0
146735,34,68,
146757,97,21,78.0
146780,79,54,78.67500000000001
146782,88,14,78.0
146790,66,62,
146858,4,5,78.45
146868,43,8,78.0
146906,18,1,78.0
146909,51,28,78.0
146952,28,21,78.0
146983,38,0,78.0
146999,62,82,
147012,99,47,78.0
147021,54,7,78.0
147046,65,43,
147050,66,65,
147055,99,64,78.0
147068,15,13,78.0
147076,98,31,78.0
147096,28,94,78.0
147113,64,64,
147121,87,26,78.0
147149,6,97,78.0
147205,88,25,78.0
147207,70,77,
147225,20,92,78.0
147260,62,25,78.0
147286,6,36,78.0
147379,77,18,78.0
147413,75,1,78.0
147429,40,24,
147490,83,53,78.67500000000001
147510,93,48,78.67500000000001
147520,27,39,78.0
147588,61,83,
147595,31,70,
147596,12,57,78.0
147634,46,45,
147668,64,61,
147710,57,30,78.0
147754,79,95,78.0
147759,59,51,
147775,72,81,
147782,68,29,78.225
147820,95,16,78.0
147886,78,40,78.0
147910,71,69,78.0
147912,51,59,
147937,8,15,78.0
147965,20,25,78.0
147977,45,19,78.0
148071,5,60,78.0
148100,60,40,
148135,32,4,78.0
148153,83,5,78.0
148157,69,56,
148185,6,48,78.0
148225,84,53,78.67500000000001
148229,91,98,78.9
148249,4,29,78.0
148250,74,51,78.0
148279,91,32,78.0
148287,26,75,78.0
148322,82,97,78.0
148344,45,46,
148377,19,96,78.0
148407,63,97,78.0
148408,51,51,
148455,58,24,78.0
148470,19,30,78.0
148477,28,77,78.0
148492,47,8,78.0
148510,62,64,
148517,64,89,78.0
148609,72,12,78.0
148692,39,50,
148701,28,4,78.0
148806,65,8,78.0
148840,21,30,78.0
148882,52,16,78.0
148995,52,9,78.0
149022,17,17,78.0
149027,32,84,78.0
149034,48,62,
149046,27,34,78.0
149048,44,30,
149066,8,84,78.0
149150,28,8,78.0
149163,0,15,78.0
149180,2,63,78.0
149181,67,96,78.0
149207,80,29,78.0
149217,24,64,78.0
149301,71,45,78.0
149353,51,96,78.0
149360,46,44,
149382,78,55,78.67500000000001
149384,84,23,78.0
149407,44,93,78.0
149414,48,53,
149449,40,9,78.0
149491,71,64,78.0
149509,35,62,
149533,28,10,78.0
149564,48,64,
149571,75,23,78.0
149607,8,74,78.0
149673,84,22,78.0
149674,38,82,78.0
149684,86,15,78.0
149700,98,96,78.0
149717,86,58,78.67500000000001
149746,39,90,78.0
149813,7,0,78.0
149834,9,87,78.0
149884,84,92,78.0
149921,20,19,78.0
149954,92,5,78.0
149983,64,88,78.0
150012,52,64,
150052,5,82,78.0
150061,67,68,
150067,67,81,
150076,72,92,78.0
150114,1,95,78.0
150124,3,69,78.0
150126,40,7,78.0
150141,5,90,78.0
150186,16,69,78.0
150242,85,95,78.9
150277,25,94,78.0
150284,1,1,78.0
150326,44,58,
150329,0,64,78.0
150357,44,59,
150360,64,25,78.225
150378,1,73,78.0
150390,73,98,78.0
150412,91,92,78.0
150413,52,55,
150415,11,23,78.0
150417,74,31,78.225
150509,39,57,
150517,23,53,78.0
150538,95,84,78.0
150552,21,45,78.0
150575,29,23,78.0
150583,24,25,78.0
150588,41,82,
150609,34,16,
150634,62,11,78.0
150636,32,67,
150688,31,35,
150696,65,32,78.225
150748,21,29,78.0
150750,28,9,78.0
150776,1,94,78.0
150808,64,80,
150810,39,9,78.0
150828,51,6,78.0
150854,48,13,78.0
150908,77,24,78.0
150909,76,97,78.0
150953,24,71,78.0
150964,25,12,78.0
151035,54,57,
151039,29,61,
151073,94,64,78.0
151076,6,0,78.0
151093,86,70,78.0
151142,53,4,78.0
151150,82,49,78.67500000000001
151238,20,66,78.0
151251,82,3,78.0
151259,33,58,
151284,71,36,78.225
151304,72,98,78.0
151314,40,25,
151334,35,42,78.0
151467,22,63,78.0
151519,87,46,78.67500000000001
151535,63,20,78.0
151538,57,12,78.0
151547,22,75,78.0
151584,32,99,78.0
151673,7,22,78.0
151705,63,19,78.0
151706,3,29,78.0
151711,83,89,78.0
151758,14,29,78.0
151775,32,87,78.0
151778,75,86,
151818,17,94,78.0
151833,68,21,78.0
151883,34,43,78.0
151887,42,37,
151959,16,75,78.0
151984,92,72,78.0
152005,78,79,
152028,85,33,78.0
152064,24,58,78.0
152094,63,48,
152138,34,5,78.0
152167,62,30,78.225
152182,50,63,
152214,68,37,
152220,12,59,78.0
152371,25,63,78.0
152388,0,10,78.0
152418,7,87,78.0
152443,37,0,78.0
152448,90,37,78.0
152456,82,34,78.0
152460,42,53,
152513,89,90,78.0
152514,67,98,78.0
152518,18,21,78.0
152656,1,2,78.45
152724,5,37,78.0
152782,87,70,78.0
152792,53,96,78.0
152815,12,50,78.0
152860,34,93,78.0
152886,66,93,78.0
152970,72,1,78.0
152982,3,59,78.0
153014,61,29,78.0
153058,93,42,78.0
153077,84,37,78.0
153092,57,56,
153123,51,50,
153157,91,85,78.0
153162,77,73,78.0
153185,83,0,78.0
153201,47,93,78.0
153205,39,65,
153218,17,45,78.0
153269,30,96,78.0
153293,55,99,78.0
153318,95,3,78.0
153352,66,66,
153356,81,5,78.0
153396,14,22,78.0
153401,43,69,
153470,73,10,78.0
153485,52,32,
153550,28,7,78.0
153561,49,83,
153576,4,87,78.0
153577,90,86,78.0
153596,17,63,78.0
153600,63,64,
153605,53,62,
153613,81,64,78.0
153631,99,52,78.0
153670,38,69,
153702,75,49,78.0
153708,70,49,78.0
153730,81,20,78.0
153735,17,44,78.0
153799,13,39,
153821,78,73,78.0
153830,89,13,78.0
153845,88,10,78.0
153866,94,52,78.67500000000001
153890,55,40,
153903,14,24,78.0
153907,62,67,
153913,9,64,78.0
153916,59,17,78.0
153930,82,96,78.0
153943,86,48,78.67500000000001
153979,95,40,78.0
154022,17,1,78.0
154025,41,6,78.0
154188,11,19,78.0
154192,61,37,
154204,53,63,
154216,49,56,
154226,48,30,
154281,44,34,
154307,33,43,78.0
154317,10,38,
154351,46,39,
154424,27,56,
154440,84,5,78.0
154471,86,75,78.0
154482,8,21,78.0
154493,81,72,78.0
154532,60,34,78.0
154621,90,90,78.0
154710,32,98,78.0
154750,35,92,78.0
154759,49,86,
154784,78,39,78.0
154789,79,7,78.0
154837,14,3,78.0
154846,88,44,78.67500000000001
154860,25,77,78.0
154868,90,16,78.0
154871,15,72,78.0
154901,79,33,78.0
154930,45,75,
154957,1,36,78.0
154964,0,79,78.0
154976,21,50,78.0
154978,35,79,78.0
155012,80,30,78.0
155015,94,51,78.67500000000001
155070,10,35,
155074,68,78,
155076,24,77,78.0
155146,83,51,78.67500000000001
155193,78,96,78.0
155244,88,37,78.0
155255,92,4,78.0
155264,62,92,78.0
155273,13,29,78.0
155301,85,77,78.0
155311,82,64,78.0
155312,7,5,78.0
155315,44,49,
155324,96,4,78.0
155353,11,7,78.0
155379,34,21,
155384,80,48,78.67500000000001
155411,47,31,
155508,17,58,78.0
155513,66,68,
155551,34,10,78.0
155559,51,12,78.0
155591,98,67,78.0
155601,74,47,78.0
155648,25,24,78.0
155657,39,45,78.0
155684,17,14,78.0
155702,4,75,78.0
155713,3,31,78.0
155752,95,9,78.0
155759,24,65,78.0
155812,83,28,78.0
155816,96,13,78.0
155843,45,57,
155861,15,61,78.0
155882,33,35,
155884,20,68,78.0
155885,27,16,78.0
155887,95,11,78.0
155940,79,38,78.0
156008,19,58,78.0
156025,92,22,78.0
156068,36,0,78.0
156077,65,39,
156114,13,3,78.0
156159,33,44,78.0
156168,5,14,78.0
156233,16,13,78.0
156264,46,54,
156265,13,26,78.0
156322,7,45,78.0
156325,49,10,78.0
156330,69,98,78.0
156345,57,43,
156379,71,22,78.0
156402,34,67,
156405,31,34,
156418,29,74,78.0
156447,26,66,78.0
156462,25,35,78.0
156469,83,85,78.0
156486,38,24,
156568,36,89,78.0
156573,80,10,78.0
156587,84,40,78.0
156603,53,83,
156605,63,60,
156637,57,58,
156650,25,81,78.0
156653,19,4,78.0
156684,30,59,
156703,71,39,78.0
156704,59,30,78.0
156807,37,30,
156837,65,42,
156858,81,7,78.0
156860,6,46,78.0
156913,4,43,78.0
156915,51,39,
156924,48,12,78.0
156929,2,50,78.0
156970,94,49,78.67500000000001
157066,51,92,78.0
157085,66,4,78.0
157099,47,26,78.0
157224,5,4,78.0
157225,59,85,
157240,30,90,78.0
157247,80,79,78.0
157276,94,67,78.0
157365,37,45,78.0
157415,72,71,78.0
157475,67,34,
157516,22,24,78.0
157523,64,44,
157540,36,10,78.0
157567,36,21,
157620,38,7,78.0
157623,21,33,78.0
157636,1,92,78.0
157654,50,17,78.0
157665,99,45,78.0
157708,2,37,78.0
157723,51,41,
157731,22,84,78.0
157733,2,88,78.0
157765,57,25,78.0
157768,15,73,78.0
157793,37,11,78.0
157797,78,80,
157799,69,4,78.0
157810,62,27,78.0
157896,85,19,78.0
157897,47,62,
157898,91,11,78.0
157899,76,99,78.0
157928,64,63,
157958,3,70,78.0
157971,89,3,78.0
157996,28,35,78.0
158030,58,67,
158042,0,83,78.0
158066,79,3,78.0
158072,42,96,78.0
158103,84,68,78.0
158156,54,39,
158182,99,58,78.0
158230,46,35,
158262,38,27,
158281,29,50,
158302,87,54,78.67500000000001
158324,89,64,78.0
158365,14,48,78.0
158375,64,42,
158378,69,72,
158389,49,36,
158390,91,88,78.0
158482,63,84,
158512,79,31,78.0
158543,6,63,78.0
158564,8,91,78.0
158623,79,88,
158624,55,74,
158631,82,59,78.67500000000001
158670,75,42,78.0
158743,1,52,78.0
158778,25,87,78.0
158837,17,64,78.0
158888,39,26,
158940,26,83,78.0
158952,13,76,78.0
158979,26,62,
158984,83,70,78.0
158995,97,40,78.0
159055,15,35,78.0
159102,47,2,78.0
