,x,y,value
135302,19,16,-0.8898086643851242
135354,73,99,0.038091678982155264
135388,30,95,0.28043199905035343
135394,78,16,0.22006068187604555
135485,21,48,0.3958249597544936
135547,83,99,-0.03925376189326535
135553,96,57,0.8545572986004222
135572,86,50,-0.9480657276799401
135580,35,38,
135581,79,68,0.4037587193072487
135611,29,83,-0.2419335514584008
135623,41,17,0.10813786748688314
135650,27,23,-0.021597028749267166
135741,51,48,
135809,54,52,
135868,49,41,
135948,26,93,-0.26181363888197584
135951,16,56,0.6345416331079594
135970,23,74,-0.09924467333043974
135977,73,8,-0.139090613009327
136027,32,78,0.8530009068881808
136041,28,74,0.1333248828458682
136069,36,88,0.891276927442165
136080,63,8,0.1323426973182018
136102,82,78,-0.6198681398548103
136114,30,24,
136195,68,11,0.0015920116800924866
136263,76,4,-0.6526111338866648
136283,67,69,
136355,90,9,-0.8432864348927305
136465,86,52,0.16015907517687622
136497,5,39,0.26609285694955975
136510,45,71,
136521,0,39,1.9587186331770923e-05
136552,31,1,0.27557959131897913
136596,10,12,0.11057269453944518
136605,55,42,
136618,46,0,-0.9433837614321701
136656,10,95,0.09567945254539834
136697,82,96,-0.1303677033012286
136757,26,26,-0.5335962212150336
136792,88,18,0.06623920293610785
136804,3,94,-0.3356660913331805
136823,60,19,-0.7011462258751454
136860,53,67,
136894,41,88,
136920,95,69,-0.3149639045064597
136941,28,70,0.4916694270579467
136983,40,37,
137005,59,78,
137063,45,76,
137075,45,20,0.3388387359620082
137083,19,18,0.6135659197322567
137112,25,16,-0.9064617501252423
137116,80,61,0.22404584596444743
137148,50,75,
137170,84,19,0.4524769167685274
137181,51,31,
137272,69,91,0.9561647512245319
137288,9,8,0.12700142295643335
137300,42,49,
137323,45,18,0.5482621245216839
137376,3,5,-0.09820147959713554
137378,31,7,0.3845178691039981
137434,43,1,-0.4161156683387728
137465,47,41,
137489,7,69,-0.21889464921419233
137505,9,35,0.7886963467023651
137573,65,50,
137638,33,92,-0.42595590419476437
137660,11,20,0.2921836048508011
137665,59,71,
137693,4,16,0.521453221519756
137698,25,78,-0.811941773914741
137723,15,37,-0.7505938598104149
137767,70,62,0.5357487698168302
137781,21,56,-0.5275319067467538
137806,54,98,0.06644061954178215
137836,55,66,
137853,78,81,
137857,71,10,-0.008074299894634929
137922,56,78,
137924,42,52,
137931,29,35,0.8762360736032813
137954,6,70,-0.41143693729152064
137977,15,87,-0.5587136386324345
137979,27,79,-0.036329248390931546
137986,38,9,0.6259939382710333
138000,92,94,-0.6067253967024037
138002,16,50,0.7176447499101857
138015,73,5,0.27122435858612715
138040,13,9,-0.4247329900975483
138043,9,40,
138045,66,53,
138071,99,67,-0.4050582247287463
138072,0,68,1.9587186331770923e-05
138077,54,2,0.033757288970498234
138150,54,35,
138155,37,71,
138166,10,68,0.05768262036071792
138219,3,41,0.341896376146559
138254,38,74,
138259,53,88,
138294,88,78,-0.08600487730844719
138372,65,74,
138392,84,93,0.14528333935303994
138441,27,48,-0.02595056444014776
138451,26,58,
138458,25,12,0.7987772674728457
138475,52,20,-0.3805956065648485
138485,76,81,
138548,67,45,
138567,61,84,0.09560829581817165
138617,6,36,0.08315538148543511
138641,42,89,
138647,84,90,-0.20503072620440188
138673,18,12,-0.7191137738282798
138680,45,63,
138693,72,19,-0.7978412785032801
138702,40,57,
138711,99,38,0.7472225760545907
138724,59,36,-0.1265693966484026
138751,62,72,
138788,54,9,0.07388640140278979
138814,90,46,-0.39998717230511904
138882,7,93,-0.06993243089564627
138923,14,63,0.4238633730752852
138950,51,99,0.010733965963999781
138964,71,28,-0.009265942015205808
139017,80,92,0.5437588993665992
139061,80,95,-0.6337541993831113
139093,71,9,-0.008769395874341446
139129,83,9,0.8986219404920897
139157,69,26,-0.6220329294859344
139164,18,67,0.44126363481012865
139230,3,87,-0.19726256214347682
139274,77,40,0.4284067288040996
139291,46,11,-0.00415563111556938
139293,43,57,
139314,11,58,0.08534592337418734
139412,22,10,-0.8388046419519074
139447,97,99,-0.03260823940122315
139458,64,54,
139477,22,37,0.7652080482956212
139505,69,41,
139533,66,11,-0.0043936476890237275
139582,15,17,0.2698621660325182
139587,81,74,0.02087303782690242
139597,70,97,-0.7358724141451868
139680,8,23,-0.48667348583709236
139684,80,9,0.7908596106814536
139705,65,5,0.18638158727289622
139759,46,83,
139974,15,59,0.756189639993579
140001,95,29,0.23721311905282816
140048,21,82,-0.587172256674626
140078,29,28,0.9333585329396707
140092,96,6,0.9118230838053978
140096,72,50,-0.7786848071208707
140105,82,10,-0.6063318553300789
140109,68,20,0.14500874622797344
140161,34,81,0.14030265146487775
140168,4,43,-0.3022326770328687
140207,16,91,-0.7394708092486325
140213,69,23,0.5123711429744511
140247,56,6,0.9397659707136148
140278,11,78,-0.614119630239178
140304,84,89,0.2334900687865924
140305,18,85,0.8389065494890684
140329,94,35,0.5152773808704598
140392,66,17,0.2744080436935956
140470,26,62,
140527,35,51,
140575,45,23,-0.44237680138977076
140605,1,29,0.599394163989668
140631,99,48,-0.5007980897956512
140635,46,95,-0.688828595328877
140694,99,50,0.7549618946613519
140700,27,41,-0.040035989600200494
140736,2,53,-0.8804914933776625
140747,3,88,-0.3460241051695436
140782,89,17,0.2358920451730082
140813,1,42,0.32050433519543575
140829,66,66,
140833,66,25,-0.9883919198069414
140836,12,38,
140861,54,10,0.06804448257769424
140901,36,62,
140950,23,58,-0.06887460770095077
140959,1,32,-0.6683946106774649
140963,15,18,-0.6475287550800928
141015,70,14,0.10878475293887635
141058,40,26,
141083,79,71,-0.28344410915462237
141096,3,32,-0.2888391772303337
141179,99,28,-0.7530762446320565
141226,33,6,0.6529250619331648
141267,92,81,-0.4860764162666309
141342,93,91,-0.9937676999963192
141362,90,32,0.7721436325659334
141430,58,0,-0.47467474966136636
141431,1,98,0.6564671541343863
141446,61,43,
141453,96,76,0.7828267626704197
141493,76,41,-0.9857896887960602
141496,8,37,
141497,76,36,-0.12774580723816298
141526,4,22,0.5444857764856201
141541,92,52,0.10202885345150281
141545,24,55,-0.006793595219123261
141589,76,57,0.8984919617482421
141710,56,22,-0.9786709465017797
141749,9,54,0.7237808279409352
141751,9,47,0.8660577335301181
141779,63,36,
141813,74,40,0.22490780375508668
141891,0,89,1.9587186331770923e-05
141897,4,19,-0.5383177372342707
141926,21,35,0.5587783043528021
141928,31,68,
141931,69,64,
142012,57,92,0.2638639363786337
142017,13,29,-0.3487114087908738
142021,0,7,1.9587186331770923e-05
142061,58,93,-0.15066201977798888
142080,66,93,-0.3165152102101283
142135,34,33,
142146,72,70,-0.5110537893687765
142170,55,45,
142201,75,53,0.5074197026089771
142220,64,60,
142224,40,91,0.4988834109973226
142267,22,57,0.8996211959911642
142282,3,18,-0.22862213815597388
142289,1,7,-0.6040380243130952
142318,99,93,0.24836030520990082
142341,60,54,
142410,41,68,
142505,36,20,
142526,96,36,-0.12149816988734774
142539,26,56,
142548,53,90,-0.3795499496516649
142558,39,36,
142605,79,21,-0.5024074078074767
142627,18,21,0.4667951231129115
142629,28,85,-0.7641584398489384
142695,20,58,-0.03093879902230734
142699,82,72,-0.6989599028224119
142701,7,12,-0.18594118793324355
142710,71,26,0.00625992756730831
142779,53,31,0.7749108563430283
142832,96,21,-0.5201188316095002
142841,48,10,-0.4916026418345829
142876,37,90,0.07669460541158801
142877,38,5,-0.19486500824497
142896,21,14,-0.08452591647548668
142945,66,63,
142955,77,78,
142961,23,70,-0.3660818309650463
142984,81,89,0.061975774669874584
143003,89,61,0.2212666025417196
143096,49,6,-0.9600556217613976
143103,18,62,-0.5739440285519619
143105,19,64,0.364121484972604
143108,90,4,-0.6049670155280189
143109,27,88,0.040563374124346296
143130,85,14,0.059992027414095705
143159,63,63,
143230,83,11,-0.004345258098091831
143271,43,54,
143278,28,59,
143367,11,97,-0.6623344992032718
143373,14,6,0.4128034602561843
143397,95,82,-0.3011035194673142
143430,0,66,1.9587186331770923e-05
143434,26,22,0.8248440843516849
143485,44,98,0.04115246626380098
143510,51,50,
143511,90,54,-0.7675566919466232
143528,36,97,-0.8250420251898272
143568,8,10,-0.7663936893729206
143604,20,6,-0.24939548897748998
143616,90,44,0.9254348857342516
143755,15,2,0.408119504667005
143757,52,77,
143772,22,32,0.8339970766575844
143779,13,33,-0.00616979410946239
143798,92,16,0.599379504616995
143816,6,86,0.24930182564873382
143833,93,28,-0.9620246370050894
143881,51,11,0.0012103846807969276
143918,98,58,0.003705712448562881
143934,65,9,-0.598579967657175
143938,94,60,0.5430564842625287
143950,11,48,-0.4582880906209158
143991,92,12,-0.528114106909877
143997,92,54,0.5190507074979567
144011,66,79,
144080,34,66,
144092,16,89,0.3794276431013617
144109,14,57,0.38687858422867816
144119,5,10,-0.8372593285931992
144224,77,33,0.00854749722759962
144232,24,90,0.13798862528744804
144239,54,64,
144246,33,28,
144264,50,59,
144331,53,64,
144332,58,71,
144374,7,28,0.21214981562443502
144414,11,25,0.7096655700248946
144425,97,36,0.10486852657306756
144447,34,30,
144464,51,86,
144492,1,75,-0.7385255851868365
144504,18,54,0.7067584266001328
144526,49,24,-0.42411741722047147
144543,81,77,-0.0037420381009590775
144553,47,79,
144614,36,79,-0.7990218681053853
144791,5,21,-0.5465394906149057
144916,69,9,0.8761270906405261
144974,62,22,-0.8773423142722918
144993,24,89,-0.15707209064988448
145001,29,57,
145011,73,29,-0.7151859697401193
145016,84,25,0.4536201561334443
145039,14,12,0.3627982632544089
145041,68,34,
145065,7,40,
145094,95,2,0.13197112034812353
145172,95,85,0.3121450099871559
145265,56,31,0.8953043450649623
145339,91,29,0.18735868704961955
145350,28,99,0.030932797102320553
145406,55,30,-0.11568344281471221
145409,76,73,-0.735032311447029
145517,79,82,
145526,33,79,-0.6092310264883423
145530,15,89,-0.5002923019264978
145553,35,32,
145576,36,74,
145580,32,52,
145645,90,59,-0.7136616752453844
145735,56,70,
145745,4,41,0.5376135006570539
145755,70,11,0.003539929208424164
145795,68,83,
145854,17,52,-0.014760799430310279
145857,3,14,-0.04732713764921481
145903,6,79,0.5821164034572033
145930,48,61,
145964,74,59,0.2600240255998185
146017,50,60,
146020,17,90,-0.040612780158462924
146044,86,19,-0.9713890443776412
146053,98,86,-0.011847831202493442
146144,91,85,0.24654104707532243
146151,86,87,-0.5597637721316971
146204,55,63,
146268,45,58,
146272,35,83,-0.2236030577680801
146322,38,34,
146401,63,27,0.2657014207227322
146406,51,25,0.26671691449164814
146418,89,51,-0.636161583776093
146424,20,42,0.10392029020668803
146434,48,31,
146443,79,62,0.6178214908759267
146536,52,76,
146584,12,69,-0.9812509938205882
146599,9,66,0.872439103242858
146616,7,72,0.21317337673594827
146618,2,35,-0.8665010663093726
146621,35,27,
146709,26,11,-0.0036309799371437856
146735,9,39,
146761,14,22,-0.4298705152009056
146778,40,4,0.32794580050922284
146817,61,91,0.13979461277357697
146880,24,69,-0.30586121055667526
146901,90,52,-0.1508382129970015
146905,93,92,-0.6260593553791478
146913,14,64,0.16848173136642508
146920,97,46,0.35413097049708453
146958,66,13,-0.9048717529453036
147028,18,43,-0.47304863763548766
147035,45,77,
147094,55,19,-0.7416014490087446
147179,96,99,0.03783456488948489
147180,79,2,-0.38170806504271093
147188,34,15,
147202,54,29,0.060665829420083695
147258,90,60,-0.8814960813076518
147259,57,80,
147281,37,70,
147314,76,9,-0.9096987682373491
147332,39,16,-0.9512326425762244
147385,70,17,-0.2188541508088061
147395,83,66,0.9859220360297809
147407,41,22,
147490,65,58,
147558,11,49,0.21522709929766592
147605,45,19,0.8209134427897493
147606,28,22,-0.7762565430478219
147694,36,85,-0.8778635054629446
147712,82,26,0.46751306145242033
147755,79,89,
147788,90,63,0.9125263484873398
147869,85,36,-0.056104815723775125
147917,66,2,0.4149945215983415
147919,81,66,-0.12137816250344313
147955,63,70,
147964,50,94,0.592064782434951
147965,27,75,0.037414310158499164
148001,82,38,0.6901994606649329
148014,46,23,0.5026960428233693
148031,14,97,-0.39770776245863804
148109,81,0,0.12146015002197741
148126,71,22,-0.009626277002549366
148171,41,86,
148187,55,71,
148252,54,1,-0.04378360069783627
148314,42,25,
148330,8,68,0.40204902607955306
148338,82,4,-0.47233317258200547
148374,92,45,-0.3287579692536511
148438,16,81,0.5776247958428193
148446,22,11,0.0044439807863763114
148471,61,0,-0.14054718624445883
148509,10,94,0.127028229296553
148511,75,59,0.4260824514941104
148519,53,92,-0.5306504196803863
148585,12,31,-0.903562512295488
148657,75,10,0.4636512669844788
148669,45,74,
148683,89,19,-0.8475067953826219
148691,43,24,
148722,73,58,0.11396576346996601
148752,63,10,0.7631022576449766
148838,34,7,0.13618751200261503
148865,86,39,-0.261958804818173
148876,43,12,-0.64990801617414
148901,68,41,
148991,27,99,0.0016350889379637135
148999,88,71,-0.030970642292369455
149011,10,8,-0.019042337796145503
149047,7,71,0.06811917416420776
149118,77,3,0.6359108044172745
149130,0,24,1.9587186331770923e-05
149160,40,96,0.09053966894892707
149174,15,69,-0.9741618708645414
149196,72,25,-0.7998572607622596
149214,9,25,-0.8650300583448108
149236,38,50,
149274,86,67,0.5087317378397178
149297,73,38,0.9131498617797895
149364,50,62,
149377,78,26,-0.14862284656585434
149396,35,3,0.8871905253617596
149458,62,92,-0.5496204361718475
149503,29,81,-0.7530521538135594
149548,80,73,0.6390178632127725
149614,32,42,0.3977565556431275
149743,60,92,0.44427909864941206
149749,27,65,
149754,36,32,
149796,34,61,
149802,55,6,-0.7201980286829667
149827,94,96,0.10289553841327193
149862,37,56,
149890,99,22,-0.7823009415919155
149898,88,80,-0.01105055654838727
149942,92,20,-0.2553822919772476
149949,87,28,-0.709609192069508
149968,44,8,0.007324507439750549
150001,96,65,-0.5341016987731995
150020,45,87,
150045,10,93,0.041605846221933085
150120,1,34,0.6799291250909432
150121,44,6,-0.048186362943610894
150131,94,55,-0.012596415860598675
150138,66,41,
150168,1,45,-0.42089007849675597
150310,88,37,0.07677885100093795
150321,47,26,0.19326997624452535
150343,66,44,
150371,97,1,-0.44268508851840727
150389,41,12,-0.3315508883319631
150395,60,39,
150399,24,58,-0.03667788407003014
150414,96,10,-0.7967852762451542
150428,3,63,-0.3413576528679848
150442,79,86,
150448,50,41,
150516,22,21,-0.5475482405408048
150563,59,38,0.9448329357175986
150654,54,34,
150674,2,31,0.8771358677065582
150720,13,68,0.20520636563006311
150746,42,50,
150755,48,25,0.580777387795389
150808,26,53,0.7574713966976092
150859,79,3,-0.9080913925515763
150881,29,75,-0.8937068988430568
150885,85,47,-0.4352150942673141
150939,88,95,0.07324477145934538
151002,24,40,0.20538049112462353
151114,0,58,1.9587186331770923e-05
151224,80,27,0.2535893258151496
151268,78,29,0.17190051261513561
151279,13,27,-0.13617028283035004
151291,71,35,-0.008697646578006757
151297,40,98,0.41104798756055283
151346,43,39,
151400,82,62,0.48672665001509685
151407,6,57,-0.5846083150047283
151434,7,19,-0.2178620441784881
151437,3,82,-0.32881647685993987
151440,66,92,0.6246999183917608
151600,31,26,
151620,62,76,
151701,67,98,-0.4394229899343085
151711,65,63,
151729,46,42,
151739,41,61,
151780,30,48,-0.24581842689773703
151836,26,25,-0.8175808020528342
151841,57,53,
151859,30,22,
151893,55,32,-0.6257260416463328
151980,58,72,
151988,48,53,
152028,96,46,-0.4103881985849803
152091,39,31,
152092,7,81,-0.17113932692031808
152098,96,82,0.9018590396560389
152148,76,16,-0.9561558840285134
152149,83,47,0.9787105879695583
152186,50,52,
152193,29,59,
152210,97,78,0.7028732231769634
152214,10,80,-0.014442219495102715
152221,51,94,0.2608665288287886
152301,11,86,-0.27468711947451685
152312,57,66,
152340,82,61,-0.1864964532748079
152361,79,84,
152372,17,49,0.02727802468151519
152455,49,44,
152459,94,59,0.43966606438900824
152468,46,52,
152474,52,11,-0.00410822938497446
152491,5,4,-0.6522275731782596
152500,61,22,0.1405808541098128
152520,89,88,-0.8566520702391335
152540,52,30,-0.14384962682535984
152543,21,65,0.3477884299543832
152574,69,8,0.13992677357358385
152581,45,61,
152590,55,40,
152626,54,44,
152637,72,93,-0.25613774628879304
152665,96,14,0.12986892267745032
152707,98,95,0.022603142733237824
152745,62,98,-0.7188208651174797
152774,64,48,
152826,40,1,-0.27104446600349574
152855,60,28,0.6826767858038347
152866,75,96,0.09971701391660703
152909,2,17,-0.26382546333325907
153007,59,17,-0.27218768859594944
153020,40,94,-0.4863481045268747
153072,76,29,-0.7468787369493595
153084,29,71,0.29964683590121544
153136,17,85,-0.0892459976199208
153162,31,9,-0.4646666745665381
153182,10,52,-0.02133379641803146
153218,49,3,0.9899140530379475
153335,51,49,
153356,71,87,
153357,86,54,0.8148218193855155
153371,44,10,0.04214569840689597
153386,31,79,-0.4569352603480481
153421,7,64,-0.08633430563221156
153467,31,5,0.14469036158350557
153502,75,56,-0.4714299353786676
153515,89,89,-0.4373087082576118
153531,32,26,
153534,44,41,
153552,26,13,-0.7484940700062598
153642,63,39,
153645,74,84,
153694,66,51,
153721,21,64,-0.24226826497573295
153728,7,95,-0.16088934731504867
153734,89,49,-0.2576510118379619
153786,64,44,
153865,34,97,-0.16707822885211798
153936,46,69,
153953,44,88,
154007,31,36,-0.0652432748440257
154021,84,64,0.17934379868116967
154061,65,98,-0.5382410758999079
154077,93,88,0.9988097764380166
154087,31,77,-0.015778013118461276
154105,18,65,0.4793434373274934
154115,12,0,-0.9877799738294092
154204,95,76,-0.26135878559055925
154239,90,3,-0.9162781905532813
154244,85,3,-0.4341874751371254
154344,33,45,0.3572328932765716
154379,96,98,-0.7779985385377285
154393,92,75,-0.5768668492401927
154405,54,83,
154406,15,75,-0.9039080270027108
154441,69,5,-0.27273896285511456
154474,37,88,-0.17099464347318538
154478,57,22,0.4211806563569074
154482,40,78,
154485,62,63,
154510,61,18,-0.09279900193397939
154515,76,30,0.1540320058093152
154524,29,8,0.14109586036766508
154542,35,85,0.8821579399887503
154578,28,3,-0.768518063426142
154599,83,81,-0.7659870755498572
154601,21,0,-0.6182868605381909
154609,26,70,-0.522378070244162
154633,16,57,0.6692318278935634
154690,57,39,
154781,63,77,
154797,83,67,0.5106701275372683
154798,39,68,
154873,22,50,0.9647012107964363
154929,60,68,
154965,54,19,-0.08013630643471958
154993,79,72,-0.8872304499459882
155017,23,53,0.5308492677928189
155166,77,62,-0.4325870141105197
155202,37,47,
155264,60,77,
155280,84,94,0.44366978170694993
155307,15,71,0.3030668262584941
155321,56,67,
155348,40,45,
155382,97,70,-0.5188998573076344
155543,13,71,-0.1440412630770831
155586,95,81,-0.24625143331057953
155640,48,22,-0.5858696408116959
155717,8,32,0.7620045157082116
155725,50,18,0.4032725216554982
155764,68,31,0.3250221727165321
155766,12,11,-0.0043521153434530335
155781,61,60,
155843,30,40,-0.25610816164235106
155853,48,99,0.023351126038565262
155872,51,52,
155910,46,82,
155937,12,21,0.5410663099913406
155950,22,6,0.9599068824058907
155986,91,6,-0.24043977600106536
155995,12,86,0.3790367426701091
156023,63,60,
156081,13,45,0.24491527113900302
156136,10,40,
156153,87,37,0.5642794346640398
156155,93,44,0.9992795271497741
156217,16,30,0.1147331818181998
156231,47,22,-0.29869280564825296
156233,18,1,-0.4604266892837334
156256,17,30,0.014007470761009166
156265,7,48,0.14108870978060994
156316,33,21,
156322,27,14,0.005566908424515349
156368,62,51,
156446,55,18,-0.4952797695447395
156486,97,37,-0.6271337230366494
156497,35,79,0.802934142773386
156502,95,41,0.3130843998401851
156573,11,60,-0.6818550377294943
156636,83,25,-0.9775543301823996
156652,90,14,0.12657813142618934
156680,0,80,1.9587186331770923e-05
156701,93,94,0.96891331299012
156707,74,52,0.05497927252725732
156730,88,66,-0.10022968652258635
156864,81,93,0.03856830735907257
156870,28,42,-0.3104916291271631
156913,18,35,0.7701471738913865
156929,13,72,-0.45089527914557104
156948,84,82,0.4346171679438404
157043,43,65,
157045,21,66,0.6181080546617421
157053,22,31,0.9144923425544476
157083,82,66,-0.7223713603413705
157091,68,23,-0.18929285449380362
157097,31,4,-0.3333457101855678
157109,23,8,0.08412846697210452
157135,34,17,
157155,90,50,0.8931538589487971
157157,69,49,
157174,91,74,-0.04298428747938876
157196,91,43,-0.13899970224217884
157197,45,22,-0.830219983998207
157206,76,91,-0.9928069811808162
157213,98,9,-0.02816078249413867
157329,14,92,-0.26929323061980415
157362,42,77,
157393,33,74,0.11678553396584657
157431,62,32,0.7319640539052132
157498,28,71,-0.2398767779943639
157516,22,22,-0.9996465202933933
157542,31,54,
157547,24,49,-0.09253766820163478
157565,27,13,0.03683398833649054
157600,5,75,0.9198016045585655
157621,91,15,0.19027133136857355
157641,90,19,0.9151253557616388
157653,92,17,0.17223307116798625
157660,82,51,0.5363341351283377
157666,74,94,-0.3268773175519716
157683,0,48,1.9587186331770923e-05
157743,36,57,
157750,60,88,-0.7087121898525734
157752,92,73,0.46077251228741156
157772,21,80,0.06827273179855387
157839,62,60,
157841,52,28,0.897835131160182
157880,37,0,-0.17110188809185645
157883,96,81,0.7375814593130965
157900,66,24,-0.4229648987925281
157999,45,2,-0.345495519010787
158005,52,69,
158148,28,81,0.6029659953018436
158178,6,65,0.3654361191371338
158294,25,3,-0.9370668623142322
158304,64,19,0.20858825088651223
158416,5,30,0.15394149043747807
158443,12,75,-0.9104859124134774
158452,51,72,
158474,0,75,1.9587186331770923e-05
158494,42,47,
158562,14,11,0.0019222254807516048
158566,98,31,0.028311675467973973
158579,5,9,-0.9091641133313068
158590,58,2,0.197562133792345
158601,83,43,-0.5474609871784566
158602,81,59,-0.09362082908329006
158611,22,19,0.9884328040055184
158662,43,53,
158677,35,53,
158683,79,41,-0.9056576191811704
158823,68,13,0.3224300973000369
158877,85,32,0.3659068802021761
158905,38,40,
158975,88,19,0.09917146247425657
158977,58,45,
158987,57,75,
159013,24,63,-0.3035537501665877
159032,47,10,-0.25063129592224787
159089,81,85,-0.11952366642970436
159106,91,4,0.16371422657439894
159124,4,42,0.2178065989161655
159133,32,62,
159137,2,65,-0.5392988621597321
159156,57,0,-0.42115798102808866
159159,31,91,-0.5071185439428301
159221,48,98,-0.48001137489881074
159236,34,24,
159243,47,24,0.12673207724324498
159267,49,46,
159276,41,64,
159290,64,72,
159344,2,51,0.7116467717458577
159425,27,0,0.04058879951118599
159440,84,17,-0.1259024190869743
159466,35,24,
159469,83,37,-0.7548701328726397
159528,77,88,
159561,78,49,-0.06904745985901284
159623,8,75,0.8419530652295708
159627,39,53,
159635,22,46,-0.4320309816937038
159706,47,85,
159877,27,96,-0.007300334020826971
159897,21,90,0.2770663930942403
159970,69,1,-0.5195141437266632
159981,6,15,0.4935756751581828
160000,7,39,
160025,24,84,0.20940970567368522
160087,93,13,0.9069369096399613
160107,97,75,-0.7552309318509016
160129,70,36,-0.10176683274417453
160159,28,61,
160202,43,72,
160211,1,69,-0.795925797781694
160348,21,95,-0.45145143353474027
160358,89,20,-0.3497919816867946
160380,86,93,-0.3118561488933843
160473,88,23,-0.05341537428707632
160480,6,72,0.6284255527892706
160531,56,14,0.13384825080043883
160617,45,14,0.11354868394020357
160660,46,45,
160662,73,46,-0.41317867029414757
160770,14,26,0.2781346956699784
160786,99,74,0.1343628515578026
160801,88,49,0.030164398752410726
160823,14,83,0.10729861655797368
160824,26,10,0.6921334518379807
160834,58,3,0.4699634188442776
160878,77,44,-0.6421989960448047
161023,90,87,0.5273578922203828
161076,16,70,0.47100590458150604
161129,14,13,0.3901372592906578
161139,33,61,
161149,47,94,0.28962045907049294
161168,28,45,0.407830483215772
161179,34,98,-0.14795819049638426
161185,30,15,
161225,45,44,
161301,59,39,
161331,86,83,-0.24515517994014902
161334,23,43,-0.32087352000356906
161359,15,68,-0.43161250847175947
161362,96,73,-0.6990887938977346
161389,28,54,
161451,13,91,-0.46353667854764535
161461,48,20,0.23911983776088164
161463,76,74,0.17147083224199577
161543,90,69,0.9194623107353723
161548,9,10,0.732300125654815
161567,96,7,0.7159454194856327
161573,82,45,0.37964126980476
161574,55,11,-0.003300100683443108
161608,67,86,
161621,43,68,
161629,3,74,-0.05943937972636171
161648,30,36,-0.04912298487633182
161652,98,71,-0.009538184170503783
161797,12,90,0.44262650850146157
161823,28,33,-0.010287238525604758
161864,14,62,0.2895649926936059
161884,12,63,-0.9738486233078304
161931,24,13,-0.27939780106833634
161937,4,44,-0.5443826151665023
162017,97,0,-0.8193451848988361
162053,24,26,-0.19917722650193104
162061,54,57,
162073,26,96,0.14884887197583763
162075,11,35,-0.646973677350575
162086,10,49,0.03940014517761137
162177,98,35,-0.02793073065753049
162179,90,85,-0.9110803796296535
162207,55,78,
162230,87,92,-0.46179248398320294
162288,53,74,
162612,76,31,0.9133444411506773
162659,34,82,0.1715479791230463
162730,6,73,0.47831125387125617
162782,14,94,0.41679690025434524
162801,72,62,-0.5434845066503119
162814,14,58,0.05125595493019963
162840,63,64,
162921,5,2,-0.4152381829024512
162963,7,13,-0.199955189387226
163000,12,88,-0.9871609037385719
163012,58,50,
163032,22,18,0.6601416799828712
163041,34,1,0.09760762773092857
163059,39,5,0.28178392196856095
163067,4,65,0.3062686891081494
163110,35,16,
163195,25,34,-0.803202365182217
163208,36,67,
163299,29,92,0.6074177145474307
163302,13,88,0.4659094776616044
163352,57,27,0.1230619002299067
163389,24,87,-0.1754156599399206
163401,27,40,-0.027037564644365575
163436,67,75,
163529,82,14,0.09883215158982095
163545,15,97,0.9072777955511435
163574,67,38,
163575,21,94,-0.5994033900326539
163592,2,89,0.4892115309594862
163607,46,81,
163609,80,33,0.011543497131002445
163717,9,22,0.8727125901364234
163725,36,24,
163764,25,25,0.9382516716654457
163866,37,58,
163898,37,50,
163990,57,26,-0.2724483198229658
164018,24,80,0.03400958638038465
164032,24,35,0.27828088128584616
164071,94,98,0.46715281162027744
164123,87,22,-0.7371471031181882
164130,27,85,-0.039915797867148495
164200,32,51,
164204,88,91,-0.09970018418193438
164217,60,86,0.27212940358127824
164218,7,58,-0.026244235051591902
164237,94,27,0.16658824539719208
164383,85,54,-0.36371265070435255
164407,32,32,
164408,85,56,0.3742387835557037
164455,68,10,-0.2980975974700478
164493,29,93,-0.30775806096249103
164521,6,68,-0.2859337163403266
164551,59,80,
164552,71,61,-0.0024701236718074338
164605,1,52,0.13061452993476763
164608,41,4,0.25685185531337207
164667,99,94,0.7584772630703007
164690,34,12,0.15243436210791494
164704,80,18,-0.5731200646366543
164728,56,2,-0.4072753375772593
164730,35,65,
164745,99,80,-0.08634200287905291
164774,38,16,0.6579609341409773
164797,85,67,-0.22707233977111174
164917,64,68,
164931,35,49,
164939,12,81,-0.7671904849017152
164940,87,6,0.707852867906726
164941,62,66,
164959,62,87,0.4999164065747572
164981,87,1,0.3983280529456992
165025,4,97,0.5037508739472416
165163,61,89,-0.07169435389957413
165168,87,38,0.7040956455634098
165195,50,68,
165211,78,4,0.15020706073716972
165224,24,77,0.009557295230885554
165275,72,81,
165337,14,86,-0.1649350384663446
165340,57,3,0.41698221945503033
165369,83,42,0.3945051622706226
165385,16,43,0.41284580238108814
165400,37,39,
165419,65,91,-0.6532656173147875
165491,84,41,-0.45181292647115134
165520,80,87,-0.4945105437794681
165531,8,39,
165561,12,74,-0.1696027276929002
165562,79,14,0.12544737539659656
165613,54,66,
165632,5,48,-0.6387571319845787
165634,61,37,
165815,53,32,0.7067020678517657
165842,31,85,-0.502023119231329
165855,48,90,-0.2625122021705838
165869,1,35,0.724095091395724
165882,74,28,0.324605525493074
165886,94,1,-0.30804434484224485
165888,80,39,-0.2314203196126713
165896,78,60,0.2188551953677238
165906,50,69,
165934,39,47,
165974,51,67,
166050,93,78,-0.8572830121737413
166067,45,79,
166128,54,50,
166129,6,25,-0.6439477235071437
166152,67,87,
166183,63,94,-0.8816426034423236
166233,61,39,
166279,94,12,-0.48112025945436554
166285,8,13,0.828887254570889
166341,32,15,
