,x,y,value
221178,77,8,-0.8484824673835956
221259,12,51,-3.782782444642593
221303,93,39,-1.7471329817180328
221321,54,98,-1.7117778708828055
221356,58,4,-2.3226238617729127
221388,55,30,-4.458128829542689
221413,79,50,-6.912133989638887
221440,40,16,-3.572977686939166
221475,71,18,-0.6551438329068571
221557,71,51,-2.9331062594879898
221566,37,28,
221593,90,46,-5.970515517262347
221721,35,56,
221751,55,84,
221817,97,95,-5.724527317546823
221825,28,95,-2.457729588754166
221826,82,59,-5.664649082769259
221880,13,75,-3.633407027419574
221886,25,27,-1.8088076043545787
221898,33,32,
221911,6,80,-4.047746116734507
221968,75,6,-2.8724247209859115
221975,3,52,-7.129126735354176
221997,19,54,-3.1105730235267988
222010,34,68,
222015,75,62,-4.691173954869933
222074,6,8,-3.129033399284136
222103,10,69,-7.8030320924059335
222168,85,52,-4.652166597257178
222177,0,47,-4.752032465837868
222299,81,42,-3.532480702092416
222317,88,29,-1.0454916402425747
222351,64,70,
222371,26,41,-6.088932976537889
222383,35,36,
222436,7,23,-3.9754752303271257
222509,7,91,-3.1118313003867
222623,51,25,-3.6318852638012755
222640,71,88,
222645,88,85,-4.824455170704097
222664,89,43,-3.231933220390628
222693,71,85,
222719,24,15,0.3934343546724701
222737,96,74,-7.377684134461478
222773,23,62,-6.283826647170198
222792,18,19,-1.1099057365452962
222826,95,12,-0.71146681497203
222899,18,42,-2.264111011067209
222961,24,43,-2.1392061677888696
222990,30,89,-5.587578400234705
223094,70,17,-0.5169973019996768
223138,77,43,-4.920941525927335
223152,37,7,0.8476416396828856
223190,22,4,-1.208240652518887
223210,45,53,
223225,27,4,0.7974807228399374
223229,83,22,-3.814406824952087
223295,24,71,-3.593060425202842
223302,54,18,-4.111207165079855
223306,36,67,
223335,73,51,-5.547790009949852
223368,46,38,
223406,62,7,-0.36614443639700944
223486,69,65,
223577,5,11,-3.781097683919352
223587,50,54,
223627,95,98,-6.1980942550837685
223672,10,99,-4.73262846445724
223679,85,16,-1.1462127021180821
223725,44,10,-1.0873578501141141
223876,18,90,-6.687406155145137
223880,12,91,-6.78630220777776
223883,89,56,-3.169029338147089
223884,23,31,-2.8563384983715583
223925,74,82,
223932,40,33,
223964,64,97,-3.586890267035664
224036,91,6,-2.6735234856244743
224044,47,42,
224069,96,68,-6.261679745294693
224075,10,21,-1.1673457163358538
224111,17,6,0.9033727343679523
224129,78,7,-2.7039786369999277
224135,31,83,-5.337412444904201
224144,14,31,-2.1744011382026907
224212,5,63,-4.00621697075519
224246,57,1,-0.27093890720363856
224298,72,8,-3.3938575851554615
224328,70,19,-4.066872274034781
224355,22,65,-6.947979718297297
224363,7,93,-5.884057445451537
224541,18,98,-6.211630423775194
224606,50,35,
224615,59,97,-5.933261880920631
224619,51,87,
224622,68,29,-4.761063157757836
224704,96,30,-1.3955884201358781
224707,39,37,
224734,63,40,
224790,91,60,-5.784825180836453
224873,49,99,-3.0233693662800807
224878,68,96,-4.673819271947732
224887,74,25,-1.7074774979225413
224902,59,69,
224937,66,10,-0.8931179328527614
224967,60,59,
224969,15,19,-0.31399865835274277
224983,36,38,
224986,31,3,-3.404976402483477
225074,3,5,0.15402956196404816
225096,93,24,-0.2478593424188542
225125,53,34,
225128,32,77,-3.6908202636988765
225130,51,39,
225155,52,15,-0.022791461936713553
225222,64,48,
225236,49,0,-1.249944555509014
225268,64,0,-1.249944555509014
225282,90,51,-5.3714664287263645
225355,51,33,
225437,49,30,
225443,65,70,
225446,94,18,0.20128334934010184
225513,76,90,-6.26089347214767
225515,93,34,-1.23308443795987
225583,61,69,
225610,45,63,
225627,51,89,
225667,41,63,
225700,93,8,-0.21010175745465798
225764,11,79,-3.3707215291054125
225776,13,62,-3.442317606368924
225800,54,4,0.2782639747478619
225801,88,99,-4.660064202307704
225839,25,48,-5.0352618955540365
225894,74,87,
225919,74,92,-4.921809824398527
225948,76,71,-7.8726518316093115
225949,8,45,-2.4174898769835336
225970,85,37,-4.383382055133069
225976,76,32,-2.3851143488249757
225998,20,49,-5.3143823812541875
226004,28,64,
226006,99,1,-3.5005667189159837
226053,48,17,-3.5389446020640056
226103,9,67,-6.161430562098439
226110,61,48,
226114,20,89,-2.650604752012393
226121,17,44,-3.8161303255878662
226138,83,41,-5.5663935082856355
226166,70,75,
226168,56,9,0.7531610528854493
226170,62,62,
226185,38,82,-6.3187353302273905
226261,56,3,-3.514982905947936
226317,40,41,
226384,64,33,-1.689519204232024
226419,5,81,-4.788608717820256
226446,56,95,-6.417917406941886
226504,87,60,-7.770493729138711
226559,92,39,-3.3285756155602275
226648,33,13,
226657,17,63,-5.054290861627097
226687,76,58,-6.263010102697157
226734,91,75,-3.4085964212526276
226738,21,71,-3.5932490535186252
226770,22,6,-1.2155768576427448
226801,88,26,-0.8841511417920014
226811,15,8,-0.094046026621176
226824,11,64,-5.076746159811686
226836,91,86,-5.696619616253615
226837,13,23,-3.56860007849711
226843,86,41,-2.1576236072038615
226849,65,36,
226931,64,6,0.15822980020832134
226960,33,21,
227060,16,81,-3.138594833034823
227082,5,71,-5.733133648037182
227091,93,79,-3.3997884646591743
227129,79,16,0.1523819123768142
227133,2,26,-0.4550841217219581
227168,74,88,
227177,45,93,-3.578003701191183
227194,25,33,-1.2523182453651902
227217,99,80,-5.534839628049667
227221,31,18,
227267,37,85,-5.711778661489623
227284,2,22,-2.266290176830954
227307,68,0,-1.249944555509014
227426,9,52,-4.926491094634229
227493,21,62,-3.445921925890535
227511,9,39,
227561,96,1,0.9607787378237731
227589,26,46,-2.8387738855363702
227595,17,57,-3.238443945004591
227606,78,67,-7.994084293795632
227615,30,16,
227618,68,64,
227631,84,34,-4.131233664847744
227650,52,39,
227735,72,5,0.8484512730906069
227736,14,28,-1.4228028086260363
227739,16,13,-0.26960825537145183
227824,88,96,-4.734568126614747
227858,73,3,-3.0497701627649265
227903,33,25,
227916,20,31,-5.185307590851101
227922,23,99,-2.4898769922598163
227982,65,73,
228022,13,65,-5.524991774975841
228052,2,45,-2.563559649179143
228092,76,61,-7.505460732471874
228106,88,7,-0.813516017760862
228109,69,76,
228154,60,62,
228159,50,13,-0.9543252448848527
228215,10,18,-3.7800969189026468
228238,32,55,
228309,55,64,
228320,13,52,-6.3356522390109085
228330,22,64,-4.498035804215446
228381,49,83,
228445,11,6,-1.3947573407694946
228457,20,39,-2.2546988468818334
228508,3,80,-3.306522545527457
228543,44,17,-1.2359784847203077
228560,81,91,-2.9838202210252973
228564,34,52,
228582,37,61,
228589,59,32,-3.058068822675313
228602,84,74,-3.5673320278964074
228647,81,77,-7.388726253883225
228691,31,13,
228705,38,64,
228730,79,67,-4.505922367055481
228747,93,84,-3.1455272776077434
228774,79,19,-3.472287812464814
228807,49,31,
228831,19,15,-0.022920325464037106
228894,56,66,
228927,90,10,0.7614864995329587
228928,79,37,-1.6134584493766244
228945,20,37,-6.0155209360747754
228950,71,28,-1.5485037994556352
228972,39,85,-6.427727588080043
229010,23,82,-3.374579575292187
229029,12,49,-6.0406440895064355
229031,25,63,-7.647897989764861
229046,17,26,-0.8259495080126289
229076,41,51,
229080,39,79,-3.7187713202710437
229149,72,39,-5.236334665967468
229180,4,27,-0.6867398861673646
229235,33,96,-2.0098319253082586
229260,74,0,-1.249944555509014
229331,71,68,-4.427956760575661
229376,3,42,-3.550613432137018
229396,58,81,
229401,8,40,
229421,62,27,-1.7553398231825401
229439,90,45,-5.628177728502031
229468,7,10,0.2576766550093339
229497,79,22,-3.7543590920360286
229706,41,33,
229707,19,60,-4.714674096629305
229757,31,93,-6.3224899139347315
229791,19,39,-4.905033652072129
229829,86,78,-6.980212998864654
229844,38,38,
229951,86,16,-1.8713456509502642
229973,8,58,-7.338639745363147
229981,56,52,
229985,96,2,-2.058072087666088
229992,73,91,-2.3962300860082326
230028,89,22,-3.9009107944603825
230058,10,51,-3.107786793432034
230085,92,89,-2.903264758508916
230125,45,84,
230187,28,48,-6.110167455013742
230238,62,97,-2.1792163392961426
230270,25,62,-7.74825921715869
230280,71,60,-5.5861925848020135
230307,57,60,
230329,48,37,
230363,53,58,
230429,1,20,-0.08188440238419581
230471,87,72,-6.459377661152975
230479,39,0,-1.249944555509014
230490,9,61,-4.043102929712921
230493,61,58,
230512,53,77,
230525,64,28,-0.7074648032339104
230575,79,68,-6.026777800528272
230648,23,69,-6.819174495554584
230651,29,18,-0.9074187810926411
230652,6,66,-5.3801356967214655
230654,90,74,-6.06887679356424
230660,18,21,-0.31566932883595644
230732,42,93,-6.345011008586973
230760,21,7,0.004895134486751829
230804,59,96,-3.5151323275874526
230806,26,91,-5.470598841269535
230846,30,22,
230866,63,61,
230954,10,8,-3.636716443265084
230968,66,92,-3.0968874101012513
230972,42,61,
231036,70,4,-2.1604703359062896
231078,98,93,-4.985482043683326
231168,58,79,
231185,74,31,-1.8347851985432815
231209,86,95,-2.1028570625019665
231220,12,30,-0.9141645039947957
231226,32,8,-3.6486852033469814
231240,24,80,-6.486541580413826
231241,98,68,-7.168011272189951
231271,1,58,-3.2669919414802395
231274,11,12,-1.4643595966257195
231330,92,72,-3.470615650920994
231338,19,35,-5.500837844822354
231387,7,35,-3.6858309903021453
231412,98,99,-2.30675501670569
231415,46,13,0.36254902908075515
231453,38,39,
231468,99,8,-0.6955353813765193
231480,33,68,
231491,49,48,
231511,30,24,
231526,5,53,-3.2023483756604465
231586,51,6,-3.481008059552514
231616,53,29,-4.522719111433981
231688,64,5,-2.2724991488626083
231693,57,12,-3.299490138651179
231744,51,74,
231747,57,81,
231763,13,4,0.9320529067758976
231782,51,84,
231795,35,34,
231814,41,42,
231854,55,85,
231907,70,44,-2.355642003262428
231950,10,84,-7.2836667694227115
231976,82,18,-3.1507536239416325
232009,62,91,-5.300289398934862
232072,79,23,-0.332701534339078
232083,37,54,
232088,3,53,-3.0999505387386934
232098,4,83,-7.161275127967323
232101,37,66,
232149,37,90,-4.920818096585351
232167,3,25,-3.4522048059744828
232172,20,13,-0.10271960806508762
232271,62,11,-2.141295952885871
232274,57,91,-5.148602751383912
232300,59,72,
232317,18,67,-6.562756124560599
232363,85,79,-7.7079200795857625
232389,5,3,0.19185253643992617
232402,29,20,-0.043322156994798355
232412,93,78,-5.6719237891029
232460,5,35,-5.388927570781011
232485,81,5,-0.7188513864186001
232508,20,34,-1.2598024157921506
232515,80,97,-3.470556349388298
232521,98,41,-3.9775693113398853
232526,58,40,
232543,70,27,-4.899254947869624
232544,70,36,-2.7257446058867227
232606,62,63,
232663,48,82,
232752,22,94,-2.6931007531387037
232797,68,62,
232821,53,14,-0.45935019488766127
232841,5,62,-3.740872112910008
232849,79,8,-2.557020903872803
232856,77,42,-6.461832715044748
232878,63,87,-2.987129807834193
232881,88,21,-0.6967197545520385
232895,83,83,-4.153600708836523
232917,67,56,
232936,11,0,-1.249944555509014
232966,65,29,-2.8707961448740384
232967,1,76,-4.337770990067717
232993,2,63,-4.940299529104552
232996,89,37,-2.5018160265153693
233006,53,56,
233063,37,4,-2.0491478376837895
233082,60,1,-1.9381550489119075
233111,50,30,
233119,80,79,-7.225124863415307
233137,16,10,-0.989886669019727
233268,26,69,-6.086497467268587
233282,28,36,-2.7083968203463833
233293,75,43,-2.166033978255462
233332,52,91,-3.0820092503886043
233375,46,10,0.7001490694041355
233387,41,50,
233424,36,1,-3.483853546264516
233452,72,23,-3.2310221780684856
233555,80,95,-5.31372045892561
233625,43,50,
233636,39,50,
233655,54,63,
233657,93,26,-4.599723850144077
233661,35,46,
233718,47,22,-3.215402598303828
233725,36,3,0.8140545738017106
233743,49,71,
233770,21,3,-0.8947588201761434
233798,75,68,-7.842858307615544
233814,7,13,-1.4015538246451724
233846,72,74,
233850,27,34,-2.112395081320299
233927,36,71,
233931,19,98,-2.112701119112539
233943,37,98,-2.687304213773059
233960,42,86,
234009,5,58,-3.6405575508190724
234015,25,83,-3.0078035769746387
234022,70,16,0.41768663266776507
234027,55,16,-1.051688472190305
234099,23,52,-3.319073364813992
234108,85,38,-2.9306936698001333
234129,44,12,-1.1094030813064082
234133,97,23,-1.3776031364781591
234135,76,95,-2.9525252772385047
234140,40,70,
234162,46,24,-4.6549117428003015
234167,23,14,0.5496422361267257
234227,9,81,-5.041532119709048
234242,43,88,
234250,77,66,-7.739191120160543
234297,88,36,-1.5375451972270398
234299,13,98,-6.203683726138684
234345,64,91,-5.738355369641338
234367,9,72,-4.054771872793738
234402,59,21,-0.11258794631831481
234406,33,52,
234501,36,55,
234512,55,50,
234527,58,8,-3.238093549698865
234537,12,25,-4.829164560107633
234547,10,98,-4.357596872460036
234571,36,0,-1.249944555509014
234592,78,36,-4.92987047170501
234598,62,56,
234715,21,41,-3.7405129014652125
234747,48,55,
234756,47,27,
234765,49,25,-3.0731995422945992
234815,42,44,
234847,52,45,
234858,88,15,-0.6245825479112677
234876,77,15,-3.775581211286447
234905,79,97,-5.433897104397677
234914,98,16,-2.5933023374072786
234928,44,24,
234932,69,25,-3.1703631413930706
234933,28,35,-3.982326402389071
234956,86,50,-3.3212011496019933
235024,33,90,-6.815558699129696
235026,79,86,
235054,2,75,-7.253509431933098
235131,48,35,
235158,69,98,-1.7980953520177385
235185,19,56,-3.504830097460755
235202,44,77,
235237,71,72,
235269,72,62,-5.2014146070656
235287,26,45,-2.391296508152527
235299,67,79,
235343,47,20,-3.5223069832751897
235401,7,1,0.22591666131750543
235459,48,16,0.402221425051831
235472,57,89,
235480,62,61,
235537,42,84,
235562,83,89,-6.829105927855313
235571,4,31,-5.414052996910197
235576,29,84,-7.336965385475942
235584,50,84,
235665,78,41,-4.512408649957397
235669,69,26,-3.012588265001921
235697,27,56,
235758,73,37,-5.3582528999534915
235768,79,32,-1.4051396532495461
235780,79,46,-3.015547991316514
235801,34,60,
235824,9,8,-0.829328126708405
235964,97,6,-2.9574662753365146
235984,96,75,-6.783184140894076
236007,29,59,
236057,59,91,-4.675335080946672
236064,55,74,
236071,66,37,
236086,43,73,
236139,5,2,-2.4835137803024683
236153,1,9,-0.5125633442874751
236219,57,90,-4.229807284120453
236224,18,76,-7.831514606879917
236250,25,10,-3.6673161439379705
236252,34,82,-7.540045022495062
236273,36,48,
236289,48,76,
236301,69,36,
236308,21,98,-4.533125471238659
236408,98,47,-3.823950588044312
236428,59,41,
236466,36,47,
236500,51,78,
236551,70,55,-7.590009966369773
236637,36,22,
236665,52,93,-6.44507067196283
236689,13,22,-2.564456568824329
236753,55,92,-2.5328913458790536
236800,84,5,-3.169487406865869
236811,40,69,
236812,64,98,-1.751970399863029
236831,70,60,-4.901948954011232
236837,59,8,0.1514514595330514
236858,25,92,-3.7636311194021914
236907,36,81,-4.104688424863738
236916,49,2,-2.549576346486032
236937,6,38,
236939,74,74,
236965,88,90,-4.823632027429495
237021,81,21,-4.436391921828129
237029,36,77,-3.5529776308859926
237077,91,51,-6.78914615351256
237080,47,87,
237175,15,30,-4.609161012308684
237219,80,20,-3.9388168374942456
237252,1,66,-5.796849149067573
237268,90,0,-1.249944555509014
237301,86,31,-1.066852044817443
237357,41,15,-3.301413578009641
237455,87,81,-6.270982918800912
237464,75,79,
237492,74,29,-3.6188627986250426
237511,11,40,
237541,83,9,-2.8877175987876873
237556,60,13,0.1013336350974896
237557,46,58,
237589,9,75,-4.681715811632355
237601,48,86,
237616,45,47,
237636,88,55,-3.2480988914865883
237649,59,43,
237683,63,7,0.712362756719024
237712,5,64,-6.668931564834079
237744,97,70,-7.6586050161089325
237749,36,59,
237806,24,67,-6.815502988433308
237808,11,91,-2.5644824185851114
237831,34,93,-2.2014350390020967
237878,88,32,-1.2385856629549377
237955,96,91,-3.0695053329775828
237968,86,17,-3.9652545940544623
238043,85,0,-1.249944555509014
238046,51,71,
238047,6,63,-3.7787318284694678
238048,77,28,-1.1546884806742712
238088,10,30,-5.321232472636497
238091,6,37,
238113,52,42,
238174,81,22,-3.7846146258127495
238182,30,99,-5.952885623328265
238213,91,79,-3.548748898516492
238225,32,29,
238231,32,24,
238277,19,51,-2.8596594577752477
238297,11,1,-3.5023293295134454
238319,43,85,
238335,73,79,
238344,84,2,-3.503119356591876
238353,80,98,-6.184491132784185
238358,86,1,-3.3301306452629396
238459,12,27,-3.681266964485273
238467,7,16,-3.8343030529412694
238498,43,36,
238528,39,22,
238579,76,87,
238596,22,21,-2.635556937744793
238621,66,43,
238672,41,87,
238707,10,66,-5.146626332877318
238781,66,99,-4.963670107860221
238796,9,40,
238830,10,44,
238834,23,61,-3.4603466722401333
238964,82,94,-6.594790004334894
239015,46,82,
239019,61,1,-3.426115362403624
239086,98,30,-4.210622247351141
239090,76,35,-1.7840594924941469
239127,27,72,-4.363794893922149
239154,91,83,-3.965998184536197
239163,62,93,-6.529498328477602
239191,6,39,
239222,66,59,
239251,47,56,
239255,98,79,-3.463602067953321
239292,83,3,-2.907452340524096
239296,7,95,-6.174507941082371
239353,56,49,
239415,0,40,-4.0964053592705385
239429,38,59,
239462,36,9,-2.349000411568813
239471,68,33,
239475,26,86,-6.68321231203317
239519,94,76,-5.5703434937266545
239574,96,16,-1.2995556483214168
239626,50,67,
239637,31,75,-5.1508402697560465
239678,45,18,-3.1167006328605282
239699,55,25,-4.4940999872533265
239739,98,28,-5.083929269720766
239743,86,42,-5.955823558743682
239750,68,94,-2.311115582149977
239751,47,78,
239787,84,61,-5.763714598802052
239790,22,48,-3.90916849916262
239884,8,97,-4.122223629516841
239887,44,1,-1.2124924424303893
239908,85,3,-2.410709914606624
239909,11,99,-1.8224296313573642
239918,49,89,
240025,97,60,-3.381653683169903
240174,43,65,
240180,76,5,-1.0114089295350057
240234,97,3,0.798744746133428
240238,34,54,
240254,53,20,-4.293702971713719
240317,53,50,
240330,19,86,-4.229937843358817
240356,99,54,-7.161028471493607
240378,71,2,-2.5820063197168004
240428,94,72,-3.813334434594257
240447,31,79,-7.716092233020022
240450,93,41,-5.9488427075385015
240451,74,76,
240454,5,54,-5.6751949001708315
240473,79,38,-6.096098369253957
240481,37,99,-4.0779080156093555
240487,85,67,-4.28345762340132
240644,77,20,-0.8294248351456837
240739,29,53,
240750,23,58,-3.423280025751767
240867,53,73,
240940,99,33,-3.9500505220996853
240955,28,23,-2.3354320243270905
240958,40,40,
240967,7,61,-6.194488656513277
240975,76,80,
240997,51,72,
241003,88,81,-4.770654315659289
241066,97,46,-2.8498401793289796
241150,16,9,-2.544654782444729
241157,20,87,-5.933807762305165
241161,6,88,-4.4164771196032415
241172,46,25,-2.183309290060941
241180,72,70,-4.001492928099202
241187,92,54,-7.325427025242003
241191,52,73,
241202,48,99,-1.7395308378523175
241224,88,82,-4.788838935883144
241246,15,62,-5.456359359818424
241249,2,46,-6.418607545320446
241253,6,94,-6.59862609259368
241267,4,68,-3.5709130291255793
241298,18,88,-3.552039143697611
241310,56,25,-4.633727481633068
241319,39,23,
241402,63,91,-3.744641547121912
241435,98,2,0.8545194806066334
241468,95,45,-3.1125299999388165
241499,47,1,-0.9742791693840598
241503,42,60,
241679,63,94,-4.576362536462866
241698,4,58,-6.53572026771212
241761,71,67,-4.422530493305954
241768,16,68,-3.845615371017815
241780,91,54,-4.104771403634842
241799,52,16,-0.709785548311535
241803,68,87,
241876,78,68,-3.8666877241887105
241897,95,14,-3.7118294587544955
241921,88,10,-0.703501287447966
241933,27,43,-6.602103923164841
241994,50,26,-3.981196039022974
242039,33,64,
242091,32,71,
242096,83,65,-7.465609454104567
242138,39,15,-0.37793810741235667
242155,34,21,
242169,59,76,
242246,41,47,
242305,54,76,
242319,18,36,-2.026327676213837
242355,59,45,
242359,18,28,-0.6777274331902756
242397,5,93,-4.351658748531531
242440,16,4,0.7821974740919853
242467,96,47,-3.3496003190936197
242486,77,62,-7.769038715893205
242499,17,37,-2.3750703239530253
242511,3,92,-5.543189829103323
242642,64,80,
242664,3,94,-5.879259520239218
242670,47,46,
242699,75,4,-3.53736757203699
242707,46,47,
242744,40,20,
242793,19,28,-4.845365460336318
242795,68,61,
242858,61,51,
242918,67,74,
242944,63,60,
242948,50,33,
242981,55,87,
243005,70,12,-3.6766144630279394
243017,79,49,-3.7273229508729075
243019,55,59,
243023,32,68,
243059,34,70,
243078,64,94,-4.020464849609242
243112,67,33,
243151,32,1,-0.01159622231180446
243161,86,36,-5.937865750992726
243174,60,38,
243193,71,9,-3.579784457574939
243228,83,48,-3.8366976331660494
243256,57,70,
243280,60,25,-4.815993153159981
243325,45,86,
243326,63,9,0.8064719674836294
243339,84,56,-7.333685195946363
243340,82,58,-6.317308806926781
243376,22,12,-1.3452567844743877
243437,18,80,-3.3795375761173565
243462,17,38,-5.964700909801271
243479,48,7,-1.0283106036498433
243574,29,44,-3.3780486008097075
243592,70,1,0.4889542468591799
243609,31,73,-3.742929270347852
243648,17,81,-3.507226371760474
243655,66,4,-1.0493454362146792
243674,78,14,-3.8520036170453684
243785,4,3,-2.4786186790915448
243812,69,42,
243858,2,49,-6.208533300237256
243944,54,33,-4.858025639189928
244024,67,65,
244033,77,46,-6.890969631736649
244047,48,32,
244081,3,40,-2.7900133126907987
244092,91,44,-2.2348832038008553
244107,61,81,
244160,69,6,-2.767643202650743
244161,80,48,-2.9758243594555367
244324,86,40,-3.9975356442481056
244367,79,26,-3.9484480490465286
244391,95,27,-0.5357777420325185
244418,19,25,-3.8861321193539142
244425,25,1,-1.5501175746631493
244566,30,41,-6.4405482463132575
244603,30,40,-4.295034790658884
244638,16,65,-6.021685738949895
244652,31,76,-6.046384572407284
244745,28,45,-5.069056035234423
244750,20,47,-6.138301687400544
244789,41,44,
244800,72,34,-4.931266101474789
244804,87,28,-5.016844272988029
244812,21,97,-1.928555623029781
244837,43,17,-0.020520749931538518
244840,70,53,-4.720845791073749
244843,32,91,-4.063902918673811
244912,96,89,-6.845002656607324
244968,18,17,-4.048937547317877
244971,35,85,-4.922546963450888
244992,15,67,-6.431438543500136
245011,25,25,-2.1836431191951213
245027,39,99,-3.820837079313268
245089,92,63,-5.151347909667164
245139,89,52,-6.091273807513122
245196,50,74,
245275,23,47,-4.104046773097048
245303,60,12,-2.807976347835263
245306,30,68,
245351,62,40,
245424,51,45,
245457,83,98,-4.872145128241766
245470,12,96,-2.312885734329857
245512,89,30,-3.851215134056595
245518,87,5,0.9271488696969836
245550,56,72,
245586,19,58,-4.053160507105671
245663,51,38,
245665,80,81,-3.36792316267898
245695,28,7,0.748498319636612
245746,69,29,-2.5357607665016273
245782,79,43,-6.203865391227226
245905,19,72,-7.938026265521476
245909,5,1,-3.409929788715618
245910,23,81,-5.458880443163423
245925,30,4,0.018504183653748285
245962,2,50,-6.136521905778544
245986,67,54,
246007,56,88,
246019,47,51,
246092,18,68,-7.863621312746747
246094,22,11,-1.7503490930399188
246148,92,32,-4.000566924385956
246154,56,71,
246194,63,68,
246257,12,73,-4.611027534961893
246263,38,14,-3.6748244777104135
246304,99,45,-4.080504717715492
246353,12,62,-4.465057837418061
246403,62,75,
246404,25,80,-3.341185707105022
246406,44,32,
246432,88,24,-0.7962780209169145
246477,17,13,0.3533592473430236
246485,34,37,
246556,5,10,-2.0739509302348695
246581,63,65,
246616,9,63,-3.4364745953261364
246699,77,93,-6.625416616888957
246703,80,78,-3.9219011401464625
246741,28,83,-6.837390723798923
246824,79,92,-6.7877545909221615
246846,21,51,-4.444299568425528
246868,38,49,
246883,41,53,
246896,76,40,-6.061085262588523
246919,91,82,-6.799328343818022
246961,22,33,-4.027451776719365
246980,61,20,-0.17096128957038914
247001,62,94,-5.118833970622768
247035,84,63,-3.432944445144175
247125,85,83,-7.171135471330707
247139,95,26,-1.2114976911963753
247144,19,46,-3.326061144729189
247170,26,37,-2.390540286580787
247178,34,88,-2.7906801751224304
247186,43,87,
247193,60,68,
247201,24,77,-4.050573558548215
247230,63,22,-3.496801661374665
247236,32,11,-1.2140282063856596
247258,34,79,-5.345840788585194
247264,44,95,-2.0238331550642457
247330,35,18,
247350,62,96,-1.9833236444860942
247391,19,13,0.4453143078037911
247414,88,18,-0.6386460880558964
247472,72,44,-2.331045902521793
247487,61,17,-1.2932041936262104
247502,76,94,-4.315366732833278
247557,47,93,-6.3969486148934775
247571,90,82,-6.193848544116474
247589,23,43,-3.115448713488414
247601,39,34,
247626,52,41,
247676,44,50,
247718,61,79,
247726,37,62,
247779,99,4,-0.9309152791466513
247796,19,36,-5.405288023006374
247806,2,98,-1.8476519643504385
247888,55,93,-3.3979944178613932
247908,37,5,-0.5292292527205529
247965,59,29,-0.9007298285342156
248012,27,76,-6.768345171618986
248014,78,20,0.06947629051354198
248033,3,38,-2.128440033542576
248110,29,72,-3.656003969498143
248184,4,80,-6.397163796694918
248195,28,54,
248216,11,71,-3.5932071225037383
248228,8,60,-4.200950975305078
248251,24,82,-3.118390145775125
248266,9,94,-6.1351336604494975
248282,40,53,
248325,92,50,-3.5333482114780868
248362,8,38,
248456,48,43,
248466,75,38,-5.119187299321346
248467,27,21,0.0265879043073749
248515,82,54,-7.522816302882479
248529,43,62,
248533,53,71,
248543,19,2,-0.5926125431710023
248575,27,38,-1.7261553542092907
248583,19,24,-3.5034215179049344
248620,36,7,0.03632396615267375
248633,54,34,
248635,81,72,-3.617653581605034
248656,3,24,-1.915179906596526
248657,4,21,-0.570026443469172
248692,74,63,-5.959956604087282
248742,75,44,-2.2992181846551496
248751,67,64,
248818,46,27,
248825,11,7,0.8834777957091049
248852,2,28,-4.044235324630732
248942,39,14,-3.0386964358884025
249018,60,16,-4.0154706343244335
249030,0,69,-5.748934093690513
249085,12,15,-3.56677062992006
249108,8,15,-0.45776185827849325
249123,37,67,
249133,92,65,-7.973192194100861
249166,4,55,-5.141615698865511
249173,87,54,-7.458154456515569
249227,21,81,-7.595560257476791
249258,76,26,-2.5361085075749417
249266,27,32,-3.4158513610522903
249279,69,14,-3.9484419461968603
249281,14,75,-4.181695557761532
249359,2,82,-3.981399828596646
249463,98,27,-1.1913326298532319
249513,52,29,-2.8907639096566555
249539,83,12,-1.8422705107833055
249579,26,7,-1.839735150615092
249580,25,96,-4.557591717292546
249592,97,61,-7.833083029709046
249629,7,45,-2.898506625442826
249633,99,77,-3.3298043224917357
249642,86,74,-7.388958782319288
249660,2,74,-6.4352301228281705
249685,53,98,-5.788347305784683
249709,98,89,-2.9926890398819967
249834,56,82,
249842,34,78,-4.460827962618324
249875,73,82,
249883,39,94,-3.824716869358701
249894,26,26,-3.8655914265649773
249911,40,7,-2.2380540965584776
249922,9,83,-6.705166433895897
249928,30,45,-6.316182838141058
249942,13,11,-3.7779255648364547
249949,39,76,-7.851904580728368
249983,0,64,-5.705569402411566
250007,68,77,
250132,58,90,-6.906081269947968
250155,38,37,
250190,88,57,-3.4229422321635896
250235,54,67,
250281,33,97,-3.4342403030654243
250288,94,3,-2.7940206596175763
250377,16,79,-3.5004528020282795
250412,34,95,-3.296046471049438
250454,34,27,
250475,81,82,-3.9172655212313083
250529,15,48,-6.060809600815255
250541,8,37,
250594,88,12,-0.6563352461826284
250621,76,73,-5.816684766550882
250649,3,1,-0.9347981672252832
250666,72,26,-3.5288395884093955
250691,70,29,-1.8309939308346443
250730,85,57,-4.064724872156336
250736,47,47,
250834,76,3,0.9171161590374712
250848,21,47,-3.595391456722435
250853,29,41,-1.9551453221969401
250895,32,21,
250925,51,99,-4.860038064280352
250932,41,37,
250950,37,86,-4.102565858020817
250959,75,48,-5.426328992423009
250983,8,81,-3.715624898514694
251017,32,78,-3.281242455281479
251044,55,32,-1.8129692475177892
251061,22,69,-7.039282243291085
251065,70,54,-6.66578297096707
251102,45,54,
251124,61,43,
251153,75,69,-7.358138089290415
251187,86,81,-7.3728797421967505
251205,5,34,-2.702951864614403
251295,30,43,-2.2963738494676313
251330,25,74,-4.801762794996279
251450,95,46,-4.765146641262971
251456,77,19,-3.926598976369208
251478,90,18,-3.9422923153337237
