,x,y,value
148235,20,64,0.3709356315354564
148238,81,25,0.5865735170321837
148243,99,23,0.48032872215345757
148261,57,99,-0.034065669769132056
148291,32,72,
148321,76,97,0.2933646883233021
148329,64,93,-0.27550119427536524
148417,52,50,
148433,73,69,-0.6876744306501004
148494,5,66,0.30553252305822487
148499,71,47,-0.011945693618906628
148564,93,78,0.7775360614483016
148615,68,13,0.3980224029060453
148630,65,17,-0.21484083038728286
148678,10,63,0.573808187001972
148686,68,79,
148692,47,11,-0.0017291853390533074
148718,89,67,0.24909254518045043
148745,85,75,0.7772838076782078
148810,25,36,0.12796546080747917
148813,73,76,
148849,32,53,
148871,65,79,
148911,46,78,
148918,45,35,
148936,5,17,0.08411519384316857
148987,43,35,
149038,30,45,0.5030082794693853
149155,1,8,-0.13530397801958016
149201,46,80,
149223,19,15,0.49218147696949965
149255,52,73,
149298,6,13,-0.7016700795511968
149305,63,99,-0.005672967626900061
149318,22,56,-0.7776327524454012
149320,1,54,-0.7712871974634787
149361,17,70,0.6292763657855551
149408,56,84,
149415,64,76,
149455,67,93,-0.31645667194331406
149462,51,49,
149488,46,63,
149510,48,55,
149553,60,1,-0.29852619465443575
149554,30,50,
149616,34,17,
149638,91,71,-0.2936694321627792
149651,74,13,-0.3782025375881418
149654,82,39,0.14195207364855422
149694,85,7,0.6357455875684097
149705,71,85,
149811,54,62,
149826,46,88,
149842,89,52,0.07842623800888182
149860,61,33,0.007615866428124507
149865,9,94,-0.9405340575175916
149873,66,57,
149933,42,96,-0.01720874183025034
149935,40,85,
149964,45,61,
149965,34,63,
149994,96,6,-0.9601542021049151
150011,0,19,1.9587186331770923e-05
150049,53,2,-0.1913119661113608
150092,49,98,-0.750716891104013
150102,57,50,
150114,87,17,0.06828722683768262
150171,30,66,
150179,95,25,0.36961357709298936
150249,2,84,0.4648277952282429
150269,29,98,0.0684097148240117
150298,80,33,0.012860720926738178
150301,65,21,-0.427673064030909
150303,0,57,1.9587186331770923e-05
150314,63,26,-0.09246012862449948
150329,84,1,0.10272926019599993
150359,1,21,-0.5094007498469973
150415,46,32,
150425,86,50,-0.781424554144973
150468,83,88,-0.9823173056083481
150488,56,59,
150498,30,4,-0.6258353305133402
150533,83,50,-0.9484965934508767
150555,13,19,0.17625126101666977
150581,56,3,-0.787452173595431
150614,22,59,0.7028069852019079
150641,78,94,0.8528532098875543
150678,19,73,0.476960174649248
150709,80,52,0.15766259864743426
150727,83,57,-0.884507142871419
150741,71,52,-0.0019457063273167208
150747,86,63,-0.7983744338344205
150799,5,71,0.09446332369531185
150858,94,87,0.41364195046861174
150865,40,52,
150952,94,36,-0.0928783727354614
150955,7,72,-0.8452627247345164
150986,13,4,-0.11648913268248584
151009,37,1,0.11527047571526361
151030,26,97,-0.3245050462255977
151059,27,73,-0.5462830819176645
151103,62,28,-0.9366310951995325
151120,49,16,-0.8775102807096434
151123,59,13,0.8877121944078596
151124,56,38,
151147,12,51,-0.7277837742200441
151157,67,45,
151158,49,60,
151211,93,88,-0.9058167266824055
151227,65,12,0.6589402676383649
151241,28,10,0.751944352478247
151326,70,66,0.9341119203164789
151340,43,34,
151348,80,32,-0.8068326908347337
151363,76,41,0.3130843998401851
151451,20,50,0.9134170044733103
151461,38,30,
151545,41,22,
151565,36,43,0.4609146715217969
151591,74,38,-0.3980533250238846
151608,66,90,-0.13176677747103682
151679,3,95,-0.31229632200150614
151695,45,75,
151755,36,3,-0.8219435579270025
151829,24,4,-0.25100262728028844
151849,41,38,
151885,16,81,-0.20173336857018975
151985,20,73,-0.6968303615160918
151987,46,4,-0.6533446211953369
152005,35,3,0.815269474418082
152041,32,59,
152124,71,57,0.010869909085253981
152129,82,2,-0.22149296040594169
152134,61,4,0.3740012097386227
152201,43,57,
152205,51,11,-0.004152078712752916
152207,86,97,0.7492181092006902
152244,85,16,-0.8075241330327765
152258,94,46,-0.31372917638785436
152415,83,66,0.9826259784170817
152451,79,46,-0.051429668247742755
152465,53,60,
152498,74,87,
152511,26,88,0.3505812389267704
152524,2,70,-0.4328654025460067
152556,22,10,0.7647764556646761
152660,66,27,-0.08590359639890277
152672,51,42,
152674,34,29,
152680,23,1,0.38775451968173313
152688,66,68,
152761,75,42,-0.3993987749443044
152764,15,40,
152782,35,56,
152784,4,52,-0.16262297604888554
152799,50,33,
152816,37,2,-0.08874792712863977
152834,15,18,-0.5300047266775023
152880,54,84,
152912,8,16,-0.12544315460721622
152915,67,70,
152932,91,7,0.7165132091188282
152968,2,54,0.5668676737979947
153012,15,32,-0.6695964602970601
153054,48,68,
153071,36,44,0.830161586664804
153076,9,0,-0.970164081196436
153088,62,1,0.5257534739162477
153100,40,88,
153183,64,57,
153192,28,21,0.4908611676305674
153222,53,96,-0.08293680006269843
153228,43,21,-0.4878552299038862
153239,13,11,0.0008084458099844039
153261,39,90,-0.2294316063237949
153341,46,15,-0.7593435825273582
153364,41,25,
153408,89,9,0.4383184403404403
153418,8,82,0.1244366375519732
153483,33,86,-0.37942030854803943
153566,66,75,
153571,67,79,
153590,57,32,-0.7140459312147693
153610,97,0,0.36206713162610993
153616,9,80,0.10711548835676221
153647,3,47,0.42446956842772443
153649,57,9,0.7799146771399241
153660,53,50,
153665,14,27,-0.24820129358458587
153709,95,80,-0.04114097188085952
153794,33,47,
153887,40,17,-0.16802163022084926
153893,96,41,0.987362466461811
153920,24,45,0.20176176707146354
153966,50,37,
154014,42,60,
154017,95,8,-0.0542336265689638
154098,28,12,-0.7561909000875945
154160,84,73,-0.13992820230113312
154178,1,62,0.6264207502075669
154276,14,71,-0.26254701290376325
154321,86,87,-0.46137288424492473
154328,4,93,0.3167701261281719
154337,70,83,
154353,39,34,
154392,0,80,1.9587186331770923e-05
154400,30,89,0.4885072007460973
154410,71,67,-0.006223524381830048
154442,73,53,0.6357188969952283
154468,58,86,
154480,32,98,0.41104798756055283
154741,2,33,0.009094481106056707
154767,2,36,0.08748505515339589
154786,47,95,-0.2885015603655322
154919,0,36,1.9587186331770923e-05
154959,69,76,
154983,17,68,0.4373393133356167
155022,42,18,0.0630696629882419
155048,71,68,0.005326698563835608
155098,18,69,-0.4673146261998
155126,45,23,0.18089745047653993
155184,34,55,
155191,51,10,0.7909289746302777
155206,56,62,
155225,87,63,-0.24457997699091127
155302,86,39,-0.21591190798316406
155320,28,87,-0.510555937690523
155380,3,61,0.1104169658329961
155414,52,77,
155467,91,86,-0.36463973962703233
155474,2,35,0.6177093540777436
155481,31,48,
155496,10,3,-0.5761528218309895
155498,1,31,0.8507836307589665
155499,44,58,
155521,89,11,-0.002109393085442557
155572,23,90,-0.3215296481508455
155646,50,79,
155660,4,50,0.9629240382398012
155663,36,59,
155674,46,19,0.9883015646518825
155687,32,89,-0.2559309355938676
155709,9,39,
155726,21,8,0.006974041445253931
155754,3,84,0.29088489324328193
155785,22,96,0.16446972116938752
155797,78,32,0.7338860648774388
155825,13,39,
155840,82,4,-0.34791112130178736
155928,20,17,-0.2604387863598686
155946,20,92,-0.5929471327812067
155970,87,86,0.09521463518978646
156198,82,26,0.3443709905627952
156199,2,16,0.6545969508390412
156245,75,50,0.9636178398453061
156289,40,93,0.19387210337200633
156352,97,26,0.23423513928606132
156362,52,66,
156391,58,33,0.0022284057266059865
156397,44,4,0.4903135035799244
156432,24,11,0.001719211376120633
156447,17,22,-0.993526992920704
156549,2,77,0.021191574752133402
156552,40,63,
156559,83,52,0.1602318519859549
156563,46,24,0.4240172710843091
156572,47,69,
156588,53,42,
156591,44,65,
156646,56,53,
156666,34,58,
156678,42,87,
156737,22,90,0.4084083402833154
156794,2,6,-0.6562739574471192
156886,77,90,0.3430445656319894
156891,39,73,
156971,45,85,
157023,91,47,-0.9430761926284646
157065,49,87,
157072,45,51,
157092,7,1,0.47219090222828974
157121,26,72,-0.3392740175200808
157158,75,61,-0.25771620667075734
157263,99,74,-0.15477075944419105
157267,81,39,0.15780814263575382
157295,38,73,
157319,15,66,0.8024185729143174
157333,16,33,0.0034683722257016214
157347,41,94,-0.9315300695853465
157378,29,36,0.010701362638258827
157459,64,0,-0.8679573164226712
157461,68,45,
157497,99,72,0.8719236840074738
157638,68,72,
157691,95,2,-0.1551508460142521
157735,28,92,0.5614009213639641
157747,39,56,
157818,62,55,
157844,25,11,-0.004405494624870054
157885,16,72,0.2512738516621069
157886,48,61,
157898,61,91,0.5689460550371139
157916,43,78,
157930,25,8,0.14549936345532344
157944,91,27,-0.27762329286988696
157948,82,87,0.3032943857690227
157964,16,47,0.2577899327796922
157970,26,79,-0.31427043851572
157986,60,87,-0.31479779772926775
157987,13,33,-0.0023469268797533527
158058,90,26,-0.4131128232120581
158076,40,42,
158106,16,23,0.13842898205802112
158189,33,51,
158234,17,91,-0.9879695060834419
158243,18,3,0.4657552879752702
158252,0,58,1.9587186331770923e-05
158273,15,88,-0.8021593254038359
158282,16,15,0.19735710250085625
158308,64,52,
158310,43,6,0.8552649373858174
158315,77,3,0.7579132514940141
158341,56,70,
158377,3,97,0.395731387037501
158381,7,39,
158398,22,82,-0.8655473128082003
158406,23,15,-0.5451521405867008
158505,9,93,-0.30794455490403105
158515,5,45,-0.16052967658048234
158519,56,95,0.5808230394623375
158535,42,8,-0.013873425130755512
158546,37,33,
158671,6,88,-0.7727529001012972
158690,42,42,
158694,91,68,0.4183227114172072
158719,77,22,0.7655445557924714
158721,99,51,-0.6689769402075751
158722,62,45,
158776,62,65,
158801,81,13,0.537010069270331
158810,80,2,0.4025125392602884
158839,10,47,-0.5775164242252591
158845,49,29,
158870,62,90,-0.4359724143103393
158872,59,51,
158889,21,73,0.03520733560567568
158963,32,80,0.055399720512596895
158985,87,30,-0.03824998197643714
159006,50,87,
159065,40,96,-0.11016861074326678
159092,76,32,-0.26449534300405153
159096,7,7,0.658856343906095
159097,6,74,-0.13276206659807321
159102,87,43,-0.1377032471934997
159109,62,49,
159129,34,16,
159190,2,62,-0.46033459065370697
159248,41,61,
159277,38,97,0.9131738197082924
159310,47,73,
159347,4,7,0.7523111859908858
159349,28,76,-0.7386959110597606
159387,99,89,-0.459866879652177
159402,43,8,-0.12958057759568598
159416,44,87,
159498,80,72,0.9355344355024349
159533,21,12,-0.04031403751189244
159554,95,10,-0.31284856707709763
159564,80,63,-0.9535294746141902
159577,44,6,-0.7201980286829667
159580,78,47,-0.8729381480077318
159586,5,41,0.3017708891854358
159607,67,12,-0.8413023941998609
159632,55,78,
159688,4,77,-0.030889268716210005
159735,72,46,-0.39998717230511904
159771,28,25,-0.8882359617624865
159779,74,79,
159792,39,58,
159920,36,4,-0.542682471903275
159936,95,27,-0.10891144754663706
159948,81,0,0.5917793388996295
159966,32,70,
160042,77,1,-0.41361152197303674
160066,38,52,
160081,40,14,0.08352449294600506
160096,12,41,
160113,56,56,
160145,58,63,
160214,59,74,
160218,8,24,0.0555911785141745
160232,4,21,-0.5465394906149057
160242,23,2,-0.29861816398432384
160246,18,13,-0.42688300464002304
160262,62,12,0.8211203241969371
160281,59,79,
160290,43,81,
160322,73,54,0.5741256210623247
160363,33,0,0.9889208994761736
160443,13,60,-0.16974328296607022
160509,91,40,-0.6338250055906329
160585,58,95,-0.12145752404028909
160599,1,42,-0.3719902154054052
160613,75,21,-0.5469333028620782
160646,83,9,0.895617743544534
160683,9,82,-0.9213422055266559
160701,66,72,
160710,58,2,0.06925287396950308
160716,70,89,-0.47670094401166807
160794,60,11,-0.0024258465119580963
160800,7,62,0.588598904858382
160858,85,5,0.23921694411857208
160871,52,53,
160876,94,77,-0.022467395368808374
160899,28,71,0.27694692209649796
160935,49,14,0.12531568198389453
160959,87,83,-0.06189096737004951
160963,33,66,
160967,26,95,0.2561509584924613
160981,60,32,-0.46093322143083126
161039,71,34,-0.010212216408740371
161112,23,10,-0.6021198802041139
161117,66,97,-0.2720826438555731
161137,11,64,0.21258769340857175
161138,95,40,-0.24866443214494494
161154,3,92,0.2679676172933527
161198,49,8,-0.1333061179002164
161256,90,36,0.08173912425154994
161263,55,46,
161284,49,70,
161342,76,64,-0.12423021551487223
161351,80,78,0.8296779408651409
161354,86,44,-0.8096687051704095
161355,13,85,-0.17544064669321546
161372,45,33,
161408,66,65,
161412,21,61,0.01235605182005628
161477,69,33,
161478,43,63,
161488,18,41,0.4645070978624777
161588,36,90,-0.37200343321084295
161617,90,8,0.09293809743275028
161636,19,42,0.2591490601950277
161688,70,53,0.858083002570049
161707,93,79,0.8121315707824448
161713,93,75,-0.8354597938354369
161761,37,14,0.029186751054170568
161795,80,42,0.3868812813702196
161813,2,4,0.44679667957081204
161835,83,43,-0.5456306564829025
161841,13,2,-0.07415651375917476
161849,72,56,0.789726268109276
161857,62,88,0.972446310198136
161881,95,58,0.04445878898332212
161906,6,25,-0.7664350247461413
162020,13,30,0.027514139861024578
162047,97,46,-0.15644937652023194
162099,42,28,
162221,71,17,-0.0032982490791714225
162231,36,98,-0.6802125814075102
162284,59,84,
162339,49,31,
162352,7,31,0.7994148466886208
162377,15,23,0.4277150437456583
162451,21,2,0.019910126480426227
162467,24,3,-0.3801724637567241
162478,67,99,-0.03968181095988299
162493,53,25,0.45574424245568657
162498,54,21,0.5449439069307236
162524,66,5,0.08344964614830874
162544,34,19,
162590,27,25,0.7355562589538496
162641,56,78,
162707,47,46,
162715,80,80,0.1067849972342172
162718,23,21,-0.39304512016778104
162846,14,65,-0.47787922725886967
162860,84,32,0.15860267603134015
162894,48,51,
162938,79,53,-0.10929872992755241
162996,94,20,0.2962754323680923
163007,76,94,-0.30737587647153786
163008,66,10,-0.24676616971618548
163013,92,87,-0.03407277309386503
163022,45,62,
163054,69,79,
163078,11,68,0.23878095610724248
163114,9,30,-0.1496326503189651
163155,62,98,-0.79717781299343
163167,28,53,
163192,44,88,
163262,18,52,0.07669756785456427
163278,97,51,0.26871469173843754
163309,31,61,
163356,79,14,0.016297669282342442
163369,25,31,-0.9145954137436201
163371,65,48,
163377,77,91,0.7612625271268743
163407,25,91,0.9942486052722108
163426,25,73,0.7361098074776098
163452,43,69,
163472,60,88,-0.5521873441761826
163475,15,96,0.1448478550336756
163495,85,53,-0.7743198441327139
163505,30,47,-0.9501281899087172
163510,53,44,
163520,88,95,0.7244595221134396
163580,69,65,
163620,93,1,-0.489712785198842
163621,32,37,-0.3839806901313598
163739,74,51,-0.30930889682747986
163781,30,18,
163823,61,25,-0.5670962294865627
163844,67,6,-0.9572697158658292
163857,29,71,0.025815275021085382
163888,77,88,
163962,16,59,0.20031638371901583
164000,44,33,
164010,21,3,0.04733818467435813
164052,48,20,-0.28938251067376797
164054,9,98,0.7948796624660808
164056,20,19,0.9358869835988186
164075,98,83,0.18316406516129535
164111,89,23,0.25633870148255666
164131,60,97,0.5112128425759219
164157,34,6,-0.21608867619206917
164172,39,19,
164176,85,8,-0.12267291574188743
164220,7,3,-0.8651369259816558
164247,14,99,0.033854099099002166
164287,35,23,
164298,45,22,0.3394707299458408
164366,10,56,0.4965909112889495
164398,94,32,0.6056417643508816
164443,42,4,-0.0623933115459715
164467,39,38,
164491,89,24,-0.20403155700822428
164558,20,18,0.6250484048785512
164577,85,68,0.37116897913399094
164609,75,20,0.407523219536297
164612,13,18,0.11771775164460929
164638,54,85,
164639,23,41,-0.7085206577153572
164661,48,98,0.5810393357287005
164748,20,49,0.2845482078883457
164779,71,80,
164780,20,9,-0.8624190929793647
164781,78,33,-0.011659970329135128
164856,9,88,-0.9695560512727368
164892,27,68,0.3266342113516889
164904,4,1,0.5391675777615634
164943,51,37,
164950,24,39,0.10241988180625117
164987,48,96,0.12797657287358266
165004,19,84,0.44057108605875994
165026,78,51,0.6528928008886143
165054,31,97,0.5737961230838846
165074,64,56,
165079,80,76,-0.7972652214582467
165082,91,89,0.48488164543217294
165104,99,4,0.589230447123916
165122,1,1,0.5025324210680473
165154,73,39,-0.18456922424705335
165172,39,99,0.020411210803366497
165182,24,34,-0.3258613404444549
165184,87,60,0.23631191670465923
165185,79,45,0.06255731153740918
165314,47,75,
165346,77,19,-0.7568881354161847
165444,71,39,0.003234686978289103
165505,84,17,-0.05228804905467577
165508,29,9,0.07607623179579814
165558,12,9,0.8935315690974535
165564,36,54,
165643,43,22,-0.8906680950362937
165644,22,70,-0.5772079717472627
165679,20,52,-0.15426082665686092
165726,38,76,-0.8136253875067195
165772,44,79,
165781,33,85,-0.9734317672535056
165811,27,64,
165813,79,98,-0.09751378004131095
165822,0,98,1.9587186331770923e-05
165879,41,75,
165902,79,74,0.020461929251397892
165909,90,63,-0.6295887999717454
165915,56,28,-0.7656679701313196
165920,56,91,-0.7909321604381251
165955,76,15,0.24090087240270375
165958,2,43,-0.3794102716557912
165971,35,90,0.36900416664043045
165993,91,17,-0.26149014510032487
166010,50,73,
166060,51,62,
166070,97,66,-0.3619003195517564
166078,6,98,0.6335400399029194
166081,17,88,0.9929823933850714
166095,93,43,-0.5031375364158923
166109,19,18,-0.4277649194301387
166123,48,53,
166246,75,25,0.9898174343030932
166256,90,57,-0.5746489045896405
166267,92,57,-0.05382607506991066
166282,53,68,
166298,20,16,-0.9064617501252423
166324,66,66,
166328,48,5,-0.201146891908203
166361,89,72,0.4653151012176051
166378,99,5,-0.2556806673464612
166387,5,13,-0.2773149157863659
166417,57,57,
166473,65,7,0.5887017652878261
166479,31,49,
166507,4,18,0.6589255783814367
166516,40,49,
166518,52,54,
166530,69,43,
166536,60,33,0.00735569668829239
166561,26,59,
166585,83,67,0.5089629265835358
166615,41,66,
166681,98,32,0.6122794639361246
166683,62,66,
166693,35,98,0.6746960639048527
166778,18,22,0.47044482560139933
166788,49,12,0.7732663081188738
166803,90,70,-0.40442758248672483
166807,54,41,
166871,62,3,-0.9632792872001601
166891,13,61,-0.04598574391364041
166918,50,58,
166956,20,10,-0.7942112405818513
166972,95,68,0.1641375798583442
166974,11,10,-0.45514579466783045
166985,92,82,-0.05680662647096968
166999,94,19,0.7177907163420736
167022,98,22,-0.7338796552794677
167066,74,58,-0.04965447082104235
167073,67,71,
167075,67,29,0.7458325759813766
167134,85,62,0.5679526475611352
167141,92,92,0.037504373994272644
167161,85,91,-0.8384780366158482
167168,93,21,0.49648378347253286
167238,9,49,-0.29161038959137764
167240,68,74,
167259,96,32,-0.8342068165145857
167325,82,78,-0.45658402439898504
167359,7,91,-0.8689602164571223
167376,6,87,-0.44054390408014077
167415,51,29,0.7051391176158412
167445,66,45,
167475,88,2,-0.4128594915598136
167498,47,33,
167539,67,97,0.9223912256780957
167574,78,55,0.019484499641950537
167676,47,54,
167688,75,31,0.9134653579052965
167698,71,27,-0.0035029341678620707
167759,10,45,
167781,25,89,-0.5100864273134083
167857,30,75,0.8825839489266911
167871,60,83,-0.13786460988605498
167899,79,9,-0.10844724720966614
167944,59,47,
167978,45,0,-0.33944485361921617
167987,82,15,-0.40435788291213726
167993,71,66,-0.012033859343311915
168001,33,8,-0.14386558718522235
168023,36,74,
168091,62,41,
168095,4,12,0.8420707153201639
168106,63,50,
168138,41,97,0.8889901823540654
168174,64,37,
168247,69,39,
168269,58,89,
168329,4,2,-0.4152381829024512
168344,21,13,-0.04335357891411484
168350,46,97,-0.9247324773805033
168359,76,61,0.08185826426531273
168367,94,51,0.538802198348493
168383,23,78,-0.6155621359367646
168405,82,44,0.5322303816484162
168492,84,57,0.17108128088343344
168504,35,37,
168564,30,25,
168572,95,98,-0.3054718902759038
168577,58,69,
168652,7,64,0.3424644403566881
168723,41,14,-0.13137066295581978
168724,26,62,
168725,5,34,0.2593602121193985
168736,79,19,0.1177213742673382
168744,89,44,-0.48095464212706096
168844,91,24,0.4031508307443581
168875,43,31,
168920,62,89,0.49644049423133096
168963,65,96,-0.14086895542325006
169000,37,58,
169005,6,34,0.6561825771144216
169025,69,8,-0.09814444022450142
169050,98,35,-0.663225419250714
169066,95,19,0.36868206503761725
169089,0,71,1.9587186331770923e-05
169153,28,38,-0.8558592035375068
169174,43,45,
169226,63,46,
169253,82,59,-0.4104219435161335
169284,76,11,-0.0013837098798665792
169355,78,21,-0.4818179661100467
169394,3,20,-0.17452866677242962
169413,84,0,0.1901162643504939
169424,39,33,
169456,33,78,-0.8482630174099219
169499,36,56,
169594,88,81,0.7706067082921031
169597,9,99,-0.03861398063171506
169622,54,89,
169636,52,29,-0.4914435141960324
169639,83,48,0.6292513383586131
169651,92,71,0.018510693816382817
169692,31,52,
169717,19,11,-0.002847590043343784
169719,65,8,-0.11359365156290757
169732,58,40,
169770,99,33,0.011987582281483222
169799,17,31,0.9088943323626621
169815,26,7,0.2644745449536987
169998,87,32,-0.20695006279341333
170026,37,44,0.21329431960895406
170032,99,68,-0.39673644393315866
170065,9,97,0.8975826180367217
170081,1,66,-0.9297111774698761
170135,1,88,0.9294953555497443
170145,75,37,0.7643487150911557
170185,16,95,-0.18965124189510107
170191,64,69,
170192,97,14,0.04952496127200412
170196,31,4,0.4054093846562963
170202,30,55,
170224,24,66,-0.3838803088320152
170243,81,38,0.5651937296556737
170273,41,90,0.4305717461151968
170297,83,18,-0.6490406528858685
170315,64,90,0.3889371371030179
170321,5,50,-0.2948939872160323
170336,95,29,-0.27891179170846214
170337,7,90,-0.39155288301324664
170354,34,7,-0.16966334219442292
170361,5,27,0.0893032487469092
170403,61,77,
170429,56,61,
170493,50,13,0.032460386696808285
170509,47,79,
170544,52,2,-0.2733829344151103
170560,30,70,
170615,51,50,
170636,13,46,-0.07701397897550866
170652,86,84,0.5507129389769057
170690,57,26,-0.553720338032035
170707,60,67,
170765,32,88,-0.5013556058970368
170778,97,87,0.2062962966508306
170821,99,15,0.6848214488312623
170861,85,48,-0.5397803646687871
170864,99,40,0.601214391645734
170890,40,44,
170977,9,8,0.1411813437365892
171017,69,20,0.2753389644616082
171036,27,11,0.0033037416796581898
171046,83,55,-0.021729972611412074
171117,30,2,-0.39843537485258507
171142,29,29,0.06246372724299554
171158,1,67,-0.4815366944818251
171226,37,97,-0.19732192784157288
171240,20,71,-0.2924887016608251
171361,80,79,0.8665934973439795
171367,34,90,0.10086879320078057
171389,35,1,-0.44491448599365
171390,82,11,0.0023753605579168724
171442,80,11,-0.004260902515279885
171456,85,4,-0.5511635965393129
171520,95,92,-0.2335654069106644
171540,61,34,0.4855283232683867
171564,93,62,-0.6104502494973432
171610,31,46,0.26805636434686764
171623,72,73,
171641,93,54,0.7517096456580434
171693,15,14,-0.10973691201384739
171787,28,3,0.8871905253617596
171791,63,55,
171848,40,87,
171852,17,19,0.9823821620055588
171896,15,64,-0.314517145108851
171907,54,90,0.4457986028347267
171914,50,91,-0.035528586105066706
171958,87,87,-0.14133467456334758
171959,13,86,-0.06837274957002792
171965,53,37,
171972,63,72,
171992,88,42,-0.396824876980751
172000,27,20,0.30284290241678957
172023,88,18,0.6551512143845086
172032,19,57,-0.5829568569796886
172039,1,30,0.1434824826274821
172114,47,84,
172115,8,32,0.1093109921458808
172129,25,43,-0.5550164275501892
172152,63,60,
172153,27,54,
172165,5,19,-0.30214899115542737
172187,46,58,
172196,49,86,
172262,87,72,0.23999310648001226
172301,25,58,-0.11914395516451493
172302,51,35,
172331,70,80,
172351,70,26,-0.6044759032331174
172357,30,97,-0.885796654103687
172472,9,28,0.9339240777732001
172477,40,9,-0.5564042427750386
172540,15,33,0.010676592755611614
172547,2,78,0.5863433263089639
172554,55,17,-0.07465595087295995
172603,86,32,-0.6755471564929285
172632,24,61,-0.09910054822488812
172693,30,69,
172697,6,51,-0.5738564148838816
172712,50,81,
172742,16,40,0.17326428112896242
172800,50,49,
172805,88,63,0.9781744993327435
172896,16,98,0.21283896197906804
172898,81,5,0.16787945162650209
172932,66,8,-0.04277454266851255
172943,86,40,0.5401161558949952
172944,15,24,-0.34046125255660176
172994,57,34,0.7263655538060301
172995,63,10,0.1199682328298608
173006,61,72,
173033,77,17,0.21067224493392422
173058,85,59,-0.6501916879519096
173066,71,98,-0.00985914255788567
173069,84,67,-0.09840673128960642
173072,82,24,0.22580761270634708
173127,52,75,
173138,13,53,-0.16365974583888732
173194,73,63,-0.6824867015792779
173230,29,19,-0.08251258073180434
173231,20,57,0.8517967600473011
173276,68,60,
173349,97,53,-0.33244244066308337
173458,94,79,-0.6504295624781737
173514,23,56,0.6123124411655116
173522,20,43,0.5254671583333725
173559,21,99,-0.0018837284624354522
173571,99,92,0.5647124260282386
173579,47,65,
173625,25,98,0.8191937653971428
173629,70,62,-0.6293201594211769
173631,3,53,0.3927951389012392
173685,21,46,0.020676364169419204
173690,44,44,
173752,9,2,0.40375845165352264
173772,75,93,0.3169983544141892
173825,57,67,
173826,14,14,0.1162007713460742
173851,24,67,-0.19882228563020077
173904,80,30,-0.1491708330558955
173953,42,25,
173988,22,89,-0.4649722350109584
174010,84,84,-0.12925061971837937
174022,83,11,-0.004330665598047956
174026,66,31,0.26906147136283054
174072,21,48,0.030616518413181915
174086,18,50,-0.45394257016391315
174094,98,21,-0.4019742495165288
174097,77,55,-0.016919660777872436
174146,57,88,
174151,36,45,0.43617977588327994
174158,49,67,
174194,24,7,0.28954465457182255
174200,58,22,0.16638051699691836
174239,4,87,0.5685526926579869
174290,40,41,
174299,37,62,
174312,7,30,0.1348202518318833
174315,21,1,-0.025805201810574552
174358,60,99,-0.021983568716279933
174366,72,95,0.6758392662255761
174390,43,92,-0.557968624574165
174394,77,94,-0.7421548376966691
174472,61,23,0.30487953094351417
174476,55,30,0.041881305023979465
174501,21,62,-0.03217198439499802
174509,1,28,-0.8952603265559684
174545,35,28,
174647,9,33,0.012900470511390427
174672,42,21,-0.05228012133974547
174683,69,54,
174811,10,65,-0.3273267225501554
174815,20,46,-0.40906239809661116
174866,31,35,
174868,23,7,0.5410393765175121
174872,66,14,0.040236418198709156
174886,71,44,0.012075395248341891
174952,94,57,0.6532970338600217
174964,11,47,-0.5382858338552596
174969,91,83,0.23717752366169087
174993,59,94,0.9483748300351866
175018,49,94,0.8883620172922331
175063,82,92,-0.33343315928416717
175116,39,76,0.42214622210048036
175118,85,17,-0.2320111400645063
175125,64,7,-0.6543501571624166
175126,69,86,
175156,91,80,-0.10489024124000523
175195,78,3,-0.8708770345285959
175210,37,29,
175227,68,48,
175236,75,96,-0.1801551138184747
175265,41,13,-0.8719424226317163
175298,3,32,-0.3568013677484808
175333,92,65,0.033675345128312495
175372,33,44,0.988765947192251
175378,25,97,0.9250383182258799
175440,39,63,
175540,65,89,0.39838971050590377
175581,12,88,-0.9800290850379683
175586,82,97,-0.49243108102143296
175613,19,40,0.43209372083402586
175705,72,12,0.7810573321980752
175758,3,43,-0.23741809164508043
175845,76,57,-0.2853095251174472
175937,80,4,0.6322169931514783
175973,50,92,-0.02237550986457526
176025,14,50,0.819919957645344
176041,14,25,0.8422125024299993
176157,86,11,-0.003564410241503335
176183,72,75,
176200,3,66,0.4275971122504785
176206,86,56,-0.6909310108235829
176209,53,83,
176213,53,12,0.387997758594117
176215,9,67,0.5023513909239252
176219,46,3,-0.9895497181647063
176248,42,88,
176267,60,16,0.5291774219488266
176300,65,2,-0.3249273468986571
176316,5,54,0.25347382275033303
176350,28,83,-0.2236030577680801
176355,65,46,
176361,63,80,
176387,25,2,0.4161084848395151
176406,49,45,
176418,85,0,0.8432668340536789
176435,47,43,
176473,23,85,-0.7063945947098054
176481,45,4,0.22190835342891146
176485,89,57,-0.43286099504368225
176520,66,74,
176554,71,69,0.0119975877840226
176562,4,5,0.28307574969695604
176584,66,20,0.1200437293638239
176641,91,9,-0.8659003880214644
176647,12,18,-0.6475287550800928
176661,29,62,
176668,7,94,0.8472321551667936
176679,37,23,
176693,87,88,-0.24792352795240358
176702,96,94,-0.969443316010517
176756,29,69,
176757,1,14,0.12719321993312604
176766,42,97,-0.0883177539442106
176817,2,47,0.6782986086988056
176839,16,22,0.25977070544487324
176852,22,45,-0.47877582558765786
176877,72,26,0.5987824459575617
