,x,y,value
28271,76,10,-3.411460250530502
28362,10,6,-2.5527677847850736
28397,55,70,
28410,97,41,-3.04830843640757
28414,38,71,
28430,47,75,
28438,79,85,
28456,18,6,0.21843356126635882
28534,10,52,-3.589950644480661
28579,40,12,-1.9934755188662487
28621,4,77,-5.364054317088442
28637,11,17,-6.974125677260858
28711,54,32,-4.612493604301587
28742,19,17,-3.489792396461117
28753,58,33,-6.223190675716031
28758,74,3,0.5452885290617981
28785,30,65,
28796,37,70,
28799,79,15,-5.526595877400517
28817,2,89,-0.9528394652862371
28861,46,26,
28874,78,54,0.15286030938145778
28891,11,42,
28903,89,67,-4.23011367650778
28943,82,42,-0.5967530443525852
29037,46,49,
29055,48,6,-3.7918447337041927
29078,7,95,-3.5020127607166236
29110,55,6,-2.164797539397372
29160,97,57,-2.597293886679421
29174,77,45,-1.2392561203338959
29181,89,52,-2.291070357343574
29203,86,76,-3.469662726949144
29216,75,90,-0.500349463772439
29232,56,31,-2.9343169534081115
29259,50,70,
29317,53,28,-3.5033881523007047
29340,41,59,
29350,91,30,-5.190120817857315
29388,25,88,-1.4648346502918708
29390,23,8,-0.10877676503293898
29474,6,70,-7.249505474823282
29478,54,88,
29526,61,3,0.18467540152085604
29553,35,77,-6.694125337373207
29581,72,89,-4.616346224535663
29626,85,60,-4.9977611461778295
29693,71,28,-4.251353180552343
29753,77,23,-7.391524198373924
29761,58,13,-3.6238492642288076
29792,35,80,-6.9119519802916045
29801,4,1,-2.9707330033490686
29832,29,24,-7.965985081504383
29855,41,53,
29858,79,65,-2.0568682743491973
29871,60,36,-6.08295803088442
29989,83,40,-1.3532189961372696
29999,53,52,
30012,68,3,-0.9550994375227626
30027,41,6,-0.029201276881076765
30043,6,0,-1.249944555509014
30063,57,0,-1.249944555509014
30065,22,67,-6.059855415467638
30094,59,32,-4.672548661141976
30099,4,34,-6.182649950072125
30140,92,20,-7.200713177181418
30218,62,80,
30228,60,81,
30264,95,52,0.8783639018849794
30269,91,58,-2.10166054749212
30277,97,91,-4.128730624462694
30281,5,87,-1.2537298266480263
30290,32,76,-4.820570450889932
30292,84,1,0.3817941549345232
30317,95,4,-1.2338914176433358
30355,40,22,
30356,36,0,-1.249944555509014
30422,64,74,
30439,15,67,-5.487977786445667
30442,24,35,-6.229937890536176
30447,92,10,-1.7689797360041526
30505,26,41,-4.371364284076966
30511,28,92,-2.4003958573448845
30516,23,33,-6.8026770974886155
30527,5,89,-4.938897583133309
30546,25,65,-5.9106078449402855
30561,85,98,-3.5295012446585137
30615,69,95,0.6574652190232495
30627,71,47,-0.05619168872071967
30723,13,78,-4.030395828742083
30731,22,59,-3.7581360253130196
30738,48,10,-1.4351845832446157
30740,65,43,
30749,22,18,-4.601208662926668
30775,72,23,-6.524903156045912
30801,31,28,
30817,92,8,-0.5902535846116699
30857,94,54,-3.210653647440216
30879,60,6,0.2906532350311313
30882,38,24,
30892,75,61,-1.5059026538103444
30922,67,28,-6.590953443231006
30931,7,87,-4.506965843726812
30949,64,62,
30980,2,21,-7.551226309071352
31063,62,11,-3.7068466736577443
31123,39,21,
31133,5,51,-2.419933029226624
31135,85,43,-4.192818721457091
31180,23,89,-5.106156094671778
31224,2,46,-3.2447869645598084
31238,61,37,
31278,80,44,0.4148646052614122
31303,18,34,-3.1141375079852347
31336,92,0,-1.249944555509014
31346,18,44,-1.1034371066338142
31389,98,57,-1.590637532837654
31407,46,33,
31462,62,69,
31484,24,94,-1.009398653123636
31530,50,43,
31542,40,90,-3.2472875862681487
31583,46,85,
31608,86,11,-3.9330291418175563
31690,30,98,-2.4234018619102065
31707,68,21,-3.2629808459053056
31709,2,84,-6.567524819175294
31741,55,57,
31744,46,68,
31764,55,45,
31767,85,32,-6.196823479110741
31808,14,69,-7.468215234972396
31828,25,36,-1.6148345778415933
31830,21,7,-0.7047871605885563
31834,87,71,-4.204698163248846
31846,40,11,-2.7009281649581656
31894,8,98,-3.501116810960653
31961,16,79,-3.4176846618695214
32013,69,53,
32044,39,70,
32054,26,25,-5.063878933469574
32056,66,98,-0.12911333691616456
32087,51,72,
32102,54,15,-5.359258608069349
32107,27,70,-7.516301530333836
32138,66,34,
32166,79,73,-7.555901606908788
32193,9,21,-4.401546728169178
32195,11,5,-3.93426575924686
32202,19,11,-0.8550912776512929
32210,93,57,-4.181522625274193
32211,44,24,
32320,91,32,-4.3202881549572965
32435,2,52,-2.0685420124480913
32464,3,23,-5.947187435787837
32475,0,35,-4.137122638693937
32536,26,6,-3.8509760559839687
32543,10,79,-7.638146979642839
32573,19,66,-5.648232210197037
32602,98,6,-2.9891716976466247
32719,86,15,-2.1273723993039564
32736,18,76,-7.931834486481508
32770,28,97,0.8884994829031463
32771,79,47,-2.177165418335986
32828,83,18,-7.174742373808991
32854,89,19,-3.5126902305122014
32885,33,83,-5.59789046543265
32966,71,24,-3.597102883338014
33002,42,23,
33014,79,69,-5.963411983401988
33028,27,77,-7.149897828240196
33096,73,44,0.355000400913692
33131,91,92,-1.40266502708071
33136,49,88,
33173,57,40,
33174,60,49,
33194,14,21,-7.662801743956846
33217,7,13,-3.4253397572612236
33229,26,17,-2.8813864970411363
33237,56,78,
33250,96,30,-3.612961709628472
33258,86,73,-3.7043337248869985
33278,65,41,
33286,78,13,-2.1559306244056042
33291,2,79,-3.6112262825523507
33306,66,82,
33312,83,89,-4.948399385757753
33374,9,43,
33407,54,51,
33410,46,65,
33429,77,39,-3.8099761968535955
33469,15,90,-4.398695759637652
33487,88,50,0.9537813428396884
33496,10,12,-2.0731389898244075
33509,51,48,
33536,96,16,-3.9508663839384797
33551,1,48,-3.0299698027565087
33553,61,16,-2.548020447222428
33626,64,22,-4.398248210765532
33666,29,0,-1.249944555509014
33723,22,53,-2.4608860222351696
33735,61,75,
33764,49,25,-6.2430971877067165
33781,4,43,-0.41441911022892164
33849,94,60,-4.581896985166283
33862,14,0,-1.249944555509014
33888,21,36,-1.830929584058942
33905,64,65,
33952,22,62,-2.292710405571296
33955,6,9,-3.813437577189231
33964,15,37,-1.6120614607935693
33974,64,9,-4.549565481635458
34003,23,59,-3.0120694928247262
34066,50,47,
34092,45,12,-4.159375148936656
34102,19,59,-1.4624504761048076
34110,88,60,-0.990624114541415
34135,13,88,-2.206920165885614
34141,30,22,
34169,12,1,-2.475210050916721
34176,27,20,-6.120359484814182
34177,89,64,-4.67920895498892
34201,61,90,-4.902596229445548
34270,8,27,-4.101008477573814
34278,20,24,-4.351052762962906
34350,6,66,-4.203602049037082
34370,56,85,
34385,53,39,
34386,63,77,
34430,3,50,-2.8601179991375467
34460,59,88,
34466,17,99,-3.0062682921471344
34467,15,66,-5.433282139422861
34499,61,28,-7.498349002067058
34523,41,17,-5.67572683217812
34544,40,73,
34563,14,18,-3.556385656975155
34574,20,70,-7.443197685033941
34577,9,35,-2.4605511276225265
34583,51,92,-4.41131491983253
34603,27,47,-1.8338187480572916
34616,67,40,
34620,38,20,
34624,42,1,-3.330105515776692
34625,97,14,-2.2821219529663166
34637,91,26,-6.562252592499688
34645,23,66,-5.850922782416994
34648,52,33,
34670,1,82,-4.116713480093406
34677,93,49,0.9752788800878811
34682,18,64,-2.181380845026485
34687,12,34,-5.294933068416396
34705,87,33,-5.565346756140038
34722,9,87,-5.012872126659376
34749,50,51,
34764,54,47,
34773,32,16,
34782,59,29,-3.376941764396615
34797,46,76,
34805,10,60,-2.805235342116659
34825,16,41,-1.2207410616958887
34850,36,50,
34863,52,94,-2.456143781777703
34885,9,97,-2.150206175839008
34934,29,12,-1.9013432210585464
34938,96,49,-3.1942390531557345
34964,85,64,-6.157304234277532
35012,60,68,
35013,26,51,-0.7284500153108642
35108,21,32,-5.557581610685287
35143,61,12,-3.399582385664946
35157,27,71,-4.205356464256585
35176,98,50,-2.992300252653166
35178,86,39,-5.125662853875642
35213,68,86,
35218,81,82,-3.4187369917030166
35242,9,77,-3.4790297614931998
35248,99,80,-5.336101862335539
35251,18,22,-5.248809225182311
35262,87,60,-5.0881343718270955
35312,21,30,-3.0528626611959373
35372,76,79,
35397,32,93,-3.723749184400676
35427,47,54,
35450,43,31,
35452,59,15,-6.022533113872354
35472,32,62,
35513,32,85,-5.359205483118912
35524,57,69,
35526,91,60,-3.1024658235248372
35533,94,10,-4.207509322345189
35539,92,66,-3.1134778613332124
35545,31,38,-3.0743356087238167
35567,23,77,-7.344770673155231
35613,56,81,
35691,78,17,-4.178374769179001
35703,37,12,-5.314746809453826
35706,85,31,-3.4946334186415333
35733,28,59,
35776,85,58,-4.057872649873957
35788,54,34,
35804,7,56,-0.48004229644725616
35822,85,59,-0.7207254547977477
35845,6,68,-5.914091602949721
35894,82,9,-1.946730648900628
35914,64,48,
35918,80,74,-3.6171002954304736
35929,75,26,-3.9237686145866553
35978,69,89,-1.2921094784984426
35984,34,64,
35992,82,65,-2.1445592888510543
36085,92,72,-3.3874122643850724
36140,60,64,
36155,86,53,-0.4630434963028307
36236,89,53,-3.68211196569583
36252,97,99,0.43587391186379776
36301,2,71,-6.850742521651732
36308,57,36,-5.01673649599055
36309,10,17,-3.950490526254467
36310,34,87,-5.699333927916635
36324,21,60,-3.3986250342515483
36347,33,44,-0.5673874141249389
36353,16,35,-2.5285350345841078
36364,29,33,-2.5714545070703636
36365,58,34,-6.194533157584978
36384,60,56,
36421,84,97,-3.514517321296667
36470,11,39,
36541,83,91,-1.1099286750381978
36547,83,79,-6.4729292081176935
36567,54,60,
36722,81,73,-4.584287729488092
36743,88,28,-3.6908202636988765
36797,34,55,
36932,80,42,-4.478342666416972
36943,19,53,0.7903347083742371
36951,26,27,-7.89326487038816
37042,70,22,-4.299168882394818
37054,92,87,-5.069342882264912
37081,11,20,-5.141615698865511
37105,46,67,
37120,30,0,-1.249944555509014
37161,49,48,
37164,60,58,
37183,39,38,
37250,64,43,
37296,64,78,
37301,97,61,-5.392655578169786
37340,65,24,-3.5315942282747494
37362,93,59,-0.43445033802069233
37405,79,43,-3.823748552932866
37411,40,87,
37445,71,83,
37464,14,74,-7.2377759950750296
37481,19,83,-4.760019427417397
37485,70,69,-7.425718086181169
37491,34,63,
37554,27,61,
37591,18,47,-3.157822129776875
37707,15,10,-4.429732853504541
37762,74,18,-5.037557323878357
37792,97,7,-1.1659333843259736
37862,0,44,-1.8083397984582135
37872,74,19,-7.3914786060126225
37876,89,21,-4.93753085615861
37880,61,10,-1.6817857123365014
37906,28,34,-4.623016878920087
38047,67,87,
38110,49,49,
38175,81,4,-2.440777967100404
38256,51,24,-7.850985296278477
38258,41,57,
38272,54,42,
38277,93,73,-5.748524418618165
38326,30,93,-1.3540445377099033
38429,17,57,0.06962409615971588
38491,11,89,-5.005139761932273
38549,87,52,-1.1055305215242024
38569,44,51,
38579,70,3,-0.35749585705833375
38609,1,84,-2.674156386467658
38612,54,28,-7.327571050229312
38629,95,70,-3.852737547260098
38633,0,70,-5.3891550543975075
38674,43,99,-1.5709892998962847
38677,91,96,0.1116695534864327
38809,66,45,
38855,18,75,-7.487326443989053
38858,82,88,-2.6751919473081998
38881,72,75,
38914,30,32,
38926,29,43,-1.534858161377624
38947,32,89,-0.7014036795239278
38954,98,25,-6.712576876639584
39035,69,71,
39040,46,14,-3.885877460438123
39049,63,56,
39052,56,61,
39125,56,58,
39136,21,53,0.285092214216224
39149,78,37,-1.5481572852459902
39153,15,99,0.6075765249010949
39157,67,36,
39177,60,61,
39217,35,49,
39229,92,26,-7.8599548161502035
39285,84,91,-3.489947405955812
39295,70,77,
39402,20,20,-7.255108673169328
39429,2,30,-5.974958813303596
39460,49,47,
39477,13,74,-4.342830982801856
39481,77,75,-4.208070804041524
39500,93,19,-2.936486225935017
39503,18,23,-7.121544997690767
39559,85,69,-4.441073001518443
39563,5,42,-1.1809300861591518
39640,2,18,-7.189712504344121
39641,80,49,-2.721207868825367
39647,61,9,-0.9758045846928836
39685,60,1,-1.9537381440748982
39735,97,19,-3.1424062635919148
39737,3,24,-5.165998334008294
39741,49,1,-3.4138765842230434
39792,22,44,-0.9540231052413706
39901,49,0,-1.249944555509014
39958,15,19,-3.4213867863542182
39961,29,78,-5.418433951918727
39964,96,52,-1.3657474773706086
39966,73,53,-3.6750690229634513
39971,92,21,-5.310377698317598
40005,54,26,-5.078610751029357
40082,55,9,-4.7617002874535395
40096,21,96,-3.219289680400335
40111,20,27,-6.447004427780177
40189,17,28,-7.8209397821379545
40198,54,65,
40212,31,14,
40271,3,27,-7.084426617261074
40301,1,33,-2.4069159176259696
40343,13,10,-4.914005532865808
40376,35,4,0.6739482610647798
40393,22,61,-4.3397160496696525
40461,73,11,-5.230789522332238
40478,82,45,0.5706697602119224
40487,11,50,-1.745470802401372
40511,79,87,
40520,99,87,-5.623160799412637
40569,81,3,-3.4124230361391428
40575,16,94,-0.1027567173174253
40587,3,87,-4.0419055351220505
40677,72,32,-6.9980826329607995
40726,9,37,
40731,17,59,-4.29909687678855
40739,86,9,-0.4860074804654477
40740,23,40,-1.6865866803951386
40770,62,90,-1.5173179770556944
40799,22,8,-2.14692543462356
40830,50,90,-0.5300469524191733
40863,7,82,-3.0430727462625526
40885,66,37,
40899,1,28,-4.9640338855226345
40909,7,98,0.753102804167666
40911,84,83,-6.204598778612293
40926,54,84,
40934,22,27,-6.199787128404198
40954,33,76,-3.8075760627045483
40971,29,76,-7.928387326354105
41048,2,91,-2.8754847716639578
41071,4,80,-6.198426030980791
41090,15,85,-5.105455666295347
41102,98,29,-3.4011744015184053
41119,72,99,-0.6444194342332752
41169,82,2,0.0171149246079203
41174,29,86,-4.700667422812172
41265,36,75,-7.951896748549285
41331,15,93,-1.6468549661918894
41345,23,9,-3.3173421183514833
41398,64,29,-4.02989129832819
41456,31,37,-4.281939829921976
41498,19,76,-7.749312062868104
41519,90,77,-6.420863552070203
41558,67,66,
41622,77,76,-4.118111699353466
41636,9,32,-6.815782958687155
41678,5,10,-3.4115911505411347
41684,56,16,-5.837777477200163
41731,3,46,-2.0040898586546376
41740,15,74,-7.659397232670362
41813,83,59,-1.1137243933527312
41845,64,14,-5.300162401740871
41847,93,61,-4.660437498374371
41857,79,70,-3.779903654302176
41862,51,84,
41886,41,83,
41888,37,84,-6.173317678378681
41911,80,94,-3.611858824213603
41967,18,78,-4.890748931376717
42034,65,0,-1.249944555509014
42074,16,98,-2.046047650273257
42077,43,22,-6.4416407554589075
42084,15,97,-2.315443406122391
42087,11,92,-1.2713630391602102
42108,70,62,-5.70281486630614
42187,29,32,-7.011626163499466
42190,71,71,
42208,58,55,
42382,30,19,
42418,80,8,-4.047310644747549
42422,4,24,-3.5240072540506278
42452,29,85,-1.999295688971225
42464,39,18,-7.1842858018464995
42472,19,20,-5.042787315376584
42476,31,45,-1.3366995069535736
42485,53,13,-5.546388550896172
42550,32,46,0.7289308898960503
42552,70,2,0.8840666111460163
42583,30,15,
42586,10,33,-4.954609191635045
42674,12,3,-3.6414073805536837
42709,28,94,-3.122261914336085
42868,23,73,-3.494243902797625
42931,27,26,-7.952246319569691
42989,76,43,-0.4857168609640725
43008,25,46,-1.0945900828958273
43024,5,28,-3.368012050576061
43028,86,0,-1.249944555509014
43030,58,61,
43123,15,27,-5.0768747152261735
43169,49,82,
43224,75,22,-6.992157874978842
43235,6,19,-3.39639166678601
43247,62,79,
43305,97,26,-4.278525687870626
43353,51,58,
43426,1,78,-4.381813474144613
43427,3,75,-7.8389622617135535
43452,70,16,-2.233624102949296
43471,5,93,-1.845304094725651
43474,66,1,-1.327646252356164
43488,47,14,-6.165445600962121
43524,14,72,-4.653637630390362
43527,25,5,-3.0708964953093743
43528,11,32,-4.5732819813197665
43540,48,87,
43544,17,18,-7.104172834055796
43552,20,97,-3.5968251515236576
43596,27,85,-1.8082093951474132
43662,60,90,-1.7860089681790825
43675,9,8,-1.7350100765344578
43677,7,79,-5.222731883871196
43693,33,6,-2.0459891696057744
43706,74,99,-1.6865826799290833
43732,73,59,-2.3585463489306218
43803,66,7,-2.490984874205191
43806,65,96,0.15603307796422072
43815,57,67,
43820,68,36,
43838,58,98,-2.9880691406393733
43843,11,81,-7.147568715447064
43868,79,57,-4.146431511981361
43876,9,15,-4.021206055869482
43895,56,17,-4.949326507404768
43950,45,39,
43954,16,31,-5.91987708221931
43973,99,5,-3.8903418676485604
43984,39,71,
44075,98,32,-3.4577235807747906
44076,89,20,-3.1830040945904594
44081,88,78,-4.703806564059455
44086,57,65,
44112,90,63,-2.5272593809440655
44122,68,5,-0.221569475793709
44143,22,19,-5.539242426463128
44150,57,78,
44168,0,13,-3.663814740440081
44177,39,69,
44210,2,17,-3.540010452845176
44235,60,23,-7.365625473453769
44315,25,11,-5.33344107727949
44347,49,85,
44366,44,44,
44407,55,83,
44443,58,72,
44454,53,9,-3.678206277177412
44491,30,6,-3.669551749561398
44517,11,77,-7.7628043359012375
44546,31,87,-1.24367845663589
44567,82,57,-3.575512667392709
44580,48,60,
44584,93,29,-3.2005569618537155
44595,92,92,-0.9874994872039711
44614,8,79,-6.558436470136809
44678,97,85,-1.8168052178760314
44704,82,0,-1.249944555509014
44728,57,42,
44747,96,59,-1.989030284129628
44751,32,31,
44754,41,78,
44819,17,97,-0.609605970114071
44893,91,13,-1.4544323009490183
44918,54,10,-3.6010842133150227
44969,83,29,-4.290020475624027
44982,17,75,-6.798422155166873
44993,15,30,-6.826534301801278
45017,30,8,-0.17884093428202164
45111,63,18,-4.700114211325603
45149,8,95,-2.1777465031365235
45183,8,75,-5.64680994894753
45201,61,14,-5.050177414481469
45203,89,3,-1.330296695708749
45240,66,62,
45241,66,89,-4.507026518971475
45255,42,56,
45278,45,80,
45303,71,41,-0.3381872864422011
45305,37,63,
45315,0,52,-1.3448822537002298
45394,99,66,-5.664323782825843
45467,7,60,-4.764997555957134
45471,21,27,-3.420846428747204
45496,41,1,-1.6248110007813477
45498,42,91,-0.22255934783377818
45515,90,62,-2.3261737165302065
45527,41,86,
45598,11,27,-3.4331760723504274
45607,89,55,-0.8641280157196602
45660,10,15,-5.828530921771668
45671,64,17,-2.826332954501095
45689,74,92,-2.540218627771388
45690,22,4,-1.4519722641413217
45703,84,6,0.32606794740271283
45724,37,25,
45748,15,62,-3.2674120041394454
45759,45,96,-2.139921018732932
45808,82,39,-3.328845074448334
45813,69,16,-6.651719690546912
46040,35,75,-7.951695511004716
46083,95,25,-5.848655491503786
46172,82,60,-2.3133798458063923
46196,49,70,
46241,98,76,-4.234684671712145
46324,53,46,
46340,2,72,-6.7396507690127665
46397,20,56,0.3215038049725738
46489,48,91,-0.31554716501549507
46499,28,67,
46527,7,27,-4.579680866332792
46539,28,28,-7.790164219065356
46556,7,7,-4.221125119087136
46591,49,24,-3.7917401347915733
46634,51,2,0.9168880821034886
46666,43,51,
46713,63,27,-7.883826254882708
46734,45,99,-0.7580860176169928
46766,17,93,-3.525550202024248
46782,98,15,-4.810127416641706
46791,91,0,-1.249944555509014
46799,12,2,-3.359078769970406
46826,48,50,
46925,25,53,-2.9807939752033823
46928,26,30,-3.547763610096573
46942,69,96,0.7941125144647678
46983,14,87,-5.304320099225135
47001,12,79,-6.953546717044018
47093,95,2,0.9235762650077532
47108,70,96,-1.7523857147893782
47138,61,49,
47168,73,60,-1.5975925059837497
47175,49,17,-5.765378559151004
47176,32,21,
47189,95,12,-2.5071986401904756
47202,36,46,
47204,73,62,-1.5317156155447726
47208,89,98,0.5308946117370468
47241,55,18,-5.830888753312447
47256,20,0,-1.249944555509014
47326,89,32,-2.664867441400413
47383,85,10,-0.6156992028546133
47396,9,38,
47410,36,84,-2.1266294643384
47413,94,73,-4.154632791516789
47451,72,92,0.08503265624247724
47457,0,99,-1.2526594364157368
47482,64,11,-2.4683469527204194
47556,76,93,-3.184513371753561
47558,21,29,-6.463844348944636
47572,14,89,-0.8204379964868931
47587,99,36,-1.6309329625419586
47667,27,42,-1.975243316635984
47717,41,30,
47732,44,25,
47734,37,91,-3.9952941664044106
47747,58,30,-6.252243030813636
47755,41,68,
47765,45,14,-1.7092193335542012
47808,1,73,-7.230162674302681
47855,54,11,-3.629797008476829
47856,43,91,-4.627197389147981
47866,99,94,-0.47705981832174515
47917,69,83,
47953,9,49,0.8192261896768844
47962,82,25,-3.5133490854551956
47981,31,61,
48004,83,92,-0.055850182540949866
48015,39,12,-3.1609364271685987
48033,10,2,0.7326522348611277
48041,92,18,-5.794166135509171
48056,19,5,-0.14742882490638465
48058,91,56,-1.1845846373230868
48060,81,20,-7.305327493774578
48099,71,95,-1.5888150410777087
48102,89,80,-3.180357313780058
48138,94,79,-6.893983388347401
48194,99,18,-6.43667584949179
48210,36,80,-3.5588995251686564
