,x,y,value
93351,31,11,1
93381,31,12,1
93411,31,13,1
93441,31,14,1
93471,31,15,1
93501,31,16,1
93531,31,17,1
93561,31,18,1
93591,31,19,1
93621,31,20,1
93651,31,21,1
93681,31,22,1
93711,31,23,1
93741,31,24,1
93771,31,25,1
93801,31,26,1
93831,31,27,1
93861,31,28,1
93891,31,29,1
93921,31,30,1
93951,31,31,1
93981,31,32,1
94011,31,33,1
94041,31,34,1
94071,31,35,1
94101,31,36,0
94131,31,37,0
94161,31,38,0
94191,31,39,0
94221,31,40,0
94251,31,41,0
94281,31,42,0
94311,31,43,0
94341,31,44,0
94371,31,45,0
94401,31,46,0
94431,31,47,0
94461,31,48,1
94491,31,49,1
94521,31,50,1
94551,31,51,1
94581,31,52,1
94611,31,53,1
94641,31,54,1
94671,31,55,1
94701,31,56,1
94731,31,57,1
94761,31,58,1
94791,31,59,1
94821,31,60,1
94851,31,61,1
94881,31,62,1
94911,31,63,1
94941,31,64,1
94971,31,65,1
95001,31,66,1
95031,31,67,1
95061,31,68,1
95091,31,69,1
95121,31,70,1
95151,31,71,1
95181,31,72,1
95211,31,73,0
95241,31,74,0
95271,31,75,0
95301,31,76,0
95331,31,77,0
95361,31,78,0
95391,31,79,0
95421,31,80,0
95451,31,81,0
95481,31,82,0
95511,31,83,0
95541,31,84,0
95571,31,85,0
95601,31,86,0
95631,31,87,0
95661,31,88,0
95691,31,89,0
95721,31,90,0
95751,31,91,0
95781,31,92,0
95811,31,93,0
95841,31,94,0
95871,31,95,0
95901,31,96,0
95931,31,97,0
95961,31,98,0
95991,31,99,0
96021,32,0,0
96051,32,1,0
96081,32,2,0
96111,32,3,0
96141,32,4,0
96171,32,5,0
96201,32,6,0
96231,32,7,0
96261,32,8,0
96291,32,9,0
96321,32,10,0
96351,32,11,0
96381,32,12,1
96411,32,13,1
96441,32,14,1
96471,32,15,1
96501,32,16,1
96531,32,17,1
96561,32,18,1
96591,32,19,1
96621,32,20,1
96651,32,21,1
96681,32,22,1
96711,32,23,1
96741,32,24,1
96771,32,25,1
96801,32,26,1
96831,32,27,1
96861,32,28,1
96891,32,29,1
96921,32,30,1
96951,32,31,1
96981,32,32,1
97011,32,33,1
97041,32,34,1
97071,32,35,1
97101,32,36,1
97131,32,37,0
97161,32,38,0
97191,32,39,0
97221,32,40,0
97251,32,41,0
97281,32,42,0
97311,32,43,0
97341,32,44,0
97371,32,45,0
97401,32,46,0
97431,32,47,0
97461,32,48,1
97491,32,49,1
97521,32,50,1
97551,32,51,1
97581,32,52,1
97611,32,53,1
97641,32,54,1
97671,32,55,1
97701,32,56,1
97731,32,57,1
97761,32,58,1
97791,32,59,1
97821,32,60,1
97851,32,61,1
97881,32,62,1
97911,32,63,1
97941,32,64,1
97971,32,65,1
98001,32,66,1
98031,32,67,1
98061,32,68,1
98091,32,69,1
98121,32,70,1
98151,32,71,1
98181,32,72,1
98211,32,73,0
98241,32,74,0
98271,32,75,0
98301,32,76,0
98331,32,77,0
98361,32,78,0
98391,32,79,0
98421,32,80,0
98451,32,81,0
98481,32,82,0
98511,32,83,0
98541,32,84,0
98571,32,85,0
98601,32,86,0
98631,32,87,0
98661,32,88,0
98691,32,89,0
98721,32,90,0
98751,32,91,0
98781,32,92,0
98811,32,93,0
98841,32,94,0
98871,32,95,0
98901,32,96,0
98931,32,97,0
98961,32,98,0
98991,32,99,0
99021,33,0,0
99051,33,1,0
99081,33,2,0
99111,33,3,0
99141,33,4,0
99171,33,5,0
99201,33,6,0
99231,33,7,0
99261,33,8,0
99291,33,9,0
99321,33,10,0
99351,33,11,0
99381,33,12,0
99411,33,13,1
99441,33,14,1
99471,33,15,1
99501,33,16,1
99531,33,17,1
99561,33,18,1
99591,33,19,1
99621,33,20,1
99651,33,21,1
99681,33,22,1
99711,33,23,1
99741,33,24,1
99771,33,25,1
99801,33,26,1
99831,33,27,1
99861,33,28,1
99891,33,29,1
99921,33,30,1
99951,33,31,1
99981,33,32,1
100011,33,33,1
100041,33,34,1
100071,33,35,1
100101,33,36,1
100131,33,37,1
100161,33,38,0
100191,33,39,0
100221,33,40,0
100251,33,41,0
100281,33,42,0
100311,33,43,0
100341,33,44,0
100371,33,45,0
100401,33,46,0
100431,33,47,1
100461,33,48,1
100491,33,49,1
100521,33,50,1
100551,33,51,1
100581,33,52,1
100611,33,53,1
100641,33,54,1
100671,33,55,1
100701,33,56,1
100731,33,57,1
100761,33,58,1
100791,33,59,1
100821,33,60,1
100851,33,61,1
100881,33,62,1
100911,33,63,1
100941,33,64,1
100971,33,65,1
101001,33,66,1
101031,33,67,1
101061,33,68,1
101091,33,69,1
101121,33,70,1
101151,33,71,1
101181,33,72,1
101211,33,73,1
101241,33,74,0
101271,33,75,0
101301,33,76,0
101331,33,77,0
101361,33,78,0
101391,33,79,0
101421,33,80,0
101451,33,81,0
101481,33,82,0
101511,33,83,0
101541,33,84,0
101571,33,85,0
101601,33,86,0
101631,33,87,0
101661,33,88,0
101691,33,89,0
101721,33,90,0
101751,33,91,0
101781,33,92,0
101811,33,93,0
101841,33,94,0
101871,33,95,0
101901,33,96,0
101931,33,97,0
101961,33,98,0
101991,33,99,0
102021,34,0,0
102051,34,1,0
102081,34,2,0
102111,34,3,0
102141,34,4,0
102171,34,5,0
102201,34,6,0
102231,34,7,0
102261,34,8,0
102291,34,9,0
102321,34,10,0
102351,34,11,0
102381,34,12,0
102411,34,13,0
102441,34,14,1
102471,34,15,1
102501,34,16,1
102531,34,17,1
102561,34,18,1
102591,34,19,1
102621,34,20,1
102651,34,21,1
102681,34,22,1
102711,34,23,1
102741,34,24,1
102771,34,25,1
102801,34,26,1
102831,34,27,1
102861,34,28,1
102891,34,29,1
102921,34,30,1
102951,34,31,1
102981,34,32,1
103011,34,33,1
103041,34,34,1
103071,34,35,1
103101,34,36,1
103131,34,37,1
103161,34,38,1
103191,34,39,0
103221,34,40,0
103251,34,41,0
103281,34,42,0
103311,34,43,0
103341,34,44,0
103371,34,45,0
103401,34,46,0
103431,34,47,1
103461,34,48,1
103491,34,49,1
103521,34,50,1
103551,34,51,1
103581,34,52,1
103611,34,53,1
103641,34,54,1
103671,34,55,1
103701,34,56,1
103731,34,57,1
103761,34,58,1
103791,34,59,1
103821,34,60,1
103851,34,61,1
103881,34,62,1
103911,34,63,1
103941,34,64,1
103971,34,65,1
104001,34,66,1
104031,34,67,1
104061,34,68,1
104091,34,69,1
104121,34,70,1
104151,34,71,1
104181,34,72,1
104211,34,73,1
104241,34,74,0
104271,34,75,0
104301,34,76,0
104331,34,77,0
104361,34,78,0
104391,34,79,0
104421,34,80,0
104451,34,81,0
104481,34,82,0
104511,34,83,0
104541,34,84,0
104571,34,85,0
104601,34,86,0
104631,34,87,0
104661,34,88,0
104691,34,89,0
104721,34,90,0
104751,34,91,0
104781,34,92,0
104811,34,93,0
104841,34,94,0
104871,34,95,0
104901,34,96,0
104931,34,97,0
104961,34,98,0
104991,34,99,0
105021,35,0,0
105051,35,1,0
105081,35,2,0
105111,35,3,0
105141,35,4,0
105171,35,5,0
105201,35,6,0
105231,35,7,0
105261,35,8,0
105291,35,9,0
105321,35,10,0
105351,35,11,0
105381,35,12,0
105411,35,13,0
105441,35,14,0
105471,35,15,1
105501,35,16,1
105531,35,17,1
105561,35,18,1
105591,35,19,1
105621,35,20,1
105651,35,21,1
105681,35,22,1
105711,35,23,1
105741,35,24,1
105771,35,25,1
105801,35,26,1
105831,35,27,1
105861,35,28,1
105891,35,29,1
105921,35,30,1
105951,35,31,1
105981,35,32,1
106011,35,33,1
106041,35,34,1
106071,35,35,1
106101,35,36,1
106131,35,37,1
106161,35,38,1
106191,35,39,1
106221,35,40,0
106251,35,41,0
106281,35,42,0
106311,35,43,0
106341,35,44,0
106371,35,45,0
106401,35,46,1
106431,35,47,1
106461,35,48,1
106491,35,49,1
106521,35,50,1
106551,35,51,1
106581,35,52,1
106611,35,53,1
106641,35,54,1
106671,35,55,1
106701,35,56,1
106731,35,57,1
106761,35,58,1
106791,35,59,1
106821,35,60,1
106851,35,61,1
106881,35,62,1
106911,35,63,1
106941,35,64,1
106971,35,65,1
107001,35,66,1
107031,35,67,1
107061,35,68,1
107091,35,69,1
107121,35,70,1
107151,35,71,1
107181,35,72,1
107211,35,73,1
107241,35,74,1
107271,35,75,0
107301,35,76,0
107331,35,77,0
107361,35,78,0
107391,35,79,0
107421,35,80,0
107451,35,81,0
107481,35,82,0
107511,35,83,0
107541,35,84,0
107571,35,85,0
107601,35,86,0
107631,35,87,0
107661,35,88,0
107691,35,89,0
107721,35,90,0
107751,35,91,0
107781,35,92,0
107811,35,93,0
107841,35,94,0
107871,35,95,0
107901,35,96,0
107931,35,97,0
107961,35,98,0
107991,35,99,0
108021,36,0,0
108051,36,1,0
108081,36,2,0
108111,36,3,0
108141,36,4,0
108171,36,5,0
108201,36,6,0
108231,36,7,0
108261,36,8,0
108291,36,9,0
108321,36,10,0
108351,36,11,0
108381,36,12,0
108411,36,13,0
108441,36,14,0
108471,36,15,0
108501,36,16,1
108531,36,17,1
108561,36,18,1
108591,36,19,1
108621,36,20,1
108651,36,21,1
108681,36,22,1
108711,36,23,1
108741,36,24,1
108771,36,25,1
108801,36,26,1
108831,36,27,1
108861,36,28,1
108891,36,29,1
108921,36,30,1
108951,36,31,1
108981,36,32,1
109011,36,33,1
109041,36,34,1
109071,36,35,1
109101,36,36,1
109131,36,37,1
109161,36,38,1
109191,36,39,1
109221,36,40,1
109251,36,41,0
109281,36,42,0
109311,36,43,0
109341,36,44,0
109371,36,45,0
109401,36,46,1
109431,36,47,1
109461,36,48,1
109491,36,49,1
109521,36,50,1
109551,36,51,1
109581,36,52,1
109611,36,53,1
109641,36,54,1
109671,36,55,1
109701,36,56,1
109731,36,57,1
109761,36,58,1
109791,36,59,1
109821,36,60,1
109851,36,61,1
109881,36,62,1
109911,36,63,1
109941,36,64,1
109971,36,65,1
110001,36,66,1
110031,36,67,1
110061,36,68,1
110091,36,69,1
110121,36,70,1
110151,36,71,1
110181,36,72,1
110211,36,73,1
110241,36,74,1
110271,36,75,0
110301,36,76,0
110331,36,77,0
110361,36,78,0
110391,36,79,0
110421,36,80,0
110451,36,81,0
110481,36,82,0
110511,36,83,0
110541,36,84,0
110571,36,85,0
110601,36,86,0
110631,36,87,0
110661,36,88,0
110691,36,89,0
110721,36,90,0
110751,36,91,0
110781,36,92,0
110811,36,93,0
110841,36,94,0
110871,36,95,0
110901,36,96,0
110931,36,97,0
110961,36,98,0
110991,36,99,0
111021,37,0,0
111051,37,1,0
111081,37,2,0
111111,37,3,0
111141,37,4,0
111171,37,5,0
111201,37,6,0
111231,37,7,0
111261,37,8,0
111291,37,9,0
111321,37,10,0
111351,37,11,0
111381,37,12,0
111411,37,13,0
111441,37,14,0
111471,37,15,0
111501,37,16,0
111531,37,17,1
111561,37,18,1
111591,37,19,1
111621,37,20,1
111651,37,21,1
111681,37,22,1
111711,37,23,1
111741,37,24,1
111771,37,25,1
111801,37,26,1
111831,37,27,1
111861,37,28,1
111891,37,29,1
111921,37,30,1
111951,37,31,1
111981,37,32,1
112011,37,33,1
112041,37,34,1
112071,37,35,1
112101,37,36,1
112131,37,37,1
112161,37,38,1
112191,37,39,1
112221,37,40,1
112251,37,41,1
112281,37,42,0
112311,37,43,0
112341,37,44,0
112371,37,45,0
112401,37,46,1
112431,37,47,1
112461,37,48,1
112491,37,49,1
112521,37,50,1
112551,37,51,1
112581,37,52,1
112611,37,53,1
112641,37,54,1
112671,37,55,1
112701,37,56,1
112731,37,57,1
112761,37,58,1
112791,37,59,1
112821,37,60,1
112851,37,61,1
112881,37,62,1
112911,37,63,1
112941,37,64,1
112971,37,65,1
113001,37,66,1
113031,37,67,1
113061,37,68,1
113091,37,69,1
113121,37,70,1
113151,37,71,1
113181,37,72,1
113211,37,73,1
113241,37,74,1
113271,37,75,0
113301,37,76,0
113331,37,77,0
113361,37,78,0
113391,37,79,0
113421,37,80,0
113451,37,81,0
113481,37,82,0
113511,37,83,0
113541,37,84,0
113571,37,85,0
113601,37,86,0
113631,37,87,0
113661,37,88,0
113691,37,89,0
113721,37,90,0
113751,37,91,0
113781,37,92,0
113811,37,93,0
113841,37,94,0
113871,37,95,0
113901,37,96,0
113931,37,97,0
113961,37,98,0
113991,37,99,0
114021,38,0,0
114051,38,1,0
114081,38,2,0
114111,38,3,0
114141,38,4,0
114171,38,5,0
114201,38,6,0
114231,38,7,0
114261,38,8,0
114291,38,9,0
114321,38,10,0
114351,38,11,0
114381,38,12,0
114411,38,13,0
114441,38,14,0
114471,38,15,0
114501,38,16,0
114531,38,17,0
114561,38,18,1
114591,38,19,1
114621,38,20,1
114651,38,21,1
114681,38,22,1
114711,38,23,1
114741,38,24,1
114771,38,25,1
114801,38,26,1
114831,38,27,1
114861,38,28,1
114891,38,29,1
114921,38,30,1
114951,38,31,1
114981,38,32,1
115011,38,33,1
115041,38,34,1
115071,38,35,1
115101,38,36,1
115131,38,37,1
115161,38,38,1
115191,38,39,1
115221,38,40,1
115251,38,41,1
115281,38,42,1
115311,38,43,0
115341,38,44,0
115371,38,45,0
115401,38,46,1
115431,38,47,1
115461,38,48,1
115491,38,49,1
115521,38,50,1
115551,38,51,1
115581,38,52,1
115611,38,53,1
115641,38,54,1
115671,38,55,1
115701,38,56,1
115731,38,57,1
115761,38,58,1
115791,38,59,1
115821,38,60,1
115851,38,61,1
115881,38,62,1
115911,38,63,1
115941,38,64,1
115971,38,65,1
116001,38,66,1
116031,38,67,1
116061,38,68,1
116091,38,69,1
116121,38,70,1
116151,38,71,1
116181,38,72,1
116211,38,73,1
116241,38,74,1
116271,38,75,0
116301,38,76,0
116331,38,77,0
116361,38,78,0
116391,38,79,0
116421,38,80,0
116451,38,81,0
116481,38,82,0
116511,38,83,0
116541,38,84,0
116571,38,85,0
116601,38,86,0
116631,38,87,0
116661,38,88,0
116691,38,89,0
116721,38,90,0
116751,38,91,0
116781,38,92,0
116811,38,93,0
116841,38,94,0
116871,38,95,0
116901,38,96,0
116931,38,97,0
116961,38,98,0
116991,38,99,0
117021,39,0,0
117051,39,1,0
117081,39,2,0
117111,39,3,0
117141,39,4,0
117171,39,5,0
117201,39,6,0
117231,39,7,0
117261,39,8,0
117291,39,9,0
117321,39,10,0
117351,39,11,0
117381,39,12,0
117411,39,13,0
117441,39,14,0
117471,39,15,0
117501,39,16,0
117531,39,17,0
117561,39,18,0
117591,39,19,1
117621,39,20,1
117651,39,21,1
117681,39,22,1
117711,39,23,1
117741,39,24,1
117771,39,25,1
117801,39,26,1
117831,39,27,1
117861,39,28,1
117891,39,29,1
117921,39,30,1
117951,39,31,1
117981,39,32,1
118011,39,33,1
118041,39,34,1
118071,39,35,1
118101,39,36,1
118131,39,37,1
118161,39,38,1
118191,39,39,1
118221,39,40,1
118251,39,41,1
118281,39,42,1
118311,39,43,1
118341,39,44,0
118371,39,45,0
118401,39,46,1
118431,39,47,1
118461,39,48,1
118491,39,49,1
118521,39,50,1
118551,39,51,1
118581,39,52,1
118611,39,53,1
118641,39,54,1
118671,39,55,1
118701,39,56,1
118731,39,57,1
118761,39,58,1
118791,39,59,1
118821,39,60,1
118851,39,61,1
118881,39,62,1
118911,39,63,1
118941,39,64,1
118971,39,65,1
119001,39,66,1
119031,39,67,1
119061,39,68,1
119091,39,69,1
119121,39,70,1
119151,39,71,1
119181,39,72,1
119211,39,73,1
119241,39,74,1
119271,39,75,0
119301,39,76,0
119331,39,77,0
119361,39,78,0
119391,39,79,0
119421,39,80,0
119451,39,81,0
119481,39,82,0
119511,39,83,0
119541,39,84,0
119571,39,85,0
119601,39,86,0
119631,39,87,0
119661,39,88,0
119691,39,89,0
119721,39,90,0
119751,39,91,0
119781,39,92,0
119811,39,93,0
119841,39,94,0
119871,39,95,0
119901,39,96,0
119931,39,97,0
119961,39,98,0
119991,39,99,0
120021,40,0,0
120051,40,1,0
120081,40,2,0
120111,40,3,0
120141,40,4,0
120171,40,5,0
120201,40,6,0
120231,40,7,0
120261,40,8,0
120291,40,9,0
120321,40,10,0
120351,40,11,0
120381,40,12,0
120411,40,13,0
120441,40,14,0
120471,40,15,0
120501,40,16,0
120531,40,17,0
120561,40,18,0
120591,40,19,0
120621,40,20,1
120651,40,21,1
120681,40,22,1
120711,40,23,1
120741,40,24,1
120771,40,25,1
120801,40,26,1
120831,40,27,1
120861,40,28,1
120891,40,29,1
120921,40,30,1
120951,40,31,1
120981,40,32,1
121011,40,33,1
121041,40,34,1
121071,40,35,1
121101,40,36,1
121131,40,37,1
121161,40,38,1
121191,40,39,1
121221,40,40,1
121251,40,41,1
121281,40,42,1
121311,40,43,1
121341,40,44,1
121371,40,45,1
121401,40,46,1
121431,40,47,1
121461,40,48,1
121491,40,49,1
121521,40,50,1
121551,40,51,1
121581,40,52,1
121611,40,53,1
121641,40,54,1
121671,40,55,1
121701,40,56,1
121731,40,57,1
121761,40,58,1
121791,40,59,1
121821,40,60,1
121851,40,61,1
121881,40,62,1
121911,40,63,1
121941,40,64,1
121971,40,65,1
122001,40,66,1
122031,40,67,1
122061,40,68,1
122091,40,69,1
122121,40,70,1
122151,40,71,1
122181,40,72,1
122211,40,73,1
122241,40,74,1
122271,40,75,1
122301,40,76,1
122331,40,77,1
122361,40,78,1
122391,40,79,1
122421,40,80,1
122451,40,81,1
122481,40,82,1
122511,40,83,1
122541,40,84,1
122571,40,85,1
122601,40,86,1
122631,40,87,1
122661,40,88,1
122691,40,89,1
122721,40,90,0
122751,40,91,0
122781,40,92,0
122811,40,93,0
122841,40,94,0
122871,40,95,0
122901,40,96,0
122931,40,97,0
122961,40,98,0
122991,40,99,0
123021,41,0,0
123051,41,1,0
123081,41,2,0
123111,41,3,0
123141,41,4,0
123171,41,5,0
123201,41,6,0
123231,41,7,0
123261,41,8,0
123291,41,9,0
123321,41,10,0
123351,41,11,0
123381,41,12,0
123411,41,13,0
123441,41,14,0
123471,41,15,0
123501,41,16,0
123531,41,17,0
123561,41,18,0
123591,41,19,0
123621,41,20,0
123651,41,21,1
123681,41,22,1
123711,41,23,1
123741,41,24,1
123771,41,25,1
123801,41,26,1
123831,41,27,1
123861,41,28,1
123891,41,29,1
123921,41,30,1
123951,41,31,1
123981,41,32,1
124011,41,33,1
124041,41,34,1
124071,41,35,1
124101,41,36,1
124131,41,37,1
124161,41,38,1
124191,41,39,1
124221,41,40,1
124251,41,41,1
124281,41,42,1
124311,41,43,1
124341,41,44,1
124371,41,45,1
124401,41,46,1
124431,41,47,1
124461,41,48,1
124491,41,49,1
124521,41,50,1
124551,41,51,1
124581,41,52,1
124611,41,53,1
124641,41,54,1
124671,41,55,1
124701,41,56,1
124731,41,57,1
124761,41,58,1
124791,41,59,1
124821,41,60,1
124851,41,61,1
124881,41,62,1
124911,41,63,1
124941,41,64,1
124971,41,65,1
125001,41,66,1
125031,41,67,1
125061,41,68,1
125091,41,69,1
125121,41,70,1
125151,41,71,1
125181,41,72,1
125211,41,73,1
125241,41,74,1
125271,41,75,1
125301,41,76,1
125331,41,77,1
125361,41,78,1
125391,41,79,1
125421,41,80,1
125451,41,81,1
125481,41,82,1
125511,41,83,1
125541,41,84,1
125571,41,85,1
125601,41,86,1
125631,41,87,1
125661,41,88,1
125691,41,89,1
125721,41,90,0
125751,41,91,0
125781,41,92,0
125811,41,93,0
125841,41,94,0
125871,41,95,0
125901,41,96,0
125931,41,97,0
125961,41,98,0
125991,41,99,0
126021,42,0,0
126051,42,1,0
126081,42,2,0
126111,42,3,0
126141,42,4,0
126171,42,5,0
126201,42,6,0
126231,42,7,0
126261,42,8,0
126291,42,9,0
126321,42,10,0
126351,42,11,0
126381,42,12,0
126411,42,13,0
126441,42,14,0
126471,42,15,0
126501,42,16,0
126531,42,17,0
126561,42,18,0
126591,42,19,0
126621,42,20,0
126651,42,21,0
126681,42,22,1
126711,42,23,1
126741,42,24,1
126771,42,25,1
126801,42,26,1
126831,42,27,1
126861,42,28,1
126891,42,29,1
126921,42,30,1
126951,42,31,1
126981,42,32,1
127011,42,33,1
127041,42,34,1
127071,42,35,1
127101,42,36,1
127131,42,37,1
127161,42,38,1
127191,42,39,1
127221,42,40,1
127251,42,41,1
127281,42,42,1
127311,42,43,1
127341,42,44,1
127371,42,45,1
127401,42,46,1
127431,42,47,1
127461,42,48,1
127491,42,49,1
127521,42,50,1
127551,42,51,1
127581,42,52,1
127611,42,53,1
127641,42,54,1
127671,42,55,1
127701,42,56,1
127731,42,57,1
127761,42,58,1
127791,42,59,1
127821,42,60,1
127851,42,61,1
127881,42,62,1
127911,42,63,1
127941,42,64,1
127971,42,65,1
128001,42,66,1
128031,42,67,1
128061,42,68,1
128091,42,69,1
128121,42,70,1
128151,42,71,1
128181,42,72,1
128211,42,73,1
128241,42,74,1
128271,42,75,1
128301,42,76,1
128331,42,77,1
128361,42,78,1
128391,42,79,1
128421,42,80,1
128451,42,81,1
128481,42,82,1
128511,42,83,1
128541,42,84,1
128571,42,85,1
128601,42,86,1
128631,42,87,1
128661,42,88,1
128691,42,89,1
128721,42,90,0
128751,42,91,0
128781,42,92,0
128811,42,93,0
128841,42,94,0
128871,42,95,0
128901,42,96,0
128931,42,97,0
128961,42,98,0
128991,42,99,0
129021,43,0,0
129051,43,1,0
129081,43,2,0
129111,43,3,0
129141,43,4,0
129171,43,5,0
129201,43,6,0
129231,43,7,0
129261,43,8,0
129291,43,9,0
129321,43,10,0
129351,43,11,0
129381,43,12,0
129411,43,13,0
129441,43,14,0
129471,43,15,0
129501,43,16,0
129531,43,17,0
129561,43,18,0
129591,43,19,0
129621,43,20,0
129651,43,21,0
129681,43,22,0
129711,43,23,1
129741,43,24,1
129771,43,25,1
129801,43,26,1
129831,43,27,1
129861,43,28,1
129891,43,29,1
129921,43,30,1
129951,43,31,1
129981,43,32,1
130011,43,33,1
130041,43,34,1
130071,43,35,1
130101,43,36,1
130131,43,37,1
130161,43,38,1
130191,43,39,1
130221,43,40,1
130251,43,41,1
130281,43,42,1
130311,43,43,1
130341,43,44,1
130371,43,45,1
130401,43,46,1
130431,43,47,1
130461,43,48,1
130491,43,49,1
130521,43,50,1
130551,43,51,1
130581,43,52,1
130611,43,53,1
130641,43,54,1
130671,43,55,1
130701,43,56,1
130731,43,57,1
130761,43,58,1
130791,43,59,1
130821,43,60,1
130851,43,61,1
130881,43,62,1
130911,43,63,1
130941,43,64,1
130971,43,65,1
131001,43,66,1
131031,43,67,1
131061,43,68,1
131091,43,69,1
131121,43,70,1
131151,43,71,1
131181,43,72,1
131211,43,73,1
131241,43,74,1
131271,43,75,1
131301,43,76,1
131331,43,77,1
131361,43,78,1
131391,43,79,1
131421,43,80,1
131451,43,81,1
131481,43,82,1
131511,43,83,1
131541,43,84,1
131571,43,85,1
131601,43,86,1
131631,43,87,1
131661,43,88,1
131691,43,89,1
131721,43,90,0
131751,43,91,0
131781,43,92,0
131811,43,93,0
131841,43,94,0
131871,43,95,0
131901,43,96,0
131931,43,97,0
131961,43,98,0
131991,43,99,0
132021,44,0,0
132051,44,1,0
132081,44,2,0
132111,44,3,0
132141,44,4,0
132171,44,5,0
132201,44,6,0
132231,44,7,0
132261,44,8,0
132291,44,9,0
132321,44,10,0
132351,44,11,0
132381,44,12,0
132411,44,13,0
132441,44,14,0
132471,44,15,0
132501,44,16,0
132531,44,17,0
132561,44,18,0
132591,44,19,0
132621,44,20,0
132651,44,21,0
132681,44,22,0
132711,44,23,0
132741,44,24,1
132771,44,25,1
132801,44,26,1
132831,44,27,1
132861,44,28,1
132891,44,29,1
132921,44,30,1
132951,44,31,1
132981,44,32,1
133011,44,33,1
133041,44,34,1
133071,44,35,1
133101,44,36,1
133131,44,37,1
133161,44,38,1
133191,44,39,1
133221,44,40,1
133251,44,41,1
133281,44,42,1
133311,44,43,1
133341,44,44,1
133371,44,45,1
133401,44,46,1
133431,44,47,1
133461,44,48,1
133491,44,49,1
133521,44,50,1
133551,44,51,1
133581,44,52,1
133611,44,53,1
133641,44,54,1
133671,44,55,1
133701,44,56,1
133731,44,57,1
133761,44,58,1
133791,44,59,1
133821,44,60,1
133851,44,61,1
133881,44,62,1
133911,44,63,1
133941,44,64,1
133971,44,65,1
134001,44,66,1
134031,44,67,1
134061,44,68,1
134091,44,69,1
134121,44,70,1
134151,44,71,1
134181,44,72,1
134211,44,73,1
134241,44,74,1
134271,44,75,1
134301,44,76,1
134331,44,77,1
134361,44,78,1
134391,44,79,1
134421,44,80,1
134451,44,81,1
134481,44,82,1
134511,44,83,1
134541,44,84,1
134571,44,85,1
134601,44,86,1
134631,44,87,1
134661,44,88,1
134691,44,89,1
134721,44,90,0
134751,44,91,0
134781,44,92,0
134811,44,93,0
134841,44,94,0
134871,44,95,0
134901,44,96,0
134931,44,97,0
134961,44,98,0
134991,44,99,0
135021,45,0,0
135051,45,1,0
135081,45,2,0
135111,45,3,0
135141,45,4,0
135171,45,5,0
135201,45,6,0
135231,45,7,0
135261,45,8,0
135291,45,9,0
135321,45,10,0
135351,45,11,0
135381,45,12,0
135411,45,13,0
135441,45,14,0
135471,45,15,0
135501,45,16,0
135531,45,17,0
135561,45,18,0
135591,45,19,0
135621,45,20,0
135651,45,21,0
135681,45,22,0
135711,45,23,0
135741,45,24,0
135771,45,25,1
135801,45,26,1
135831,45,27,1
135861,45,28,1
135891,45,29,1
135921,45,30,1
135951,45,31,1
135981,45,32,1
136011,45,33,1
136041,45,34,1
136071,45,35,1
136101,45,36,1
136131,45,37,1
136161,45,38,1
136191,45,39,1
136221,45,40,1
136251,45,41,1
136281,45,42,1
136311,45,43,1
136341,45,44,1
136371,45,45,1
136401,45,46,1
136431,45,47,1
136461,45,48,1
136491,45,49,1
136521,45,50,1
136551,45,51,1
136581,45,52,1
136611,45,53,1
136641,45,54,1
136671,45,55,1
136701,45,56,1
136731,45,57,1
136761,45,58,1
136791,45,59,1
136821,45,60,1
136851,45,61,1
136881,45,62,1
136911,45,63,1
136941,45,64,1
136971,45,65,1
137001,45,66,1
137031,45,67,1
137061,45,68,1
137091,45,69,1
137121,45,70,1
137151,45,71,1
137181,45,72,1
137211,45,73,1
137241,45,74,1
137271,45,75,1
137301,45,76,1
137331,45,77,1
137361,45,78,1
137391,45,79,1
137421,45,80,1
137451,45,81,1
137481,45,82,1
137511,45,83,1
137541,45,84,1
137571,45,85,1
137601,45,86,1
137631,45,87,1
137661,45,88,1
137691,45,89,1
137721,45,90,0
137751,45,91,0
137781,45,92,0
137811,45,93,0
137841,45,94,0
137871,45,95,0
137901,45,96,0
137931,45,97,0
137961,45,98,0
137991,45,99,0
138021,46,0,0
138051,46,1,0
138081,46,2,0
138111,46,3,0
138141,46,4,0
138171,46,5,0
138201,46,6,0
138231,46,7,0
138261,46,8,0
138291,46,9,0
138321,46,10,0
138351,46,11,0
138381,46,12,0
138411,46,13,0
138441,46,14,0
138471,46,15,0
138501,46,16,0
138531,46,17,0
138561,46,18,0
138591,46,19,0
138621,46,20,0
138651,46,21,0
138681,46,22,0
138711,46,23,0
138741,46,24,0
138771,46,25,0
138801,46,26,1
138831,46,27,1
138861,46,28,1
138891,46,29,1
138921,46,30,1
138951,46,31,1
138981,46,32,1
139011,46,33,1
139041,46,34,1
139071,46,35,1
139101,46,36,1
139131,46,37,1
139161,46,38,1
139191,46,39,1
139221,46,40,1
139251,46,41,1
139281,46,42,1
139311,46,43,1
139341,46,44,1
139371,46,45,1
139401,46,46,1
139431,46,47,1
139461,46,48,1
139491,46,49,1
139521,46,50,1
139551,46,51,1
139581,46,52,1
139611,46,53,1
139641,46,54,1
139671,46,55,1
139701,46,56,1
139731,46,57,1
139761,46,58,1
139791,46,59,1
139821,46,60,1
139851,46,61,1
139881,46,62,1
139911,46,63,1
139941,46,64,1
