,x,y,value
216758,95,70,0.4435889857188626
216784,41,71,
216793,54,89,
216818,77,59,0.5010207806310832
216845,77,82,
216849,54,63,
216856,58,26,0.5460412075547542
216884,32,50,
216889,65,63,
216890,31,28,
216967,11,29,0.5979862770696514
216997,51,86,
217009,76,72,0.5707552407773757
217053,1,91,0.40614954067071185
217071,34,41,0.44728215580211994
217080,52,43,
217086,32,37,0.525948265939154
217096,54,4,0.5965548146981741
217099,84,7,0.5797869783949617
217123,34,66,
217131,87,72,0.5030897568697414
217222,81,94,0.42487264153840276
217285,70,65,0.43676961625806104
217371,44,13,0.4775950621993626
217376,72,81,
217378,83,74,0.48966302080713703
217411,24,33,0.5074910711060215
217458,65,3,0.46002623864111175
217491,21,78,0.5447224604306178
217532,96,7,0.40078312063107063
217555,61,96,0.598373107595948
217734,17,25,0.5960380381546655
217743,2,57,0.5781414776876819
217763,42,36,
217786,76,10,0.4125386342170457
217820,48,96,0.43645413061565336
217857,1,89,0.5570985719598236
217869,79,92,0.42505338506605983
217877,63,47,
217879,76,34,0.4717924921696962
217943,56,95,0.5900645866747247
218045,68,85,
218057,54,74,
218123,79,1,0.4216683172149936
218163,13,57,0.4025069372740343
218179,53,2,0.5561321180959197
218184,61,36,0.5500394698114048
218216,96,89,0.4209684833081226
218225,27,22,0.5937445848216649
218271,77,32,0.5989884146281563
218279,30,6,0.5999861014278973
218288,30,2,0.446780395651637
218346,16,84,0.5772094519652622
218363,33,79,0.5991913415766519
218364,71,14,0.46350489522924876
218398,85,6,0.46267924327973436
218424,13,27,0.4787600739312008
218477,91,24,0.5684260237158146
218528,61,84,0.42367323898411796
218549,12,95,0.40412001368874484
218568,64,63,
218616,96,35,0.47059200779461274
218645,65,1,0.5582985873965413
218656,37,12,0.5760695191891956
218674,61,42,
218759,48,22,0.5873971041619941
218792,96,27,0.4000183081355271
218816,91,34,0.5936909536584191
218832,92,85,0.42677438481442104
218846,8,43,
218850,40,5,0.4137566693744791
218855,35,65,
218893,56,55,
218900,47,49,
218975,49,98,0.565495449547572
218986,51,52,
219026,0,91,0.47785323762759546
219027,60,59,
219067,81,3,0.440431641000945
219086,53,89,
219136,6,16,0.5028356994676783
219141,33,39,0.5877763250178245
219174,47,13,0.5588938917460115
219179,53,96,0.4844036282669347
219206,30,19,
219207,10,45,
219212,28,54,
219237,68,29,0.42753521167134095
219241,45,21,0.5967563381052344
219293,2,95,0.4501640612634207
219308,74,26,0.4961953046423812
219317,6,86,0.4115392025743786
219332,14,13,0.40006283363784134
219339,95,73,0.4132646682082487
219386,65,99,0.4530927128219519
219445,0,76,0.4011554216388874
219466,66,37,
219477,63,18,0.48207090693867
219490,37,36,
219534,34,71,
219549,43,40,
219556,74,82,
219701,74,85,
219702,21,77,0.5069820137674841
219736,71,0,0.44647877901930505
219754,41,70,
219778,53,29,0.46528699579896965
219856,94,59,0.4816089079557881
219899,8,90,0.43137335060799853
219925,27,24,0.5510345640471879
219984,53,90,0.45394934164307343
219986,85,72,0.5474740311625271
219999,42,3,0.4033136382518334
220035,38,91,0.5991387463063483
220078,22,21,0.59911849551982
220093,36,74,
220127,45,8,0.5963638882134253
220129,79,30,0.5553021681332551
220131,2,87,0.4853831204795882
220132,23,47,0.40541145297432596
220135,92,77,0.5981167241882278
220144,76,58,0.468803114786284
220160,24,50,0.5999819077465498
220176,90,7,0.40983359517967305
220199,88,2,0.5890296894576557
220219,71,82,
220265,29,44,0.5791804924038971
220320,25,57,0.5853047795471534
220333,41,20,0.5263522665757218
220348,55,26,0.5789556088416622
220350,17,36,0.4165901354542359
220355,26,81,0.5410651642736423
220365,30,85,0.5883320034566477
220378,45,91,0.5445944448326187
220433,93,48,0.5119372555299563
220515,64,44,
220574,96,37,0.4483533188693622
220590,45,56,
220667,72,8,0.4500400700439605
220678,93,6,0.41664671474636844
220707,27,51,0.48505997253384664
220723,10,34,0.41166301210817174
220745,59,56,
220747,43,15,0.5803435337974998
220782,56,45,
220825,69,65,
220870,30,45,0.5598134080079008
220903,15,96,0.5641818515331597
220956,9,6,0.41696905173257437
220977,82,78,0.5702341939778156
220984,69,88,0.5611129631877493
221018,58,17,0.5737037383191077
221024,64,25,0.5876830611959726
221052,33,40,0.4721061099930385
221068,22,93,0.5342057910431278
221098,77,3,0.43846704457279806
221104,41,36,
221105,47,43,
221133,22,83,0.42456340060030073
221199,25,16,0.5744440113252173
221202,17,69,0.5826421646436999
221222,0,22,0.4707083998784419
221256,24,77,0.5093721680838433
221273,33,74,0.5999968886627232
221294,33,15,
221304,18,96,0.5890627115147518
221389,25,56,0.44697037984941945
221417,69,77,
221418,65,67,
221445,63,25,0.48019807229257877
221470,90,19,0.5996642899887618
221475,34,74,0.5700454315644665
221485,86,5,0.41947501230656564
221539,0,35,0.536713719797251
221597,73,77,
221598,35,15,
221655,94,79,0.5976690662547389
221682,94,88,0.46390485161087724
221685,99,65,0.4530927128219519
221736,77,64,0.5597312408738007
221737,17,91,0.400922442370688
221746,1,3,0.403860252825226
221750,88,84,0.584977735633513
221793,53,53,
221831,70,20,0.4912382058030147
221837,4,53,0.5838850170104478
221842,86,67,0.42058274621957603
221854,2,40,0.4897755727269049
221913,6,64,0.48001808234693616
221987,74,53,0.43256132041621986
221999,35,33,
222038,37,54,
222061,69,42,
222066,16,91,0.4048504882777528
222130,79,14,0.43310557831091984
222194,84,44,0.4443761694570449
222230,86,33,0.40075144253824013
222284,59,45,
222344,84,54,0.535792181609193
222364,9,87,0.40703043048792276
222405,17,64,0.5478869988652832
222416,44,35,
222419,8,73,0.580319363352502
222429,38,4,0.5141328972280116
222461,80,28,0.4009986108383278
222505,73,70,0.4448082164720539
222538,26,84,0.4976339649766389
222564,8,78,0.5460677692362084
222571,14,33,0.41119410210012053
222592,42,29,
222647,4,81,0.5028250430643706
222732,61,3,0.5953915717651763
222744,95,61,0.44064456594823515
222792,26,7,0.5839129020716965
222807,90,89,0.4056417994222652
222843,99,8,0.5627559979076459
222849,68,72,
222873,10,40,
222908,32,33,
222927,46,15,0.5642604135651548
222962,33,4,0.48284460466440576
222963,23,10,0.5916202281119309
223111,8,10,0.5718571658571996
223134,12,37,
223145,17,72,0.4037129806385445
223156,46,83,
223170,61,14,0.40430151096525124
223221,85,92,0.42677438481442104
223243,0,43,0.5990691620524661
223280,41,77,
223301,99,78,0.44104915175204834
223308,14,98,0.4866244118810739
223313,14,18,0.4063516901260878
223327,56,38,
223342,7,63,0.5701550698678294
223369,87,18,0.46498076325406806
223399,48,50,
223412,91,15,0.5523526348945274
223423,5,77,0.45999881115755864
223431,53,6,0.40001639963625335
223437,17,98,0.40853968922678424
223466,56,5,0.5999983482769556
223493,8,39,
223506,32,79,0.4217121665382744
223524,80,10,0.4148605971783383
223527,67,77,
223563,95,45,0.40117232159907384
223594,86,46,0.4416841031830497
223677,91,9,0.5301969166330719
223679,88,71,0.5820349915086229
223735,32,17,
223760,93,73,0.46042983778297236
223787,76,32,0.4127173083671228
223835,52,65,
223944,72,48,0.48669633008533264
223978,6,13,0.5215090621206174
224055,12,20,0.5921435880760988
224064,66,59,
224147,13,51,0.5244872131338633
224188,2,27,0.5896711824883356
224228,0,31,0.5071758471801832
224231,83,25,0.5084170863962315
224268,1,90,0.4136487560523512
224284,21,18,0.48809246756157576
224317,83,20,0.5756911670532515
224319,21,76,0.5549957564299739
224348,40,28,
224386,73,51,0.4586838143144039
224403,46,30,
224438,68,28,0.5963530356988902
224446,86,48,0.5218072272931025
224466,90,25,0.4137048368399271
224484,35,98,0.45804495774930504
224497,84,59,0.4554877799722149
224503,57,61,
224506,39,51,
224512,57,34,0.41291710388751385
224553,66,43,
224573,3,29,0.4867767824094937
224582,96,13,0.5996936910942401
224592,83,62,0.47331413507972814
224621,65,87,0.515505671257779
224653,78,14,0.5763143263420185
224663,32,56,
224681,85,13,0.471616337596405
224746,46,44,
224791,7,31,0.5992854779754605
224837,41,37,
224865,66,15,0.5303332821209675
224923,10,47,0.40071938564176673
224924,12,27,0.5954586221815572
224942,42,84,
224958,70,95,0.4435889857188626
224972,10,95,0.43676961625806104
224973,40,76,
224992,67,50,
225014,67,71,
225016,2,39,0.4366505884382077
225030,83,36,0.4623387149901272
225136,26,31,0.44763829488068607
225167,63,63,
225184,36,39,
225212,77,48,0.46999660858452397
225221,19,98,0.585853825728043
225261,33,25,
225316,30,83,0.5490823754278166
225319,60,61,
225330,38,30,
225334,20,75,0.578824356740784
225355,64,56,
225361,59,32,0.4353575064346655
225385,30,96,0.5121513279535792
225409,12,96,0.5166018251729508
225463,4,5,0.5552167471535281
225518,76,8,0.5537285060854124
225519,87,91,0.5426111296224153
225532,96,5,0.598626433433618
225585,74,71,0.4903939987479058
225614,60,26,0.4569180786225522
225655,62,83,
225703,43,43,
225711,77,72,0.40087755686739324
225728,21,64,0.47140138675363796
225732,39,59,
225790,29,50,
225804,66,79,
225811,73,40,0.40051624032369254
225904,63,70,
225920,26,69,0.5328214952337922
225927,63,32,0.45352520304677724
225944,75,75,
225973,85,46,0.5867852852190614
226012,45,89,
226018,48,75,
226028,44,82,
226048,34,96,0.5977773512457819
226054,89,60,0.5847574403672027
226055,90,10,0.4315880376161148
226065,63,26,0.4005704672280035
226066,89,15,0.5059547792870475
226145,84,48,0.5166018251729508
226164,19,58,0.4186125456961222
226203,82,89,0.5582482786333555
226224,37,20,
226237,8,68,0.558149268433995
226249,60,13,0.4000237258688516
226270,74,24,0.5310710640334914
226272,32,44,0.4261103633204499
226287,12,89,0.5556078336766613
226344,4,88,0.4562831900980759
226354,6,3,0.5892011784257181
226424,60,7,0.5974726010693843
226446,33,33,
226471,4,68,0.5513409553699168
226538,55,18,0.5669928011201668
226626,76,62,0.40950107147115355
226714,68,84,
226721,55,57,
226724,80,68,0.40680256902985046
226743,53,24,0.421807909810031
226752,78,59,0.4625761995642246
226758,42,22,
226779,73,7,0.55357351634941
226821,19,31,0.40826973868001215
226827,39,12,0.5074910711060215
226896,56,72,
226972,21,68,0.5569143323714338
226976,77,28,0.5965174840730156
226994,88,17,0.5392423747489714
226997,6,34,0.4927325749346611
227037,90,58,0.4002450875224459
227041,45,48,
227076,4,90,0.4375153804015026
227117,0,61,0.4005319589779056
227122,95,22,0.40274859003778124
227151,47,98,0.5862281925594314
227170,10,35,
227185,24,93,0.46754587650317053
227219,22,55,0.5551740149073663
227264,97,49,0.5794782584531603
227292,32,30,
227417,82,76,0.5264119794194329
227430,90,88,0.40624872320390576
227447,53,42,
227458,74,6,0.5825386150639466
227471,98,34,0.5997054393628353
227498,93,63,0.4806587973171672
227511,96,57,0.45582472160568016
227525,15,42,0.5811260582341321
227535,82,61,0.5216591745194543
227556,54,67,
227575,20,87,0.568344967897755
227599,49,17,0.4083635289447232
227669,19,10,0.4008100244841581
227687,49,11,0.5766884344390213
227705,17,94,0.43676961625806104
227733,12,22,0.4484576161083214
227756,34,2,0.4204285463376859
227791,28,97,0.42013328040487047
227826,13,32,0.40203211267979977
227828,78,2,0.5929774331327192
227834,67,85,
227856,20,11,0.47728713483602314
227887,48,74,
228041,93,74,0.40345021237744944
228047,44,59,
228051,70,73,
228071,81,27,0.5550546311723149
228139,67,79,
228223,73,18,0.5031921971013689
228232,38,61,
228258,99,1,0.5382559965134175
228290,90,37,0.47810317436532684
228318,99,40,0.40626584935222604
228331,1,55,0.401245139384726
228367,64,39,
228382,37,86,0.5073888643570463
228404,12,13,0.4078921420695657
228463,7,23,0.5658256745087733
228480,26,93,0.5023467894660553
228506,59,85,
228521,91,31,0.4709126826518868
228523,32,55,
228534,2,64,0.5929884449194684
228545,98,72,0.5544326528838415
228671,15,23,0.5030192809882684
228722,52,14,0.42546054736710176
228756,19,26,0.4550217957578764
228762,26,5,0.4139431776500938
228766,53,16,0.5985823443060331
228806,15,91,0.5523526348945274
228818,37,87,0.5959060456745782
228820,65,59,
228922,93,83,0.5088851359147726
228951,64,86,0.5918674981161073
229019,38,33,
229021,44,83,
229053,91,33,0.5902373867411237
229057,6,84,0.41413631104681603
229102,19,84,0.4006940390804519
229104,45,86,
229113,80,1,0.4298890715323789
229152,93,16,0.5741295028866454
229158,8,2,0.5596335487056757
229159,31,33,
229161,90,39,0.5538491210671905
229216,4,80,0.46016720498222347
229308,59,9,0.40001968207084737
229314,61,87,0.4152913399513842
229358,24,84,0.46312542921716304
229384,57,75,
229385,23,16,0.5626362296558679
229397,53,68,
229409,99,32,0.4186721397517793
229420,16,43,0.4775950621993626
229426,39,46,
229441,43,80,
229478,34,79,0.5780454521284097
229587,23,96,0.4228028039698336
229628,11,43,
229634,64,8,0.4728513968774799
229654,72,18,0.5996549621703225
229671,17,6,0.45919592632626105
229709,84,10,0.5815299052547658
229752,28,65,
229847,19,61,0.5369222125672772
229852,42,17,0.5207910420322779
229853,19,21,0.49488107841196355
229885,99,67,0.5805186786165705
229952,11,93,0.4159213771515711
230049,63,11,0.439047795273223
230054,13,5,0.5067178061618831
230072,34,28,
230074,95,23,0.4768111157507041
230204,57,37,
230312,34,72,
230347,85,57,0.43204416137422624
230363,10,53,0.5419744078413651
230390,99,93,0.438605131396802
230419,90,81,0.4007841955118664
230446,27,89,0.5714011760602633
230512,89,12,0.5556078336766613
230526,39,26,
230543,87,10,0.4695405808883782
230574,45,74,
230583,25,75,0.513324813911352
230600,42,73,
230658,65,46,
230660,50,44,
230662,62,62,
230711,54,41,
230715,99,69,0.46569986407934694
230750,47,73,
230755,57,83,
230806,29,18,0.5962650872283648
230816,56,3,0.45287598023936965
230818,72,97,0.5870976149359184
230833,36,73,
230840,97,21,0.5306159754601659
230860,80,13,0.5873274831438
230861,5,80,0.5729545154176743
230874,14,2,0.5650310831101694
230888,13,45,0.43334880177709406
230929,82,7,0.4837795295682621
230950,23,90,0.4066554692247492
230970,51,94,0.5404958237507536
231008,75,52,0.4858565616562858
231025,50,68,
231031,28,22,0.5450602147502179
231049,46,46,
231069,97,87,0.42908503354347194
231079,57,59,
231133,27,91,0.4013584525598365
231196,61,20,0.49484054731381005
231206,50,93,0.4928540125259152
231277,51,49,
231346,7,52,0.42337054560261145
231349,43,4,0.4408423750045016
231366,31,71,
231376,17,89,0.5889459040043695
231414,9,77,0.5514728224150265
231425,60,46,
231447,29,37,0.4661978704714057
231449,99,5,0.46553547904857184
231457,52,47,
231464,49,91,0.5838466138227111
231497,88,34,0.5089659814032428
231575,90,29,0.5624695910705768
231578,81,67,0.40117232159907384
231582,56,30,0.4961654024252964
231592,98,13,0.5977454372546696
231642,83,83,0.41021662070678444
231688,58,60,
231689,42,40,
231768,68,5,0.41882652241411233
231793,50,13,0.5744782175583615
231822,27,69,0.5622375453922375
231866,30,56,
231870,14,64,0.5998696723630347
231892,1,27,0.49291576170381024
231930,48,57,
231948,60,86,0.566217027318636
231954,54,26,0.4244695553316278
231956,67,89,0.4066042407714567
231973,66,70,
231992,52,40,
232148,45,61,
232153,68,57,
232171,51,81,
232184,85,54,0.40220344894722915
232260,59,53,
232325,62,5,0.4069778268678699
232343,45,62,
232433,53,45,
232473,93,80,0.40335520968607474
232488,69,90,0.4022826199346308
232510,24,66,0.5488868767323558
232535,65,53,
232549,42,92,0.589805945094043
232570,44,94,0.4943607766420245
232576,31,51,
232628,65,12,0.5543807110902115
232716,45,10,0.4674489504299818
232737,68,80,
232849,33,35,
232863,84,18,0.4001236692321515
232875,16,76,0.5239235837128738
232880,21,47,0.4956148878617874
232889,67,65,
232891,71,84,
232892,20,29,0.40072553442893083
232935,92,63,0.4489837852943152
232942,66,47,
232997,47,59,
232999,35,32,
233025,60,69,
233120,3,18,0.5575587541821716
233157,72,91,0.5755178310214192
233189,78,15,0.49028342493414995
233211,48,35,
233290,17,17,0.5658256745087733
233334,19,74,0.598391468186248
233342,82,26,0.5873825578116469
233350,97,1,0.5010207806310832
233374,60,88,0.599110274826202
233448,58,50,
233486,2,56,0.45794227340847743
233504,59,28,0.4708452297914648
233541,37,58,
233555,91,72,0.5755178310214192
233577,32,96,0.4578493100434813
233645,98,92,0.47539277539635555
233730,6,38,
233755,51,23,0.42434931661449604
233781,66,24,0.5488868767323558
233786,60,60,
233962,90,23,0.4066554692247492
234044,7,43,
234075,17,21,0.49291576170381024
234127,38,21,
234134,28,89,0.5999613564801426
234139,89,9,0.5299157918693982
234171,93,10,0.5841675207501899
234307,41,30,
234325,13,92,0.40112168031968976
234513,28,88,0.5751344064560893
234567,55,56,
234570,30,63,
234585,39,13,0.5999908735578414
234605,77,9,0.5514728224150265
234609,88,10,0.5952339214374606
234675,84,93,0.5947597641869599
234700,49,30,
234727,39,27,
234745,66,72,
234781,47,53,
234805,29,85,0.5752554790577299
234823,94,83,0.4364921176328084
234922,63,90,0.5427405222209869
234927,5,41,0.4511839606138769
234949,41,80,
234957,44,76,
234974,13,8,0.5256428879804451
234995,8,70,0.546366968616053
235011,15,95,0.402914599355142
235014,53,91,0.47021059753568467
235017,11,20,0.47728713483602314
235021,32,85,0.4304147973435737
235037,17,2,0.5987612495042178
235051,54,39,
235066,48,68,
235077,30,57,
235081,62,89,0.5900608480010555
235125,6,79,0.5886739948848667
235192,55,83,
235259,3,62,0.5120390071919284
235307,64,58,
235311,51,18,0.5598134080079008
235326,47,86,
235338,12,74,0.4595218026612438
235426,96,19,0.5919524662841256
235443,45,23,0.5118672479555887
235480,97,37,0.5739040142045598
235518,54,5,0.40104519905512076
235571,47,5,0.5376039422928526
235598,33,61,
235599,53,32,0.5423075196582867
235603,46,80,
235612,75,17,0.5646897265972509
235656,91,49,0.5838466138227111
235669,60,62,
235676,13,87,0.4317221091695806
235678,72,99,0.5624763084187189
235703,31,20,
235709,36,92,0.40512691032033976
235715,62,63,
235756,46,38,
235802,78,72,0.403392059350897
235815,78,62,0.5821630223370331
235818,12,85,0.40197933877012176
235842,89,68,0.597972174040152
235870,59,8,0.5798795608639437
235901,29,61,
235906,97,33,0.5708849069112393
235921,46,58,
235930,61,6,0.4957877275138505
235946,3,64,0.41464734891257665
236006,83,60,0.4629170795917771
236014,71,18,0.4559166930650304
236021,26,10,0.4734314936820606
236023,98,74,0.5567895512772193
236036,5,87,0.41608131219088135
236050,88,93,0.5823997272578152
236056,34,16,
236232,31,72,
236284,21,5,0.5495709338688272
236336,19,85,0.5037834018343151
236358,97,67,0.5968303809794248
236407,94,9,0.43440455864896155
236429,66,35,
236446,53,86,
236466,95,65,0.47824280010323084
236468,80,79,0.5934285509193026
236485,37,47,
236494,29,88,0.4026637179599165
236527,43,18,0.4598677219964778
236530,1,52,0.42884899963537826
236546,39,93,0.4271844332921191
236575,84,94,0.4037297115447461
236578,29,53,
236582,35,29,
236619,29,54,
236636,93,98,0.4444170520641098
236664,66,78,
236669,23,20,0.5796270514992576
236694,9,98,0.5553946934268517
236720,99,58,0.47953911180004216
236736,42,42,
236808,54,21,0.5980669091774563
236829,93,20,0.5881592188662969
236932,27,13,0.4787600739312008
237023,93,30,0.43628777357266985
237080,78,77,0.5984384321733037
237092,76,5,0.47616560235859795
237104,76,41,0.4457304729398848
237128,90,46,0.5458059556142495
237152,28,15,0.4990411348863154
237164,86,42,0.5767405025460512
237182,56,70,
237210,41,45,
237248,3,9,0.5806400678572137
237264,3,87,0.5877906575472812
237265,79,66,0.5845619405555306
237274,75,16,0.591365086249516
237277,44,5,0.454694031886603
237466,49,79,
237559,10,80,0.4148605971783383
237584,39,14,0.4647328262312918
237610,63,86,0.4709432833105396
237619,85,42,0.5559127489357221
237699,87,51,0.4271844332921191
237701,7,77,0.5436976453919802
237744,17,46,0.40397329290320194
237786,34,36,
237805,43,79,
237849,85,19,0.5037834018343151
237948,62,42,
238056,89,42,0.5553946934268517
238065,21,19,0.49488107841196355
238082,30,61,
238108,32,31,
238123,71,65,0.5251698616036832
238148,7,62,0.5944385683071705
238152,3,40,0.5855854898001569
238164,20,65,0.5787296599772311
238212,53,3,0.5322904521003136
238223,36,85,0.5182693901743249
238224,58,57,
238236,78,54,0.5429353763031776
238242,49,92,0.4119559937595512
238310,14,74,0.42473049438444627
238314,62,13,0.40086406071240394
238349,67,15,0.5392050423107663
238358,10,41,
238361,7,89,0.5635854418733554
238440,65,15,0.5044875145083364
238449,16,2,0.5821800759975257
238466,62,9,0.47595822789441056
238474,59,37,0.5993965054774585
238513,31,62,
238660,4,7,0.4482217345342214
238707,43,39,
238733,49,70,
238749,54,23,0.5540720857521803
238799,25,2,0.5916202281119309
238875,5,79,0.5807963971589343
238893,28,76,0.43916974456940766
238901,67,36,
238937,8,3,0.4000025153680623
238959,93,50,0.4928540125259152
238962,10,78,0.5857803759447212
238987,37,26,
239012,37,11,0.576838981750616
239014,65,39,
239022,42,74,
239025,96,32,0.4578493100434813
239049,83,7,0.587293107577207
239136,12,32,0.5113199833286862
239137,92,38,0.40012008770050245
239144,92,62,0.5558790962739922
239145,77,90,0.4005058918452974
239162,42,85,
239183,28,39,0.41960183762021525
239188,86,64,0.5918674981161073
239195,98,80,0.5570915092707491
239257,65,92,0.5902198891476539
239350,76,45,0.41389102068834616
239398,6,17,0.45919592632626105
239419,61,94,0.5220260202868647
239532,87,20,0.568344967897755
239569,91,65,0.413632631055257
239574,39,21,
239577,33,20,
239581,98,93,0.4444170520641098
239582,52,35,
239627,48,76,
239631,4,89,0.5238137026895509
239632,47,14,0.40397329290320194
239641,88,39,0.40078312063107063
239663,40,9,0.40875162054822395
239685,67,51,
239688,40,26,
239699,30,31,
239749,93,33,0.40002528649188435
239789,18,62,0.40341857783693824
239857,36,8,0.47893957933172865
239858,40,14,0.4584894065212888
239886,37,99,0.5937021288923555
239930,76,96,0.5973758124701569
239946,94,87,0.4450292508561248
239957,62,96,0.4643315047928618
239989,25,0,0.5598544680190285
239993,70,76,
240113,94,21,0.5104686880781701
240149,97,16,0.4970426099141272
240162,77,55,0.4294170591641583
240224,93,79,0.40723799554593443
240271,29,42,0.40890251132061234
240315,25,64,0.5876830611959726
240323,69,83,
240347,11,41,
240353,71,28,0.519862616603219
240359,2,52,0.4080517367041764
240377,64,35,
240391,81,59,0.4985520960752283
240401,18,97,0.5619814713448531
240418,23,98,0.43202070215382143
240453,84,23,0.5986080226748812
240517,40,66,
240567,51,71,
240625,11,57,0.4046392457326885
240642,83,59,0.40011125816439785
240704,41,93,0.45180021220095523
240712,69,47,
240758,81,15,0.5268442764011875
240778,24,99,0.4243954471552304
240792,91,95,0.5727863447559398
240883,64,71,
240906,14,84,0.5710654063856037
240909,25,55,0.46528699579896965
240914,0,12,0.4758193734904562
240969,77,92,0.5981167241882278
240982,13,90,0.5970458806847597
241006,76,93,0.4302248448097985
241013,44,12,0.4009433926712447
241029,37,7,0.4159375808180728
241065,74,18,0.5993795234479068
241081,9,92,0.4777449165106337
241090,8,82,0.4494308499096261
241112,53,26,0.4482655823971771
241159,72,49,0.5986080226748812
241181,97,25,0.41335192596043735
241206,38,74,
241217,23,76,0.44237490172952537
241267,79,67,0.5791374077801063
241291,79,74,0.5932969616112459
241315,75,34,0.4069215159457084
241338,26,21,0.598147952382528
241354,53,25,0.5660023282090209
241378,7,24,0.5598544680190285
241413,62,36,
241468,83,4,0.5998143221498261
241488,28,44,0.45882386412955617
241527,82,85,0.5530042602655677
241531,28,48,0.5001324210585247
241560,51,62,
241568,45,95,0.40117232159907384
241586,44,51,
241618,94,54,0.41519387573600486
241632,17,67,0.400007436608681
241648,1,84,0.574620574045255
241699,34,8,0.5521705397455091
241708,74,15,0.5113093911143417
241738,44,27,
241754,56,15,0.5755906083726487
241763,77,70,0.45804495774930504
241766,56,41,
241814,40,65,
241836,86,37,0.5073888643570463
241856,91,81,0.4045077396070747
241879,43,49,
241910,21,17,0.49291576170381024
241921,6,49,0.5758305753499019
241929,74,61,0.5721964335997117
241944,23,64,0.5787296599772311
241972,38,90,0.5998999415440722
242025,78,35,0.4703472077320098
242091,20,82,0.5039669241199725
242142,43,24,
242187,27,4,0.45757254954938104
242192,55,0,0.5283243093985727
242293,30,21,
242357,91,93,0.4235864274884718
242366,47,35,
242444,44,74,
242454,82,4,0.4425828130779179
242521,49,38,
242528,68,22,0.5235667690293484
242623,88,7,0.4996220259360986
242630,54,25,0.5397210998142443
242734,34,70,
242753,76,0,0.4011554216388874
242850,42,11,0.5075421715363865
242856,22,7,0.5969040907282637
242859,60,71,
242869,42,33,
242885,44,26,
242917,84,0,0.5564022239205887
242951,41,89,
242975,14,60,0.5360393409788847
243005,37,94,0.5585394845491817
243028,22,88,0.5942323750314698
243037,35,67,
243069,81,44,0.4857465936486215
243072,4,12,0.5968357043346617
243137,72,90,0.5858330088514394
243170,82,48,0.42044667405593067
243218,8,87,0.5969293448730899
243219,1,81,0.5385281619966147
243238,59,60,
243291,26,37,0.5946775972446582
243293,6,40,
243300,39,62,
243305,46,72,
243364,69,81,
243369,69,15,0.5182000635286114
243392,94,97,0.5429797940714599
243441,97,28,0.42013328040487047
243449,17,27,0.5405524188938889
243503,14,79,0.43310557831091984
243548,3,38,0.5723027229918393
243567,99,18,0.5282260009194789
243569,37,89,0.47878931615763093
243587,92,0,0.5300909906077921
243609,54,99,0.40004546255697643
243618,51,42,
243643,2,28,0.5958453395112321
243693,88,60,0.599110274826202
243704,32,70,
243722,31,64,
243733,1,39,0.4044206554732995
243760,85,9,0.4003743648205129
243797,4,43,0.4408423750045016
243853,68,61,
243856,60,44,
243899,0,99,0.4034479724968098
243930,0,7,0.5998858157947138
243955,23,59,0.47467307158080896
243959,55,98,0.46625613913400743
244017,65,31,0.5777709685254978
244071,59,35,0.5990994385409005
244087,60,23,0.5831616450599707
244154,39,15,0.5568809573630246
244208,0,0,0.500000006236898
244221,85,58,0.49740978889816584
244300,93,75,0.513790287036038
244311,36,69,
244340,16,68,0.5811198246379138
244345,5,68,0.41882652241411233
244367,75,82,
244372,17,12,0.58233673151581
244458,36,62,
244517,58,23,0.5944385683071705
244554,47,19,0.5816533931156346
244594,10,79,0.421941231742095
244638,73,42,0.5618942526746841
244699,5,63,0.4270031714445673
244737,86,94,0.40243053308359406
244746,29,80,0.5807548310453928
244788,32,6,0.4043668134490124
244854,44,90,0.5710143339424217
244874,7,26,0.5839129020716965
244885,19,37,0.5452240967549637
244913,73,89,
244944,92,78,0.5831960086970503
244948,59,92,0.43147748682695947
244949,24,21,0.5854215833940788
244951,86,32,0.5785726916681145
244988,67,61,
245000,90,72,0.5858330088514394
245004,28,35,0.46209351684401295
245056,67,23,0.40769460632243554
245068,36,28,
245099,24,51,0.45186200202394267
245135,2,25,0.5916202281119309
245142,64,41,
245171,89,25,0.5995469485702157
245219,42,63,
245227,76,74,0.5687229136436172
245252,31,74,0.43310557831091984
245267,78,33,0.4000032945609372
245280,7,73,0.55357351634941
245291,93,92,0.5814593442672027
245365,66,3,0.5058119515997277
245378,94,74,0.594418193005489
245393,21,50,0.40104519905512076
245467,46,3,0.4674489504299818
245497,19,7,0.4579887716641947
245528,32,90,0.4313205872435152
245557,83,55,0.5747696696706922
245571,11,92,0.4026637179599165
245607,36,52,
245619,60,49,
245627,95,89,0.47967918129454873
245663,87,6,0.42512127770045005
245676,17,10,0.5999986306278374
245705,72,35,0.525386823715475
245721,26,59,
245741,98,51,0.598896748672854
245742,92,86,0.5752498136415772
245747,13,15,0.4402191338347433
245767,38,42,
245792,49,68,
245817,22,89,0.5511226761870432
245897,77,91,0.4038040514174899
245926,37,28,
245949,79,57,0.4203355267204111
245962,6,61,0.4957877275138505
245986,4,49,0.4701432973371953
246058,18,14,0.4063516901260878
246061,12,99,0.4000183081355271
246068,56,6,0.5989680139360115
246106,86,65,0.597897915651533
246155,65,22,0.5498544350581146
246191,58,27,0.5503571566959692
246221,95,69,0.49188934668535356
246224,58,34,0.4670635322156762
246234,45,29,
246250,56,53,
246262,45,38,
246292,18,53,0.410858765383096
246298,16,58,0.5370928332507998
