,x,y,value
139977,46,65,1
140007,46,66,1
140037,46,67,1
140067,46,68,1
140097,46,69,1
140127,46,70,1
140157,46,71,1
140187,46,72,1
140217,46,73,1
140247,46,74,1
140277,46,75,1
140307,46,76,1
140337,46,77,1
140367,46,78,1
140397,46,79,1
140427,46,80,1
140457,46,81,1
140487,46,82,1
140517,46,83,1
140547,46,84,1
140577,46,85,1
140607,46,86,1
140637,46,87,1
140667,46,88,1
140697,46,89,1
140727,46,90,0
140757,46,91,0
140787,46,92,0
140817,46,93,0
140847,46,94,0
140877,46,95,0
140907,46,96,0
140937,46,97,0
140967,46,98,0
140997,46,99,0
141027,47,0,0
141057,47,1,0
141087,47,2,0
141117,47,3,0
141147,47,4,0
141177,47,5,0
141207,47,6,0
141237,47,7,0
141267,47,8,0
141297,47,9,0
141327,47,10,0
141357,47,11,0
141387,47,12,0
141417,47,13,0
141447,47,14,0
141477,47,15,0
141507,47,16,0
141537,47,17,0
141567,47,18,0
141597,47,19,0
141627,47,20,0
141657,47,21,0
141687,47,22,0
141717,47,23,0
141747,47,24,0
141777,47,25,0
141807,47,26,0
141837,47,27,1
141867,47,28,1
141897,47,29,1
141927,47,30,1
141957,47,31,1
141987,47,32,1
142017,47,33,1
142047,47,34,1
142077,47,35,1
142107,47,36,1
142137,47,37,1
142167,47,38,1
142197,47,39,1
142227,47,40,1
142257,47,41,1
142287,47,42,1
142317,47,43,1
142347,47,44,1
142377,47,45,1
142407,47,46,1
142437,47,47,1
142467,47,48,1
142497,47,49,1
142527,47,50,1
142557,47,51,1
142587,47,52,1
142617,47,53,1
142647,47,54,1
142677,47,55,1
142707,47,56,1
142737,47,57,1
142767,47,58,1
142797,47,59,1
142827,47,60,1
142857,47,61,1
142887,47,62,1
142917,47,63,1
142947,47,64,1
142977,47,65,1
143007,47,66,1
143037,47,67,1
143067,47,68,1
143097,47,69,1
143127,47,70,1
143157,47,71,1
143187,47,72,1
143217,47,73,1
143247,47,74,1
143277,47,75,1
143307,47,76,1
143337,47,77,1
143367,47,78,1
143397,47,79,1
143427,47,80,1
143457,47,81,1
143487,47,82,1
143517,47,83,1
143547,47,84,1
143577,47,85,1
143607,47,86,1
143637,47,87,1
143667,47,88,1
143697,47,89,1
143727,47,90,0
143757,47,91,0
143787,47,92,0
143817,47,93,0
143847,47,94,0
143877,47,95,0
143907,47,96,0
143937,47,97,0
143967,47,98,0
143997,47,99,0
144027,48,0,0
144057,48,1,0
144087,48,2,0
144117,48,3,0
144147,48,4,0
144177,48,5,0
144207,48,6,0
144237,48,7,0
144267,48,8,0
144297,48,9,0
144327,48,10,0
144357,48,11,0
144387,48,12,0
144417,48,13,0
144447,48,14,0
144477,48,15,0
144507,48,16,0
144537,48,17,0
144567,48,18,0
144597,48,19,0
144627,48,20,0
144657,48,21,0
144687,48,22,0
144717,48,23,0
144747,48,24,0
144777,48,25,0
144807,48,26,0
144837,48,27,0
144867,48,28,1
144897,48,29,1
144927,48,30,1
144957,48,31,1
144987,48,32,1
145017,48,33,1
145047,48,34,1
145077,48,35,1
145107,48,36,1
145137,48,37,1
145167,48,38,1
145197,48,39,1
145227,48,40,1
145257,48,41,1
145287,48,42,1
145317,48,43,1
145347,48,44,1
145377,48,45,1
145407,48,46,1
145437,48,47,1
145467,48,48,1
145497,48,49,1
145527,48,50,1
145557,48,51,1
145587,48,52,1
145617,48,53,1
145647,48,54,1
145677,48,55,1
145707,48,56,1
145737,48,57,1
145767,48,58,1
145797,48,59,1
145827,48,60,1
145857,48,61,1
145887,48,62,1
145917,48,63,1
145947,48,64,1
145977,48,65,1
146007,48,66,1
146037,48,67,1
146067,48,68,1
146097,48,69,1
146127,48,70,1
146157,48,71,1
146187,48,72,1
146217,48,73,1
146247,48,74,1
146277,48,75,1
146307,48,76,1
146337,48,77,1
146367,48,78,1
146397,48,79,1
146427,48,80,1
146457,48,81,1
146487,48,82,1
146517,48,83,1
146547,48,84,1
146577,48,85,1
146607,48,86,1
146637,48,87,1
146667,48,88,1
146697,48,89,1
146727,48,90,0
146757,48,91,0
146787,48,92,0
146817,48,93,0
146847,48,94,0
146877,48,95,0
146907,48,96,0
146937,48,97,0
146967,48,98,0
146997,48,99,0
147027,49,0,0
147057,49,1,0
147087,49,2,0
147117,49,3,0
147147,49,4,0
147177,49,5,0
147207,49,6,0
147237,49,7,0
147267,49,8,0
147297,49,9,0
147327,49,10,0
147357,49,11,0
147387,49,12,0
147417,49,13,0
147447,49,14,0
147477,49,15,0
147507,49,16,0
147537,49,17,0
147567,49,18,0
147597,49,19,0
147627,49,20,0
147657,49,21,0
147687,49,22,0
147717,49,23,0
147747,49,24,0
147777,49,25,0
147807,49,26,0
147837,49,27,0
147867,49,28,0
147897,49,29,1
147927,49,30,1
147957,49,31,1
147987,49,32,1
148017,49,33,1
148047,49,34,1
148077,49,35,1
148107,49,36,1
148137,49,37,1
148167,49,38,1
148197,49,39,1
148227,49,40,1
148257,49,41,1
148287,49,42,1
148317,49,43,1
148347,49,44,1
148377,49,45,1
148407,49,46,1
148437,49,47,1
148467,49,48,1
148497,49,49,1
148527,49,50,1
148557,49,51,1
148587,49,52,1
148617,49,53,1
148647,49,54,1
148677,49,55,1
148707,49,56,1
148737,49,57,1
148767,49,58,1
148797,49,59,1
148827,49,60,1
148857,49,61,1
148887,49,62,1
148917,49,63,1
148947,49,64,1
148977,49,65,1
149007,49,66,1
149037,49,67,1
149067,49,68,1
149097,49,69,1
149127,49,70,1
149157,49,71,1
149187,49,72,1
149217,49,73,1
149247,49,74,1
149277,49,75,1
149307,49,76,1
149337,49,77,1
149367,49,78,1
149397,49,79,1
149427,49,80,1
149457,49,81,1
149487,49,82,1
149517,49,83,1
149547,49,84,1
149577,49,85,1
149607,49,86,1
149637,49,87,1
149667,49,88,1
149697,49,89,1
149727,49,90,0
149757,49,91,0
149787,49,92,0
149817,49,93,0
149847,49,94,0
149877,49,95,0
149907,49,96,0
149937,49,97,0
149967,49,98,0
149997,49,99,0
150027,50,0,0
150057,50,1,0
150087,50,2,0
150117,50,3,0
150147,50,4,0
150177,50,5,0
150207,50,6,0
150237,50,7,0
150267,50,8,0
150297,50,9,0
150327,50,10,0
150357,50,11,0
150387,50,12,0
150417,50,13,0
150447,50,14,0
150477,50,15,0
150507,50,16,0
150537,50,17,0
150567,50,18,0
150597,50,19,0
150627,50,20,0
150657,50,21,0
150687,50,22,0
150717,50,23,0
150747,50,24,0
150777,50,25,0
150807,50,26,0
150837,50,27,0
150867,50,28,0
150897,50,29,0
150927,50,30,1
150957,50,31,1
150987,50,32,1
151017,50,33,1
151047,50,34,1
151077,50,35,1
151107,50,36,1
151137,50,37,1
151167,50,38,1
151197,50,39,1
151227,50,40,1
151257,50,41,1
151287,50,42,1
151317,50,43,1
151347,50,44,1
151377,50,45,1
151407,50,46,1
151437,50,47,1
151467,50,48,1
151497,50,49,1
151527,50,50,1
151557,50,51,1
151587,50,52,1
151617,50,53,1
151647,50,54,1
151677,50,55,1
151707,50,56,1
151737,50,57,1
151767,50,58,1
151797,50,59,1
151827,50,60,1
151857,50,61,1
151887,50,62,1
151917,50,63,1
151947,50,64,1
151977,50,65,1
152007,50,66,1
152037,50,67,1
152067,50,68,1
152097,50,69,1
152127,50,70,1
152157,50,71,1
152187,50,72,1
152217,50,73,1
152247,50,74,1
152277,50,75,1
152307,50,76,1
152337,50,77,1
152367,50,78,1
152397,50,79,1
152427,50,80,1
152457,50,81,1
152487,50,82,1
152517,50,83,1
152547,50,84,1
152577,50,85,1
152607,50,86,1
152637,50,87,1
152667,50,88,1
152697,50,89,1
152727,50,90,0
152757,50,91,0
152787,50,92,0
152817,50,93,0
152847,50,94,0
152877,50,95,0
152907,50,96,0
152937,50,97,0
152967,50,98,0
152997,50,99,0
153027,51,0,0
153057,51,1,0
153087,51,2,0
153117,51,3,0
153147,51,4,0
153177,51,5,0
153207,51,6,0
153237,51,7,0
153267,51,8,0
153297,51,9,0
153327,51,10,0
153357,51,11,0
153387,51,12,0
153417,51,13,0
153447,51,14,0
153477,51,15,0
153507,51,16,0
153537,51,17,0
153567,51,18,0
153597,51,19,0
153627,51,20,0
153657,51,21,0
153687,51,22,0
153717,51,23,0
153747,51,24,0
153777,51,25,0
153807,51,26,0
153837,51,27,0
153867,51,28,0
153897,51,29,0
153927,51,30,0
153957,51,31,1
153987,51,32,1
154017,51,33,1
154047,51,34,1
154077,51,35,1
154107,51,36,1
154137,51,37,1
154167,51,38,1
154197,51,39,1
154227,51,40,1
154257,51,41,1
154287,51,42,1
154317,51,43,1
154347,51,44,1
154377,51,45,1
154407,51,46,1
154437,51,47,1
154467,51,48,1
154497,51,49,1
154527,51,50,1
154557,51,51,1
154587,51,52,1
154617,51,53,1
154647,51,54,1
154677,51,55,1
154707,51,56,1
154737,51,57,1
154767,51,58,1
154797,51,59,1
154827,51,60,1
154857,51,61,1
154887,51,62,1
154917,51,63,1
154947,51,64,1
154977,51,65,1
155007,51,66,1
155037,51,67,1
155067,51,68,1
155097,51,69,1
155127,51,70,1
155157,51,71,1
155187,51,72,1
155217,51,73,1
155247,51,74,1
155277,51,75,1
155307,51,76,1
155337,51,77,1
155367,51,78,1
155397,51,79,1
155427,51,80,1
155457,51,81,1
155487,51,82,1
155517,51,83,1
155547,51,84,1
155577,51,85,1
155607,51,86,1
155637,51,87,1
155667,51,88,1
155697,51,89,1
155727,51,90,0
155757,51,91,0
155787,51,92,0
155817,51,93,0
155847,51,94,0
155877,51,95,0
155907,51,96,0
155937,51,97,0
155967,51,98,0
155997,51,99,0
156027,52,0,0
156057,52,1,0
156087,52,2,0
156117,52,3,0
156147,52,4,0
156177,52,5,0
156207,52,6,0
156237,52,7,0
156267,52,8,0
156297,52,9,0
156327,52,10,0
156357,52,11,0
156387,52,12,0
156417,52,13,0
156447,52,14,0
156477,52,15,0
156507,52,16,0
156537,52,17,0
156567,52,18,0
156597,52,19,0
156627,52,20,0
156657,52,21,0
156687,52,22,0
156717,52,23,0
156747,52,24,0
156777,52,25,0
156807,52,26,0
156837,52,27,0
156867,52,28,0
156897,52,29,0
156927,52,30,0
156957,52,31,0
156987,52,32,1
157017,52,33,1
157047,52,34,1
157077,52,35,1
157107,52,36,1
157137,52,37,1
157167,52,38,1
157197,52,39,1
157227,52,40,1
157257,52,41,1
157287,52,42,1
157317,52,43,1
157347,52,44,1
157377,52,45,1
157407,52,46,1
157437,52,47,1
157467,52,48,1
157497,52,49,1
157527,52,50,1
157557,52,51,1
157587,52,52,1
157617,52,53,1
157647,52,54,1
157677,52,55,1
157707,52,56,1
157737,52,57,1
157767,52,58,1
157797,52,59,1
157827,52,60,1
157857,52,61,1
157887,52,62,1
157917,52,63,1
157947,52,64,1
157977,52,65,1
158007,52,66,1
158037,52,67,1
158067,52,68,1
158097,52,69,1
158127,52,70,1
158157,52,71,1
158187,52,72,1
158217,52,73,1
158247,52,74,1
158277,52,75,1
158307,52,76,1
158337,52,77,1
158367,52,78,1
158397,52,79,1
158427,52,80,1
158457,52,81,1
158487,52,82,1
158517,52,83,1
158547,52,84,1
158577,52,85,1
158607,52,86,1
158637,52,87,1
158667,52,88,1
158697,52,89,1
158727,52,90,0
158757,52,91,0
158787,52,92,0
158817,52,93,0
158847,52,94,0
158877,52,95,0
158907,52,96,0
158937,52,97,0
158967,52,98,0
158997,52,99,0
159027,53,0,0
159057,53,1,0
159087,53,2,0
159117,53,3,0
159147,53,4,0
159177,53,5,0
159207,53,6,0
159237,53,7,0
159267,53,8,0
159297,53,9,0
159327,53,10,0
159357,53,11,0
159387,53,12,0
159417,53,13,0
159447,53,14,0
159477,53,15,0
159507,53,16,0
159537,53,17,0
159567,53,18,0
159597,53,19,0
159627,53,20,0
159657,53,21,0
159687,53,22,0
159717,53,23,0
159747,53,24,0
159777,53,25,0
159807,53,26,0
159837,53,27,0
159867,53,28,0
159897,53,29,0
159927,53,30,0
159957,53,31,0
159987,53,32,0
160017,53,33,1
160047,53,34,1
160077,53,35,1
160107,53,36,1
160137,53,37,1
160167,53,38,1
160197,53,39,1
160227,53,40,1
160257,53,41,1
160287,53,42,1
160317,53,43,1
160347,53,44,1
160377,53,45,1
160407,53,46,1
160437,53,47,1
160467,53,48,1
160497,53,49,1
160527,53,50,1
160557,53,51,1
160587,53,52,1
160617,53,53,1
160647,53,54,1
160677,53,55,1
160707,53,56,1
160737,53,57,1
160767,53,58,1
160797,53,59,1
160827,53,60,1
160857,53,61,1
160887,53,62,1
160917,53,63,1
160947,53,64,1
160977,53,65,1
161007,53,66,1
161037,53,67,1
161067,53,68,1
161097,53,69,1
161127,53,70,1
161157,53,71,1
161187,53,72,1
161217,53,73,1
161247,53,74,1
161277,53,75,1
161307,53,76,1
161337,53,77,1
161367,53,78,1
161397,53,79,1
161427,53,80,1
161457,53,81,1
161487,53,82,1
161517,53,83,1
161547,53,84,1
161577,53,85,1
161607,53,86,1
161637,53,87,1
161667,53,88,1
161697,53,89,1
161727,53,90,0
161757,53,91,0
161787,53,92,0
161817,53,93,0
161847,53,94,0
161877,53,95,0
161907,53,96,0
161937,53,97,0
161967,53,98,0
161997,53,99,0
162027,54,0,0
162057,54,1,0
162087,54,2,0
162117,54,3,0
162147,54,4,0
162177,54,5,0
162207,54,6,0
162237,54,7,0
162267,54,8,0
162297,54,9,0
162327,54,10,0
162357,54,11,0
162387,54,12,0
162417,54,13,0
162447,54,14,0
162477,54,15,0
162507,54,16,0
162537,54,17,0
162567,54,18,0
162597,54,19,0
162627,54,20,0
162657,54,21,0
162687,54,22,0
162717,54,23,0
162747,54,24,0
162777,54,25,0
162807,54,26,0
162837,54,27,0
162867,54,28,0
162897,54,29,0
162927,54,30,0
162957,54,31,0
162987,54,32,0
163017,54,33,0
163047,54,34,1
163077,54,35,1
163107,54,36,1
163137,54,37,1
163167,54,38,1
163197,54,39,1
163227,54,40,1
163257,54,41,1
163287,54,42,1
163317,54,43,1
163347,54,44,1
163377,54,45,1
163407,54,46,1
163437,54,47,1
163467,54,48,1
163497,54,49,1
163527,54,50,1
163557,54,51,1
163587,54,52,1
163617,54,53,1
163647,54,54,1
163677,54,55,1
163707,54,56,1
163737,54,57,1
163767,54,58,1
163797,54,59,1
163827,54,60,1
163857,54,61,1
163887,54,62,1
163917,54,63,1
163947,54,64,1
163977,54,65,1
164007,54,66,1
164037,54,67,1
164067,54,68,1
164097,54,69,1
164127,54,70,1
164157,54,71,1
164187,54,72,1
164217,54,73,1
164247,54,74,1
164277,54,75,1
164307,54,76,1
164337,54,77,1
164367,54,78,1
164397,54,79,1
164427,54,80,1
164457,54,81,1
164487,54,82,1
164517,54,83,1
164547,54,84,1
164577,54,85,1
164607,54,86,1
164637,54,87,1
164667,54,88,1
164697,54,89,1
164727,54,90,0
164757,54,91,0
164787,54,92,0
164817,54,93,0
164847,54,94,0
164877,54,95,0
164907,54,96,0
164937,54,97,0
164967,54,98,0
164997,54,99,0
165027,55,0,0
165057,55,1,0
165087,55,2,0
165117,55,3,0
165147,55,4,0
165177,55,5,0
165207,55,6,0
165237,55,7,0
165267,55,8,0
165297,55,9,0
165327,55,10,0
165357,55,11,0
165387,55,12,0
165417,55,13,0
165447,55,14,0
165477,55,15,0
165507,55,16,0
165537,55,17,0
165567,55,18,0
165597,55,19,0
165627,55,20,0
165657,55,21,0
165687,55,22,0
165717,55,23,0
165747,55,24,0
165777,55,25,0
165807,55,26,0
165837,55,27,0
165867,55,28,0
165897,55,29,0
165927,55,30,0
165957,55,31,0
165987,55,32,0
166017,55,33,0
166047,55,34,0
166077,55,35,1
166107,55,36,1
166137,55,37,1
166167,55,38,1
166197,55,39,1
166227,55,40,1
166257,55,41,1
166287,55,42,1
166317,55,43,1
166347,55,44,1
166377,55,45,1
166407,55,46,1
166437,55,47,1
166467,55,48,1
166497,55,49,1
166527,55,50,1
166557,55,51,1
166587,55,52,1
166617,55,53,1
166647,55,54,1
166677,55,55,1
166707,55,56,1
166737,55,57,1
166767,55,58,1
166797,55,59,1
166827,55,60,1
166857,55,61,1
166887,55,62,1
166917,55,63,1
166947,55,64,1
166977,55,65,1
167007,55,66,1
167037,55,67,1
167067,55,68,1
167097,55,69,1
167127,55,70,1
167157,55,71,1
167187,55,72,1
167217,55,73,1
167247,55,74,1
167277,55,75,1
167307,55,76,1
167337,55,77,1
167367,55,78,1
167397,55,79,1
167427,55,80,1
167457,55,81,1
167487,55,82,1
167517,55,83,1
167547,55,84,1
167577,55,85,1
167607,55,86,1
167637,55,87,1
167667,55,88,1
167697,55,89,1
167727,55,90,0
167757,55,91,0
167787,55,92,0
167817,55,93,0
167847,55,94,0
167877,55,95,0
167907,55,96,0
167937,55,97,0
167967,55,98,0
167997,55,99,0
168027,56,0,0
168057,56,1,0
168087,56,2,0
168117,56,3,0
168147,56,4,0
168177,56,5,0
168207,56,6,0
168237,56,7,0
168267,56,8,0
168297,56,9,0
168327,56,10,0
168357,56,11,0
168387,56,12,0
168417,56,13,0
168447,56,14,0
168477,56,15,0
168507,56,16,0
168537,56,17,0
168567,56,18,0
168597,56,19,0
168627,56,20,0
168657,56,21,0
168687,56,22,0
168717,56,23,0
168747,56,24,0
168777,56,25,0
168807,56,26,0
168837,56,27,0
168867,56,28,0
168897,56,29,0
168927,56,30,0
168957,56,31,0
168987,56,32,0
169017,56,33,0
169047,56,34,0
169077,56,35,0
169107,56,36,1
169137,56,37,1
169167,56,38,1
169197,56,39,1
169227,56,40,1
169257,56,41,1
169287,56,42,1
169317,56,43,1
169347,56,44,1
169377,56,45,1
169407,56,46,1
169437,56,47,1
169467,56,48,1
169497,56,49,1
169527,56,50,1
169557,56,51,1
169587,56,52,1
169617,56,53,1
169647,56,54,1
169677,56,55,1
169707,56,56,1
169737,56,57,1
169767,56,58,1
169797,56,59,1
169827,56,60,1
169857,56,61,1
169887,56,62,1
169917,56,63,1
169947,56,64,1
169977,56,65,1
170007,56,66,1
170037,56,67,1
170067,56,68,1
170097,56,69,1
170127,56,70,1
170157,56,71,1
170187,56,72,1
170217,56,73,1
170247,56,74,1
170277,56,75,1
170307,56,76,1
170337,56,77,1
170367,56,78,1
170397,56,79,1
170427,56,80,1
170457,56,81,1
170487,56,82,1
170517,56,83,1
170547,56,84,1
170577,56,85,1
170607,56,86,1
170637,56,87,1
170667,56,88,1
170697,56,89,1
170727,56,90,0
170757,56,91,0
170787,56,92,0
170817,56,93,0
170847,56,94,0
170877,56,95,0
170907,56,96,0
170937,56,97,0
170967,56,98,0
170997,56,99,0
171027,57,0,0
171057,57,1,0
171087,57,2,0
171117,57,3,0
171147,57,4,0
171177,57,5,0
171207,57,6,0
171237,57,7,0
171267,57,8,0
171297,57,9,0
171327,57,10,0
171357,57,11,0
171387,57,12,0
171417,57,13,0
171447,57,14,0
171477,57,15,0
171507,57,16,0
171537,57,17,0
171567,57,18,0
171597,57,19,0
171627,57,20,0
171657,57,21,0
171687,57,22,0
171717,57,23,0
171747,57,24,0
171777,57,25,0
171807,57,26,0
171837,57,27,0
171867,57,28,0
171897,57,29,0
171927,57,30,0
171957,57,31,0
171987,57,32,0
172017,57,33,0
172047,57,34,0
172077,57,35,0
172107,57,36,0
172137,57,37,1
172167,57,38,1
172197,57,39,1
172227,57,40,1
172257,57,41,1
172287,57,42,1
172317,57,43,1
172347,57,44,1
172377,57,45,1
172407,57,46,1
172437,57,47,1
172467,57,48,1
172497,57,49,1
172527,57,50,1
172557,57,51,1
172587,57,52,1
172617,57,53,1
172647,57,54,1
172677,57,55,1
172707,57,56,1
172737,57,57,1
172767,57,58,1
172797,57,59,1
172827,57,60,1
172857,57,61,1
172887,57,62,1
172917,57,63,1
172947,57,64,1
172977,57,65,1
173007,57,66,1
173037,57,67,1
173067,57,68,1
173097,57,69,1
173127,57,70,1
173157,57,71,1
173187,57,72,1
173217,57,73,1
173247,57,74,1
173277,57,75,1
173307,57,76,1
173337,57,77,1
173367,57,78,1
173397,57,79,1
173427,57,80,1
173457,57,81,1
173487,57,82,1
173517,57,83,1
173547,57,84,1
173577,57,85,1
173607,57,86,1
173637,57,87,1
173667,57,88,1
173697,57,89,1
173727,57,90,0
173757,57,91,0
173787,57,92,0
173817,57,93,0
173847,57,94,0
173877,57,95,0
173907,57,96,0
173937,57,97,0
173967,57,98,0
173997,57,99,0
174027,58,0,0
174057,58,1,0
174087,58,2,0
174117,58,3,0
174147,58,4,0
174177,58,5,0
174207,58,6,0
174237,58,7,0
174267,58,8,0
174297,58,9,0
174327,58,10,0
174357,58,11,0
174387,58,12,0
174417,58,13,0
174447,58,14,0
174477,58,15,0
174507,58,16,0
174537,58,17,0
174567,58,18,0
174597,58,19,0
174627,58,20,0
174657,58,21,0
174687,58,22,0
174717,58,23,0
174747,58,24,0
174777,58,25,0
174807,58,26,0
174837,58,27,0
174867,58,28,0
174897,58,29,0
174927,58,30,0
174957,58,31,0
174987,58,32,0
175017,58,33,0
175047,58,34,0
175077,58,35,0
175107,58,36,0
175137,58,37,0
175167,58,38,1
175197,58,39,1
175227,58,40,1
175257,58,41,1
175287,58,42,1
175317,58,43,1
175347,58,44,1
175377,58,45,1
175407,58,46,1
175437,58,47,1
175467,58,48,1
175497,58,49,1
175527,58,50,1
175557,58,51,1
175587,58,52,1
175617,58,53,1
175647,58,54,1
175677,58,55,1
175707,58,56,1
175737,58,57,1
175767,58,58,1
175797,58,59,1
175827,58,60,1
175857,58,61,1
175887,58,62,1
175917,58,63,1
175947,58,64,1
175977,58,65,1
176007,58,66,1
176037,58,67,1
176067,58,68,1
176097,58,69,1
176127,58,70,1
176157,58,71,1
176187,58,72,1
176217,58,73,1
176247,58,74,1
176277,58,75,1
176307,58,76,1
176337,58,77,1
176367,58,78,1
176397,58,79,1
176427,58,80,1
176457,58,81,1
176487,58,82,1
176517,58,83,1
176547,58,84,1
176577,58,85,1
176607,58,86,1
176637,58,87,1
176667,58,88,1
176697,58,89,1
176727,58,90,0
176757,58,91,0
176787,58,92,0
176817,58,93,0
176847,58,94,0
176877,58,95,0
176907,58,96,0
176937,58,97,0
176967,58,98,0
176997,58,99,0
177027,59,0,0
177057,59,1,0
177087,59,2,0
177117,59,3,0
177147,59,4,0
177177,59,5,0
177207,59,6,0
177237,59,7,0
177267,59,8,0
177297,59,9,0
177327,59,10,0
177357,59,11,0
177387,59,12,0
177417,59,13,0
177447,59,14,0
177477,59,15,0
177507,59,16,0
177537,59,17,0
177567,59,18,0
177597,59,19,0
177627,59,20,0
177657,59,21,0
177687,59,22,0
177717,59,23,0
177747,59,24,0
177777,59,25,0
177807,59,26,0
177837,59,27,0
177867,59,28,0
177897,59,29,0
177927,59,30,0
177957,59,31,0
177987,59,32,0
178017,59,33,0
178047,59,34,0
178077,59,35,0
178107,59,36,0
178137,59,37,0
178167,59,38,0
178197,59,39,1
178227,59,40,1
178257,59,41,1
178287,59,42,1
178317,59,43,1
178347,59,44,1
178377,59,45,1
178407,59,46,1
178437,59,47,1
178467,59,48,1
178497,59,49,1
178527,59,50,1
178557,59,51,1
178587,59,52,1
178617,59,53,1
178647,59,54,1
178677,59,55,1
178707,59,56,1
178737,59,57,1
178767,59,58,1
178797,59,59,1
178827,59,60,1
178857,59,61,1
178887,59,62,1
178917,59,63,1
178947,59,64,1
178977,59,65,1
179007,59,66,1
179037,59,67,1
179067,59,68,1
179097,59,69,1
179127,59,70,1
179157,59,71,1
179187,59,72,1
179217,59,73,1
179247,59,74,1
179277,59,75,1
179307,59,76,1
179337,59,77,1
179367,59,78,1
179397,59,79,1
179427,59,80,1
179457,59,81,1
179487,59,82,1
179517,59,83,1
179547,59,84,1
179577,59,85,1
179607,59,86,1
179637,59,87,1
179667,59,88,1
179697,59,89,1
179727,59,90,0
179757,59,91,0
179787,59,92,0
179817,59,93,0
179847,59,94,0
179877,59,95,0
179907,59,96,0
179937,59,97,0
179967,59,98,0
179997,59,99,0
180027,60,0,0
180057,60,1,0
180087,60,2,0
180117,60,3,0
180147,60,4,0
180177,60,5,0
180207,60,6,0
180237,60,7,0
180267,60,8,0
180297,60,9,0
180327,60,10,0
180357,60,11,0
180387,60,12,0
180417,60,13,0
180447,60,14,0
180477,60,15,0
180507,60,16,0
180537,60,17,0
180567,60,18,0
180597,60,19,0
180627,60,20,0
180657,60,21,0
180687,60,22,0
180717,60,23,0
180747,60,24,0
180777,60,25,0
180807,60,26,0
180837,60,27,0
180867,60,28,0
180897,60,29,0
180927,60,30,0
180957,60,31,0
180987,60,32,0
181017,60,33,0
181047,60,34,0
181077,60,35,0
181107,60,36,0
181137,60,37,0
181167,60,38,1
181197,60,39,1
181227,60,40,1
181257,60,41,1
181287,60,42,1
181317,60,43,1
181347,60,44,1
181377,60,45,1
181407,60,46,1
181437,60,47,1
181467,60,48,1
181497,60,49,1
181527,60,50,1
181557,60,51,1
181587,60,52,1
181617,60,53,1
181647,60,54,1
181677,60,55,1
181707,60,56,1
181737,60,57,1
181767,60,58,1
181797,60,59,1
181827,60,60,1
181857,60,61,1
181887,60,62,1
181917,60,63,1
181947,60,64,1
181977,60,65,1
182007,60,66,1
182037,60,67,1
182067,60,68,1
182097,60,69,1
182127,60,70,1
182157,60,71,1
182187,60,72,1
182217,60,73,1
182247,60,74,1
182277,60,75,1
182307,60,76,1
182337,60,77,1
182367,60,78,1
182397,60,79,1
182427,60,80,1
182457,60,81,1
182487,60,82,1
182517,60,83,0
182547,60,84,0
182577,60,85,0
182607,60,86,0
182637,60,87,0
182667,60,88,0
182697,60,89,0
182727,60,90,0
182757,60,91,0
182787,60,92,0
182817,60,93,0
182847,60,94,0
182877,60,95,0
182907,60,96,0
182937,60,97,0
182967,60,98,0
182997,60,99,0
183027,61,0,0
183057,61,1,0
183087,61,2,0
183117,61,3,0
183147,61,4,0
183177,61,5,0
183207,61,6,0
183237,61,7,0
183267,61,8,0
183297,61,9,0
183327,61,10,0
183357,61,11,0
183387,61,12,0
183417,61,13,0
183447,61,14,0
183477,61,15,0
183507,61,16,0
183537,61,17,0
183567,61,18,0
183597,61,19,0
183627,61,20,0
183657,61,21,0
183687,61,22,0
183717,61,23,0
183747,61,24,0
183777,61,25,0
183807,61,26,0
183837,61,27,0
183867,61,28,0
183897,61,29,0
183927,61,30,0
183957,61,31,0
183987,61,32,0
184017,61,33,0
184047,61,34,0
184077,61,35,0
184107,61,36,0
184137,61,37,1
184167,61,38,1
184197,61,39,1
184227,61,40,1
184257,61,41,1
184287,61,42,1
184317,61,43,1
184347,61,44,1
184377,61,45,1
184407,61,46,1
184437,61,47,1
184467,61,48,1
184497,61,49,1
184527,61,50,1
184557,61,51,1
184587,61,52,1
184617,61,53,1
184647,61,54,1
184677,61,55,1
184707,61,56,1
184737,61,57,1
184767,61,58,1
184797,61,59,1
184827,61,60,1
184857,61,61,1
184887,61,62,1
184917,61,63,1
184947,61,64,1
184977,61,65,1
185007,61,66,1
185037,61,67,1
185067,61,68,1
185097,61,69,1
185127,61,70,1
185157,61,71,1
185187,61,72,1
185217,61,73,1
185247,61,74,1
185277,61,75,1
185307,61,76,1
185337,61,77,1
185367,61,78,1
185397,61,79,1
185427,61,80,1
185457,61,81,1
185487,61,82,1
185517,61,83,1
185547,61,84,0
185577,61,85,0
185607,61,86,0
185637,61,87,0
185667,61,88,0
185697,61,89,0
185727,61,90,0
185757,61,91,0
185787,61,92,0
185817,61,93,0
185847,61,94,0
185877,61,95,0
185907,61,96,0
185937,61,97,0
185967,61,98,0
185997,61,99,0
186027,62,0,0
186057,62,1,0
186087,62,2,0
186117,62,3,0
186147,62,4,0
186177,62,5,0
186207,62,6,0
186237,62,7,0
186267,62,8,0
186297,62,9,0
186327,62,10,0
186357,62,11,0
186387,62,12,0
186417,62,13,0
186447,62,14,0
186477,62,15,0
186507,62,16,0
186537,62,17,0
186567,62,18,0
