,x,y,value
137213,81,79,3.0301408434711163
137214,50,3,1.2687433891162891
137268,30,14,
137273,62,42,
137312,4,34,-0.8889309842515525
137314,25,23,0.08929270187779714
137343,1,92,-0.5688114896373673
137383,37,85,0.9986030958313661
137436,59,35,1.8004203968715924
137502,34,2,0.47109215675361504
137553,87,90,3.361269529010867
137611,74,96,2.782197973600007
137612,68,15,2.180336460991903
137652,23,85,0.3537602861656124
137783,4,47,-0.8036349380309282
137787,42,77,
137801,48,29,
137814,30,29,
137831,41,76,
137850,10,91,-0.18476504780427927
137858,90,18,3.257854030759882
137881,38,59,
137969,7,23,-0.8027709821586013
137985,90,88,3.4931131745598023
137999,75,95,2.823788063913967
138045,74,28,2.506698986466711
138090,15,18,-0.4277833799595445
138114,88,21,3.1676372830464157
138177,56,67,
138190,47,32,
138219,16,58,-0.1591125544527694
138270,40,21,
138278,98,57,3.751682033278902
138307,28,65,
138335,38,28,
138391,7,39,
138469,83,38,2.971645539494978
138532,0,30,-1.1091959007952568
138565,11,80,-0.23028423772468454
138567,26,38,0.20625499828326888
138573,4,62,-0.6926639472050002
138595,77,79,
138601,65,9,2.0200453369382707
138648,49,72,
138675,31,50,
138750,44,90,1.3541049787382695
138763,28,51,
138781,51,29,1.3896818681242777
138827,76,36,2.6275499296606712
138903,83,87,3.160041556643719
138929,48,57,
138933,17,0,-0.3874032497675284
138950,92,50,3.441946001802055
138954,59,5,1.7170499800084729
138993,37,65,
139003,92,13,3.3446688212828324
139022,94,94,3.706903072414237
139037,85,50,3.1067274591214336
139059,80,30,2.8032136236392065
139076,82,75,3.060082142701127
139096,76,17,2.5754635261784102
139100,48,97,1.5818945316692474
139153,26,65,
139175,58,73,
139177,75,14,2.519947700409574
139362,16,3,-0.43015567320125836
139393,48,35,
139400,25,24,0.09340088895996868
139403,96,7,3.5281856677006083
139447,77,83,
139449,45,33,
139452,86,80,3.2703154868494018
139456,47,48,
139492,15,28,-0.38211727737613455
139515,88,28,3.1847742584246497
139542,71,61,2.4786164527500807
139544,6,3,-0.9364306008153482
139556,99,43,3.7555142711711316
139581,18,38,-0.18342035677343205
139612,62,59,
139630,64,65,
139643,75,32,2.5668938669530004
139660,21,22,-0.11285258465335168
139676,8,43,
139716,51,68,
139731,46,78,
139795,1,63,-0.8231371534544998
139810,9,42,
139900,29,77,0.5755582100325816
139947,58,62,
139958,85,80,3.2231608838189914
139968,79,65,2.876231321430863
139969,49,66,
140060,1,1,-1.1973256475432175
140083,31,38,0.44983262004349456
140095,31,76,0.6622828680297905
140144,67,37,
140173,6,50,-0.6874998903607867
140203,78,5,2.649020614209409
140228,20,84,0.20945198358453787
140242,52,68,
140258,8,92,-0.2643683301744817
140288,19,11,-0.2544981365886052
140311,42,51,
140364,3,70,-0.6742865353507348
140370,71,84,
140384,12,71,-0.25421873697144903
140391,66,85,
140393,92,47,3.4322697865800755
140426,33,48,
140577,34,54,
140579,56,30,1.6371552050088374
140580,60,40,
140644,33,4,0.42568168137621054
140655,38,73,
140698,54,9,1.4790448677483026
140709,22,58,0.12531978758901907
140722,27,99,0.6377081824745776
140735,51,24,1.3729452921209715
140738,85,61,3.146330866376859
140744,30,35,0.38713413906849237
140745,11,66,-0.3376809617490144
140786,71,3,2.3031813963731693
140838,14,1,-0.5365927646465822
140853,57,7,1.6225380398111584
140861,23,51,0.13106890198859134
140867,46,75,
140939,13,89,-0.06794523639673589
140985,75,7,2.505897802717957
141026,99,64,3.823375041731083
141030,64,41,
141078,10,43,
141081,84,35,3.01089953864817
141112,65,88,2.3209955848364547
141205,18,48,-0.12659108678260278
141209,23,45,0.09720182679188571
141225,81,97,3.1134901112852553
141236,6,16,-0.8861995615890228
141250,49,27,1.2849653998207504
141258,66,44,
141259,44,17,1.0069449859269328
141298,43,70,
141311,94,75,3.6275145020006843
141336,76,97,2.88043220828515
141341,11,5,-0.6767736120035917
141351,39,46,
141399,91,19,3.3084553250680973
141417,8,26,-0.7378017594574473
141423,96,20,3.552491406960108
141428,77,56,2.7453902102082655
141431,47,44,
141565,35,87,0.9189833593871573
141678,1,86,-0.6241595640138495
141704,31,83,0.7078522993633181
141705,3,6,-1.0785414914913245
141713,21,13,-0.14754353426754818
141721,43,56,
141726,89,80,3.411778663538179
141766,47,85,
141769,87,62,3.2453701172501166
141789,75,63,2.6776185013081504
141793,43,78,
141796,99,37,3.73859609414316
141827,41,89,
141836,25,58,0.2679233418187499
141840,55,34,1.6023910821605938
141859,61,17,1.8426658124993205
141880,5,64,-0.6308114870802228
141890,12,25,-0.5450189193583252
141906,66,2,2.05614250912099
141929,65,27,2.0661849007210726
141952,62,71,
141991,69,46,
141997,0,93,-0.6023111200318123
142013,49,15,1.2476926787804175
142022,18,60,-0.05141017215729882
142129,21,80,0.22607092113836025
142161,33,42,0.5660743042159888
142168,62,28,1.9231120317741865
142177,36,42,0.711625051461918
142192,60,94,2.119897244126843
142252,40,36,
142278,13,74,-0.18562338117347288
142317,68,11,2.171320012360863
142321,58,27,1.7248896819766335
142348,12,44,
142357,30,76,0.615641867584503
142401,71,15,2.3269470858696284
142426,98,82,3.8440997840961586
142445,70,67,2.456571242752341
142548,88,47,3.240518446552402
142645,98,51,3.732064108112194
142690,95,40,3.5549326780165096
142696,57,55,
142704,86,38,3.1162084085021835
142781,25,82,0.4242119418158996
142785,30,4,0.27575504435201115
142859,35,20,
142912,78,78,
142915,4,26,-0.935524090309948
142931,14,75,-0.1321801868345318
142971,34,63,
143073,17,47,-0.1806346890437016
143155,1,65,-0.8067686642065084
143159,69,53,
143172,66,56,
143181,49,18,1.2562469799005802
143199,5,62,-0.6463119909786972
143242,98,65,3.7794390775360522
143321,66,45,
143373,38,47,
143379,33,15,
143382,57,75,
143396,35,66,
143414,26,5,0.07805366395497693
143501,98,26,3.6625366044590546
143541,59,62,
143566,3,69,-0.6825315114940622
143682,45,79,
143750,37,82,0.9796892417320908
143837,1,23,-1.1006417444761296
143891,63,41,
143901,76,96,2.875423065821975
143930,13,92,-0.043420948560675576
144058,14,33,-0.4055904638595198
144069,7,74,-0.4597922545176134
144080,36,14,0.6022143757326717
144108,44,93,1.372676325130131
144126,66,77,
144169,97,11,3.583291428843939
144173,47,74,
144223,45,50,
144285,45,72,
144324,45,74,
144339,94,51,3.540882647875767
144362,8,42,
144375,9,65,-0.4379505631600509
144398,19,20,-0.2204171787579865
144409,26,63,
144418,24,14,0.005638651940380157
144451,79,27,2.7464785842566197
144476,49,81,
144495,49,97,1.6279810083558193
144500,61,58,
144608,25,50,0.22136460452652695
144647,94,96,3.715766836344306
144655,51,59,
144722,45,28,
144727,58,49,
144731,74,97,2.787274969964276
144753,62,67,
144774,53,58,
144803,70,95,2.590684303022715
144846,58,3,1.6640268104431142
144868,56,93,1.9284158036211227
144914,22,35,-0.0038274127592865526
144924,34,19,
144927,95,85,3.715208983309367
144933,6,27,-0.831259049284947
144961,86,46,3.1412922971678654
144970,10,53,-0.4768918988891766
144977,67,36,
144990,33,43,0.5709080359126109
144997,15,70,-0.12289737816441004
145000,30,60,
145010,54,79,
145011,66,91,2.3833233112327346
145069,75,22,2.539015119320587
145077,23,64,0.21042890496963995
145122,4,67,-0.6530861101394416
145127,58,76,
145160,74,85,
145180,72,10,2.3649783837121596
145184,8,22,-0.7580876951898832
145323,32,70,
145338,90,87,3.488752664706878
145395,66,16,2.084923646989667
145418,95,13,3.4900496330608455
145457,17,58,-0.1117897701956414
145460,29,86,0.6358859032299193
145533,81,72,3.0000639760518553
145536,4,12,-1.0042211638876668
145540,70,18,2.285297827320548
145551,99,57,3.7993325243018603
145602,89,54,3.311936601762538
145626,8,95,-0.23824126415404923
145640,21,31,-0.07237623999192166
145641,21,64,0.11622276269117293
145649,30,67,
145689,41,9,0.8361687509350988
145704,62,60,
145740,47,71,
145777,49,55,
145779,53,64,
145818,2,88,-0.5623542698296831
145837,18,4,-0.3265403675527967
145921,68,64,
145929,54,37,
145964,30,91,0.7162865774361471
145978,88,62,3.2929885147211753
145984,9,79,-0.32876174551074744
146002,77,66,2.785181359745085
146048,87,50,3.202551504597867
146085,59,79,
146094,80,64,2.919805186664483
146118,78,67,2.836861026757938
146230,98,96,3.9027098410143175
146241,23,65,0.21685001051517006
146271,12,66,-0.2912096764813228
146330,11,74,-0.27731785799339104
146343,87,19,3.114629127838487
146365,17,15,-0.3400203935629138
146403,24,51,0.17903489741697687
146421,40,37,
146451,41,19,0.8651971686467812
146462,48,31,
146489,2,29,-1.0169949261377735
146508,64,84,
146509,3,47,-0.8513005537633962
146517,89,41,3.26962457334783
146537,59,41,
146546,14,63,-0.21927569197465857
146549,58,43,
146577,53,40,
146595,75,20,2.533965491442319
146693,78,99,2.983589123175152
146719,58,19,1.7010396347576355
146731,82,83,3.094995815762994
146742,75,56,2.649705935655188
146765,71,90,2.6118960429480325
146803,22,48,0.06577359758122281
146814,41,15,0.8527961171934457
146818,48,89,
146840,52,65,
146846,17,53,-0.14384702609997024
146850,74,61,2.6217720142488936
146859,79,11,2.708769068034922
147033,80,84,3.0054157942764625
147053,59,48,
147057,53,92,1.7833611020599678
147155,68,71,
147169,76,82,
147264,86,76,3.2534141365711395
147290,55,10,1.5306266430495494
147317,47,22,1.1702378063508556
147338,18,17,-0.28232523563962175
147406,76,9,2.558492093088896
147455,13,16,-0.5359116158381365
147464,68,20,2.192775182675316
147499,10,34,-0.5958439453678821
147508,52,46,
147572,28,45,0.33889014041924614
147599,82,57,2.9881933249629817
147606,21,55,0.05926951881685749
147689,88,2,3.1321145493624964
147691,54,10,1.4813547529964968
147707,47,80,
147714,56,63,
147725,72,29,2.4125042986072307
147729,70,98,2.606337844404191
147761,37,57,
147768,87,84,3.3346833279644716
147848,32,68,
147901,15,82,-0.03323845914715218
147916,34,52,
147947,13,54,-0.32776733593254725
147953,62,25,1.9139446458620082
148010,56,98,1.9571389203467078
148097,19,15,-0.2401563863936147
148098,95,99,3.7758861462147024
148123,30,36,0.3917415233405688
148154,71,20,2.339105487485681
148158,82,67,3.026951603883571
148160,21,19,-0.12509644707863377
148180,27,19,0.17275884196923386
148263,26,36,0.19647930114010936
148279,11,49,-0.45591146492554735
148283,10,67,-0.37661642050958566
148293,99,88,3.9155952279184074
148305,12,61,-0.3270673029947222
148343,19,88,0.19405748518208554
148350,76,19,2.5801989040308815
148440,13,72,-0.20064437183510897
148445,2,74,-0.6858827140159844
148450,39,62,
148454,36,53,
148461,3,80,-0.5894588801186531
148469,50,25,1.3272048952047415
148573,82,82,3.0905371534927415
148582,20,83,0.20206946033470174
148592,34,58,
148669,43,40,
148693,25,68,0.33019106779832796
148728,89,29,3.2356841873949396
148819,11,93,-0.12369601493367366
148827,82,37,2.9203726217007926
148896,45,66,
148913,34,17,
148932,89,22,3.218382784317404
148941,90,92,3.5108004618301276
148971,97,89,3.8259085376720847
148994,92,90,3.595679016322837
149080,36,23,
149090,42,28,
149091,81,15,2.8144273912141333
149096,18,50,-0.1145666791406299
149114,88,75,3.3438343532219186
149162,11,70,-0.30784767978788796
149176,11,46,-0.47519628563168315
149194,41,86,
149203,69,74,
149248,96,91,3.787513957817243
149279,37,77,0.9488501937375524
149285,38,40,
149316,92,53,3.4519031902697037
149357,77,2,2.5953973412743068
149371,65,47,
149375,13,77,-0.1627835752481639
149423,94,34,3.4900575082246075
149426,5,29,-0.8694225457878568
149462,96,16,3.5442284128037223
149495,81,52,2.922075825908694
149515,51,36,
149603,47,63,
149604,3,88,-0.5187230529882374
149622,69,37,
149664,58,54,
149701,50,97,1.6740963118375927
149725,46,86,
149745,97,4,3.5721953955255685
149816,30,69,
149821,93,75,3.5802412845086913
149826,30,79,0.6351362854051557
149850,53,77,
149890,7,20,-0.8175740010222672
149928,92,96,3.622312838102154
149945,70,0,2.2495208869055547
149955,17,43,-0.20408248624247172
149966,93,1,3.3739726008186146
149968,55,99,1.916786510699291
149998,6,37,
150032,92,43,3.4198165060865584
150087,47,79,
150117,68,89,2.4664943548933076
150124,99,97,3.9537862585226353
150155,83,27,2.940288943401633
150167,80,50,2.8670072604261962
150237,26,76,0.429444414733295
150243,50,64,
150273,0,25,-1.138967255230178
150317,91,95,3.5710653275695936
150399,56,38,
150421,62,93,2.2074612408802174
150436,21,86,0.2698210572765882
150439,2,73,-0.6944026796318861
150453,23,42,0.08097422668415266
150464,36,4,0.5753597227515979
150473,20,6,-0.2202027316016144
150495,54,71,
150504,41,58,
150506,54,16,1.4965019910406463
150621,70,21,2.2929430536697684
150641,49,23,1.2716553463805251
150667,16,83,0.019863927965074524
150717,24,29,0.0657451234138593
150803,92,69,3.5095125521962665
150869,54,33,1.550127266243102
150876,27,39,0.2598927266994595
150902,32,42,0.5175557330135225
150941,21,98,0.36106197313922106
150971,74,78,
151054,28,36,0.2941166031698339
151068,0,17,-1.1820774732221433
151158,6,34,-0.7912962389234917
151199,77,40,2.688633720674491
151211,75,43,2.6022374733625115
151212,91,50,3.3940863068852885
151213,11,56,-0.40899913704837587
151234,66,96,2.4097531506127465
151253,66,97,2.4151193060100953
151257,70,70,
151281,96,62,3.673708525655858
151297,77,87,
151329,26,81,0.46337243384034643
151362,19,93,0.23256752779596823
151366,53,93,1.7891526713481163
151389,56,49,
151400,45,40,
151407,77,20,2.631290613292985
151413,60,71,
151437,84,92,3.229896358007821
151524,41,34,
151553,44,45,
151567,89,34,3.2491942493637964
151609,24,16,0.012721928791177284
151629,80,49,2.863479692441186
151634,93,12,3.391280692814366
151681,14,94,0.017420667073363205
151810,0,86,-0.6677233263773559
151847,23,27,0.007562531120197669
151896,8,86,-0.3156918903659971
151926,73,95,2.7305147910112133
152037,36,19,
152061,68,51,
152170,53,65,
152283,51,33,
152295,40,86,
152301,19,43,-0.10732426287883268
152321,48,22,1.2193587305992617
152337,60,50,
152343,16,97,0.13064029442237057
152381,80,80,2.9873977283319206
152388,59,36,1.803964410456656
152390,72,21,2.3904047746787986
152420,30,6,0.28081371121585263
152439,67,60,
152487,62,46,
152519,8,47,-0.6125373638930034
152520,86,72,3.236946063333793
152542,30,54,
152543,67,74,
152567,37,11,0.6430331568358811
152582,19,35,-0.15046069648193683
152658,18,9,-0.31132776637149906
152691,23,22,-0.013771257784942037
152705,37,19,
152720,70,12,2.2713564870046756
152748,9,41,
152778,60,48,
152785,35,57,
152791,64,59,
152825,90,69,3.4146535038598618
152870,95,73,3.6670063855680457
152969,91,96,3.5755911720809515
152974,33,31,
153047,86,45,3.138037114090528
153053,18,58,-0.06443160025642758
153056,19,54,-0.04223253543266736
153099,54,96,1.8529652067756297
153111,62,73,
153121,17,89,0.1114937052498588
153130,13,3,-0.5816964376474854
153223,28,88,0.603860792255773
153235,81,92,3.089504655188465
153261,90,12,3.2457572518808178
153314,34,39,0.6005334261361659
153325,91,79,3.501952811469767
153335,19,72,0.07690495839494549
153341,32,90,0.8009599305705688
153357,92,83,3.5657069577965785
153373,30,89,0.7024223784548331
153403,91,2,3.2780741075604443
153418,45,97,1.4438187385184769
153442,19,30,-0.1754494671424469
153445,61,37,
153461,37,62,
153491,50,10,1.2840450509381656
153528,3,75,-0.6323994573293472
153541,28,14,0.20484915347434995
153577,7,32,-0.7540862764446237
153627,67,41,
153696,16,92,0.09030772939777254
153697,61,43,
153708,23,14,-0.04421882778982322
153715,14,80,-0.09411746574177915
153725,97,7,3.57665957825955
153730,38,71,
153783,6,70,-0.5374861047676021
153814,94,68,3.600587130192432
153830,8,32,-0.7050807802227395
153852,69,76,
153875,53,52,
153878,44,83,
153991,5,65,-0.622988849296739
153993,23,29,0.016559014245965287
154045,35,29,
154060,54,86,
154078,16,40,-0.2696271903025673
154128,18,18,-0.27832935744418563
154142,93,61,3.527393410486317
154156,67,21,2.1466195882110615
154202,35,11,0.5436909539573334
154211,49,8,1.2299019498697792
154242,14,0,-0.5391422293092285
154251,71,6,2.308347872492626
154265,55,93,1.8819737229619342
154296,61,64,
154373,58,60,
154397,29,79,0.5887134857709935
154398,46,13,1.094214021682136
154417,20,85,0.21687064013616375
154441,63,78,
154465,62,26,1.916953243381383
154505,40,41,
154523,76,54,2.6899242044092153
154552,70,58,2.418491534728787
154564,8,28,-0.7271916163337409
154597,34,0,0.46694213682380603
154717,69,65,
154787,69,89,2.5132862059593517
154802,98,30,3.672234855926707
154815,46,32,
154846,93,59,3.5202912499667196
154852,89,63,3.344317317385297
154879,1,42,-0.9819524848610524
154894,93,79,3.596305650491445
154914,0,79,-0.7313436035819834
154923,80,0,2.7392145424876118
154929,96,17,3.546231886974219
154934,86,10,3.047709026526629
154960,10,85,-0.2348132652366255
154973,62,16,1.8890952167117732
155001,34,82,0.8403043652554842
155003,10,28,-0.6285976815336509
155008,29,51,
155029,30,77,0.6221032695377771
155032,47,73,
155064,61,51,
155092,75,86,
155094,23,57,0.16672124320946136
155263,5,19,-0.9221566874428087
155283,84,37,3.016827099014609
155285,49,14,1.2449613190140072
155298,47,33,
155332,23,59,0.17898320933967238
155348,49,30,
155372,74,89,
155383,31,92,0.7689304317915013
155388,53,29,1.4873727907604914
155391,62,5,1.8647281400597198
155422,82,96,3.1553112257358666
155442,35,19,
155462,86,8,3.0441421633069403
155463,21,45,0.0005918606611663435
155484,99,40,3.7469092868941836
155536,88,81,3.3688617222679884
155539,29,61,
155549,33,55,
155553,62,58,
155587,11,38,
155602,14,79,-0.10180869286397964
155655,3,54,-0.8004056305306655
155658,17,27,-0.2883272251589455
155690,50,20,1.31138191047346
155724,60,1,1.7591962629302147
155745,22,0,-0.1351750746804532
155765,49,39,
155775,52,14,1.392775723965376
155827,70,41,2.354155846562155
155848,58,95,2.0325944393410387
155852,37,6,0.6299047583162594
155861,13,39,
155865,4,10,-1.0125150918095343
155929,93,5,3.3795490354255495
155977,99,38,3.7413342818878554
155986,11,33,-0.5525155904182171
155993,20,81,0.18741426256437954
156018,46,42,
156044,36,82,0.9331947956389968
156103,19,5,-0.2733716116048228
156191,16,42,-0.2582274701132601
156293,79,57,2.8448321588318892
156298,71,64,2.4912204627998875
156373,57,93,1.9748778474819284
156388,8,81,-0.35746047243608015
156423,21,69,0.14942357484071955
156475,60,69,
156488,24,38,0.10882036010949303
156575,62,10,1.8749207719160506
156651,96,42,3.6087579659654647
156671,36,31,
156676,32,64,
156684,55,41,
156701,32,73,0.6901512755797929
156740,34,79,0.8211937414096502
156750,38,74,
156759,3,27,-0.9793164291851433
156772,35,27,
156783,78,93,2.954007615496134
156853,37,97,1.0771722992030304
156885,56,7,1.573254476929396
156907,95,88,3.7278201531760047
156911,18,41,-0.16696778781506083
156912,64,5,1.9630676747365712
156995,62,17,1.8916506007457734
157040,53,98,1.8185388347342624
157060,15,27,-0.3870140992433315
157085,33,24,
157106,7,3,-0.8856549289816638
157170,9,77,-0.3448653952900447
157184,56,25,1.6208684195360865
157209,59,95,2.07901080804667
157244,75,8,2.5077430611778784
157282,74,71,2.6639849329221814
157289,66,76,
157319,32,83,0.7541110770077317
157343,59,89,
157379,92,12,3.342790664165424
157398,70,28,2.312414949384941
157409,56,46,
157433,72,24,2.398356535750845
157441,4,96,-0.40271777373104367
157474,68,19,2.1901874612243573
157502,64,62,
157538,63,19,1.94584344688871
157575,0,6,-1.2309036799159276
157593,10,61,-0.42076636278822654
157614,21,61,0.09682615944529704
157645,35,89,0.932116175249968
157650,86,1,3.0333358625555373
157654,24,89,0.42840364954878396
157677,58,56,
157699,79,43,2.794896372615373
157757,76,28,2.60374924192229
157806,41,24,
157830,90,95,3.524319520385525
157841,57,53,
157854,16,62,-0.1323091452124645
157911,71,67,2.5041121914471844
157929,17,2,-0.3823807713696592
157996,98,87,3.8644995549402683
158022,2,65,-0.7609547025946535
158028,18,89,0.15655502050162617
158074,28,20,0.22604926032064832
158076,3,94,-0.46415729762758584
158087,44,67,
158133,87,57,3.2269917427771713
158142,88,43,3.227736272084835
158146,11,13,-0.6481906510250024
158193,70,69,2.465385571576517
158246,67,15,2.1314278876038033
158330,18,75,0.051943263645719995
158335,98,25,3.6602040189872795
158433,71,89,2.6068984892604705
158447,19,78,0.1196959142154217
158487,36,80,0.9206449870239357
158525,61,82,
158534,5,5,-0.9806081361493888
158577,61,67,
158591,66,73,
158592,14,12,-0.5015309102467391
158645,47,19,1.1608249076186015
158740,89,4,3.1836517941022198
158782,68,52,
158785,98,4,3.620679710357411
158896,39,45,0.8709921446358049
158970,97,20,3.6008103752566587
158976,45,47,
158995,48,66,
159055,58,20,1.7038415362077304
159057,29,1,0.21873434593375407
159124,24,98,0.49537155460939086
159165,63,71,
159241,37,67,
159281,60,84,2.065962125091155
159309,68,30,2.2212361868861743
159366,93,0,3.3727184241401638
159388,29,53,
159389,23,92,0.4051690545435713
159411,51,75,
159448,0,19,-1.1718538394061628
159449,41,50,
159468,25,45,0.19385297391440925
159492,99,89,3.9197460617379516
159503,79,71,2.9010584135339883
159515,2,93,-0.5164725964128491
159554,64,15,1.9845859228128386
159564,86,53,3.1649986036032463
159575,27,53,
159603,9,44,
159608,57,86,
159628,19,27,-0.18966575825738108
159644,70,94,2.5855185338245477
159654,47,51,
159772,14,84,-0.06297167193148123
159785,99,7,3.6735535407113673
159818,74,13,2.4689752324550174
159852,81,65,2.97138672350143
159893,67,73,
159902,0,24,-1.1446703288332207
159905,11,73,-0.28501389899065277
159924,92,23,3.3658492402175817
159925,79,22,2.733452687238458
159944,17,34,-0.25344935637156407
159946,66,47,
159985,92,57,3.465605930139544
160123,80,22,2.78202012954492
160164,75,91,2.803974700420687
160201,8,44,
160215,89,60,3.3332557419312234
160245,0,56,-0.9254579101676654
160284,92,20,3.359053377822793
160349,15,62,-0.17929924523972307
160354,0,74,-0.7755929695795567
160357,87,70,3.2762997073730453
160382,69,10,2.218176873203607
160465,33,33,
160499,13,93,-0.03517788486372542
160507,25,42,0.1779656380270067
160554,51,45,
160557,40,47,
160561,76,53,2.6861606418753396
160593,89,96,3.482159960758489
160605,48,8,1.180452812460417
160625,75,67,2.694265123465165
160632,24,5,-0.022209297907572534
160634,98,38,3.693323658676821
160654,10,64,-0.3989023076409559
160655,92,67,3.501912349504332
160690,85,7,2.9937570374470717
160725,54,61,
160743,42,43,
160767,26,52,0.28065706818699176
160771,35,17,
160839,90,5,3.233790718464558
160861,66,82,
160871,0,76,-0.7580179733967984
160911,77,11,2.6112272918567623
160931,32,92,0.814642554214509
160940,42,84,
160947,48,40,
160984,94,90,3.6894570614850846
161017,96,26,3.566086230113486
161076,12,79,-0.19282914227590098
161092,93,8,3.3842836400927023
161100,11,41,
161103,57,30,1.6859078069605182
161165,31,23,
161205,98,40,3.698933503092519
161206,53,67,
161223,52,21,1.4126098918031103
161225,83,48,3.003987707273012
161281,12,64,-0.3056923306545727
161296,25,78,0.3965848999359398
161335,2,60,-0.801007100308027
161348,49,44,
161366,36,55,
161377,10,3,-0.7335277535028757
161398,57,52,
161411,74,46,2.5645488158547076
161413,3,83,-0.5632160164560212
161422,76,41,2.6436975495417343
161443,1,71,-0.7565254792226543
161454,70,81,
161471,96,75,3.7220513615392523
161592,42,40,
161627,59,97,2.0902732836220324
161679,85,73,3.193676429945196
161771,6,52,-0.6734351165381627
161835,85,17,3.0131706355702192
161847,54,63,
161870,59,50,
161891,27,26,0.2004252339411261
161989,17,1,-0.3849476423112428
161996,5,33,-0.8461285913330929
162029,24,66,0.2703375670185295
162142,88,36,3.206679062300612
162147,65,3,2.0086600587421035
162158,2,16,-1.0867094988312398
162236,94,59,3.5679388552354876
162283,51,61,
162291,24,18,0.020107202128286872
162297,20,0,-0.2359675354470232
162387,63,85,2.2118202424841
162436,64,73,
162490,68,67,
162525,96,53,3.6429950558317223
162537,72,47,2.4719132332103033
162538,66,29,2.1209379571274827
162539,67,91,2.430020453596292
162591,37,30,
162663,78,35,2.721131027422757
162680,64,18,1.992130140397566
162718,98,16,3.640954758918369
162786,60,78,
162816,30,75,0.6092176463353187
162901,95,20,3.504156285930547
162925,99,65,3.8269200454203105
162955,75,97,2.833848428688225
162968,82,35,2.914363296454022
162999,67,64,
163001,10,6,-0.7240739522759583
163028,91,5,3.2823956411955404
163030,36,2,0.5709409505814484
163036,66,98,2.4205117908153024
163060,40,80,
163062,40,23,
163103,18,57,-0.07087100250142164
163110,67,29,2.169569805669189
163146,14,92,0.001065486650602132
163194,63,40,
163211,96,27,3.5684862018500674
163224,25,41,0.17277649748150203
163226,75,66,2.690057088385144
163249,58,32,1.7413849930551084
163259,24,86,0.4066802838447785
163277,3,29,-0.9678150994853025
163323,65,24,2.05737048262605
163421,96,86,3.7663831697142722
163425,17,39,-0.22662125222709673
163493,40,98,1.2209553134134108
163504,83,39,2.974721177001581
163536,11,26,-0.589511212599195
163546,87,38,3.16437087591307
163596,47,90,1.493132452184688
163616,11,19,-0.6228425868323653
163682,27,34,0.23585131769183576
163699,32,38,0.4985417424878582
163708,50,28,1.3373356181310383
163736,84,6,2.943382169949447
163759,41,10,0.8387673159983784
163765,84,18,2.9668223652671077
163768,99,15,3.687368905099868
163838,18,99,0.2354914819160019
163854,38,1,0.668640768306914
163919,24,53,0.19060476267937254
163984,34,35,
163989,68,47,
164034,25,4,0.02531094493506103
164036,57,45,
164059,94,7,3.4311834992724073
164082,23,60,0.18518288766685664
164125,71,88,
164172,6,6,-0.9264477898160868
164223,94,84,3.664007933982031
164276,75,34,2.572969771251917
164387,11,15,-0.6400915363111883
164407,43,74,
164466,80,51,2.870568386661583
164485,88,24,3.1747398344009934
164498,87,82,3.3260248211668024
164569,20,60,0.04313037643357287
164579,19,23,-0.20766615504632568
164590,94,39,3.5040143602085383
164633,98,60,3.761881024761827
164655,28,53,
164683,94,49,3.5344205079807995
164704,98,0,3.6154947724472475
164706,52,82,
164719,83,99,3.2164114345285633
164743,33,83,0.8004088283068507
164745,65,11,2.0243231483330595
164772,83,32,2.9539669078034825
164783,86,67,3.2169872596042506
164798,0,31,-1.1029993595416094
164804,36,6,0.5801138005521196
164881,72,32,2.4215086481851067
164954,32,7,0.383289557350464
164966,98,3,3.619302884131626
164990,99,34,3.7305822436044913
165071,77,69,2.797721737165859
165073,86,31,3.096129202555593
165106,3,50,-0.8298360353223924
165150,16,18,-0.37794859331018316
165214,42,7,0.88082895091366
165215,46,57,
165221,30,28,
165223,17,94,0.1509349951864598
165227,22,73,0.22321209701306266
165272,6,45,-0.7216521861205001
165281,70,35,2.334031851850056
165285,99,48,3.7704853624480794
165287,52,77,
165299,97,45,3.6656275832765672
165315,21,93,0.3224641422754333
165335,82,92,3.13629653256541
165361,74,60,2.6177234490917005
165418,69,88,2.5082455718505825
165446,3,0,-1.0982415948795485
165450,83,4,2.8914405185194774
165469,49,12,1.2396842602063378
165476,37,93,1.0504799914710272
165533,14,68,-0.18374816543464778
165563,59,9,1.7252808097977317
165609,75,73,2.720147906950378
165681,58,7,1.6717989584287123
165693,7,43,
165716,19,1,-0.2840162319750803
165747,28,54,
165793,4,81,-0.5363076427728126
165803,68,85,
165830,95,15,3.493866395717781
165832,79,54,2.8335798475613894
165887,61,33,1.890709113783073
165934,71,40,2.399013458914326
166049,82,32,2.9056322134569124
166076,72,45,2.464698953033409
166088,55,35,
166121,51,7,1.3264921857975684
166164,55,77,
166217,76,37,2.6307033497503554
166224,25,66,0.3173945771343316
166235,1,94,-0.5500867320198823
166238,11,76,-0.26180145317889014
166328,10,59,-0.43510065372396056
166374,23,21,-0.017832412891671368
166378,94,31,3.482103322491284
166431,7,79,-0.41894572783578443
166436,4,51,-0.7752610060062901
166469,13,14,-0.5439812584619546
166481,91,0,3.2754742274539037
166485,94,92,3.6981327967313486
166502,89,98,3.491395528167308
166510,6,71,-0.5294801182333959
166592,27,64,
166601,1,91,-0.5781233584619248
166653,66,93,2.393814366273948
166658,37,52,
166742,41,87,
166772,73,14,2.4223447374050506
166787,36,26,
