,x,y,value
76680,13,20,-987.0
76750,24,61,-987.0
76764,8,98,-987.0
76783,89,25,-987.0
76788,47,44,
76825,43,35,
76865,54,32,-987.0
76895,85,48,-987.0
76897,56,97,-987.0
76904,15,94,-987.0
76969,60,82,
77015,26,6,-987.0
77050,58,72,
77066,16,75,-987.0
77089,20,17,-987.0
77124,30,93,-987.0
77146,12,42,
77151,4,73,-987.0
77155,59,91,-987.0
77183,49,62,
77226,70,28,-987.0
77261,22,55,-987.0
77265,27,40,-987.0
77276,90,20,-987.0
77316,3,71,-987.0
77329,19,79,148.0
77334,99,53,-987.0
77341,25,7,-987.0
77365,17,72,-987.0
77487,66,65,
77491,67,46,
77520,60,40,
77548,69,87,
77560,94,86,-987.0
77579,94,0,-987.0
77639,47,19,-987.0
77649,87,71,-987.0
77665,93,94,-987.0
77670,68,30,-987.0
77686,34,71,
77697,99,54,-987.0
77748,80,70,-987.0
77767,83,81,-987.0
77878,7,54,-987.0
77959,48,70,
77977,91,32,-987.0
77986,67,0,-987.0
77999,58,95,-987.0
78013,92,2,-987.0
78018,56,29,-987.0
78098,96,1,-987.0
78150,81,53,-987.0
78196,15,50,-987.0
78284,74,90,-987.0
78295,88,91,-987.0
78300,88,66,-987.0
78315,10,0,-306.0
78318,67,91,-987.0
78331,63,85,-987.0
78353,2,87,-987.0
78368,65,19,-987.0
78429,52,36,
78479,61,0,-987.0
78514,84,51,-987.0
78568,51,35,
78606,79,4,-987.0
78630,11,88,-987.0
78712,14,85,375.0
78717,80,56,-987.0
78762,6,27,-987.0
78791,88,92,-987.0
78792,52,35,
78810,28,89,-987.0
78818,20,33,-987.0
78893,46,70,
78912,71,95,-987.0
78914,84,70,-987.0
78937,81,20,-987.0
78938,4,83,-987.0
78994,59,17,-987.0
79050,32,48,
79072,9,60,-987.0
79101,85,59,-987.0
79110,26,35,-987.0
79111,63,43,
79119,27,37,-987.0
79135,21,68,-987.0
79146,16,72,-987.0
79152,37,41,
79179,91,4,-987.0
79180,18,23,-987.0
79192,96,47,-987.0
79226,45,21,-987.0
79232,25,57,-987.0
79248,98,24,-987.0
79261,61,18,-987.0
79288,7,61,-987.0
79295,1,31,-987.0
79298,84,90,-987.0
79332,78,44,-987.0
79341,45,47,
79343,51,64,
79346,17,43,-987.0
79382,98,42,-987.0
79389,90,79,-987.0
79441,85,42,-987.0
79465,12,22,-987.0
79483,78,88,
79515,37,89,-987.0
79555,79,26,-987.0
79635,58,0,-987.0
79655,40,75,
79691,60,63,
79751,50,20,-987.0
79766,4,25,-987.0
79824,53,64,
79837,47,32,
79846,10,8,-987.0
79854,86,26,-987.0
79933,94,91,-987.0
79976,92,66,-987.0
80032,14,54,-987.0
80035,98,48,-987.0
80039,29,63,
80041,7,39,
80073,30,91,-987.0
80084,5,76,-987.0
80102,82,4,-987.0
80126,10,5,-306.0
80139,73,91,-987.0
80188,32,42,-987.0
80222,56,64,
80243,71,77,
80253,74,43,-987.0
80255,81,4,-987.0
80285,34,34,
80289,84,28,-987.0
80337,93,97,-987.0
80351,9,72,-987.0
80376,25,24,-987.0
80453,1,10,-987.0
80502,9,67,-987.0
80535,71,55,-987.0
80572,73,25,-987.0
80578,50,9,-987.0
80597,87,99,-987.0
80635,66,10,-987.0
80662,30,3,-987.0
80722,21,54,-987.0
80724,73,21,-987.0
80760,96,25,-987.0
80797,22,73,-987.0
80802,22,48,-987.0
80804,61,28,-987.0
80823,4,9,-987.0
80824,38,53,
80835,70,35,-987.0
80865,73,46,-987.0
80889,89,74,-987.0
80898,48,33,
80910,8,52,-987.0
80917,97,46,-987.0
80948,68,86,
80965,36,67,
80985,89,19,-987.0
80986,45,50,
80998,49,99,-987.0
81035,72,90,-987.0
81111,64,47,
81133,19,16,-987.0
81169,60,56,
81217,99,46,-987.0
81321,73,24,-987.0
81382,78,73,-987.0
81405,18,41,-987.0
81426,64,16,-987.0
81441,16,37,-987.0
81444,81,30,-987.0
81497,51,48,
81506,94,70,-987.0
81516,3,92,-987.0
81528,21,98,-987.0
81559,40,9,-987.0
81613,12,37,
81625,65,16,-987.0
81787,63,26,-987.0
81792,29,13,-987.0
81803,5,24,-987.0
81895,54,40,
81925,47,65,
81929,50,5,-987.0
81955,72,5,-987.0
81981,64,50,
82024,78,99,-987.0
82045,38,81,-987.0
82079,20,50,-987.0
82120,36,65,
82181,27,67,
82499,8,69,-987.0
82568,59,13,-987.0
82594,47,88,
82655,4,14,-987.0
82659,46,93,-987.0
82691,73,14,-987.0
82759,83,50,-987.0
82769,44,28,
82773,28,14,-987.0
82788,18,89,-987.0
82843,10,27,-987.0
82869,75,34,-987.0
82877,62,21,-987.0
82885,96,92,-987.0
82899,46,51,
82918,33,10,-987.0
82939,75,77,
82958,6,58,-987.0
83010,8,85,-987.0
83035,26,18,-987.0
83039,35,81,-987.0
83121,30,60,
83166,94,21,-987.0
83191,38,15,-987.0
83206,11,29,-987.0
83224,0,7,-987.0
83262,38,85,-987.0
83362,52,57,
83389,8,60,-987.0
83508,79,90,-987.0
83509,9,69,-987.0
83525,36,61,
83531,76,90,-987.0
83538,22,10,-987.0
83540,77,75,-987.0
83579,76,86,
83613,46,6,-987.0
83648,10,70,-987.0
83694,43,20,-987.0
83716,71,39,-987.0
83727,25,78,-987.0
83764,80,34,-987.0
83785,66,66,
83871,97,22,-987.0
83875,61,83,
83885,93,19,-987.0
83943,79,94,-987.0
84038,22,94,-987.0
84046,99,90,-987.0
84047,14,71,-987.0
84051,29,4,-987.0
84058,33,67,
84068,40,71,
84094,13,23,-987.0
84215,36,76,-987.0
84280,12,32,-987.0
84407,6,64,-987.0
84496,51,92,-987.0
84522,34,59,
84588,98,68,-987.0
84649,66,50,
84670,99,48,-987.0
84682,49,58,
84702,53,13,-987.0
84752,51,15,-987.0
84771,9,54,-987.0
84855,28,38,-987.0
84857,49,72,
84867,88,9,-987.0
84930,92,90,-987.0
84956,26,60,
84994,2,63,-987.0
85022,3,66,-987.0
85081,74,94,-987.0
85102,73,64,-987.0
85165,73,50,-987.0
85169,74,91,-987.0
85172,99,50,-987.0
85180,98,71,-987.0
85195,69,50,
85199,82,45,-987.0
85247,22,41,-987.0
85260,66,80,
85330,98,41,-987.0
85378,54,53,
85379,92,67,-987.0
85403,75,68,-987.0
85428,52,73,
85507,8,66,-987.0
85534,32,54,
85628,93,55,-987.0
85650,90,67,-987.0
85708,97,83,-987.0
85720,83,1,-987.0
85752,94,5,-987.0
85790,2,85,-987.0
85856,22,2,-987.0
85895,68,90,-987.0
85901,63,90,-987.0
85902,40,1,-987.0
85914,12,24,-987.0
85971,3,21,-987.0
86001,31,55,
86042,61,87,-987.0
86063,10,9,-987.0
86081,37,23,
86093,51,3,-987.0
86095,35,93,-987.0
86148,98,77,-987.0
86162,36,13,-987.0
86179,28,37,-987.0
86211,56,38,
86216,58,33,-987.0
86237,60,30,-987.0
86356,27,68,-987.0
86372,5,3,-306.0
86498,77,68,-987.0
86571,31,95,-987.0
86636,9,73,-987.0
86710,60,4,-987.0
86727,74,0,-987.0
86753,94,68,-987.0
86754,65,77,
86832,29,92,-987.0
86888,68,46,
86948,25,77,-987.0
86949,15,83,375.0
86985,32,15,
86987,99,59,-987.0
87031,96,22,-987.0
87063,24,85,829.0
87217,83,71,-987.0
87304,76,23,-987.0
87366,36,84,-987.0
87414,36,17,
87423,22,70,-987.0
87436,3,2,-987.0
87443,25,97,-987.0
87465,94,34,-987.0
87474,58,27,-987.0
87475,17,5,-987.0
87544,11,85,-987.0
87628,6,92,-987.0
87673,27,53,
87708,46,11,-987.0
87720,42,52,
87793,18,21,-987.0
87814,73,27,-987.0
87829,1,25,-987.0
87852,79,61,-987.0
87944,24,77,-987.0
87959,48,34,
87978,51,87,
88030,94,82,-987.0
88036,80,41,-987.0
88079,11,33,-987.0
88085,16,83,375.0
88110,95,9,-987.0
88116,98,95,-987.0
88121,33,56,
88184,27,58,
88198,96,55,-987.0
88238,10,73,-987.0
88266,29,46,-987.0
88295,76,12,-987.0
88302,54,49,
88392,52,59,
88398,89,96,-987.0
88413,35,19,
88458,81,76,-987.0
88466,64,69,
88503,49,22,-987.0
88532,62,3,-987.0
88564,28,90,-987.0
88601,12,69,-987.0
88643,21,97,-987.0
88654,83,21,-987.0
88667,37,63,
88677,47,47,
88725,72,37,-987.0
88751,59,28,-987.0
88808,62,5,-987.0
88829,37,2,-987.0
88850,98,56,-987.0
88866,46,2,-987.0
88982,23,57,-987.0
88983,0,31,-987.0
88991,3,87,-987.0
89005,61,73,
89085,41,32,
89177,35,46,
89229,58,26,-987.0
89262,88,61,-987.0
89379,80,89,-987.0
89423,59,37,-987.0
89447,66,49,
89454,59,58,
89476,44,21,-987.0
89496,72,17,-987.0
89568,28,7,-987.0
89569,63,25,-987.0
89570,54,88,
89580,33,70,
89610,6,81,-987.0
89624,79,21,-987.0
89637,23,86,829.0
89651,13,87,-987.0
89683,4,60,-987.0
89724,25,52,-987.0
89767,0,51,-987.0
89770,2,6,-987.0
89783,23,90,-987.0
89814,32,99,-987.0
89898,55,38,
89902,50,95,-987.0
89920,97,37,-987.0
89922,19,83,375.0
89946,79,45,-987.0
89962,59,80,
89971,82,27,-987.0
89987,36,85,-987.0
90017,86,78,-987.0
90051,44,61,
90098,61,8,-987.0
90133,94,16,-987.0
90163,90,25,-987.0
90164,93,24,-987.0
90188,49,39,
90219,77,39,-987.0
90227,98,81,-987.0
90229,91,73,-987.0
90233,96,97,-987.0
90239,88,39,-987.0
90262,54,97,-987.0
90270,82,49,-987.0
90286,45,96,-987.0
90361,14,11,-987.0
90415,64,80,
90453,77,57,-987.0
90505,45,78,
90514,5,40,
90543,73,22,-987.0
90568,7,83,-987.0
90574,33,44,-987.0
90662,94,87,-987.0
90672,37,43,-987.0
90678,7,84,-987.0
90730,24,90,-987.0
90737,83,51,-987.0
90753,66,90,-987.0
90794,9,68,-987.0
90795,42,79,
90821,80,40,-987.0
90841,58,23,-987.0
90858,56,69,
90889,91,15,-987.0
90908,90,28,-987.0
90916,73,43,-987.0
90919,25,15,-987.0
91054,37,46,
91094,11,91,-987.0
91133,90,60,-987.0
91136,70,10,-987.0
91206,78,25,-987.0
91222,50,61,
91268,81,84,-987.0
91294,55,83,
91319,44,13,-987.0
91322,99,70,-987.0
91354,31,80,-987.0
91384,12,36,
91412,83,20,-987.0
91457,14,21,-987.0
91468,52,93,-987.0
91492,17,20,-987.0
91502,87,60,-987.0
91549,15,37,-987.0
91551,84,37,-987.0
91589,46,30,
91631,39,20,
91656,52,45,
91665,80,98,-987.0
91686,26,33,-987.0
91746,57,96,-987.0
91758,67,9,-987.0
91786,40,46,
91816,61,96,-987.0
91829,65,51,
91849,87,50,-987.0
91878,46,62,
91928,87,5,-987.0
91953,27,90,-987.0
92022,32,81,-987.0
92068,12,0,-987.0
92121,66,55,
92146,52,17,-987.0
92155,48,44,
92164,38,69,
92208,5,18,-987.0
92230,33,7,-987.0
92273,64,22,-987.0
92312,61,61,
92449,51,90,-987.0
92482,75,40,-987.0
92532,17,75,-987.0
92536,23,77,-987.0
92557,92,83,-987.0
92569,0,86,-987.0
92603,14,7,-987.0
92620,94,27,-987.0
92630,80,27,-987.0
92671,81,3,-987.0
92725,77,82,
92770,10,24,-987.0
92822,40,47,
92898,81,82,-987.0
92900,73,73,
92941,17,42,-987.0
92968,61,53,
92985,64,40,
93014,35,63,
93086,14,79,-987.0
93122,82,28,-987.0
93131,16,0,-987.0
93147,30,79,-987.0
93161,63,52,
93164,17,7,-987.0
93206,85,74,-987.0
93213,61,49,
93250,8,21,-987.0
93252,51,6,-987.0
93291,55,27,-987.0
93391,50,27,-987.0
93416,51,2,-987.0
93458,68,89,-987.0
93510,48,43,
93513,51,74,
93534,63,87,-987.0
93561,68,9,-987.0
93721,29,64,
93743,34,48,
93851,23,2,-987.0
93896,29,22,-987.0
93900,75,75,
93909,51,27,-987.0
93910,4,65,-987.0
93919,41,86,
93929,69,22,-987.0
93957,79,65,-987.0
93987,77,27,-987.0
94036,38,16,-987.0
94079,80,44,-987.0
94080,68,73,
94113,74,37,-987.0
94130,39,67,
94138,5,97,-987.0
94148,15,20,-987.0
94178,4,11,-987.0
94251,81,56,-987.0
94293,56,47,
94315,54,95,-987.0
94341,39,13,-987.0
94345,25,38,-987.0
94374,71,4,-987.0
94403,15,33,-987.0
94462,26,78,-987.0
94494,27,89,-987.0
94516,94,22,-987.0
94531,27,30,-987.0
94555,26,0,-987.0
94568,86,49,-987.0
94634,17,6,-987.0
94690,99,51,-987.0
94696,56,14,-987.0
94701,99,98,-987.0
94818,56,13,-987.0
94822,88,20,-987.0
94859,24,59,-987.0
94866,76,49,-987.0
94880,62,62,
94912,17,63,-987.0
94920,22,3,-987.0
94923,64,61,
94938,42,29,
94943,2,48,-987.0
94983,57,49,
94998,42,48,
95023,29,30,-987.0
95031,7,72,-987.0
95067,41,84,
95078,84,58,-987.0
95134,53,35,
95145,0,68,-987.0
95199,43,52,
95201,98,70,-987.0
95218,78,78,
95219,65,70,
95230,60,75,
95231,43,17,-987.0
95239,44,77,
95246,43,32,
95290,55,72,
95296,9,36,
95349,20,61,-987.0
95357,97,27,-987.0
95460,39,70,
95468,65,82,
95474,94,92,-987.0
95476,17,84,375.0
95479,1,13,-987.0
95521,51,98,-987.0
95534,92,73,-987.0
95548,74,92,-987.0
95556,46,59,
95569,21,50,-987.0
95573,71,72,
95594,82,99,-987.0
95605,33,87,-987.0
95633,49,67,
95707,36,54,
95735,72,65,-987.0
95775,22,58,-987.0
95800,9,1,-306.0
95811,55,97,-987.0
95824,22,62,-987.0
95837,70,90,-987.0
95865,9,15,-987.0
95890,87,98,-987.0
95907,77,56,-987.0
95908,77,96,-987.0
95930,12,65,-987.0
95949,85,18,-987.0
95998,25,81,-987.0
96025,71,64,-987.0
96030,87,48,-987.0
96057,30,31,
96148,12,91,-987.0
96164,62,81,
96169,36,56,
96177,81,18,-987.0
96190,45,63,
96203,14,28,-987.0
96232,10,10,-987.0
96248,28,68,
96268,62,31,-987.0
96282,39,66,
96304,37,12,-987.0
96308,4,69,-987.0
96352,79,52,-987.0
96516,0,79,-987.0
96536,88,11,-987.0
96576,53,36,
96603,90,64,-987.0
96616,57,86,
96623,83,88,-987.0
96698,67,98,-987.0
96704,76,38,-987.0
96720,41,97,-987.0
96772,65,92,-987.0
96783,91,91,-987.0
96831,48,26,-987.0
96839,31,41,-987.0
96923,50,68,
96954,61,35,-987.0
96957,29,14,-987.0
97007,31,88,-987.0
97036,68,60,
97082,51,13,-987.0
97095,29,28,-987.0
97106,39,38,
97200,66,97,-987.0
97224,38,10,-987.0
97261,48,39,
97303,52,56,
97359,53,81,
97371,32,76,-987.0
97395,76,35,-987.0
97455,76,43,-987.0
97460,15,28,-987.0
97507,34,11,-987.0
97535,48,37,
97556,32,97,-987.0
97577,20,97,-987.0
97604,98,58,-987.0
97637,7,99,-987.0
97723,45,25,
97769,14,61,-987.0
97787,81,83,-987.0
97796,9,29,-987.0
97806,82,77,-987.0
97817,9,99,-987.0
97821,12,8,-987.0
97849,71,91,-987.0
97853,67,13,-987.0
97855,46,52,
97958,68,75,
97969,27,65,
98023,8,53,-987.0
98025,68,63,
98053,82,11,-987.0
98129,37,53,
98134,59,64,
98149,63,14,-987.0
98155,85,12,-987.0
98218,3,14,-987.0
98232,61,16,-987.0
98290,22,53,-987.0
98320,80,90,-987.0
98361,45,19,-987.0
98363,49,88,
98392,29,95,-987.0
98422,69,47,
98429,26,3,-987.0
98453,27,78,-987.0
98455,15,91,-987.0
98474,78,49,-987.0
98487,49,2,-987.0
98493,47,64,
98538,8,37,
98561,35,92,-987.0
98629,16,64,-987.0
98649,2,40,-987.0
98686,91,44,-987.0
98690,62,63,
98732,75,30,-987.0
98747,69,4,-987.0
98826,33,12,-987.0
98846,10,60,-987.0
98862,86,42,-987.0
98868,42,11,-987.0
98873,82,76,-987.0
98946,11,71,-987.0
98948,81,5,-987.0
98950,24,89,829.0
98967,56,19,-987.0
98968,36,26,
99003,61,59,
99029,69,10,-987.0
99060,16,3,-987.0
99120,70,77,
99133,2,53,-987.0
99150,96,90,-987.0
99157,23,19,-987.0
99168,88,90,-987.0
99179,97,49,-987.0
99233,96,99,-987.0
99236,22,27,-987.0
99311,19,29,-987.0
99321,72,9,-987.0
99354,61,31,-987.0
99360,20,27,-987.0
99380,24,98,-987.0
99389,46,34,
99391,88,80,-987.0
99394,16,69,-987.0
99473,67,40,
99498,25,28,-987.0
99501,34,39,-987.0
99507,36,46,
99514,31,20,
99519,7,97,-987.0
99555,4,40,-987.0
99556,39,98,-987.0
99594,66,57,
99612,91,35,-987.0
99616,74,93,-987.0
99662,94,3,-987.0
99733,67,97,-987.0
99791,33,38,-987.0
99823,44,88,
99827,94,69,-987.0
99831,97,77,-987.0
99843,21,99,-987.0
99930,93,13,-987.0
99959,32,30,
99973,97,35,-987.0
99990,94,90,-987.0
100005,20,78,148.0
100016,92,69,-987.0
100056,0,59,-987.0
100057,46,48,
100095,78,15,-987.0
100122,67,67,
100123,29,88,-987.0
100195,55,25,-987.0
100242,86,30,-987.0
100266,16,84,375.0
100267,72,15,-987.0
100278,54,93,-987.0
100305,77,89,
100343,16,59,-987.0
100361,58,8,-987.0
100386,78,53,-987.0
100409,82,62,-987.0
100440,78,16,-987.0
100443,0,5,-987.0
100466,11,76,-987.0
100511,96,18,-987.0
100542,20,48,-987.0
100565,1,38,-987.0
100567,47,86,
100568,54,81,
100569,41,99,-987.0
100572,72,4,-987.0
100614,51,12,-987.0
100620,58,11,-987.0
100630,57,69,
100669,20,28,-987.0
100679,77,35,-987.0
100684,59,55,
100693,20,24,-987.0
100725,55,16,-987.0
100739,73,90,-987.0
100790,26,20,-987.0
100828,78,87,
100834,11,28,-987.0
100849,93,60,-987.0
100876,91,98,-987.0
100914,42,83,
100920,40,37,
100951,54,64,
100963,72,0,-987.0
100996,95,87,-987.0
101034,25,16,-987.0
101040,21,8,-987.0
101082,23,27,-987.0
101097,95,96,-987.0
101137,62,27,-987.0
101145,79,37,-987.0
101212,71,45,-987.0
101297,94,26,-987.0
101348,86,36,-987.0
101487,58,21,-987.0
101490,30,32,
101518,68,58,
101607,24,0,-987.0
101684,4,53,-987.0
101704,41,96,-987.0
101768,91,75,-987.0
101820,93,51,-987.0
101832,43,2,-987.0
101856,79,76,-987.0
101860,97,40,-987.0
101867,32,37,-987.0
101883,12,46,-987.0
101888,60,23,-987.0
101960,47,60,
101985,25,31,-987.0
101991,47,30,
102045,34,32,
102078,39,30,
102260,50,92,-987.0
102274,60,89,-987.0
102276,57,83,
102377,73,66,-987.0
102386,29,16,-987.0
102409,35,1,-987.0
102425,55,5,-987.0
102440,93,10,-987.0
102455,55,19,-987.0
102477,50,84,
102529,71,14,-987.0
102552,84,4,-987.0
102554,23,51,-987.0
102559,91,14,-987.0
102621,80,10,-987.0
102662,65,58,
102665,79,92,-987.0
102673,72,22,-987.0
102676,44,54,
102698,45,74,
102713,69,30,-987.0
102717,64,20,-987.0
102821,73,85,
102893,8,26,-987.0
102916,61,84,-987.0
102946,56,45,
102950,90,38,-987.0
102958,42,54,
102993,34,2,-987.0
103003,9,45,-987.0
103008,52,78,
103066,47,62,
103096,81,25,-987.0
103129,77,84,
103135,62,87,-987.0
103140,10,92,-987.0
103163,10,39,
103208,38,18,
103212,18,74,-987.0
103244,15,29,-987.0
103282,56,15,-987.0
103285,67,80,
103289,96,49,-987.0
103324,25,84,-987.0
103351,49,7,-987.0
103405,85,81,-987.0
103460,7,74,-987.0
103489,14,3,-987.0
103490,10,58,-987.0
103492,32,74,-987.0
103560,85,23,-987.0
103566,14,47,-987.0
103602,46,10,-987.0
103646,53,66,
103654,92,76,-987.0
103714,96,96,-987.0
103737,2,33,-987.0
103746,33,63,
103753,7,96,-987.0
103791,47,91,-987.0
103798,6,36,-987.0
103810,2,54,-987.0
103819,40,36,
103823,65,61,
103855,1,67,-987.0
103965,4,45,-987.0
103990,3,65,-987.0
104013,93,40,-987.0
104057,64,63,
104089,23,33,-987.0
104130,83,43,-987.0
104137,43,71,
104239,37,0,-987.0
104259,73,2,-987.0
104288,3,44,-987.0
104305,0,63,-987.0
104370,22,43,-987.0
104412,81,23,-987.0
104423,46,36,
104430,43,16,-987.0
104431,26,26,-987.0
104448,4,68,-987.0
104463,2,2,1283.0
104468,26,24,-987.0
104481,25,75,-987.0
104524,73,1,-987.0
104625,83,9,-987.0
104627,27,82,-987.0
104637,96,38,-987.0
104641,96,59,-987.0
104655,3,33,-987.0
104670,10,40,
104780,98,83,-987.0
104820,88,49,-987.0
104834,40,34,
104854,3,85,-987.0
104880,0,16,-987.0
104915,78,27,-987.0
104998,26,19,-987.0
105100,17,94,-987.0
105154,30,40,-987.0
105244,42,47,
105267,73,96,-987.0
105284,20,46,-987.0
105345,76,1,-987.0
105455,69,19,-987.0
105495,17,24,-987.0
105500,2,14,-987.0
105541,86,47,-987.0
105544,63,60,
105569,95,64,-987.0
105588,50,51,
105591,35,39,
105603,59,3,-987.0
105656,83,76,-987.0
105693,56,39,
105703,31,9,-987.0
105719,29,45,-987.0
105738,57,54,
105757,51,1,-987.0
105758,83,63,-987.0
105782,43,44,
105825,54,57,
105827,5,46,-987.0
105839,2,46,-987.0
105858,64,27,-987.0
105884,7,22,-987.0
105921,42,99,-987.0
105938,75,29,-987.0
105955,57,6,-987.0
105972,44,12,-987.0
106026,6,62,-987.0
106059,63,33,-987.0
106061,85,27,-987.0
106115,92,28,-987.0
106123,89,5,-987.0
106126,42,4,-987.0
106155,99,44,-987.0
106163,85,55,-987.0
106185,19,75,-987.0
106190,82,7,-987.0
106199,96,14,-987.0
106254,90,63,-987.0
106264,20,21,-987.0
106289,35,49,
106386,29,62,
106393,8,57,-987.0
106412,18,93,-987.0
106433,46,18,-987.0
106461,76,5,-987.0
106483,26,37,-987.0
106530,35,2,-987.0
106612,6,16,-987.0
106710,76,80,
106715,37,17,
106745,23,67,-987.0
106764,90,16,-987.0
106837,11,59,-987.0
106855,52,20,-987.0
106966,91,18,-987.0
107049,78,64,-987.0
107053,65,73,
107126,96,20,-987.0
107142,59,93,-987.0
107182,47,51,
107192,88,94,-987.0
107199,45,80,
107226,53,34,
107280,1,20,-987.0
107291,98,89,-987.0
107293,22,76,-987.0
107348,12,21,-987.0
107357,67,57,
107370,36,91,-987.0
107371,39,99,-987.0
107376,14,16,-987.0
107391,57,1,-987.0
107402,16,16,-987.0
107442,80,8,-987.0
107477,16,40,-987.0
107484,17,97,-987.0
107547,77,43,-987.0
107557,64,96,-987.0
107573,61,95,-987.0
107574,66,70,
107583,20,59,-987.0
107597,70,17,-987.0
107598,67,96,-987.0
107607,85,63,-987.0
107629,77,17,-987.0
107632,45,54,
107673,63,9,-987.0
107698,57,95,-987.0
107758,2,99,-987.0
107766,27,64,
107767,31,89,-987.0
107976,44,1,-987.0
107997,4,18,-987.0
108003,43,28,
108052,75,64,-987.0
108064,87,91,-987.0
108084,53,77,
108209,24,47,-987.0
108392,67,12,-987.0
108398,5,52,-987.0
108405,92,7,-987.0
108420,91,76,-987.0
108423,44,68,
108447,18,54,-987.0
108448,79,59,-987.0
108471,88,1,-987.0
108493,42,98,-987.0
108504,1,78,-987.0
108511,22,11,-987.0
108543,53,17,-987.0
108548,49,19,-987.0
108583,51,45,
108590,77,5,-987.0
108612,28,3,-987.0
108669,42,12,-987.0
108710,94,48,-987.0
108712,78,50,-987.0
108725,64,77,
108777,44,47,
108810,72,40,-987.0
108819,21,57,-987.0
108837,21,90,-987.0
108861,22,7,-987.0
108868,16,67,-987.0
108871,6,53,-987.0
108929,98,13,-987.0
108939,29,21,-987.0
109008,68,79,
109031,63,78,
109146,78,29,-987.0
109163,15,57,-987.0
109207,5,61,-987.0
109240,0,74,-987.0
109296,85,4,-987.0
109306,76,79,
109322,15,4,-987.0
109346,27,46,-987.0
109366,5,4,829.0
109370,69,8,-987.0
109383,36,66,
109392,43,97,-987.0
109451,84,93,-987.0
109463,27,11,-987.0
109501,32,85,-987.0
109538,22,60,-987.0
109583,73,60,-987.0
109593,69,12,-987.0
109620,99,86,-987.0
109647,35,68,
109680,15,74,-987.0
109745,74,98,-987.0
109786,95,34,-987.0
109791,41,93,-987.0
109809,29,94,-987.0
109866,19,98,-987.0
109885,42,36,
109889,11,6,-306.0
109909,70,58,-987.0
109977,49,97,-987.0
110002,2,74,-987.0
110039,46,95,-987.0
110043,81,64,-987.0
110053,98,55,-987.0
110060,89,80,-987.0
110075,89,52,-987.0
110093,18,35,-987.0
110133,28,59,
110138,80,9,-987.0
110162,71,24,-987.0
110223,59,56,
110261,7,10,-987.0
110291,65,42,
110302,97,32,-987.0
110329,23,88,829.0
110503,62,77,
110528,59,41,
110541,7,27,-987.0
110633,69,78,
110639,37,54,
110723,67,11,-987.0
110734,62,96,-987.0
110798,15,72,-987.0
110850,16,66,-987.0
110859,68,27,-987.0
110936,56,1,-987.0
110939,34,49,
110941,91,80,-987.0
110985,89,57,-987.0
111004,25,32,-987.0
111021,46,31,
111035,95,78,-987.0
111053,66,42,
111089,58,3,-987.0
111124,64,5,-987.0
111225,2,81,-987.0
111250,42,77,
111280,44,51,
111283,95,80,-987.0
111337,5,87,-987.0
111342,1,7,-987.0
111345,68,45,
111400,9,52,-987.0
111410,50,1,-987.0
111457,28,30,-987.0
111547,67,33,
111550,63,38,
111562,88,87,-987.0
111601,30,20,
111689,6,44,-987.0
111708,63,70,
111712,50,82,
111748,28,20,-987.0
111797,82,44,-987.0
111806,42,50,
111827,2,78,-987.0
111828,52,95,-987.0
111872,25,29,-987.0
111986,25,63,-987.0
111993,18,92,-987.0
112032,99,38,-987.0
112100,74,57,-987.0
112161,18,22,-987.0
112198,58,48,
112214,37,19,
112215,32,62,
112219,6,3,-306.0
112238,24,81,-987.0
112252,37,44,-987.0
112253,23,10,-987.0
112262,64,15,-987.0
112265,1,16,-987.0
112336,48,74,
112394,88,70,-987.0
112420,18,36,-987.0
112455,50,15,-987.0
112531,38,20,
112552,20,93,-987.0
112688,34,29,
112717,60,70,
112725,2,26,-987.0
112751,40,5,-987.0
112778,24,71,-987.0
112784,80,85,-987.0
112802,6,51,-987.0
112803,6,33,-987.0
112804,76,91,-987.0
112807,30,67,
112827,27,92,-987.0
112828,24,6,-987.0
112863,11,22,-987.0
112887,20,52,-987.0
112925,83,32,-987.0
112928,72,69,-987.0
112966,96,31,-987.0
113022,63,5,-987.0
113047,44,97,-987.0
113077,62,15,-987.0
113080,81,91,-987.0
113103,19,41,-987.0
113113,45,68,
113144,30,52,
113188,71,58,-987.0
113235,51,17,-987.0
113236,32,39,-987.0
113239,14,0,-987.0
113292,1,82,-987.0
113304,61,21,-987.0
113317,32,36,
113325,12,73,-987.0
113332,90,31,-987.0
113334,98,39,-987.0
113357,70,31,-987.0
113422,22,78,148.0
113427,97,57,-987.0
113486,80,28,-987.0
113533,67,79,
113560,18,96,-987.0
113563,47,55,
113575,41,37,
113650,82,89,-987.0
113653,83,19,-987.0
113712,80,2,-987.0
113734,51,88,
113743,60,58,
113763,12,89,-987.0
113779,11,74,-987.0
113795,69,28,-987.0
113806,95,76,-987.0
113824,48,95,-987.0
113888,38,97,-987.0
113924,60,51,
113971,91,36,-987.0
114006,52,86,
114021,52,85,
114255,20,39,-987.0
114272,25,61,-987.0
114330,55,13,-987.0
114405,59,12,-987.0
114481,25,45,-987.0
114529,79,1,-987.0
114622,73,88,
114706,22,81,148.0
114719,41,42,
114765,43,70,
114766,1,89,-987.0
114816,62,50,
114838,83,38,-987.0
114899,64,29,-987.0
114912,40,70,
114945,85,98,-987.0
114953,92,5,-987.0
114954,23,44,-987.0
115004,70,9,-987.0
115063,9,35,-987.0
115074,17,18,-987.0
