,x,y,value
93333,31,11,1
93363,31,12,1
93393,31,13,1
93423,31,14,1
93453,31,15,1
93483,31,16,1
93513,31,17,1
93543,31,18,1
93573,31,19,1
93603,31,20,1
93633,31,21,1
93663,31,22,1
93693,31,23,1
93723,31,24,1
93753,31,25,1
93783,31,26,1
93813,31,27,1
93843,31,28,1
93873,31,29,1
93903,31,30,1
93933,31,31,1
93963,31,32,1
93993,31,33,1
94023,31,34,1
94053,31,35,1
94083,31,36,0
94113,31,37,0
94143,31,38,0
94173,31,39,0
94203,31,40,0
94233,31,41,0
94263,31,42,0
94293,31,43,0
94323,31,44,0
94353,31,45,0
94383,31,46,0
94413,31,47,0
94443,31,48,1
94473,31,49,1
94503,31,50,1
94533,31,51,1
94563,31,52,1
94593,31,53,1
94623,31,54,1
94653,31,55,1
94683,31,56,1
94713,31,57,1
94743,31,58,1
94773,31,59,1
94803,31,60,1
94833,31,61,1
94863,31,62,1
94893,31,63,1
94923,31,64,1
94953,31,65,1
94983,31,66,1
95013,31,67,1
95043,31,68,1
95073,31,69,1
95103,31,70,1
95133,31,71,1
95163,31,72,1
95193,31,73,0
95223,31,74,0
95253,31,75,0
95283,31,76,0
95313,31,77,0
95343,31,78,0
95373,31,79,0
95403,31,80,0
95433,31,81,0
95463,31,82,0
95493,31,83,0
95523,31,84,0
95553,31,85,0
95583,31,86,0
95613,31,87,0
95643,31,88,0
95673,31,89,0
95703,31,90,0
95733,31,91,0
95763,31,92,0
95793,31,93,0
95823,31,94,0
95853,31,95,0
95883,31,96,0
95913,31,97,0
95943,31,98,0
95973,31,99,0
96003,32,0,0
96033,32,1,0
96063,32,2,0
96093,32,3,0
96123,32,4,0
96153,32,5,0
96183,32,6,0
96213,32,7,0
96243,32,8,0
96273,32,9,0
96303,32,10,0
96333,32,11,0
96363,32,12,1
96393,32,13,1
96423,32,14,1
96453,32,15,1
96483,32,16,1
96513,32,17,1
96543,32,18,1
96573,32,19,1
96603,32,20,1
96633,32,21,1
96663,32,22,1
96693,32,23,1
96723,32,24,1
96753,32,25,1
96783,32,26,1
96813,32,27,1
96843,32,28,1
96873,32,29,1
96903,32,30,1
96933,32,31,1
96963,32,32,1
96993,32,33,1
97023,32,34,1
97053,32,35,1
97083,32,36,1
97113,32,37,0
97143,32,38,0
97173,32,39,0
97203,32,40,0
97233,32,41,0
97263,32,42,0
97293,32,43,0
97323,32,44,0
97353,32,45,0
97383,32,46,0
97413,32,47,0
97443,32,48,1
97473,32,49,1
97503,32,50,1
97533,32,51,1
97563,32,52,1
97593,32,53,1
97623,32,54,1
97653,32,55,1
97683,32,56,1
97713,32,57,1
97743,32,58,1
97773,32,59,1
97803,32,60,1
97833,32,61,1
97863,32,62,1
97893,32,63,1
97923,32,64,1
97953,32,65,1
97983,32,66,1
98013,32,67,1
98043,32,68,1
98073,32,69,1
98103,32,70,1
98133,32,71,1
98163,32,72,1
98193,32,73,0
98223,32,74,0
98253,32,75,0
98283,32,76,0
98313,32,77,0
98343,32,78,0
98373,32,79,0
98403,32,80,0
98433,32,81,0
98463,32,82,0
98493,32,83,0
98523,32,84,0
98553,32,85,0
98583,32,86,0
98613,32,87,0
98643,32,88,0
98673,32,89,0
98703,32,90,0
98733,32,91,0
98763,32,92,0
98793,32,93,0
98823,32,94,0
98853,32,95,0
98883,32,96,0
98913,32,97,0
98943,32,98,0
98973,32,99,0
99003,33,0,0
99033,33,1,0
99063,33,2,0
99093,33,3,0
99123,33,4,0
99153,33,5,0
99183,33,6,0
99213,33,7,0
99243,33,8,0
99273,33,9,0
99303,33,10,0
99333,33,11,0
99363,33,12,0
99393,33,13,1
99423,33,14,1
99453,33,15,1
99483,33,16,1
99513,33,17,1
99543,33,18,1
99573,33,19,1
99603,33,20,1
99633,33,21,1
99663,33,22,1
99693,33,23,1
99723,33,24,1
99753,33,25,1
99783,33,26,1
99813,33,27,1
99843,33,28,1
99873,33,29,1
99903,33,30,1
99933,33,31,1
99963,33,32,1
99993,33,33,1
100023,33,34,1
100053,33,35,1
100083,33,36,1
100113,33,37,1
100143,33,38,0
100173,33,39,0
100203,33,40,0
100233,33,41,0
100263,33,42,0
100293,33,43,0
100323,33,44,0
100353,33,45,0
100383,33,46,0
100413,33,47,1
100443,33,48,1
100473,33,49,1
100503,33,50,1
100533,33,51,1
100563,33,52,1
100593,33,53,1
100623,33,54,1
100653,33,55,1
100683,33,56,1
100713,33,57,1
100743,33,58,1
100773,33,59,1
100803,33,60,1
100833,33,61,1
100863,33,62,1
100893,33,63,1
100923,33,64,1
100953,33,65,1
100983,33,66,1
101013,33,67,1
101043,33,68,1
101073,33,69,1
101103,33,70,1
101133,33,71,1
101163,33,72,1
101193,33,73,1
101223,33,74,0
101253,33,75,0
101283,33,76,0
101313,33,77,0
101343,33,78,0
101373,33,79,0
101403,33,80,0
101433,33,81,0
101463,33,82,0
101493,33,83,0
101523,33,84,0
101553,33,85,0
101583,33,86,0
101613,33,87,0
101643,33,88,0
101673,33,89,0
101703,33,90,0
101733,33,91,0
101763,33,92,0
101793,33,93,0
101823,33,94,0
101853,33,95,0
101883,33,96,0
101913,33,97,0
101943,33,98,0
101973,33,99,0
102003,34,0,0
102033,34,1,0
102063,34,2,0
102093,34,3,0
102123,34,4,0
102153,34,5,0
102183,34,6,0
102213,34,7,0
102243,34,8,0
102273,34,9,0
102303,34,10,0
102333,34,11,0
102363,34,12,0
102393,34,13,0
102423,34,14,1
102453,34,15,1
102483,34,16,1
102513,34,17,1
102543,34,18,1
102573,34,19,1
102603,34,20,1
102633,34,21,1
102663,34,22,1
102693,34,23,1
102723,34,24,1
102753,34,25,1
102783,34,26,1
102813,34,27,1
102843,34,28,1
102873,34,29,1
102903,34,30,1
102933,34,31,1
102963,34,32,1
102993,34,33,1
103023,34,34,1
103053,34,35,1
103083,34,36,1
103113,34,37,1
103143,34,38,1
103173,34,39,0
103203,34,40,0
103233,34,41,0
103263,34,42,0
103293,34,43,0
103323,34,44,0
103353,34,45,0
103383,34,46,0
103413,34,47,1
103443,34,48,1
103473,34,49,1
103503,34,50,1
103533,34,51,1
103563,34,52,1
103593,34,53,1
103623,34,54,1
103653,34,55,1
103683,34,56,1
103713,34,57,1
103743,34,58,1
103773,34,59,1
103803,34,60,1
103833,34,61,1
103863,34,62,1
103893,34,63,1
103923,34,64,1
103953,34,65,1
103983,34,66,1
104013,34,67,1
104043,34,68,1
104073,34,69,1
104103,34,70,1
104133,34,71,1
104163,34,72,1
104193,34,73,1
104223,34,74,0
104253,34,75,0
104283,34,76,0
104313,34,77,0
104343,34,78,0
104373,34,79,0
104403,34,80,0
104433,34,81,0
104463,34,82,0
104493,34,83,0
104523,34,84,0
104553,34,85,0
104583,34,86,0
104613,34,87,0
104643,34,88,0
104673,34,89,0
104703,34,90,0
104733,34,91,0
104763,34,92,0
104793,34,93,0
104823,34,94,0
104853,34,95,0
104883,34,96,0
104913,34,97,0
104943,34,98,0
104973,34,99,0
105003,35,0,0
105033,35,1,0
105063,35,2,0
105093,35,3,0
105123,35,4,0
105153,35,5,0
105183,35,6,0
105213,35,7,0
105243,35,8,0
105273,35,9,0
105303,35,10,0
105333,35,11,0
105363,35,12,0
105393,35,13,0
105423,35,14,0
105453,35,15,1
105483,35,16,1
105513,35,17,1
105543,35,18,1
105573,35,19,1
105603,35,20,1
105633,35,21,1
105663,35,22,1
105693,35,23,1
105723,35,24,1
105753,35,25,1
105783,35,26,1
105813,35,27,1
105843,35,28,1
105873,35,29,1
105903,35,30,1
105933,35,31,1
105963,35,32,1
105993,35,33,1
106023,35,34,1
106053,35,35,1
106083,35,36,1
106113,35,37,1
106143,35,38,1
106173,35,39,1
106203,35,40,0
106233,35,41,0
106263,35,42,0
106293,35,43,0
106323,35,44,0
106353,35,45,0
106383,35,46,1
106413,35,47,1
106443,35,48,1
106473,35,49,1
106503,35,50,1
106533,35,51,1
106563,35,52,1
106593,35,53,1
106623,35,54,1
106653,35,55,1
106683,35,56,1
106713,35,57,1
106743,35,58,1
106773,35,59,1
106803,35,60,1
106833,35,61,1
106863,35,62,1
106893,35,63,1
106923,35,64,1
106953,35,65,1
106983,35,66,1
107013,35,67,1
107043,35,68,1
107073,35,69,1
107103,35,70,1
107133,35,71,1
107163,35,72,1
107193,35,73,1
107223,35,74,1
107253,35,75,0
107283,35,76,0
107313,35,77,0
107343,35,78,0
107373,35,79,0
107403,35,80,0
107433,35,81,0
107463,35,82,0
107493,35,83,0
107523,35,84,0
107553,35,85,0
107583,35,86,0
107613,35,87,0
107643,35,88,0
107673,35,89,0
107703,35,90,0
107733,35,91,0
107763,35,92,0
107793,35,93,0
107823,35,94,0
107853,35,95,0
107883,35,96,0
107913,35,97,0
107943,35,98,0
107973,35,99,0
108003,36,0,0
108033,36,1,0
108063,36,2,0
108093,36,3,0
108123,36,4,0
108153,36,5,0
108183,36,6,0
108213,36,7,0
108243,36,8,0
108273,36,9,0
108303,36,10,0
108333,36,11,0
108363,36,12,0
108393,36,13,0
108423,36,14,0
108453,36,15,0
108483,36,16,1
108513,36,17,1
108543,36,18,1
108573,36,19,1
108603,36,20,1
108633,36,21,1
108663,36,22,1
108693,36,23,1
108723,36,24,1
108753,36,25,1
108783,36,26,1
108813,36,27,1
108843,36,28,1
108873,36,29,1
108903,36,30,1
108933,36,31,1
108963,36,32,1
108993,36,33,1
109023,36,34,1
109053,36,35,1
109083,36,36,1
109113,36,37,1
109143,36,38,1
109173,36,39,1
109203,36,40,1
109233,36,41,0
109263,36,42,0
109293,36,43,0
109323,36,44,0
109353,36,45,0
109383,36,46,1
109413,36,47,1
109443,36,48,1
109473,36,49,1
109503,36,50,1
109533,36,51,1
109563,36,52,1
109593,36,53,1
109623,36,54,1
109653,36,55,1
109683,36,56,1
109713,36,57,1
109743,36,58,1
109773,36,59,1
109803,36,60,1
109833,36,61,1
109863,36,62,1
109893,36,63,1
109923,36,64,1
109953,36,65,1
109983,36,66,1
110013,36,67,1
110043,36,68,1
110073,36,69,1
110103,36,70,1
110133,36,71,1
110163,36,72,1
110193,36,73,1
110223,36,74,1
110253,36,75,0
110283,36,76,0
110313,36,77,0
110343,36,78,0
110373,36,79,0
110403,36,80,0
110433,36,81,0
110463,36,82,0
110493,36,83,0
110523,36,84,0
110553,36,85,0
110583,36,86,0
110613,36,87,0
110643,36,88,0
110673,36,89,0
110703,36,90,0
110733,36,91,0
110763,36,92,0
110793,36,93,0
110823,36,94,0
110853,36,95,0
110883,36,96,0
110913,36,97,0
110943,36,98,0
110973,36,99,0
111003,37,0,0
111033,37,1,0
111063,37,2,0
111093,37,3,0
111123,37,4,0
111153,37,5,0
111183,37,6,0
111213,37,7,0
111243,37,8,0
111273,37,9,0
111303,37,10,0
111333,37,11,0
111363,37,12,0
111393,37,13,0
111423,37,14,0
111453,37,15,0
111483,37,16,0
111513,37,17,1
111543,37,18,1
111573,37,19,1
111603,37,20,1
111633,37,21,1
111663,37,22,1
111693,37,23,1
111723,37,24,1
111753,37,25,1
111783,37,26,1
111813,37,27,1
111843,37,28,1
111873,37,29,1
111903,37,30,1
111933,37,31,1
111963,37,32,1
111993,37,33,1
112023,37,34,1
112053,37,35,1
112083,37,36,1
112113,37,37,1
112143,37,38,1
112173,37,39,1
112203,37,40,1
112233,37,41,1
112263,37,42,0
112293,37,43,0
112323,37,44,0
112353,37,45,0
112383,37,46,1
112413,37,47,1
112443,37,48,1
112473,37,49,1
112503,37,50,1
112533,37,51,1
112563,37,52,1
112593,37,53,1
112623,37,54,1
112653,37,55,1
112683,37,56,1
112713,37,57,1
112743,37,58,1
112773,37,59,1
112803,37,60,1
112833,37,61,1
112863,37,62,1
112893,37,63,1
112923,37,64,1
112953,37,65,1
112983,37,66,1
113013,37,67,1
113043,37,68,1
113073,37,69,1
113103,37,70,1
113133,37,71,1
113163,37,72,1
113193,37,73,1
113223,37,74,1
113253,37,75,0
113283,37,76,0
113313,37,77,0
113343,37,78,0
113373,37,79,0
113403,37,80,0
113433,37,81,0
113463,37,82,0
113493,37,83,0
113523,37,84,0
113553,37,85,0
113583,37,86,0
113613,37,87,0
113643,37,88,0
113673,37,89,0
113703,37,90,0
113733,37,91,0
113763,37,92,0
113793,37,93,0
113823,37,94,0
113853,37,95,0
113883,37,96,0
113913,37,97,0
113943,37,98,0
113973,37,99,0
114003,38,0,0
114033,38,1,0
114063,38,2,0
114093,38,3,0
114123,38,4,0
114153,38,5,0
114183,38,6,0
114213,38,7,0
114243,38,8,0
114273,38,9,0
114303,38,10,0
114333,38,11,0
114363,38,12,0
114393,38,13,0
114423,38,14,0
114453,38,15,0
114483,38,16,0
114513,38,17,0
114543,38,18,1
114573,38,19,1
114603,38,20,1
114633,38,21,1
114663,38,22,1
114693,38,23,1
114723,38,24,1
114753,38,25,1
114783,38,26,1
114813,38,27,1
114843,38,28,1
114873,38,29,1
114903,38,30,1
114933,38,31,1
114963,38,32,1
114993,38,33,1
115023,38,34,1
115053,38,35,1
115083,38,36,1
115113,38,37,1
115143,38,38,1
115173,38,39,1
115203,38,40,1
115233,38,41,1
115263,38,42,1
115293,38,43,0
115323,38,44,0
115353,38,45,0
115383,38,46,1
115413,38,47,1
115443,38,48,1
115473,38,49,1
115503,38,50,1
115533,38,51,1
115563,38,52,1
115593,38,53,1
115623,38,54,1
115653,38,55,1
115683,38,56,1
115713,38,57,1
115743,38,58,1
115773,38,59,1
115803,38,60,1
115833,38,61,1
115863,38,62,1
115893,38,63,1
115923,38,64,1
115953,38,65,1
115983,38,66,1
116013,38,67,1
116043,38,68,1
116073,38,69,1
116103,38,70,1
116133,38,71,1
116163,38,72,1
116193,38,73,1
116223,38,74,1
116253,38,75,0
116283,38,76,0
116313,38,77,0
116343,38,78,0
116373,38,79,0
116403,38,80,0
116433,38,81,0
116463,38,82,0
116493,38,83,0
116523,38,84,0
116553,38,85,0
116583,38,86,0
116613,38,87,0
116643,38,88,0
116673,38,89,0
116703,38,90,0
116733,38,91,0
116763,38,92,0
116793,38,93,0
116823,38,94,0
116853,38,95,0
116883,38,96,0
116913,38,97,0
116943,38,98,0
116973,38,99,0
117003,39,0,0
117033,39,1,0
117063,39,2,0
117093,39,3,0
117123,39,4,0
117153,39,5,0
117183,39,6,0
117213,39,7,0
117243,39,8,0
117273,39,9,0
117303,39,10,0
117333,39,11,0
117363,39,12,0
117393,39,13,0
117423,39,14,0
117453,39,15,0
117483,39,16,0
117513,39,17,0
117543,39,18,0
117573,39,19,1
117603,39,20,1
117633,39,21,1
117663,39,22,1
117693,39,23,1
117723,39,24,1
117753,39,25,1
117783,39,26,1
117813,39,27,1
117843,39,28,1
117873,39,29,1
117903,39,30,1
117933,39,31,1
117963,39,32,1
117993,39,33,1
118023,39,34,1
118053,39,35,1
118083,39,36,1
118113,39,37,1
118143,39,38,1
118173,39,39,1
118203,39,40,1
118233,39,41,1
118263,39,42,1
118293,39,43,1
118323,39,44,0
118353,39,45,0
118383,39,46,1
118413,39,47,1
118443,39,48,1
118473,39,49,1
118503,39,50,1
118533,39,51,1
118563,39,52,1
118593,39,53,1
118623,39,54,1
118653,39,55,1
118683,39,56,1
118713,39,57,1
118743,39,58,1
118773,39,59,1
118803,39,60,1
118833,39,61,1
118863,39,62,1
118893,39,63,1
118923,39,64,1
118953,39,65,1
118983,39,66,1
119013,39,67,1
119043,39,68,1
119073,39,69,1
119103,39,70,1
119133,39,71,1
119163,39,72,1
119193,39,73,1
119223,39,74,1
119253,39,75,0
119283,39,76,0
119313,39,77,0
119343,39,78,0
119373,39,79,0
119403,39,80,0
119433,39,81,0
119463,39,82,0
119493,39,83,0
119523,39,84,0
119553,39,85,0
119583,39,86,0
119613,39,87,0
119643,39,88,0
119673,39,89,0
119703,39,90,0
119733,39,91,0
119763,39,92,0
119793,39,93,0
119823,39,94,0
119853,39,95,0
119883,39,96,0
119913,39,97,0
119943,39,98,0
119973,39,99,0
120003,40,0,0
120033,40,1,0
120063,40,2,0
120093,40,3,0
120123,40,4,0
120153,40,5,0
120183,40,6,0
120213,40,7,0
120243,40,8,0
120273,40,9,0
120303,40,10,0
120333,40,11,0
120363,40,12,0
120393,40,13,0
120423,40,14,0
120453,40,15,0
120483,40,16,0
120513,40,17,0
120543,40,18,0
120573,40,19,0
120603,40,20,1
120633,40,21,1
120663,40,22,1
120693,40,23,1
120723,40,24,1
120753,40,25,1
120783,40,26,1
120813,40,27,1
120843,40,28,1
120873,40,29,1
120903,40,30,1
120933,40,31,1
120963,40,32,1
120993,40,33,1
121023,40,34,1
121053,40,35,1
121083,40,36,1
121113,40,37,1
121143,40,38,1
121173,40,39,1
121203,40,40,1
121233,40,41,1
121263,40,42,1
121293,40,43,1
121323,40,44,1
121353,40,45,1
121383,40,46,1
121413,40,47,1
121443,40,48,1
121473,40,49,1
121503,40,50,1
121533,40,51,1
121563,40,52,1
121593,40,53,1
121623,40,54,1
121653,40,55,1
121683,40,56,1
121713,40,57,1
121743,40,58,1
121773,40,59,1
121803,40,60,1
121833,40,61,1
121863,40,62,1
121893,40,63,1
121923,40,64,1
121953,40,65,1
121983,40,66,1
122013,40,67,1
122043,40,68,1
122073,40,69,1
122103,40,70,1
122133,40,71,1
122163,40,72,1
122193,40,73,1
122223,40,74,1
122253,40,75,1
122283,40,76,1
122313,40,77,1
122343,40,78,1
122373,40,79,1
122403,40,80,1
122433,40,81,1
122463,40,82,1
122493,40,83,1
122523,40,84,1
122553,40,85,1
122583,40,86,1
122613,40,87,1
122643,40,88,1
122673,40,89,1
122703,40,90,0
122733,40,91,0
122763,40,92,0
122793,40,93,0
122823,40,94,0
122853,40,95,0
122883,40,96,0
122913,40,97,0
122943,40,98,0
122973,40,99,0
123003,41,0,0
123033,41,1,0
123063,41,2,0
123093,41,3,0
123123,41,4,0
123153,41,5,0
123183,41,6,0
123213,41,7,0
123243,41,8,0
123273,41,9,0
123303,41,10,0
123333,41,11,0
123363,41,12,0
123393,41,13,0
123423,41,14,0
123453,41,15,0
123483,41,16,0
123513,41,17,0
123543,41,18,0
123573,41,19,0
123603,41,20,0
123633,41,21,1
123663,41,22,1
123693,41,23,1
123723,41,24,1
123753,41,25,1
123783,41,26,1
123813,41,27,1
123843,41,28,1
123873,41,29,1
123903,41,30,1
123933,41,31,1
123963,41,32,1
123993,41,33,1
124023,41,34,1
124053,41,35,1
124083,41,36,1
124113,41,37,1
124143,41,38,1
124173,41,39,1
124203,41,40,1
124233,41,41,1
124263,41,42,1
124293,41,43,1
124323,41,44,1
124353,41,45,1
124383,41,46,1
124413,41,47,1
124443,41,48,1
124473,41,49,1
124503,41,50,1
124533,41,51,1
124563,41,52,1
124593,41,53,1
124623,41,54,1
124653,41,55,1
124683,41,56,1
124713,41,57,1
124743,41,58,1
124773,41,59,1
124803,41,60,1
124833,41,61,1
124863,41,62,1
124893,41,63,1
124923,41,64,1
124953,41,65,1
124983,41,66,1
125013,41,67,1
125043,41,68,1
125073,41,69,1
125103,41,70,1
125133,41,71,1
125163,41,72,1
125193,41,73,1
125223,41,74,1
125253,41,75,1
125283,41,76,1
125313,41,77,1
125343,41,78,1
125373,41,79,1
125403,41,80,1
125433,41,81,1
125463,41,82,1
125493,41,83,1
125523,41,84,1
125553,41,85,1
125583,41,86,1
125613,41,87,1
125643,41,88,1
125673,41,89,1
125703,41,90,0
125733,41,91,0
125763,41,92,0
125793,41,93,0
125823,41,94,0
125853,41,95,0
125883,41,96,0
125913,41,97,0
125943,41,98,0
125973,41,99,0
126003,42,0,0
126033,42,1,0
126063,42,2,0
126093,42,3,0
126123,42,4,0
126153,42,5,0
126183,42,6,0
126213,42,7,0
126243,42,8,0
126273,42,9,0
126303,42,10,0
126333,42,11,0
126363,42,12,0
126393,42,13,0
126423,42,14,0
126453,42,15,0
126483,42,16,0
126513,42,17,0
126543,42,18,0
126573,42,19,0
126603,42,20,0
126633,42,21,0
126663,42,22,1
126693,42,23,1
126723,42,24,1
126753,42,25,1
126783,42,26,1
126813,42,27,1
126843,42,28,1
126873,42,29,1
126903,42,30,1
126933,42,31,1
126963,42,32,1
126993,42,33,1
127023,42,34,1
127053,42,35,1
127083,42,36,1
127113,42,37,1
127143,42,38,1
127173,42,39,1
127203,42,40,1
127233,42,41,1
127263,42,42,1
127293,42,43,1
127323,42,44,1
127353,42,45,1
127383,42,46,1
127413,42,47,1
127443,42,48,1
127473,42,49,1
127503,42,50,1
127533,42,51,1
127563,42,52,1
127593,42,53,1
127623,42,54,1
127653,42,55,1
127683,42,56,1
127713,42,57,1
127743,42,58,1
127773,42,59,1
127803,42,60,1
127833,42,61,1
127863,42,62,1
127893,42,63,1
127923,42,64,1
127953,42,65,1
127983,42,66,1
128013,42,67,1
128043,42,68,1
128073,42,69,1
128103,42,70,1
128133,42,71,1
128163,42,72,1
128193,42,73,1
128223,42,74,1
128253,42,75,1
128283,42,76,1
128313,42,77,1
128343,42,78,1
128373,42,79,1
128403,42,80,1
128433,42,81,1
128463,42,82,1
128493,42,83,1
128523,42,84,1
128553,42,85,1
128583,42,86,1
128613,42,87,1
128643,42,88,1
128673,42,89,1
128703,42,90,0
128733,42,91,0
128763,42,92,0
128793,42,93,0
128823,42,94,0
128853,42,95,0
128883,42,96,0
128913,42,97,0
128943,42,98,0
128973,42,99,0
129003,43,0,0
129033,43,1,0
129063,43,2,0
129093,43,3,0
129123,43,4,0
129153,43,5,0
129183,43,6,0
129213,43,7,0
129243,43,8,0
129273,43,9,0
129303,43,10,0
129333,43,11,0
129363,43,12,0
129393,43,13,0
129423,43,14,0
129453,43,15,0
129483,43,16,0
129513,43,17,0
129543,43,18,0
129573,43,19,0
129603,43,20,0
129633,43,21,0
129663,43,22,0
129693,43,23,1
129723,43,24,1
129753,43,25,1
129783,43,26,1
129813,43,27,1
129843,43,28,1
129873,43,29,1
129903,43,30,1
129933,43,31,1
129963,43,32,1
129993,43,33,1
130023,43,34,1
130053,43,35,1
130083,43,36,1
130113,43,37,1
130143,43,38,1
130173,43,39,1
130203,43,40,1
130233,43,41,1
130263,43,42,1
130293,43,43,1
130323,43,44,1
130353,43,45,1
130383,43,46,1
130413,43,47,1
130443,43,48,1
130473,43,49,1
130503,43,50,1
130533,43,51,1
130563,43,52,1
130593,43,53,1
130623,43,54,1
130653,43,55,1
130683,43,56,1
130713,43,57,1
130743,43,58,1
130773,43,59,1
130803,43,60,1
130833,43,61,1
130863,43,62,1
130893,43,63,1
130923,43,64,1
130953,43,65,1
130983,43,66,1
131013,43,67,1
131043,43,68,1
131073,43,69,1
131103,43,70,1
131133,43,71,1
131163,43,72,1
131193,43,73,1
131223,43,74,1
131253,43,75,1
131283,43,76,1
131313,43,77,1
131343,43,78,1
131373,43,79,1
131403,43,80,1
131433,43,81,1
131463,43,82,1
131493,43,83,1
131523,43,84,1
131553,43,85,1
131583,43,86,1
131613,43,87,1
131643,43,88,1
131673,43,89,1
131703,43,90,0
131733,43,91,0
131763,43,92,0
131793,43,93,0
131823,43,94,0
131853,43,95,0
131883,43,96,0
131913,43,97,0
131943,43,98,0
131973,43,99,0
132003,44,0,0
132033,44,1,0
132063,44,2,0
132093,44,3,0
132123,44,4,0
132153,44,5,0
132183,44,6,0
132213,44,7,0
132243,44,8,0
132273,44,9,0
132303,44,10,0
132333,44,11,0
132363,44,12,0
132393,44,13,0
132423,44,14,0
132453,44,15,0
132483,44,16,0
132513,44,17,0
132543,44,18,0
132573,44,19,0
132603,44,20,0
132633,44,21,0
132663,44,22,0
132693,44,23,0
132723,44,24,1
132753,44,25,1
132783,44,26,1
132813,44,27,1
132843,44,28,1
132873,44,29,1
132903,44,30,1
132933,44,31,1
132963,44,32,1
132993,44,33,1
133023,44,34,1
133053,44,35,1
133083,44,36,1
133113,44,37,1
133143,44,38,1
133173,44,39,1
133203,44,40,1
133233,44,41,1
133263,44,42,1
133293,44,43,1
133323,44,44,1
133353,44,45,1
133383,44,46,1
133413,44,47,1
133443,44,48,1
133473,44,49,1
133503,44,50,1
133533,44,51,1
133563,44,52,1
133593,44,53,1
133623,44,54,1
133653,44,55,1
133683,44,56,1
133713,44,57,1
133743,44,58,1
133773,44,59,1
133803,44,60,1
133833,44,61,1
133863,44,62,1
133893,44,63,1
133923,44,64,1
133953,44,65,1
133983,44,66,1
134013,44,67,1
134043,44,68,1
134073,44,69,1
134103,44,70,1
134133,44,71,1
134163,44,72,1
134193,44,73,1
134223,44,74,1
134253,44,75,1
134283,44,76,1
134313,44,77,1
134343,44,78,1
134373,44,79,1
134403,44,80,1
134433,44,81,1
134463,44,82,1
134493,44,83,1
134523,44,84,1
134553,44,85,1
134583,44,86,1
134613,44,87,1
134643,44,88,1
134673,44,89,1
134703,44,90,0
134733,44,91,0
134763,44,92,0
134793,44,93,0
134823,44,94,0
134853,44,95,0
134883,44,96,0
134913,44,97,0
134943,44,98,0
134973,44,99,0
135003,45,0,0
135033,45,1,0
135063,45,2,0
135093,45,3,0
135123,45,4,0
135153,45,5,0
135183,45,6,0
135213,45,7,0
135243,45,8,0
135273,45,9,0
135303,45,10,0
135333,45,11,0
135363,45,12,0
135393,45,13,0
135423,45,14,0
135453,45,15,0
135483,45,16,0
135513,45,17,0
135543,45,18,0
135573,45,19,0
135603,45,20,0
135633,45,21,0
135663,45,22,0
135693,45,23,0
135723,45,24,0
135753,45,25,1
135783,45,26,1
135813,45,27,1
135843,45,28,1
135873,45,29,1
135903,45,30,1
135933,45,31,1
135963,45,32,1
135993,45,33,1
136023,45,34,1
136053,45,35,1
136083,45,36,1
136113,45,37,1
136143,45,38,1
136173,45,39,1
136203,45,40,1
136233,45,41,1
136263,45,42,1
136293,45,43,1
136323,45,44,1
136353,45,45,1
136383,45,46,1
136413,45,47,1
136443,45,48,1
136473,45,49,1
136503,45,50,1
136533,45,51,1
136563,45,52,1
136593,45,53,1
136623,45,54,1
136653,45,55,1
136683,45,56,1
136713,45,57,1
136743,45,58,1
136773,45,59,1
136803,45,60,1
136833,45,61,1
136863,45,62,1
136893,45,63,1
136923,45,64,1
136953,45,65,1
136983,45,66,1
137013,45,67,1
137043,45,68,1
137073,45,69,1
137103,45,70,1
137133,45,71,1
137163,45,72,1
137193,45,73,1
137223,45,74,1
137253,45,75,1
137283,45,76,1
137313,45,77,1
137343,45,78,1
137373,45,79,1
137403,45,80,1
137433,45,81,1
137463,45,82,1
137493,45,83,1
137523,45,84,1
137553,45,85,1
137583,45,86,1
137613,45,87,1
137643,45,88,1
137673,45,89,1
137703,45,90,0
137733,45,91,0
137763,45,92,0
137793,45,93,0
137823,45,94,0
137853,45,95,0
137883,45,96,0
137913,45,97,0
137943,45,98,0
137973,45,99,0
138003,46,0,0
138033,46,1,0
138063,46,2,0
138093,46,3,0
138123,46,4,0
138153,46,5,0
138183,46,6,0
138213,46,7,0
138243,46,8,0
138273,46,9,0
138303,46,10,0
138333,46,11,0
138363,46,12,0
138393,46,13,0
138423,46,14,0
138453,46,15,0
138483,46,16,0
138513,46,17,0
138543,46,18,0
138573,46,19,0
138603,46,20,0
138633,46,21,0
138663,46,22,0
138693,46,23,0
138723,46,24,0
138753,46,25,0
138783,46,26,1
138813,46,27,1
138843,46,28,1
138873,46,29,1
138903,46,30,1
138933,46,31,1
138963,46,32,1
138993,46,33,1
139023,46,34,1
139053,46,35,1
139083,46,36,1
139113,46,37,1
139143,46,38,1
139173,46,39,1
139203,46,40,1
139233,46,41,1
139263,46,42,1
139293,46,43,1
139323,46,44,1
139353,46,45,1
139383,46,46,1
139413,46,47,1
139443,46,48,1
139473,46,49,1
139503,46,50,1
139533,46,51,1
139563,46,52,1
139593,46,53,1
139623,46,54,1
139653,46,55,1
139683,46,56,1
139713,46,57,1
139743,46,58,1
139773,46,59,1
139803,46,60,1
139833,46,61,1
139863,46,62,1
139893,46,63,1
139923,46,64,1
