,x,y,value
146836,23,40,11.317678724236844
146839,72,75,
146851,94,90,9.6436159054839
146876,57,13,13.101521084437552
146892,49,30,
146935,88,27,12.071942554762995
146948,44,84,
146955,89,39,11.435254532721311
147005,61,21,12.678203976229515
147013,44,46,
147045,42,16,13.371154416273596
147049,40,7,14.295901060368323
147073,79,49,11.132800337648948
147119,16,89,9.58731951731232
147125,93,99,9.283787912829956
147186,87,34,11.643742476531113
147214,45,77,
147280,3,5,14.465753578502188
147283,1,30,12.284638623215107
147290,66,96,9.639446459591753
147311,84,61,10.38627841411488
147319,0,19,12.937524374963251
147386,72,46,11.638980825366437
147403,95,88,9.774081502991434
147406,5,33,12.298049937822146
147408,21,40,11.339819048974187
147417,93,96,9.380903926482903
147430,50,46,
147439,0,28,12.341332338986359
147468,12,2,14.957934621468896
147526,9,97,9.682638974525194
147530,21,65,10.228945939384358
147551,64,19,13.009641379198053
147569,70,50,11.479629330148887
147586,21,72,9.958516685666192
147587,3,27,12.573439820183776
147588,80,82,9.758445984544498
147593,25,61,10.396216638774808
147609,92,67,10.349418753147685
147616,77,26,12.475003916163724
147617,7,12,13.785298953895921
147669,1,17,13.150296295541525
147677,28,14,13.122421565634802
147748,27,71,10.076773149232801
147759,88,68,10.122110247022169
147771,77,83,
147791,36,10,13.936683192673657
147821,33,2,14.916463989799185
147840,22,29,11.923005662004755
147865,65,68,
147885,77,21,12.80515454581473
147945,60,93,9.382381330889828
147951,2,52,11.234030157748881
147952,67,63,
148037,62,82,
148120,87,23,12.305471071382028
148136,83,22,12.407992224817153
148168,78,70,10.322453527391456
148213,11,45,11.622239308324518
148230,75,40,11.80992048938355
148285,74,43,11.711036489930024
148294,9,36,
148310,80,77,9.937712507029202
148337,96,80,10.112250605126889
148341,23,18,12.648598762839516
148430,64,77,
148435,89,61,10.434625213049022
148442,46,6,14.142427232408652
148498,82,83,9.620571922397097
148508,83,40,11.363324469348544
148546,76,79,
148602,84,85,9.485348743455718
148604,96,42,11.687129326336914
148628,53,50,
148633,45,94,9.573010877424347
148638,37,65,
148683,70,61,11.007087401998985
148688,29,26,12.312268935043083
148713,54,43,
148752,36,20,
148762,25,97,9.092981452127706
148777,66,33,12.23068930246674
148790,20,49,10.937223324490928
148840,71,41,11.90025877306721
148860,25,53,10.73512278508055
148862,11,14,13.518684138558381
148868,28,44,11.273893324863451
148924,25,48,10.960088601024532
148938,60,7,13.855977153424874
148951,87,61,10.378423026278139
148987,68,95,9.743867087397831
148989,36,2,15.054180278960104
148992,58,23,12.378797568675406
149015,83,65,10.252451359758716
149043,61,36,11.772077288474648
149055,62,16,13.113920430493184
149056,4,82,10.149054044506173
149059,29,58,
149064,32,56,
149068,84,75,9.842890217426781
149074,81,31,11.932910499902922
149139,67,38,
149149,8,14,13.603631203300154
149162,70,13,13.695054174575668
149188,94,38,11.767561778808657
149218,16,12,13.403725891685
149262,25,6,13.823226902930564
149270,65,67,
149303,56,0,15.379191012115893
149319,96,88,9.833168109017649
149376,72,9,14.056937203995378
149381,77,25,12.538304808885563
149382,55,46,
149441,76,23,12.730320451884975
149455,39,49,
149474,50,87,
149481,74,7,14.211687964192311
149503,47,25,12.448128507735433
149541,54,2,14.45719397046928
149558,99,94,9.765387637274051
149611,96,38,11.889349691661854
149630,51,73,
149663,63,29,12.292077825415248
149732,86,66,10.167757604732945
149777,87,91,9.273022184729875
149795,44,4,14.551563577455706
149800,90,0,15.471431874150971
149805,49,79,
149815,96,2,14.926043345136883
149825,24,98,9.040245057884023
149887,92,72,10.157681310761658
149909,21,52,10.773069838638865
149917,33,91,9.72222468422013
149928,9,42,
149930,64,88,9.79923563469264
149969,13,40,
149993,31,61,
150003,83,80,9.688600035881663
150058,30,84,9.774784081209386
150059,6,75,10.455015448029537
150069,5,1,15.33113947950249
150078,14,28,12.362514028198632
150079,70,84,
150086,44,61,
150089,21,31,11.823618064701556
150098,59,54,
150164,99,28,12.580671971369659
150203,88,57,10.56728789455771
150225,4,52,11.328061393318356
150234,90,19,12.684888248566924
150254,56,39,
150274,44,24,
150311,90,99,9.110706525116996
150365,16,35,11.836232764979156
150377,16,68,10.346633425006353
150477,41,5,14.533940914435542
150523,78,72,10.246583429974649
150546,94,62,10.674657821778089
150572,50,50,
150585,83,19,12.619923284277837
150653,0,29,12.281456262948485
150783,73,81,
150803,22,57,10.539182262584815
150877,97,98,9.554714850017293
150999,75,91,9.75474949034761
151000,4,74,10.438684777441136
151007,58,22,12.4461874365278
151033,9,71,10.592143424976468
151126,85,81,9.610429274872326
151130,70,48,11.570959364248711
151156,26,91,9.322791550605192
151195,1,41,11.692732949554468
151206,26,85,9.527262721494294
151252,56,25,12.182806257987396
151286,35,26,
151302,52,4,14.115169129925063
151345,45,69,
151361,35,46,
151380,56,26,12.119505365265557
151384,67,46,
151386,82,29,12.002050383973717
151468,13,64,10.691920738589875
151469,46,54,
151486,85,64,10.249706225698027
151494,32,58,
151499,13,25,12.609751591066974
151501,32,62,
151523,39,2,15.094820587194153
151534,64,80,
151588,17,40,11.514050172257157
151599,56,27,12.057410535302427
151601,71,16,13.436520708028617
151605,66,45,
151652,21,82,9.594062489826682
151698,34,51,
151703,22,51,10.800266809264727
151706,89,88,9.430588440960578
151710,90,35,11.689418429569482
151715,53,99,9.010610275245178
151771,80,94,9.349324988548796
151790,44,81,
151802,67,61,
151924,26,23,12.355240437257343
151957,87,4,14.092781722627754
152007,17,13,13.252246787346166
152020,57,39,
152048,39,48,
152060,6,77,10.381683765542512
152087,22,31,11.806273974817596
152091,60,71,
152109,79,62,10.574067248953027
152160,95,12,13.556510555205248
152166,87,88,9.374386254189695
152181,31,95,9.466706783881408
152189,71,20,13.134695074341305
152203,15,31,12.122432723158719
152217,99,9,14.045576780453498
152219,63,50,
152254,51,16,12.870430007747238
152272,34,79,10.192796185832128
152327,3,14,13.503264971745942
152337,37,16,13.426984618265577
152440,52,10,13.372151811319792
152444,36,97,9.662106628282212
152452,53,62,
152520,83,27,12.084686433048415
152528,55,6,13.798019498458366
152642,34,73,
152684,77,5,14.305222844519006
152686,51,43,
152688,25,56,10.605218586273221
152696,40,83,
152719,11,32,12.294342927928792
152748,33,87,9.857759683515289
152750,69,34,
152756,3,81,10.141727739565948
152779,62,7,13.979660403015515
152784,38,7,14.306453807041585
152905,5,99,9.609691081294214
152962,56,51,
152994,6,49,11.516377586938752
153015,94,57,10.881894429235157
153103,55,93,9.198958178988109
153137,84,17,12.743384619838746
153176,97,79,10.201215962361335
153189,69,36,
153190,46,1,15.069052615428209
153265,56,72,
153279,29,40,11.528812141380081
153322,8,89,9.964659836303127
153344,15,34,11.95418300019665
153392,19,44,11.21157117451076
153465,38,78,10.351880480774248
153496,14,9,13.82741883728247
153502,18,86,9.572638816891196
153524,44,23,12.76425292620998
153561,36,78,10.312313255882522
153563,68,37,
153594,68,91,9.876454616923198
153624,49,93,9.358691649783644
153629,48,86,
153637,90,20,12.61249843716086
153643,39,59,
153684,29,13,13.267008756469089
153688,46,50,
153711,47,17,13.008706869586785
153815,88,53,10.739716579881192
153835,72,83,
153843,27,96,9.199807148048615
153899,53,54,
153914,10,47,11.567427748568942
153946,63,70,
153966,58,12,13.230141803696885
153999,77,95,9.503788593939415
154006,91,47,11.140993334240598
154013,44,3,14.722857320169283
154017,98,35,12.146248774994906
154030,67,81,
154033,6,80,10.273449368738431
154074,22,73,9.90363273745362
154086,97,63,10.809130295467446
154102,60,90,9.482631323435333
154180,58,64,
154189,20,6,13.846259646425567
154192,30,11,
154248,82,6,13.878759787727272
154261,14,85,9.851407421099394
154268,66,88,9.906106424883323
154280,19,99,9.091329391499436
154350,28,76,9.941289639718011
154354,13,31,12.2467929204095
154384,55,75,
154399,0,21,12.794532983347967
154405,55,67,
154443,69,92,9.861899405537164
154448,55,22,12.365447147258894
154476,9,12,13.764266441297666
154514,69,21,13.064093494132084
154520,4,98,9.60943410637546
154590,92,31,12.022782689797022
154591,80,22,12.548870299160612
154609,7,79,10.31780144632405
154626,54,20,12.502334667449393
154674,67,45,
154722,23,53,10.706814713054913
154727,57,81,
154763,4,76,10.364865792998927
154833,58,87,
154846,84,38,11.438423224670641
154852,48,8,13.773977846642548
154898,81,55,10.75124916914021
154914,42,19,13.141718593992348
154941,39,21,
154978,37,13,13.679146596144044
155011,91,84,9.664585268700495
155079,71,99,9.632903162297438
155327,79,51,11.042388403090005
155337,95,60,10.819212904756508
155353,99,15,13.487498648768405
155414,81,14,13.100298599437593
155418,57,86,
155514,41,98,9.63488869513904
155544,5,11,13.850174647316864
155548,55,71,
155674,2,11,13.72368002558622
155705,79,69,10.297505818686584
155708,49,4,14.245101401447759
155719,99,12,13.748887315054953
155733,25,60,
155744,88,83,9.56963283240103
155835,1,43,11.594083382775914
155861,1,16,13.228994884515874
155895,86,88,9.364318734350045
155995,28,8,13.706228622945657
156003,38,44,11.757338071799404
156081,15,66,10.48826564823813
156092,23,59,10.450441732204952
156104,77,62,10.701017818538242
156137,95,62,10.737359128605073
156143,88,1,14.754446080750762
156167,51,89,
156190,41,82,
156233,90,2,14.567357740180746
156287,82,52,10.834770470723868
156400,87,74,9.87206735755327
156401,12,75,10.325707960750005
156410,64,7,14.10481717400163
156496,44,64,
156655,72,70,10.62619335006795
156660,88,25,12.197338277447965
156689,21,26,12.123275842637188
156698,32,50,
156742,77,33,12.06232307050802
156751,6,62,10.95764449824283
156769,1,74,10.28683442109279
156790,38,51,
156806,8,68,10.723973743997162
156896,16,31,12.058902784774675
156917,68,44,
156929,87,2,14.467261490308928
157007,31,33,
157008,79,22,12.609264308384116
157015,4,37,12.049383161201154
157098,40,3,14.88000873221097
157116,8,18,13.283364126640787
157130,99,5,14.533940914435542
157144,85,30,11.862457767700057
157152,45,18,13.058808471170225
157183,93,74,10.14524499513805
157196,20,48,10.983121344519535
157236,21,56,10.599050838984924
157252,98,30,12.426798154972829
157270,28,73,10.052392228736155
157285,11,97,9.614491679161565
157373,39,40,
157381,37,82,10.19519342190753
157405,88,6,13.827820697731205
157416,98,73,10.466277557426446
157443,61,46,
157453,99,85,10.06956536427042
157476,53,14,12.979380299027852
157585,57,18,12.694244507951215
157593,88,84,9.534652997177801
157619,16,1,14.978969258734946
157640,33,27,
157655,65,97,9.556915145248773
157665,21,71,9.996318155290682
157689,36,67,
157695,89,69,10.117304636307775
157756,84,69,10.068957837373633
157759,18,12,13.286529053936857
157767,42,4,14.649708317924993
157844,65,58,
157845,60,88,9.550395614115883
157890,98,60,10.97644425125201
157937,82,74,9.945393854846648
157945,40,30,
157979,62,13,13.366082408371653
157980,79,8,13.7995907254884
158027,38,89,9.966894945573728
158029,99,38,12.022639845485346
158099,26,87,9.45832654990035
158145,49,57,
158152,31,8,13.889459485015609
158193,88,74,9.894454764850579
158207,4,75,10.401652249477905
158215,5,34,12.242823282580149
158268,45,98,9.442511935289335
158332,22,41,11.272247661339364
158430,21,15,12.907052505325332
158432,73,90,9.8794568814708
158484,57,68,
158534,90,88,9.474482504061513
158590,1,42,11.643114535048479
158606,13,94,9.608116349538925
158630,36,41,11.864884674666122
158642,58,77,
158679,54,5,13.931801385944448
158703,59,99,9.131528575654919
158718,36,35,
158729,11,41,
158733,6,16,13.434208439415851
158755,9,81,10.225294201742013
158758,20,62,10.378490235795004
158848,93,35,11.862499817282442
158865,81,88,9.495304554599436
158880,86,26,12.101582457589165
158903,90,56,10.68752122364837
158915,46,20,12.8493961292638
158961,20,37,11.523592097304961
158964,46,46,
158981,95,98,9.442511935289335
158991,43,64,
158998,15,41,11.588406409680484
159066,9,91,9.88047331962403
159087,6,67,10.758608881283342
159091,62,31,12.111684809010013
159105,40,84,
159106,78,37,11.78245835083012
159126,79,44,11.367255427406196
159170,60,28,12.164609322644404
159198,63,97,9.438541778365945
159222,79,61,10.614826395427832
159243,76,0,15.796185004782098
159301,82,11,13.324420338561204
159312,29,29,12.129342844294609
159358,83,90,9.341753249091873
159369,19,28,12.069319078972473
159379,68,68,
159383,97,59,10.97285435526362
159429,65,29,12.410451192298078
159496,8,90,9.930872867781446
159620,9,26,12.719101112322974
159634,71,15,13.517719527169222
159734,71,38,12.052860723886162
159736,41,3,14.856147473992774
159748,78,82,
159752,90,94,9.273411878494425
159806,23,17,12.725014772473036
159821,61,87,9.644960553174727
159822,53,56,
159845,61,35,11.825725548847357
159917,87,38,11.430567836833902
159950,92,68,10.3105133300287
159988,92,28,12.199390453022055
160000,43,75,
160015,54,38,
160028,96,53,11.176111027411835
160030,0,56,10.940157350044696
160089,64,45,
160098,21,61,10.390048891486511
160100,67,84,
160103,69,25,12.797243757202915
160123,32,25,
160134,79,46,11.271951762322807
160139,14,62,10.711577945283748
160140,76,92,9.664455898987848
160144,8,81,10.242093971120157
160145,9,69,10.66855358443105
160155,71,98,9.665109573539857
160173,76,43,11.60416569973934
160188,95,47,11.388368904222334
160195,91,99,9.162929954065183
160249,14,19,12.958706064175523
160327,3,94,9.697200301340697
160332,49,29,
160352,42,27,
160362,67,35,
160392,40,65,
160431,8,12,13.78106621067581
160448,10,89,9.919163025179175
160474,42,89,
160499,3,11,13.774978513985918
160557,62,95,9.440127264721337
160606,22,14,12.973662074352266
160621,38,37,
160631,4,85,10.04411077550684
160675,74,99,9.542330445938806
160709,50,15,12.995522889988777
160757,6,87,10.02853780246453
160760,49,66,
160797,77,96,9.471080227633033
160798,74,50,11.382685125121668
160816,96,68,10.558504694552813
160824,46,68,
160929,22,18,12.6533949976929
160933,65,41,
160941,89,52,10.817646160201374
160995,77,39,11.742406284685336
161020,85,76,9.790834581135533
161063,79,97,9.311591208780731
161076,87,97,9.075187839631038
161077,78,85,
161091,17,30,12.055728548166933
161117,34,90,9.810100350509634
161148,57,8,13.598318641921438
161196,88,31,11.834379606790492
161229,64,20,12.93725156779199
161241,54,61,
161257,96,14,13.438162153855805
161320,67,75,
161321,70,57,11.173564862981248
161323,21,47,11.000299520628968
161340,64,6,14.230282670936841
161405,71,29,12.551016773732602
161446,4,15,13.462044060004825
161480,13,35,12.024122900613984
161514,19,89,9.421128048285084
161517,42,56,
161523,22,48,10.936576763852278
161529,64,3,14.688924845844276
161532,52,50,
161587,7,22,13.001344586726836
161658,3,77,10.285587819821105
161747,63,27,12.412909086200594
161783,41,77,
161820,75,43,11.661043624854132
161828,34,40,11.831671570766304
161841,18,91,9.402735932263223
161851,62,6,14.105125899950725
161869,80,21,12.61780996700601
161873,0,63,10.64996450820589
161893,41,29,
161903,18,63,10.426945879471095
161932,41,52,
161958,75,71,10.466419595700048
161970,10,86,10.021679162506196
162025,74,61,10.910143196971768
162047,50,36,
162060,49,74,
162083,14,70,10.396674983355041
162100,70,22,13.00152531495527
162179,15,18,12.969553746034022
162195,75,46,11.51727569879085
162205,95,24,12.63922620539038
162213,13,67,10.573428983760163
162214,69,4,14.715074609680016
162230,95,4,14.492476971429493
162244,95,16,13.213923069778094
162258,94,26,12.448643919403573
162266,67,56,
162332,94,25,12.51194481212541
162339,86,86,9.432857549518197
162355,89,25,12.231153056921539
162401,30,94,9.435834119951501
162435,19,68,10.180441955979118
162504,5,75,10.434115635639076
162505,27,18,12.751194081518976
162521,12,39,
162563,26,8,13.612956722214024
162576,6,48,11.562275606967361
162583,11,88,9.913690093720225
162651,12,5,14.432542036944064
162718,93,32,12.028216725983041
162771,18,7,13.809681541032031
162788,84,59,10.468811579570662
162791,1,70,10.437527981414144
162800,30,10,
162851,72,53,11.320761604777205
162869,45,60,
162911,45,30,
162997,65,36,
163074,28,77,9.904744413709963
163081,19,53,10.79804828883814
163190,6,8,14.183167974778204
163199,51,4,14.148983909398638
163202,43,48,
163234,67,87,
163321,84,99,9.018465663081919
163405,75,6,14.287160596051631
163410,69,79,
163434,1,9,13.868271835341574
163518,61,43,
163534,76,36,11.960523299827901
163559,76,53,11.142178553086827
163576,64,64,
163588,80,56,10.76343433370274
163665,51,92,9.295808705255787
163678,70,39,12.007716721671276
163680,62,19,12.884484608211938
163723,96,21,12.900582461907774
163733,13,20,12.947202908205362
163802,49,18,12.81143290118849
163849,15,24,12.549971480254175
163852,28,58,
163903,82,78,9.798720964524724
163912,72,93,9.809804403156964
163941,85,78,9.717980675255816
163954,67,28,12.56143488067987
164025,32,64,
164054,45,76,
164109,81,84,9.633183890290233
164145,47,18,12.932290859953262
164148,5,84,10.111346395929528
164191,14,26,12.485564042909232
164218,78,93,9.50606458048047
164245,74,57,11.07662065795403
164260,50,18,12.759209472240304
164270,5,36,12.134754725373991
164272,66,97,9.606908010324666
164303,32,80,10.042806963622397
164318,70,5,14.570533281504947
164321,99,48,11.534366997179307
164324,43,67,
164330,9,48,11.549746123422022
164356,37,58,
164366,85,27,12.042141355490156
164507,45,0,15.771030873080893
164510,5,64,10.856200823722592
164512,6,32,12.37501970683776
164607,76,15,13.320276020619907
164649,27,25,12.267031729301145
164690,19,34,11.724461592785373
164698,76,96,9.53257566940107
164702,1,39,11.793819409489947
164711,90,12,13.256911556275327
164768,35,44,11.680854125753104
164770,11,55,11.169634708261
164777,89,80,9.709670937069818
164788,92,48,11.153085478831702
164833,83,96,9.142857574480853
164840,25,44,11.14864567075317
164847,24,42,11.22577584290539
164908,68,17,13.338961664195331
164920,14,56,10.961339039256968
164938,82,32,11.828365585691639
164940,7,15,13.523910287609372
164944,93,61,10.651600663862917
164976,50,6,13.905529540305714
165016,56,50,
165078,98,99,9.567536870542419
165161,38,30,
165244,66,34,
165274,83,42,11.26347875709169
165317,30,26,
165358,83,0,15.406466909861882
165396,5,49,11.495477774548291
165399,71,2,15.08955437736119
165463,4,62,10.904281299691197
165473,51,82,
165480,18,19,12.714505746228456
165483,6,33,12.318949750212608
165487,57,96,9.142857574480855
165557,14,45,11.456849534274404
165577,52,39,
165599,55,47,
165631,50,10,13.449860653894302
165693,34,13,13.569868185855313
165728,8,48,11.566545892800166
165793,52,48,
165843,32,85,9.86683156894244
165917,0,49,11.2491293447674
166003,16,41,11.52487647129644
166110,31,73,10.235623090806106
166150,31,99,9.336882403922079
166248,53,88,
166297,46,16,13.15122176295111
166373,95,93,9.606067219765379
166382,52,43,
166389,65,17,13.217256537619743
166448,47,15,13.16860427770174
166470,51,75,
166487,28,80,9.796510016905884
166510,69,80,
166511,68,13,13.669822231048146
166562,77,17,13.098883170736915
166573,37,46,
166605,32,70,
166612,38,73,
166663,52,87,
166669,19,79,9.770036915085896
166714,75,2,14.948988795926667
166777,92,92,9.450397008788743
166886,20,87,9.449383540016706
166965,59,31,11.932910499902922
166977,76,93,9.631221351466584
167052,11,78,10.264698306761876
167061,66,95,9.672154825898135
167091,26,35,11.639091545572981
167130,55,31,11.804578407517653
167172,37,56,
167182,77,50,11.214318893162948
167189,47,67,
167286,40,35,
167336,75,70,10.504488223492363
167361,15,32,12.065479612063799
167430,14,75,10.208948895070456
167440,90,93,9.306468220835457
167455,39,1,15.359617770338676
167473,37,94,9.78607242591183
167484,20,93,9.24719832695531
167544,40,39,
167553,24,30,11.867299931072017
167629,94,87,9.74555112599979
167650,64,58,
167695,75,63,10.778959437555484
167715,85,35,11.581908387722134
167746,22,97,9.069469614955452
167753,31,65,
167754,44,63,
167755,65,47,
167774,30,70,
167823,33,98,9.49201918597785
167876,0,94,9.52604800489075
167887,63,66,
167936,97,38,11.942466000363599
167957,53,52,
168018,20,32,11.795865444389934
168066,95,97,9.474883088432778
168087,62,27,12.349247756982516
168133,54,19,12.574724478855458
168165,90,5,14.041965155655916
168168,66,68,
168244,59,3,14.384993765751071
168266,90,50,10.951061204299858
168290,82,39,11.452378843243805
168309,26,6,13.855202656309212
168324,63,7,14.043321732233593
168334,29,5,14.142487863398365
168358,7,44,
168364,92,37,11.69355623161713
168378,44,96,9.566508143726079
168383,31,75,10.161306958266941
168428,17,10,13.535621392513828
168436,28,84,9.65530685648744
168438,93,66,10.451002762157373
168464,27,92,9.331687377635394
168512,96,62,10.796445734631286
168549,20,13,13.107216154846492
168586,60,95,9.316444015130696
168631,72,17,13.338961664195331
168636,94,72,10.283884762432574
168689,46,63,
168717,69,96,9.730019175950385
168758,91,0,15.523655303099158
168765,73,29,12.501558804641995
168766,20,80,9.694295106290605
168829,59,85,
168866,94,77,10.09869708907777
168887,65,98,9.524543992105333
168933,29,67,
168935,72,63,10.90066456413107
169018,55,78,
169063,39,68,
169097,7,56,11.215908621268964
169155,65,40,
169163,64,69,
169249,76,83,
169308,89,76,9.854450559881945
169346,51,28,12.044802149489099
169411,94,12,13.493809248378264
169524,93,24,12.512708594173418
169549,84,14,12.987235686864594
169556,98,6,14.362359885731138
169581,91,78,9.877714146051352
169676,43,80,
169691,49,60,
169697,28,20,12.655443453895993
169736,57,41,
169831,30,58,
169868,53,84,
169940,63,53,
169995,56,40,
170015,36,56,
170032,35,43,11.729318386732997
170049,89,33,11.755171318543994
170130,59,7,13.800886093908424
170144,82,88,9.447712751483072
170145,64,59,
170154,29,57,
170198,54,42,
170254,60,60,
170259,42,50,
170267,57,10,13.384895689605212
170274,12,17,13.226202363161972
170286,12,7,14.170640924658649
170319,36,62,
170327,20,67,10.179454618835516
170337,5,70,10.62184172392366
170344,39,96,9.735285385783348
170466,99,50,11.443036963079484
170489,37,48,
170499,86,41,11.267898366175299
170584,64,96,9.53257566940107
170596,81,83,9.66816372551346
170673,44,2,14.926043345136883
170676,58,4,14.166108219921131
170680,99,39,11.971124354601871
170682,78,79,
170715,32,13,
170723,92,47,11.199464145724434
170742,85,95,9.133020863228976
170749,43,33,
170757,39,72,
170783,41,72,
170804,38,58,
170810,50,31,
170838,12,18,13.149786353528452
170874,77,63,10.660586070672656
170903,42,65,
170938,22,85,9.47177513094339
170966,55,49,
170985,13,23,12.740271792298348
171033,67,64,
171037,86,36,11.525606399485305
171063,32,87,9.797895397348496
171087,93,72,10.220068458042597
171094,38,12,13.78330131994641
171115,7,57,11.173384134752812
171124,8,51,11.430235938212615
171149,77,82,
171160,66,48,
171167,98,12,13.71374190170075
171192,76,80,
171227,77,88,
171234,67,22,12.945695857196078
171286,12,41,
171299,15,17,13.045969755667542
171305,43,49,
171309,23,48,10.931780528998894
171362,66,49,
171369,94,49,11.233390910474013
171373,97,80,10.165366913828633
171411,63,48,
171417,38,45,11.70942148233689
171478,53,36,
171482,12,12,13.647488437563474
171489,92,78,9.936184957535186
171493,49,26,12.26396965624882
171526,30,41,11.540484377343843
171541,6,76,10.41822899155056
171543,69,52,
171547,16,96,9.354636874179617
171660,33,80,10.10267124978919
171663,26,80,9.703238116174251
171680,90,54,10.7737248726152
171702,75,35,12.0710494853154
171751,2,23,12.778057255700418
171757,92,38,11.641358327137741
171763,49,17,12.887848910822012
171851,41,65,
171866,46,47,
171901,49,15,13.047746318936966
172012,81,18,12.780031522778225
172013,50,21,12.54189685695164
172014,43,24,
172040,22,7,13.6742495688231
172045,99,3,14.856147473992774
172228,85,10,13.342350612046953
172235,72,44,11.734284490449827
172239,2,32,12.227625272716653
172299,45,57,
172329,72,79,
172334,87,76,9.798248373111063
172389,86,72,9.936823300618167
172438,14,24,12.613445022069055
172478,97,77,10.273601310632712
172493,48,76,
172506,34,24,
172514,14,57,10.918814552740816
172515,82,10,13.42309090131586
172516,33,5,14.391071405274353
172548,43,99,9.522508438774876
172594,49,95,9.292754334024512
172612,49,50,
172661,41,90,9.898693972160588
172683,14,87,9.78247124950545
172688,91,87,9.560876862845038
172712,90,97,9.175284089502854
172725,14,16,13.188141886456771
172734,65,20,12.994129492906781
172787,14,18,13.0330272878489
172791,74,55,11.1620510394241
172792,54,25,12.164883350311005
172808,35,75,10.385036897086643
172856,69,78,
172864,75,11,13.732821146885565
172890,63,28,12.351953901453124
172893,95,99,9.410305524046917
172903,28,50,10.99400622103499
172928,56,16,12.822083208813094
172953,2,89,9.812995116349217
172975,49,61,
173003,66,41,
173068,79,12,13.3932186755532
173084,25,49,10.914190580995925
173145,49,25,12.32727054897066
173148,31,87,9.734829312701937
173181,53,67,
173204,46,67,
173222,28,64,
173276,90,8,13.663283606210527
173291,88,55,10.65271827602778
173313,11,52,11.30074781296102
173326,47,81,
173331,1,35,12.004089243237182
173333,34,83,10.050723812104211
173348,43,78,
173446,76,99,9.435459655748122
173482,7,46,11.664032040665525
173498,82,7,13.753294290792063
173557,3,52,11.285328646148582
173565,25,45,11.100729081290657
173619,33,15,
173648,78,2,14.76695409982576
173651,93,27,12.322732785050464
173674,72,80,
173684,12,71,10.475365421242275
173695,28,98,9.185857953094544
173706,59,36,11.656592219734694
173734,2,83,10.019831609422111
173773,11,67,10.677932102374374
173774,52,46,
173789,92,74,10.08285784785711
173799,8,71,10.608943194354612
173819,5,40,
173964,66,66,
173976,49,48,
173980,35,87,9.958559251521637
174023,23,91,9.262507725200903
174028,71,76,
174066,46,81,
174113,76,98,9.46766606699054
174120,9,65,10.824771209070143
174134,3,99,9.53449494796327
174136,77,70,10.386114856609534
174244,33,73,
174257,84,83,9.555100812940461
174308,10,44,
174333,65,69,
174360,72,99,9.614042707438502
174396,34,6,14.308911677434386
174426,87,15,12.895426640116959
174518,54,89,
174519,89,14,13.035582485798736
174577,90,44,11.23094830812832
174587,68,0,15.974768056472477
174594,94,35,11.926316121672421
174607,42,2,15.02418808560617
174723,60,5,14.117878265710287
174745,82,90,9.379948460802522
174757,79,83,
174763,69,58,
174789,95,5,14.341564154585837
174818,58,96,9.181052786191502
174831,55,35,
174909,43,8,14.075085519868406
174910,73,23,12.878305989343682
174919,76,57,10.969749867763346
174976,21,11,13.2627197064762
174998,78,40,11.627885793282644
175000,3,9,13.977389444520144
175002,2,18,13.131699406686876
175006,25,36,11.553467531821624
175010,99,1,15.324130682104897
175018,65,38,
175055,24,5,13.939297277180527
175069,90,49,10.996493218371073
175087,75,30,12.351598865293324
175149,65,76,
175157,44,34,
175167,24,32,11.752467459794692
175219,65,63,
175220,35,40,11.878195251262415
175249,37,5,14.55462570307332
175263,81,56,10.708343274186293
175273,86,85,9.467425835779327
175318,33,20,
175361,54,72,
175363,71,68,10.722015726777121
175371,70,82,
175418,0,78,10.078126843499492
175437,75,9,13.93523207741979
175457,6,43,
175465,95,33,12.098664380574851
175523,84,67,10.146483650680587
175533,7,80,10.281952397791347
175560,71,58,11.125040302034368
175628,68,38,
175648,76,71,10.409541670585256
175665,57,31,11.847123485075912
175667,85,39,11.371638553974897
175716,52,73,
175748,3,49,11.420281641217347
175796,52,61,
175846,36,64,
175903,40,82,
176023,11,93,9.745675810494168
176029,43,37,
176075,90,95,9.240530905076325
176083,20,71,10.025518646073982
176100,16,98,9.289727271769088
176118,0,79,10.042050175099781
176132,43,17,13.247427395531705
176172,99,42,11.820419480160405
176198,2,49,11.368983152817647
176210,34,2,14.97073987730942
176220,2,80,10.126054934617326
176228,91,30,12.022191238495592
176282,88,61,10.400810433575447
176317,6,66,10.797805743012091
176327,40,25,
176366,38,13,13.692875812397723
176367,4,77,10.328320566990879
176379,87,49,10.896396968499255
176421,40,18,13.275046489238125
176439,69,24,12.861823843640899
176470,96,35,12.048104034525618
176472,98,29,12.485650481977583
176538,96,98,9.501598541315548
176543,79,35,11.825725548847357
176547,32,96,9.497064502221587
176580,68,26,12.71508240962214
176595,60,85,9.653502715545166
176614,74,3,14.79579563603496
176634,67,57,
176635,83,43,11.214447604819124
176653,38,23,
176686,39,56,
176734,20,66,10.218651480564267
176763,31,42,11.554619600185863
176768,22,6,13.79971506575831
176774,90,69,10.16119869940871
176793,32,19,
176808,4,5,14.508486325671964
176824,76,18,13.08396260287143
176832,88,9,13.475892179099363
176885,67,92,9.812441436446557
176925,24,53,10.714757543980312
176938,6,27,12.669535765905183
176960,68,30,12.473303991868912
177007,86,87,9.398489664185384
177042,45,87,
177253,93,40,11.601370821350592
177291,23,7,13.669453333969715
177307,52,40,
177343,29,89,9.541027889645093
