,x,y,value
93343,31,11,1
93373,31,12,1
93403,31,13,1
93433,31,14,1
93463,31,15,1
93493,31,16,1
93523,31,17,1
93553,31,18,1
93583,31,19,1
93613,31,20,1
93643,31,21,1
93673,31,22,1
93703,31,23,1
93733,31,24,1
93763,31,25,1
93793,31,26,1
93823,31,27,1
93853,31,28,1
93883,31,29,1
93913,31,30,1
93943,31,31,1
93973,31,32,1
94003,31,33,1
94033,31,34,1
94063,31,35,1
94093,31,36,0
94123,31,37,0
94153,31,38,0
94183,31,39,0
94213,31,40,0
94243,31,41,0
94273,31,42,0
94303,31,43,0
94333,31,44,0
94363,31,45,0
94393,31,46,0
94423,31,47,0
94453,31,48,1
94483,31,49,1
94513,31,50,1
94543,31,51,1
94573,31,52,1
94603,31,53,1
94633,31,54,1
94663,31,55,1
94693,31,56,1
94723,31,57,1
94753,31,58,1
94783,31,59,1
94813,31,60,1
94843,31,61,1
94873,31,62,1
94903,31,63,1
94933,31,64,1
94963,31,65,1
94993,31,66,1
95023,31,67,1
95053,31,68,1
95083,31,69,1
95113,31,70,1
95143,31,71,1
95173,31,72,1
95203,31,73,0
95233,31,74,0
95263,31,75,0
95293,31,76,0
95323,31,77,0
95353,31,78,0
95383,31,79,0
95413,31,80,0
95443,31,81,0
95473,31,82,0
95503,31,83,0
95533,31,84,0
95563,31,85,0
95593,31,86,0
95623,31,87,0
95653,31,88,0
95683,31,89,0
95713,31,90,0
95743,31,91,0
95773,31,92,0
95803,31,93,0
95833,31,94,0
95863,31,95,0
95893,31,96,0
95923,31,97,0
95953,31,98,0
95983,31,99,0
96013,32,0,0
96043,32,1,0
96073,32,2,0
96103,32,3,0
96133,32,4,0
96163,32,5,0
96193,32,6,0
96223,32,7,0
96253,32,8,0
96283,32,9,0
96313,32,10,0
96343,32,11,0
96373,32,12,1
96403,32,13,1
96433,32,14,1
96463,32,15,1
96493,32,16,1
96523,32,17,1
96553,32,18,1
96583,32,19,1
96613,32,20,1
96643,32,21,1
96673,32,22,1
96703,32,23,1
96733,32,24,1
96763,32,25,1
96793,32,26,1
96823,32,27,1
96853,32,28,1
96883,32,29,1
96913,32,30,1
96943,32,31,1
96973,32,32,1
97003,32,33,1
97033,32,34,1
97063,32,35,1
97093,32,36,1
97123,32,37,0
97153,32,38,0
97183,32,39,0
97213,32,40,0
97243,32,41,0
97273,32,42,0
97303,32,43,0
97333,32,44,0
97363,32,45,0
97393,32,46,0
97423,32,47,0
97453,32,48,1
97483,32,49,1
97513,32,50,1
97543,32,51,1
97573,32,52,1
97603,32,53,1
97633,32,54,1
97663,32,55,1
97693,32,56,1
97723,32,57,1
97753,32,58,1
97783,32,59,1
97813,32,60,1
97843,32,61,1
97873,32,62,1
97903,32,63,1
97933,32,64,1
97963,32,65,1
97993,32,66,1
98023,32,67,1
98053,32,68,1
98083,32,69,1
98113,32,70,1
98143,32,71,1
98173,32,72,1
98203,32,73,0
98233,32,74,0
98263,32,75,0
98293,32,76,0
98323,32,77,0
98353,32,78,0
98383,32,79,0
98413,32,80,0
98443,32,81,0
98473,32,82,0
98503,32,83,0
98533,32,84,0
98563,32,85,0
98593,32,86,0
98623,32,87,0
98653,32,88,0
98683,32,89,0
98713,32,90,0
98743,32,91,0
98773,32,92,0
98803,32,93,0
98833,32,94,0
98863,32,95,0
98893,32,96,0
98923,32,97,0
98953,32,98,0
98983,32,99,0
99013,33,0,0
99043,33,1,0
99073,33,2,0
99103,33,3,0
99133,33,4,0
99163,33,5,0
99193,33,6,0
99223,33,7,0
99253,33,8,0
99283,33,9,0
99313,33,10,0
99343,33,11,0
99373,33,12,0
99403,33,13,1
99433,33,14,1
99463,33,15,1
99493,33,16,1
99523,33,17,1
99553,33,18,1
99583,33,19,1
99613,33,20,1
99643,33,21,1
99673,33,22,1
99703,33,23,1
99733,33,24,1
99763,33,25,1
99793,33,26,1
99823,33,27,1
99853,33,28,1
99883,33,29,1
99913,33,30,1
99943,33,31,1
99973,33,32,1
100003,33,33,1
100033,33,34,1
100063,33,35,1
100093,33,36,1
100123,33,37,1
100153,33,38,0
100183,33,39,0
100213,33,40,0
100243,33,41,0
100273,33,42,0
100303,33,43,0
100333,33,44,0
100363,33,45,0
100393,33,46,0
100423,33,47,1
100453,33,48,1
100483,33,49,1
100513,33,50,1
100543,33,51,1
100573,33,52,1
100603,33,53,1
100633,33,54,1
100663,33,55,1
100693,33,56,1
100723,33,57,1
100753,33,58,1
100783,33,59,1
100813,33,60,1
100843,33,61,1
100873,33,62,1
100903,33,63,1
100933,33,64,1
100963,33,65,1
100993,33,66,1
101023,33,67,1
101053,33,68,1
101083,33,69,1
101113,33,70,1
101143,33,71,1
101173,33,72,1
101203,33,73,1
101233,33,74,0
101263,33,75,0
101293,33,76,0
101323,33,77,0
101353,33,78,0
101383,33,79,0
101413,33,80,0
101443,33,81,0
101473,33,82,0
101503,33,83,0
101533,33,84,0
101563,33,85,0
101593,33,86,0
101623,33,87,0
101653,33,88,0
101683,33,89,0
101713,33,90,0
101743,33,91,0
101773,33,92,0
101803,33,93,0
101833,33,94,0
101863,33,95,0
101893,33,96,0
101923,33,97,0
101953,33,98,0
101983,33,99,0
102013,34,0,0
102043,34,1,0
102073,34,2,0
102103,34,3,0
102133,34,4,0
102163,34,5,0
102193,34,6,0
102223,34,7,0
102253,34,8,0
102283,34,9,0
102313,34,10,0
102343,34,11,0
102373,34,12,0
102403,34,13,0
102433,34,14,1
102463,34,15,1
102493,34,16,1
102523,34,17,1
102553,34,18,1
102583,34,19,1
102613,34,20,1
102643,34,21,1
102673,34,22,1
102703,34,23,1
102733,34,24,1
102763,34,25,1
102793,34,26,1
102823,34,27,1
102853,34,28,1
102883,34,29,1
102913,34,30,1
102943,34,31,1
102973,34,32,1
103003,34,33,1
103033,34,34,1
103063,34,35,1
103093,34,36,1
103123,34,37,1
103153,34,38,1
103183,34,39,0
103213,34,40,0
103243,34,41,0
103273,34,42,0
103303,34,43,0
103333,34,44,0
103363,34,45,0
103393,34,46,0
103423,34,47,1
103453,34,48,1
103483,34,49,1
103513,34,50,1
103543,34,51,1
103573,34,52,1
103603,34,53,1
103633,34,54,1
103663,34,55,1
103693,34,56,1
103723,34,57,1
103753,34,58,1
103783,34,59,1
103813,34,60,1
103843,34,61,1
103873,34,62,1
103903,34,63,1
103933,34,64,1
103963,34,65,1
103993,34,66,1
104023,34,67,1
104053,34,68,1
104083,34,69,1
104113,34,70,1
104143,34,71,1
104173,34,72,1
104203,34,73,1
104233,34,74,0
104263,34,75,0
104293,34,76,0
104323,34,77,0
104353,34,78,0
104383,34,79,0
104413,34,80,0
104443,34,81,0
104473,34,82,0
104503,34,83,0
104533,34,84,0
104563,34,85,0
104593,34,86,0
104623,34,87,0
104653,34,88,0
104683,34,89,0
104713,34,90,0
104743,34,91,0
104773,34,92,0
104803,34,93,0
104833,34,94,0
104863,34,95,0
104893,34,96,0
104923,34,97,0
104953,34,98,0
104983,34,99,0
105013,35,0,0
105043,35,1,0
105073,35,2,0
105103,35,3,0
105133,35,4,0
105163,35,5,0
105193,35,6,0
105223,35,7,0
105253,35,8,0
105283,35,9,0
105313,35,10,0
105343,35,11,0
105373,35,12,0
105403,35,13,0
105433,35,14,0
105463,35,15,1
105493,35,16,1
105523,35,17,1
105553,35,18,1
105583,35,19,1
105613,35,20,1
105643,35,21,1
105673,35,22,1
105703,35,23,1
105733,35,24,1
105763,35,25,1
105793,35,26,1
105823,35,27,1
105853,35,28,1
105883,35,29,1
105913,35,30,1
105943,35,31,1
105973,35,32,1
106003,35,33,1
106033,35,34,1
106063,35,35,1
106093,35,36,1
106123,35,37,1
106153,35,38,1
106183,35,39,1
106213,35,40,0
106243,35,41,0
106273,35,42,0
106303,35,43,0
106333,35,44,0
106363,35,45,0
106393,35,46,1
106423,35,47,1
106453,35,48,1
106483,35,49,1
106513,35,50,1
106543,35,51,1
106573,35,52,1
106603,35,53,1
106633,35,54,1
106663,35,55,1
106693,35,56,1
106723,35,57,1
106753,35,58,1
106783,35,59,1
106813,35,60,1
106843,35,61,1
106873,35,62,1
106903,35,63,1
106933,35,64,1
106963,35,65,1
106993,35,66,1
107023,35,67,1
107053,35,68,1
107083,35,69,1
107113,35,70,1
107143,35,71,1
107173,35,72,1
107203,35,73,1
107233,35,74,1
107263,35,75,0
107293,35,76,0
107323,35,77,0
107353,35,78,0
107383,35,79,0
107413,35,80,0
107443,35,81,0
107473,35,82,0
107503,35,83,0
107533,35,84,0
107563,35,85,0
107593,35,86,0
107623,35,87,0
107653,35,88,0
107683,35,89,0
107713,35,90,0
107743,35,91,0
107773,35,92,0
107803,35,93,0
107833,35,94,0
107863,35,95,0
107893,35,96,0
107923,35,97,0
107953,35,98,0
107983,35,99,0
108013,36,0,0
108043,36,1,0
108073,36,2,0
108103,36,3,0
108133,36,4,0
108163,36,5,0
108193,36,6,0
108223,36,7,0
108253,36,8,0
108283,36,9,0
108313,36,10,0
108343,36,11,0
108373,36,12,0
108403,36,13,0
108433,36,14,0
108463,36,15,0
108493,36,16,1
108523,36,17,1
108553,36,18,1
108583,36,19,1
108613,36,20,1
108643,36,21,1
108673,36,22,1
108703,36,23,1
108733,36,24,1
108763,36,25,1
108793,36,26,1
108823,36,27,1
108853,36,28,1
108883,36,29,1
108913,36,30,1
108943,36,31,1
108973,36,32,1
109003,36,33,1
109033,36,34,1
109063,36,35,1
109093,36,36,1
109123,36,37,1
109153,36,38,1
109183,36,39,1
109213,36,40,1
109243,36,41,0
109273,36,42,0
109303,36,43,0
109333,36,44,0
109363,36,45,0
109393,36,46,1
109423,36,47,1
109453,36,48,1
109483,36,49,1
109513,36,50,1
109543,36,51,1
109573,36,52,1
109603,36,53,1
109633,36,54,1
109663,36,55,1
109693,36,56,1
109723,36,57,1
109753,36,58,1
109783,36,59,1
109813,36,60,1
109843,36,61,1
109873,36,62,1
109903,36,63,1
109933,36,64,1
109963,36,65,1
109993,36,66,1
110023,36,67,1
110053,36,68,1
110083,36,69,1
110113,36,70,1
110143,36,71,1
110173,36,72,1
110203,36,73,1
110233,36,74,1
110263,36,75,0
110293,36,76,0
110323,36,77,0
110353,36,78,0
110383,36,79,0
110413,36,80,0
110443,36,81,0
110473,36,82,0
110503,36,83,0
110533,36,84,0
110563,36,85,0
110593,36,86,0
110623,36,87,0
110653,36,88,0
110683,36,89,0
110713,36,90,0
110743,36,91,0
110773,36,92,0
110803,36,93,0
110833,36,94,0
110863,36,95,0
110893,36,96,0
110923,36,97,0
110953,36,98,0
110983,36,99,0
111013,37,0,0
111043,37,1,0
111073,37,2,0
111103,37,3,0
111133,37,4,0
111163,37,5,0
111193,37,6,0
111223,37,7,0
111253,37,8,0
111283,37,9,0
111313,37,10,0
111343,37,11,0
111373,37,12,0
111403,37,13,0
111433,37,14,0
111463,37,15,0
111493,37,16,0
111523,37,17,1
111553,37,18,1
111583,37,19,1
111613,37,20,1
111643,37,21,1
111673,37,22,1
111703,37,23,1
111733,37,24,1
111763,37,25,1
111793,37,26,1
111823,37,27,1
111853,37,28,1
111883,37,29,1
111913,37,30,1
111943,37,31,1
111973,37,32,1
112003,37,33,1
112033,37,34,1
112063,37,35,1
112093,37,36,1
112123,37,37,1
112153,37,38,1
112183,37,39,1
112213,37,40,1
112243,37,41,1
112273,37,42,0
112303,37,43,0
112333,37,44,0
112363,37,45,0
112393,37,46,1
112423,37,47,1
112453,37,48,1
112483,37,49,1
112513,37,50,1
112543,37,51,1
112573,37,52,1
112603,37,53,1
112633,37,54,1
112663,37,55,1
112693,37,56,1
112723,37,57,1
112753,37,58,1
112783,37,59,1
112813,37,60,1
112843,37,61,1
112873,37,62,1
112903,37,63,1
112933,37,64,1
112963,37,65,1
112993,37,66,1
113023,37,67,1
113053,37,68,1
113083,37,69,1
113113,37,70,1
113143,37,71,1
113173,37,72,1
113203,37,73,1
113233,37,74,1
113263,37,75,0
113293,37,76,0
113323,37,77,0
113353,37,78,0
113383,37,79,0
113413,37,80,0
113443,37,81,0
113473,37,82,0
113503,37,83,0
113533,37,84,0
113563,37,85,0
113593,37,86,0
113623,37,87,0
113653,37,88,0
113683,37,89,0
113713,37,90,0
113743,37,91,0
113773,37,92,0
113803,37,93,0
113833,37,94,0
113863,37,95,0
113893,37,96,0
113923,37,97,0
113953,37,98,0
113983,37,99,0
114013,38,0,0
114043,38,1,0
114073,38,2,0
114103,38,3,0
114133,38,4,0
114163,38,5,0
114193,38,6,0
114223,38,7,0
114253,38,8,0
114283,38,9,0
114313,38,10,0
114343,38,11,0
114373,38,12,0
114403,38,13,0
114433,38,14,0
114463,38,15,0
114493,38,16,0
114523,38,17,0
114553,38,18,1
114583,38,19,1
114613,38,20,1
114643,38,21,1
114673,38,22,1
114703,38,23,1
114733,38,24,1
114763,38,25,1
114793,38,26,1
114823,38,27,1
114853,38,28,1
114883,38,29,1
114913,38,30,1
114943,38,31,1
114973,38,32,1
115003,38,33,1
115033,38,34,1
115063,38,35,1
115093,38,36,1
115123,38,37,1
115153,38,38,1
115183,38,39,1
115213,38,40,1
115243,38,41,1
115273,38,42,1
115303,38,43,0
115333,38,44,0
115363,38,45,0
115393,38,46,1
115423,38,47,1
115453,38,48,1
115483,38,49,1
115513,38,50,1
115543,38,51,1
115573,38,52,1
115603,38,53,1
115633,38,54,1
115663,38,55,1
115693,38,56,1
115723,38,57,1
115753,38,58,1
115783,38,59,1
115813,38,60,1
115843,38,61,1
115873,38,62,1
115903,38,63,1
115933,38,64,1
115963,38,65,1
115993,38,66,1
116023,38,67,1
116053,38,68,1
116083,38,69,1
116113,38,70,1
116143,38,71,1
116173,38,72,1
116203,38,73,1
116233,38,74,1
116263,38,75,0
116293,38,76,0
116323,38,77,0
116353,38,78,0
116383,38,79,0
116413,38,80,0
116443,38,81,0
116473,38,82,0
116503,38,83,0
116533,38,84,0
116563,38,85,0
116593,38,86,0
116623,38,87,0
116653,38,88,0
116683,38,89,0
116713,38,90,0
116743,38,91,0
116773,38,92,0
116803,38,93,0
116833,38,94,0
116863,38,95,0
116893,38,96,0
116923,38,97,0
116953,38,98,0
116983,38,99,0
117013,39,0,0
117043,39,1,0
117073,39,2,0
117103,39,3,0
117133,39,4,0
117163,39,5,0
117193,39,6,0
117223,39,7,0
117253,39,8,0
117283,39,9,0
117313,39,10,0
117343,39,11,0
117373,39,12,0
117403,39,13,0
117433,39,14,0
117463,39,15,0
117493,39,16,0
117523,39,17,0
117553,39,18,0
117583,39,19,1
117613,39,20,1
117643,39,21,1
117673,39,22,1
117703,39,23,1
117733,39,24,1
117763,39,25,1
117793,39,26,1
117823,39,27,1
117853,39,28,1
117883,39,29,1
117913,39,30,1
117943,39,31,1
117973,39,32,1
118003,39,33,1
118033,39,34,1
118063,39,35,1
118093,39,36,1
118123,39,37,1
118153,39,38,1
118183,39,39,1
118213,39,40,1
118243,39,41,1
118273,39,42,1
118303,39,43,1
118333,39,44,0
118363,39,45,0
118393,39,46,1
118423,39,47,1
118453,39,48,1
118483,39,49,1
118513,39,50,1
118543,39,51,1
118573,39,52,1
118603,39,53,1
118633,39,54,1
118663,39,55,1
118693,39,56,1
118723,39,57,1
118753,39,58,1
118783,39,59,1
118813,39,60,1
118843,39,61,1
118873,39,62,1
118903,39,63,1
118933,39,64,1
118963,39,65,1
118993,39,66,1
119023,39,67,1
119053,39,68,1
119083,39,69,1
119113,39,70,1
119143,39,71,1
119173,39,72,1
119203,39,73,1
119233,39,74,1
119263,39,75,0
119293,39,76,0
119323,39,77,0
119353,39,78,0
119383,39,79,0
119413,39,80,0
119443,39,81,0
119473,39,82,0
119503,39,83,0
119533,39,84,0
119563,39,85,0
119593,39,86,0
119623,39,87,0
119653,39,88,0
119683,39,89,0
119713,39,90,0
119743,39,91,0
119773,39,92,0
119803,39,93,0
119833,39,94,0
119863,39,95,0
119893,39,96,0
119923,39,97,0
119953,39,98,0
119983,39,99,0
120013,40,0,0
120043,40,1,0
120073,40,2,0
120103,40,3,0
120133,40,4,0
120163,40,5,0
120193,40,6,0
120223,40,7,0
120253,40,8,0
120283,40,9,0
120313,40,10,0
120343,40,11,0
120373,40,12,0
120403,40,13,0
120433,40,14,0
120463,40,15,0
120493,40,16,0
120523,40,17,0
120553,40,18,0
120583,40,19,0
120613,40,20,1
120643,40,21,1
120673,40,22,1
120703,40,23,1
120733,40,24,1
120763,40,25,1
120793,40,26,1
120823,40,27,1
120853,40,28,1
120883,40,29,1
120913,40,30,1
120943,40,31,1
120973,40,32,1
121003,40,33,1
121033,40,34,1
121063,40,35,1
121093,40,36,1
121123,40,37,1
121153,40,38,1
121183,40,39,1
121213,40,40,1
121243,40,41,1
121273,40,42,1
121303,40,43,1
121333,40,44,1
121363,40,45,1
121393,40,46,1
121423,40,47,1
121453,40,48,1
121483,40,49,1
121513,40,50,1
121543,40,51,1
121573,40,52,1
121603,40,53,1
121633,40,54,1
121663,40,55,1
121693,40,56,1
121723,40,57,1
121753,40,58,1
121783,40,59,1
121813,40,60,1
121843,40,61,1
121873,40,62,1
121903,40,63,1
121933,40,64,1
121963,40,65,1
121993,40,66,1
122023,40,67,1
122053,40,68,1
122083,40,69,1
122113,40,70,1
122143,40,71,1
122173,40,72,1
122203,40,73,1
122233,40,74,1
122263,40,75,1
122293,40,76,1
122323,40,77,1
122353,40,78,1
122383,40,79,1
122413,40,80,1
122443,40,81,1
122473,40,82,1
122503,40,83,1
122533,40,84,1
122563,40,85,1
122593,40,86,1
122623,40,87,1
122653,40,88,1
122683,40,89,1
122713,40,90,0
122743,40,91,0
122773,40,92,0
122803,40,93,0
122833,40,94,0
122863,40,95,0
122893,40,96,0
122923,40,97,0
122953,40,98,0
122983,40,99,0
123013,41,0,0
123043,41,1,0
123073,41,2,0
123103,41,3,0
123133,41,4,0
123163,41,5,0
123193,41,6,0
123223,41,7,0
123253,41,8,0
123283,41,9,0
123313,41,10,0
123343,41,11,0
123373,41,12,0
123403,41,13,0
123433,41,14,0
123463,41,15,0
123493,41,16,0
123523,41,17,0
123553,41,18,0
123583,41,19,0
123613,41,20,0
123643,41,21,1
123673,41,22,1
123703,41,23,1
123733,41,24,1
123763,41,25,1
123793,41,26,1
123823,41,27,1
123853,41,28,1
123883,41,29,1
123913,41,30,1
123943,41,31,1
123973,41,32,1
124003,41,33,1
124033,41,34,1
124063,41,35,1
124093,41,36,1
124123,41,37,1
124153,41,38,1
124183,41,39,1
124213,41,40,1
124243,41,41,1
124273,41,42,1
124303,41,43,1
124333,41,44,1
124363,41,45,1
124393,41,46,1
124423,41,47,1
124453,41,48,1
124483,41,49,1
124513,41,50,1
124543,41,51,1
124573,41,52,1
124603,41,53,1
124633,41,54,1
124663,41,55,1
124693,41,56,1
124723,41,57,1
124753,41,58,1
124783,41,59,1
124813,41,60,1
124843,41,61,1
124873,41,62,1
124903,41,63,1
124933,41,64,1
124963,41,65,1
124993,41,66,1
125023,41,67,1
125053,41,68,1
125083,41,69,1
125113,41,70,1
125143,41,71,1
125173,41,72,1
125203,41,73,1
125233,41,74,1
125263,41,75,1
125293,41,76,1
125323,41,77,1
125353,41,78,1
125383,41,79,1
125413,41,80,1
125443,41,81,1
125473,41,82,1
125503,41,83,1
125533,41,84,1
125563,41,85,1
125593,41,86,1
125623,41,87,1
125653,41,88,1
125683,41,89,1
125713,41,90,0
125743,41,91,0
125773,41,92,0
125803,41,93,0
125833,41,94,0
125863,41,95,0
125893,41,96,0
125923,41,97,0
125953,41,98,0
125983,41,99,0
126013,42,0,0
126043,42,1,0
126073,42,2,0
126103,42,3,0
126133,42,4,0
126163,42,5,0
126193,42,6,0
126223,42,7,0
126253,42,8,0
126283,42,9,0
126313,42,10,0
126343,42,11,0
126373,42,12,0
126403,42,13,0
126433,42,14,0
126463,42,15,0
126493,42,16,0
126523,42,17,0
126553,42,18,0
126583,42,19,0
126613,42,20,0
126643,42,21,0
126673,42,22,1
126703,42,23,1
126733,42,24,1
126763,42,25,1
126793,42,26,1
126823,42,27,1
126853,42,28,1
126883,42,29,1
126913,42,30,1
126943,42,31,1
126973,42,32,1
127003,42,33,1
127033,42,34,1
127063,42,35,1
127093,42,36,1
127123,42,37,1
127153,42,38,1
127183,42,39,1
127213,42,40,1
127243,42,41,1
127273,42,42,1
127303,42,43,1
127333,42,44,1
127363,42,45,1
127393,42,46,1
127423,42,47,1
127453,42,48,1
127483,42,49,1
127513,42,50,1
127543,42,51,1
127573,42,52,1
127603,42,53,1
127633,42,54,1
127663,42,55,1
127693,42,56,1
127723,42,57,1
127753,42,58,1
127783,42,59,1
127813,42,60,1
127843,42,61,1
127873,42,62,1
127903,42,63,1
127933,42,64,1
127963,42,65,1
127993,42,66,1
128023,42,67,1
128053,42,68,1
128083,42,69,1
128113,42,70,1
128143,42,71,1
128173,42,72,1
128203,42,73,1
128233,42,74,1
128263,42,75,1
128293,42,76,1
128323,42,77,1
128353,42,78,1
128383,42,79,1
128413,42,80,1
128443,42,81,1
128473,42,82,1
128503,42,83,1
128533,42,84,1
128563,42,85,1
128593,42,86,1
128623,42,87,1
128653,42,88,1
128683,42,89,1
128713,42,90,0
128743,42,91,0
128773,42,92,0
128803,42,93,0
128833,42,94,0
128863,42,95,0
128893,42,96,0
128923,42,97,0
128953,42,98,0
128983,42,99,0
129013,43,0,0
129043,43,1,0
129073,43,2,0
129103,43,3,0
129133,43,4,0
129163,43,5,0
129193,43,6,0
129223,43,7,0
129253,43,8,0
129283,43,9,0
129313,43,10,0
129343,43,11,0
129373,43,12,0
129403,43,13,0
129433,43,14,0
129463,43,15,0
129493,43,16,0
129523,43,17,0
129553,43,18,0
129583,43,19,0
129613,43,20,0
129643,43,21,0
129673,43,22,0
129703,43,23,1
129733,43,24,1
129763,43,25,1
129793,43,26,1
129823,43,27,1
129853,43,28,1
129883,43,29,1
129913,43,30,1
129943,43,31,1
129973,43,32,1
130003,43,33,1
130033,43,34,1
130063,43,35,1
130093,43,36,1
130123,43,37,1
130153,43,38,1
130183,43,39,1
130213,43,40,1
130243,43,41,1
130273,43,42,1
130303,43,43,1
130333,43,44,1
130363,43,45,1
130393,43,46,1
130423,43,47,1
130453,43,48,1
130483,43,49,1
130513,43,50,1
130543,43,51,1
130573,43,52,1
130603,43,53,1
130633,43,54,1
130663,43,55,1
130693,43,56,1
130723,43,57,1
130753,43,58,1
130783,43,59,1
130813,43,60,1
130843,43,61,1
130873,43,62,1
130903,43,63,1
130933,43,64,1
130963,43,65,1
130993,43,66,1
131023,43,67,1
131053,43,68,1
131083,43,69,1
131113,43,70,1
131143,43,71,1
131173,43,72,1
131203,43,73,1
131233,43,74,1
131263,43,75,1
131293,43,76,1
131323,43,77,1
131353,43,78,1
131383,43,79,1
131413,43,80,1
131443,43,81,1
131473,43,82,1
131503,43,83,1
131533,43,84,1
131563,43,85,1
131593,43,86,1
131623,43,87,1
131653,43,88,1
131683,43,89,1
131713,43,90,0
131743,43,91,0
131773,43,92,0
131803,43,93,0
131833,43,94,0
131863,43,95,0
131893,43,96,0
131923,43,97,0
131953,43,98,0
131983,43,99,0
132013,44,0,0
132043,44,1,0
132073,44,2,0
132103,44,3,0
132133,44,4,0
132163,44,5,0
132193,44,6,0
132223,44,7,0
132253,44,8,0
132283,44,9,0
132313,44,10,0
132343,44,11,0
132373,44,12,0
132403,44,13,0
132433,44,14,0
132463,44,15,0
132493,44,16,0
132523,44,17,0
132553,44,18,0
132583,44,19,0
132613,44,20,0
132643,44,21,0
132673,44,22,0
132703,44,23,0
132733,44,24,1
132763,44,25,1
132793,44,26,1
132823,44,27,1
132853,44,28,1
132883,44,29,1
132913,44,30,1
132943,44,31,1
132973,44,32,1
133003,44,33,1
133033,44,34,1
133063,44,35,1
133093,44,36,1
133123,44,37,1
133153,44,38,1
133183,44,39,1
133213,44,40,1
133243,44,41,1
133273,44,42,1
133303,44,43,1
133333,44,44,1
133363,44,45,1
133393,44,46,1
133423,44,47,1
133453,44,48,1
133483,44,49,1
133513,44,50,1
133543,44,51,1
133573,44,52,1
133603,44,53,1
133633,44,54,1
133663,44,55,1
133693,44,56,1
133723,44,57,1
133753,44,58,1
133783,44,59,1
133813,44,60,1
133843,44,61,1
133873,44,62,1
133903,44,63,1
133933,44,64,1
133963,44,65,1
133993,44,66,1
134023,44,67,1
134053,44,68,1
134083,44,69,1
134113,44,70,1
134143,44,71,1
134173,44,72,1
134203,44,73,1
134233,44,74,1
134263,44,75,1
134293,44,76,1
134323,44,77,1
134353,44,78,1
134383,44,79,1
134413,44,80,1
134443,44,81,1
134473,44,82,1
134503,44,83,1
134533,44,84,1
134563,44,85,1
134593,44,86,1
134623,44,87,1
134653,44,88,1
134683,44,89,1
134713,44,90,0
134743,44,91,0
134773,44,92,0
134803,44,93,0
134833,44,94,0
134863,44,95,0
134893,44,96,0
134923,44,97,0
134953,44,98,0
134983,44,99,0
135013,45,0,0
135043,45,1,0
135073,45,2,0
135103,45,3,0
135133,45,4,0
135163,45,5,0
135193,45,6,0
135223,45,7,0
135253,45,8,0
135283,45,9,0
135313,45,10,0
135343,45,11,0
135373,45,12,0
135403,45,13,0
135433,45,14,0
135463,45,15,0
135493,45,16,0
135523,45,17,0
135553,45,18,0
135583,45,19,0
135613,45,20,0
135643,45,21,0
135673,45,22,0
135703,45,23,0
135733,45,24,0
135763,45,25,1
135793,45,26,1
135823,45,27,1
135853,45,28,1
135883,45,29,1
135913,45,30,1
135943,45,31,1
135973,45,32,1
136003,45,33,1
136033,45,34,1
136063,45,35,1
136093,45,36,1
136123,45,37,1
136153,45,38,1
136183,45,39,1
136213,45,40,1
136243,45,41,1
136273,45,42,1
136303,45,43,1
136333,45,44,1
136363,45,45,1
136393,45,46,1
136423,45,47,1
136453,45,48,1
136483,45,49,1
136513,45,50,1
136543,45,51,1
136573,45,52,1
136603,45,53,1
136633,45,54,1
136663,45,55,1
136693,45,56,1
136723,45,57,1
136753,45,58,1
136783,45,59,1
136813,45,60,1
136843,45,61,1
136873,45,62,1
136903,45,63,1
136933,45,64,1
136963,45,65,1
136993,45,66,1
137023,45,67,1
137053,45,68,1
137083,45,69,1
137113,45,70,1
137143,45,71,1
137173,45,72,1
137203,45,73,1
137233,45,74,1
137263,45,75,1
137293,45,76,1
137323,45,77,1
137353,45,78,1
137383,45,79,1
137413,45,80,1
137443,45,81,1
137473,45,82,1
137503,45,83,1
137533,45,84,1
137563,45,85,1
137593,45,86,1
137623,45,87,1
137653,45,88,1
137683,45,89,1
137713,45,90,0
137743,45,91,0
137773,45,92,0
137803,45,93,0
137833,45,94,0
137863,45,95,0
137893,45,96,0
137923,45,97,0
137953,45,98,0
137983,45,99,0
138013,46,0,0
138043,46,1,0
138073,46,2,0
138103,46,3,0
138133,46,4,0
138163,46,5,0
138193,46,6,0
138223,46,7,0
138253,46,8,0
138283,46,9,0
138313,46,10,0
138343,46,11,0
138373,46,12,0
138403,46,13,0
138433,46,14,0
138463,46,15,0
138493,46,16,0
138523,46,17,0
138553,46,18,0
138583,46,19,0
138613,46,20,0
138643,46,21,0
138673,46,22,0
138703,46,23,0
138733,46,24,0
138763,46,25,0
138793,46,26,1
138823,46,27,1
138853,46,28,1
138883,46,29,1
138913,46,30,1
138943,46,31,1
138973,46,32,1
139003,46,33,1
139033,46,34,1
139063,46,35,1
139093,46,36,1
139123,46,37,1
139153,46,38,1
139183,46,39,1
139213,46,40,1
139243,46,41,1
139273,46,42,1
139303,46,43,1
139333,46,44,1
139363,46,45,1
139393,46,46,1
139423,46,47,1
139453,46,48,1
139483,46,49,1
139513,46,50,1
139543,46,51,1
139573,46,52,1
139603,46,53,1
139633,46,54,1
139663,46,55,1
139693,46,56,1
139723,46,57,1
139753,46,58,1
139783,46,59,1
139813,46,60,1
139843,46,61,1
139873,46,62,1
139903,46,63,1
139933,46,64,1
