,x,y,value
225565,35,8,-0.1444451539098638
225568,70,43,-0.13143391952454941
225572,17,99,-0.022960382636057597
225583,4,6,-0.7424389042904489
225605,13,25,0.2632618257125994
225637,59,56,
225642,65,67,
225644,6,61,0.25042557915651376
225659,52,79,
225664,8,75,-0.9039080270027108
225677,37,85,-0.93364867257347
225700,67,58,
225702,78,46,-0.43178623672685035
225720,68,65,
225769,28,90,-0.04276454217017889
225781,0,59,1.9587186331770923e-05
225826,33,61,
225855,50,31,
225918,58,80,
225937,97,44,0.527471688326653
225944,19,50,-0.8404227145880463
225961,5,69,0.8875612924922143
226052,22,41,-0.9763615200322843
226116,23,13,-0.8459541604066855
226173,63,99,0.03892305686220898
226191,42,68,
226201,3,35,-0.5561662082647663
226208,19,4,0.5693139799818838
226209,32,42,0.28367966466308925
226236,47,11,-0.0036097305986906303
226266,16,52,-0.06257462382872314
226449,60,46,
226457,45,19,-0.4908377697332731
226460,90,52,0.14050550117200444
226490,76,62,0.5961923655061576
226522,70,62,-0.15947015669082976
226525,37,66,
226568,49,7,-0.7433657404720266
226582,78,52,-0.16283085260301555
226626,94,96,0.16938045005609048
226628,0,70,1.9587186331770923e-05
226896,70,69,-0.23522004513671835
226907,73,30,-0.06342561023212712
226913,9,1,0.4938000125504538
226926,39,6,0.6930817315856996
226937,85,21,0.036089988674504525
226993,61,93,0.251348096945309
227016,20,51,0.710622183068276
227022,54,96,-0.10675189068767876
227066,50,43,
227067,46,40,
227072,40,52,
227083,53,1,-0.4074046839258052
227121,69,83,
227223,27,90,0.13952983083867854
227231,50,28,-0.9612218486686426
227262,8,87,-0.5587136386324345
227280,44,89,
227295,83,45,-0.25545838747124927
227315,94,68,-0.41312022579376384
227375,87,23,-0.1956757430518722
227386,89,56,0.6227162797327537
227434,46,99,0.02688540908419723
227472,65,99,0.03882144934031939
227498,3,65,-0.3461478809990993
227556,6,69,-0.9637515355487725
227648,53,14,-0.10308947020092984
227661,94,44,-0.9384823461206376
227701,73,95,-0.3003082590725987
227757,19,2,0.3624648908104737
227834,47,78,
227837,30,65,
227941,87,30,0.05667202289045692
227946,79,55,-0.021754118587099636
227974,33,68,
227986,82,75,0.6139321291925854
228000,6,89,-0.4949458497998568
228040,58,7,-0.1870225085967876
228057,9,54,-0.757883826481039
228060,71,61,-0.0046484385540598305
228074,26,75,0.47203338434962716
228084,99,38,0.10839403449114937
228096,0,50,1.9587186331770923e-05
228099,93,50,0.9567150130266506
228102,27,44,-0.31128725745367114
228123,74,27,-0.17558612194735745
228143,27,96,0.05619762364462
228147,80,33,-0.012209489545735974
228180,11,84,-0.4436470821235413
228227,49,42,
228276,25,4,0.4496651277893735
228299,47,7,-0.618222070342997
228355,29,96,-0.02253970136144756
228369,85,32,-0.05491772168039144
228371,19,97,0.8057817613770482
228405,91,17,-0.2619665245643241
228424,16,54,-0.3184646511348559
228476,25,48,0.44037888757131216
228491,68,19,-0.6224823444000879
228524,46,13,0.6122437111018
228535,41,11,0.0015969988702453364
228579,54,12,0.49937839628815484
228686,55,63,
228711,9,33,-0.012113986592740988
228713,15,99,-0.006841923415246032
228811,9,73,-0.6727844145884991
228833,49,40,
228855,57,56,
228870,34,99,-0.03751560144518051
228999,29,34,-0.10607748100336767
229005,11,4,-0.4264361015744371
229033,56,95,0.13882315488457064
229049,2,22,0.42773114965672177
229079,13,81,0.20629074995166508
229168,37,31,
229200,40,67,
229238,76,27,-0.25857484951873433
229251,49,95,-0.719968062088463
229265,76,90,-0.39660469175666835
229293,98,61,0.08480384539025376
229360,53,25,-0.7474139861331446
229373,76,42,-0.3540380529745428
229380,12,17,0.12946843707050015
229512,82,96,-0.12015221991375191
229537,25,72,0.6653973248109903
229556,94,23,0.5001627750114657
229590,67,96,-0.14154599477921048
229608,19,73,0.6412105559744712
229613,59,12,0.3834727339109789
229632,52,17,-0.24204166312802788
229634,81,46,0.3515262048883805
229640,68,55,
229670,85,27,0.019258223656092976
229688,63,89,0.49844295204585376
229697,75,83,
229706,45,17,0.1366285868336683
229726,71,31,0.0165636158846989
229744,4,20,-0.3155327645425372
229768,84,68,0.12456760158927294
229792,66,68,
229943,37,29,
229982,22,67,-0.5120036472895583
230041,73,73,
230057,15,35,0.15573421691277423
230100,3,1,0.33255368018861087
230121,92,23,0.530716207695183
230167,5,35,-0.8073815485109833
230211,15,23,0.09183170640101013
230217,56,28,-0.1829685894186066
230232,64,16,0.9576825609913335
230301,94,9,0.8552511068429387
230342,61,51,
230363,74,67,-0.3112137380062939
230372,76,31,0.8097281150329074
230409,3,55,0.013637705681735168
230457,65,97,-0.901453379576609
230464,11,32,0.5442906340223554
230489,32,81,-0.5507876489287828
230575,30,27,
230601,45,97,0.4593230699669306
230621,49,10,0.8273860792982652
230689,18,81,0.5763708801680996
230729,21,81,-0.7746855882023777
230743,89,59,-0.5627298138054365
230788,57,25,0.029481881143631705
230793,48,86,
230868,92,61,0.2570863617915149
230908,58,17,0.06828722683768262
231007,92,89,-0.5081118973119942
231009,65,63,
231021,74,30,0.0927406993172708
231097,71,57,0.016294577059784432
231110,39,59,
231175,64,55,
231205,20,32,0.7987771608365253
231257,5,56,0.7623265763289944
231334,45,42,
231377,22,68,0.43527759972788393
231484,91,25,0.943754942612695
231485,73,84,
231515,84,58,0.03374419138940654
231552,21,58,-0.1188565994230929
231574,52,82,
231576,81,3,0.8052178120129272
231590,36,63,
231593,87,60,-0.3497762505582491
231606,74,50,0.5800642052146892
231609,91,87,0.5424852942814244
231616,60,42,
231692,99,10,-0.09519182795388714
231701,51,50,
231707,57,12,0.02510211630311998
231722,29,65,
231787,88,94,-0.545028223038055
231788,76,68,0.389623890241211
231798,83,32,-0.4056852930413115
231848,81,7,-0.6131575419076021
231893,65,37,
231905,4,62,-0.5207746080621454
231982,80,24,0.39072655341123297
232005,38,92,0.5362337483133828
232033,86,16,0.1479451166703456
232049,92,38,-0.951224678636065
232144,3,98,-0.504219004055056
232186,54,82,
232242,51,61,
232274,12,1,-0.2541622110853544
232299,68,58,
232302,10,65,0.45149115054466504
232307,98,67,0.17010269509056042
232312,62,56,
232318,65,91,-0.9689019627248167
232360,49,27,0.28808306332157074
232400,50,37,
232427,47,48,
232430,60,16,0.6115953367291485
232461,57,69,
232541,31,81,0.41740165523008965
232547,7,82,0.9494454501734846
232566,50,98,-0.8181073709414378
232573,40,34,
232578,92,42,0.3984011566781529
232580,83,53,0.4466047889829998
232591,16,0,0.3840548725532458
232601,80,81,0.7154171398615232
232607,36,10,0.8347942019506756
232662,94,94,-0.909962489018099
232694,54,6,0.5682097176170382
232695,35,69,
232699,82,40,-0.44418011639740174
232704,52,33,
232706,63,42,
232880,83,84,0.33073299547752977
232909,70,16,0.2267979702273868
232934,99,58,0.013543236791240698
233005,27,66,
233021,12,98,0.3854485539504684
233059,27,61,
233095,59,75,
233097,94,70,-0.5944448567482095
233184,59,55,
233245,88,11,-0.002468621272973981
233261,9,32,0.762413456925102
233270,93,59,-0.7644518040290257
233299,95,36,-0.10749769804978138
233303,53,60,
233323,40,0,-0.5525336382919014
233327,27,33,0.00415337720057285
233341,49,1,-0.5327455085119401
233346,11,81,0.5067516118578936
233351,78,47,-0.9914614449362841
233399,30,17,
233404,23,81,-0.7240514705827608
233438,7,4,-0.6534507009000128
233443,66,17,0.248058766123729
233470,91,79,-0.8530444374523822
233480,33,57,
233521,42,5,-0.04053106170059673
233561,57,32,0.024815858523659973
233564,20,89,0.4885072007460973
233605,24,13,0.7534473283713352
233610,78,57,0.89911159600036
233625,79,65,0.5534990273268665
233648,53,91,0.7498395187066136
233649,48,16,-0.886352033472268
233650,89,10,-0.6123511964329135
233739,32,32,
233772,75,48,0.4875932551939042
233796,37,83,0.2367050969980049
233868,27,26,-0.20140238686594514
233873,6,46,0.4193115711487716
233877,31,19,
233886,74,16,-0.5756330379464221
233909,58,83,
233921,17,20,-0.23547780445712208
233959,4,39,-0.20616395345784255
234050,88,38,-0.536940306325334
234075,20,67,-0.49573798634661903
234080,5,87,0.5090613431713322
234100,23,97,0.8624949902729546
234125,82,8,-0.09688757047249685
234137,21,12,-0.8416822643144528
234182,3,8,-0.08952976555353276
234238,79,73,0.7244657486322961
234319,92,6,-0.9563008861948588
234344,47,35,
234358,1,9,-0.19969514295816404
234363,28,1,0.05161013595727204
234367,25,71,0.21259825732048565
234373,67,8,-0.11413961954984697
234387,43,43,
234396,45,85,
234433,30,96,0.06126930875922332
234467,20,78,-0.8213152613295174
234530,1,31,0.20052606884218416
234536,7,3,-0.9897103838674206
234545,36,44,-0.9947034893072267
234587,62,30,-0.13979460142039835
234597,78,73,-0.7355392422624585
234640,83,9,0.44312632726283363
234716,0,81,1.9587186331770923e-05
234751,69,55,
234772,84,37,0.21661009412038146
234863,45,10,0.41658933456380187
234865,76,98,-0.7251951941310416
234875,76,61,-0.22844594071592494
234902,88,92,0.3522181282490491
234915,45,83,
234919,42,50,
234953,54,49,
234985,85,24,-0.027914482085839798
235005,27,64,
235110,65,8,-0.14175709377863954
235194,11,26,0.42208815233473285
235212,13,19,0.2625983589751335
235249,62,94,-0.8787026214991697
235347,34,40,0.6286758525050193
235349,98,22,0.32849846950975814
235380,16,8,-0.0558575598182548
235464,85,17,0.018140313609241954
235469,39,38,
235492,69,16,-0.4251874484158431
235501,19,3,0.8622588246467433
235521,80,70,0.583363459018337
235550,24,38,0.7929905834026827
235558,22,4,-0.6463694472555777
235589,52,21,-0.4818179661100467
235596,49,62,
235600,4,68,-0.34032413002706785
235632,53,3,0.7465405014101509
235675,35,53,
235695,41,22,
235702,7,71,-0.3089211945398104
235704,0,91,1.9587186331770923e-05
235750,86,54,0.12811950020672502
235802,62,46,
235805,21,84,0.6783087975132416
235820,64,90,0.44809483785990234
235883,15,26,-0.1114506702439455
235898,50,35,
235952,83,50,-0.4692689098121675
235960,28,37,0.07310484066012757
235992,77,51,-0.7166342074022467
236032,32,22,
236050,10,57,-0.7222872870429837
236061,43,19,-0.07657102527416193
236083,57,33,-0.0003750479224479131
236104,93,56,0.8459268525112185
236110,69,90,-0.19892801157966666
236142,52,55,
236163,29,18,0.08257923946634249
236166,26,7,0.3860806401521881
236171,45,56,
236190,67,23,-0.4180407618862597
236209,15,94,-0.1670273403685678
236217,60,56,
236225,49,9,0.8984395937169856
236355,43,62,
236374,13,92,-0.16635064179863535
236455,12,43,
236466,53,22,0.7540572923927071
236498,36,13,-0.9027801279202092
236528,91,37,0.7287789225265411
236552,1,35,-0.19806476191673683
236553,75,28,0.7331999718996998
236608,34,54,
236660,37,97,-0.8774706461625646
236697,43,23,
236700,1,73,-0.16134979785745118
236747,13,36,
236773,58,66,
236909,80,36,-0.11784646487302353
236970,47,82,
236982,65,45,
237073,61,18,0.5228343593144209
237085,39,34,
237157,91,53,-0.8742877909359683
237213,44,86,
237228,59,11,0.002030655336702214
237242,19,81,-0.6764392053642994
237256,49,45,
237327,3,81,0.47803821818987835
237331,87,87,0.20927366034345818
237529,36,96,0.17952604590803922
237554,83,66,0.4861745794733541
237558,41,91,-0.3543938534068888
237611,89,96,-0.13166207735872537
237634,97,95,0.38521152237538336
237653,63,54,
237654,73,65,0.23136260312935852
237668,64,28,0.962628965025621
237681,41,80,
237695,18,46,-0.32068443361265286
237712,28,53,
237720,49,63,
237731,26,83,0.12780501314440507
237733,93,45,0.5208391072067391
237734,20,9,-0.872375303338423
237819,75,74,-0.1307710002714375
237854,86,96,0.027889900481208985
237870,32,88,-0.7087121898525734
237906,92,57,-0.8962392138950348
237966,77,71,0.29842430106535
237989,28,5,0.02710495708883154
237995,53,55,
238002,3,17,-0.169332255388995
238059,20,28,-0.9216624976826722
238060,41,71,
238066,18,44,0.7419680670833415
238075,84,44,0.2829469368008706
238085,8,58,-0.11685599414825998
238090,8,71,0.3030668262584941
238097,64,81,
238111,47,16,0.7853534697325912
238113,99,16,-0.10864828102795032
238118,19,13,-0.7903260200383138
238161,84,66,-0.2828523416642056
238228,21,34,0.8464257265704005
238248,38,30,
238310,63,93,0.31013522857613207
238363,87,27,-0.10727519085649995
238371,15,53,0.15824831067599265
238407,62,69,
238462,76,36,-0.11325087619824747
238545,26,24,0.2172347411072828
238657,45,72,
238740,77,21,0.5289288818209736
238860,8,30,-0.1512491440449486
239037,93,3,-0.9814878080469339
239061,44,21,-0.1610772625791257
239077,50,79,
239094,58,51,
239113,66,3,0.8924238142527772
239145,48,20,0.3777241532906588
239173,79,4,0.6432337896148757
239210,75,21,0.41720419387060326
239223,89,19,0.72159552061521
239231,34,26,
239233,76,48,-0.566621201117127
239268,16,31,0.35131292960299887
239286,22,12,0.8345078743578713
239288,33,96,-0.15270988176036326
239293,22,7,0.7455545158446957
239294,12,18,-0.3106222266786678
239318,33,28,
239323,95,63,0.8283867926331714
239328,48,42,
239390,77,99,-0.03843304861377461
239420,9,51,0.6782717638074551
239441,38,56,
239445,50,73,
239488,98,84,0.22340169565309242
239499,24,25,0.8229876232898437
239555,34,38,
239585,95,8,-0.12223203499192203
239589,85,0,-0.065834848768767
239603,98,91,0.3266610950963367
239605,75,66,0.761413146057913
239608,60,79,
239638,37,55,
239643,81,20,-0.3318889402864129
239644,90,10,0.7232367537413571
239647,11,70,0.41321504773522966
239649,7,20,0.40799343407209454
239653,61,56,
239720,5,40,
239746,46,19,0.6670656675230358
239747,85,7,-0.049628220538723955
239782,40,63,
239857,6,52,0.15815058081128086
239899,25,74,-0.11810584773553401
239908,0,16,1.9587186331770923e-05
239911,20,21,-0.5244237641102756
239935,94,72,0.9079283957326583
239943,3,44,0.6153824760256397
239967,97,15,-0.4007421945674955
240001,41,58,
240017,8,56,-0.8367020335846398
240137,10,41,
240142,34,76,-0.7769956797417947
240160,84,71,-0.08742509609002336
240204,46,39,
240209,22,66,-0.9885330938459933
240210,54,28,-0.5696118212611482
240229,29,39,0.033358055687452204
240234,35,43,0.5511830287613124
240263,20,24,0.4061652440139356
240296,45,82,
240308,79,48,0.6299499002930566
240332,85,43,-0.03653708617648166
240350,48,90,-0.41469957496163545
240375,30,70,
240383,14,13,-0.04335357891411484
240385,11,52,-0.10632023388321643
240467,39,36,
240468,95,82,0.7979550657812347
240476,24,17,-0.22844085422250504
240480,5,6,0.857880898301461
240510,57,73,
240551,49,68,
240566,15,7,-0.1298848312910973
240589,16,98,-0.3146160078919321
240607,22,70,0.6263097782167304
240625,95,59,-0.647855231951932
240626,33,35,
240684,14,14,-0.006516031429190217
240772,12,95,-0.3434859406790236
240781,27,24,-0.13205093545907087
240807,12,9,0.42865504905704177
240816,55,70,
240833,43,16,0.07420526891308388
240879,70,14,-0.03236044547019579
240938,32,35,
240974,56,78,
240979,21,75,-0.9193809113500121
240980,33,33,
241035,21,66,0.9971176108760653
241078,43,70,
241099,38,26,
241133,16,93,0.1219234091580994
241156,76,65,-0.4978513990887078
241193,59,34,-0.3855766865716319
241210,77,35,0.8726609475658504
241245,27,23,0.16592014864964888
241254,95,43,0.46643529739082745
241275,56,57,
241292,3,56,0.5251418596092801
241302,47,91,0.8154560495337946
241312,19,98,0.7135830478248562
241374,73,82,
241401,37,48,
241432,49,0,-0.9860304257638124
241465,66,97,0.833970930407429
241469,68,10,0.5283104821426319
241483,99,27,-0.03313008889377733
241486,90,93,-0.27358031239434155
241529,36,79,0.891402235779718
241539,7,86,-0.3835771088669573
241541,52,88,
241548,49,26,-0.6378752189735226
241649,85,54,0.05463331846155173
241671,1,7,0.16527080491018964
241678,41,31,
241685,66,83,
241704,14,68,-0.021017896016996995
241717,56,37,
241754,96,32,-0.5847049199283082
241805,2,19,-0.42287737627873456
241813,58,2,0.10326503580101143
241829,55,87,
241835,65,59,
241845,8,78,0.8412355735255401
241882,24,90,-0.37200343321084295
241908,36,42,0.39795656354674924
241968,42,18,-0.09437533875859794
241969,60,14,-0.08730285720446229
242049,81,91,0.8087761354572822
242052,4,70,-0.4896989832425752
242087,32,96,0.12797657287358266
242168,75,47,0.7558438829836287
242179,21,38,-0.9526183025756425
242197,32,6,-0.6809103562293537
242207,68,84,
242218,35,15,
242231,36,89,-0.5075448234683269
242236,32,67,
242275,34,51,
242290,84,53,-0.2598284436526639
242310,69,84,
242312,15,52,0.028104425074091388
242332,70,73,
242335,76,60,-0.8430340942074365
242378,0,45,1.9587186331770923e-05
242400,69,12,0.3746962312818285
242436,16,82,0.36472933289924847
242453,7,16,-0.9573859416379445
242494,17,80,0.0637222353235416
242534,31,97,-0.4971440040312127
242537,74,81,
242594,68,8,0.09162839574825443
242648,34,86,0.36169399936954383
242665,87,25,0.3640618934970181
242669,0,33,1.9587186331770923e-05
242731,48,58,
242740,88,19,-0.5558482558904021
242754,75,90,0.3413002688755089
242807,61,28,-0.7621367544034099
242825,15,93,-0.05467635070402621
242860,76,53,-0.8128228450316719
242886,30,99,-0.013498185708709642
242899,16,12,0.3240892830361646
242996,92,17,0.27407965482355534
243055,82,65,-0.3745906627978588
243059,22,84,-0.6724565399879128
243080,71,36,-0.0022947638825591143
243130,57,23,-0.01581822409439404
243137,39,90,-0.3234051902316576
243209,24,37,0.6355215163538344
243258,99,12,0.0957736758407639
243344,62,33,0.012053688918805427
243381,15,82,-0.16361877358747434
243393,19,63,-0.8586522912750363
243404,59,52,
243412,64,20,-0.4080639632847831
243415,11,23,-0.34761582977151706
243424,21,86,0.3827394739511816
243425,83,22,0.4863269797993268
243431,49,11,-0.004344372372099059
243453,84,64,0.11090408946166974
243471,44,20,0.1200437293638239
243515,84,89,0.14438524719634938
243576,85,69,-0.06539957595349977
243589,21,24,-0.4230776231172073
243609,84,46,-0.12227453575327951
243677,93,85,-0.9759200876131354
243679,71,48,-0.01155806222819189
243680,7,43,
243685,83,95,-0.3550831240694786
243686,34,25,
243699,19,75,-0.8027845902845183
243708,77,70,-0.6115387817162079
243720,44,97,-0.2720826438555731
243732,56,49,
243772,87,42,-0.1468843307767479
243798,13,6,0.2550202516306379
243870,85,59,0.050798640346537915
243880,75,78,
243913,4,74,-0.13276206659807321
243924,31,83,0.13411956183566764
243929,45,96,0.08959701184656232
243953,91,77,-0.029472089219675812
244021,51,3,0.9529353364582904
244035,41,51,
244063,53,37,
244082,78,30,0.15413822095018337
244134,21,93,-0.31659956595474026
244137,93,46,-0.4284542148048396
244196,69,92,-0.2781258205899776
244221,31,65,
244226,41,2,-0.1483038826856441
244234,12,57,-0.4233170630553337
244250,15,10,0.14459946928336698
244276,92,28,0.9587658747474166
244339,37,95,0.6925795768931917
244345,14,88,-0.0477473830824765
244484,37,5,0.2690694278529553
244489,90,23,0.45928196692245105
244530,32,73,0.5221099631699271
244534,56,18,0.12554359929950887
244540,45,30,
244570,77,45,-0.5072523494049095
244631,65,3,-0.9646389539440401
244668,22,51,0.7339368463368947
244676,50,69,
244692,43,33,
244735,29,29,-0.09351033378265095
244738,33,53,
244870,79,42,0.3936228094184129
244912,90,94,-0.8355821844826647
244967,74,86,
245009,0,10,1.9587186331770923e-05
245045,65,42,
245048,69,32,0.3704201830549969
245052,51,34,
245068,22,21,-0.5416305970289913
245073,82,9,-0.6068190617471038
245088,97,25,0.5229135259182898
245092,56,60,
245119,23,46,0.40292056511138297
245228,88,32,-0.46899606371601654
245288,82,44,0.665943646507827
245318,83,90,0.21792963546702038
245351,58,96,0.04478412951800448
245386,17,75,-0.5319077874197151
245388,49,81,
245411,50,11,0.004439012038775614
245452,14,82,-0.045372086875614226
245468,39,83,0.18014056330986117
245491,90,45,-0.4527688427821843
245532,87,70,0.23262080720197753
245541,92,49,-0.2993677274644986
245590,31,22,
245680,96,89,-0.3575741164514997
245715,84,29,-0.2116595153326053
245746,19,28,0.8384062931414478
245876,34,69,
245953,59,51,
245970,87,18,0.24253626943093942
246010,29,54,
246016,94,21,0.5141451158599482
246057,34,97,0.8720642771904368
246059,70,66,0.23674092533734248
246090,60,15,0.48516771579710083
246099,13,52,-0.043267273466476186
246109,30,31,
246119,60,30,-0.09848770900960802
246131,28,88,0.09544434398059742
246151,30,80,0.0374921311882197
246161,23,52,0.15196890748972036
246164,13,1,0.1435123081262959
246166,81,60,0.7746529745761346
246170,33,95,0.6180916512299413
246202,13,15,-0.20173725245210272
246212,30,5,-0.09627363797962185
246223,66,33,0.011987582281483222
246251,5,58,0.10650072774700847
246280,40,38,
246334,32,75,-0.6536645026709083
246377,42,6,-0.1372406123077885
246388,5,66,-0.8931124844380274
246523,44,30,
246528,1,84,-0.14903781392799087
246577,4,45,-0.40618937051620774
246582,82,99,0.02654142524615799
246607,40,28,
246658,29,22,-0.12500589996256684
246740,32,89,-0.3617858458437071
246749,73,63,-0.4054897503160019
246761,51,99,-0.03830993976139796
246848,75,1,-0.4115081900076637
246850,90,44,-0.8617708795633734
246991,54,75,
246997,89,88,0.7293817209940685
247007,73,49,-0.12361719738995924
247071,40,41,
247102,95,27,-0.245440446973604
247124,9,80,-0.10086293658901613
247207,51,94,-0.9331320295697039
247248,3,29,-0.46037939584033993
247301,95,17,-0.2311773655582905
247309,2,81,-0.33219100161949244
247418,73,11,-0.0018007476161675529
247439,67,76,
247448,21,98,0.8172183759559624
247482,25,62,-0.4632902079936315
247489,99,98,-0.09294697232475746
247506,8,22,0.9806444409555328
247542,97,96,-0.09516374680726336
247571,25,9,0.6267918008027344
247613,84,34,-0.24010177656136122
247639,67,93,0.24907388505989791
247644,20,34,-0.8124749626511272
247687,59,81,
247690,94,47,0.9314742943712402
247740,6,2,0.40375845165352264
247759,23,60,0.887913395141025
247817,38,95,-0.6249830044912421
247818,35,59,
247847,77,26,-0.6246716011541691
247861,67,5,0.22258070436193278
247885,88,33,0.007484017620056793
247900,26,58,
247934,71,49,0.005456103411671576
247943,11,8,-0.0949087730883178
247973,14,8,0.006974041445253931
247999,48,69,
248005,83,52,0.07928631397852137
248036,12,45,-0.24711481579350003
248061,96,29,0.5243486710365108
248066,19,84,0.5922896723676288
248096,72,69,0.20020011554129846
248103,75,3,0.7540593296414442
248146,4,23,0.4120365033375877
248150,19,38,-0.8318068896705288
248152,52,12,0.7423581043008713
248325,20,2,-0.39843537485258507
248340,7,33,-0.013253639317797883
248400,15,32,-0.14372491006455024
248402,67,64,
248405,55,10,0.3362117762891381
248412,76,0,0.8851961846601313
248436,26,5,0.14527836758608004
248459,38,90,0.3835546619999495
248460,91,78,-0.8167043944249076
248467,38,7,-0.6452939218294702
248503,41,39,
248531,21,71,0.3082542049914021
248547,34,94,-0.9137934636374822
248592,40,46,
248597,38,39,
248642,54,91,-0.588407054604323
248671,34,14,
248714,41,73,
248818,10,39,
248835,58,95,-0.1811354529360223
248850,96,16,0.6712630384315255
248857,97,35,-0.47670946449310614
248874,77,7,-0.7279786019279699
248883,3,28,-0.592425170492298
248894,23,44,-0.932091483251039
248903,82,49,0.2002227642244152
249012,65,54,
249048,59,98,-0.372270727364548
249078,58,98,0.2032838559518786
249112,83,56,-0.4149239135581627
249120,16,17,-0.10565284386482587
249123,70,94,-0.22955306584393398
249234,44,90,-0.13176677747103682
249247,66,16,0.8632780171901329
249250,73,85,
249257,41,54,
249276,15,67,0.08923617243904292
249285,49,22,0.9860309730024006
249292,36,90,0.4457986028347267
249310,58,94,-0.24050192694082717
249318,63,75,
249354,64,53,
249402,60,29,0.47774037815705417
249433,19,43,-0.48345929922027087
249434,46,16,-0.6460813724901723
249444,30,8,0.04941167480036124
249452,15,8,0.02509060557295051
249461,24,31,0.7595046418421099
249510,13,54,-0.2202273433326768
249528,73,59,0.31717276148598916
249531,45,65,
249596,60,39,
249619,1,70,0.13883966487541732
249621,18,59,-0.5721718695823844
249675,59,21,-0.24887242334785042
249700,18,99,0.029569259040225004
249732,92,48,0.6375972609228588
249830,53,44,
249848,74,46,-0.2597641601780144
249875,90,85,0.848478940397825
249879,40,56,
249901,4,15,0.5874536596798616
249909,41,25,
250024,98,12,-0.27717947690905964
250065,49,78,
250090,12,24,-0.19953274065498172
250097,18,52,-0.12093012663648883
250137,15,19,-0.17034347743053224
250244,40,18,-0.3648405397911041
250265,69,20,0.18121067582621198
250279,82,12,0.5620503062133899
250292,75,87,
250296,75,69,-0.7566081939891474
250305,5,33,-0.01184248346766803
250330,56,55,
250334,91,47,-0.9447941839940618
250368,44,3,-0.2911546919246123
250373,64,46,
250388,28,14,0.013075885573619273
250391,48,1,0.5001019654615435
250438,23,35,0.842493104134739
250439,52,66,
250515,19,23,0.4640933440316015
250531,84,81,0.21979973121045493
250558,93,17,-0.2727853604492603
250576,40,4,0.361192478207792
250605,8,86,0.37629855886058494
250614,40,72,
250664,21,30,-0.15383847038808107
250676,69,43,
250692,84,41,-0.2793694756238899
250704,68,38,
250712,31,33,
250778,27,85,0.30651079850102003
250841,30,29,
250874,50,56,
250877,15,83,-0.042978512004062885
250890,89,6,0.7007706083670611
250917,36,65,
250945,22,24,0.4194907641876904
250987,53,64,
251017,88,75,-0.5182058572288579
251029,43,73,
251030,73,50,-0.39688079996987524
251031,85,72,0.0637173291043458
251054,23,67,0.4827141835773312
251090,15,15,0.13092092880683048
251114,31,63,
251126,86,74,-0.026504849979295808
251222,25,55,-0.015201547027528739
251241,86,62,-0.10401415930187641
251271,58,68,
251282,76,11,0.003937111472841259
251317,4,22,0.7732463960379825
251326,99,34,-0.09626967291655164
251333,66,58,
251359,2,45,-0.2246755035677641
251382,50,85,
251389,14,51,-0.03545310158017123
251448,82,60,-0.6343145255521533
251488,82,76,0.5490476813779026
251533,33,48,
251569,24,7,0.6259635920307991
251653,65,16,-0.9331333411042672
251689,93,9,-0.9033014916415602
251705,23,6,-0.8951060249481495
251745,48,18,0.6111825348309543
251811,77,42,0.38626141536268666
251878,33,11,0.0037658201868548957
251897,80,65,-0.518050930349181
251920,89,36,-0.0933708118159966
251930,60,48,
251939,59,38,0.43401173757429623
251974,4,36,0.09896841874829176
251986,77,72,0.9340354660703838
251989,27,5,-0.08830023166576406
252030,20,37,0.7328931794559341
252038,93,42,-0.39653750389657183
252045,97,24,0.2237887585599141
252061,86,2,0.06429999416204102
252113,30,49,
252133,12,93,-0.14931273529132782
252191,26,73,-0.3769727010675382
252206,65,18,0.6434387591963042
252243,39,62,
252263,71,1,0.009791493754133462
252275,93,36,-0.12684734172668832
252316,15,38,-0.16454854564297527
252330,44,0,0.2941372498058097
252370,4,19,-0.7645032787480772
252379,30,28,
252405,39,23,
252428,32,72,
252503,82,95,0.48633593049871715
252528,70,57,-0.2130732168481957
252572,7,65,-0.5622851129165609
252578,99,94,0.11002641619075115
252579,85,37,-0.05038632347663552
252580,66,53,
252599,60,60,
252603,20,65,-0.5385223606589458
252663,97,93,0.1674742614645055
252736,13,58,0.03167127871495934
252745,73,83,
252752,39,10,-0.6056320574556763
252773,99,64,0.04448454654824685
252816,24,49,0.24959318850308576
252827,19,32,-0.726551691590845
252828,79,75,-0.9070243873424311
252846,92,66,0.9956589457412295
253014,25,75,-0.6340588842432944
253121,4,73,0.5692858336123456
253230,67,55,
253388,12,59,0.3627693951347093
253407,9,55,0.02024115389129255
253424,70,51,-0.1757261054932091
253467,62,19,-0.8961466016192805
253545,88,78,0.4822921956638382
253546,33,4,-0.553271963586454
253571,85,95,-0.04806558082230805
253587,99,74,0.019504756868850448
253593,1,63,0.2161226824055109
253595,4,10,0.6488376045533568
253642,75,76,
253646,55,77,
253728,18,10,-0.6226258214878957
253738,43,31,
253767,17,44,-0.5769734082724188
253768,43,51,
253786,54,32,0.4936793958730974
253805,83,70,-0.3079802886238934
253815,98,78,0.2818008268961061
253841,67,0,0.7846187638871456
253856,48,41,
253892,12,82,-0.44675027184368177
253956,86,15,0.1173653025070831
253962,12,4,0.30752208935125247
253970,97,78,-0.4525013628300101
253986,91,86,-0.36530402165252596
254093,28,2,-0.039716026438825325
254121,28,17,-0.026254273682938867
254136,1,14,0.029991631555266407
254297,73,41,0.40612232027020334
