,x,y,value
154463,49,14,-1.2037142351834555
154480,81,71,0.4308267636534673
154484,13,82,-7.643444195217577
154505,78,69,-3.9667785946676437
154518,76,96,-1.6475790985093566
154533,3,98,-7.297790609812839
154539,16,74,-0.5787469873724538
154592,26,39,-0.5617875671415771
154605,62,13,-1.7990433071115097
154627,20,84,-3.696492452182529
154706,6,91,-2.5899597585328795
154725,5,74,-2.877343110121619
154741,53,20,-3.8177566164884116
154751,4,1,-3.08522295281018
154856,96,13,-5.606814930888693
154880,25,60,
154887,39,16,0.19944237308325619
154892,98,29,-3.3421891830860835
154920,4,99,-5.197855395599076
154948,68,61,
155074,93,19,0.8955476583201865
155135,68,79,
155217,22,94,-0.6167890833477436
155236,53,74,
155240,30,66,
155266,5,76,-2.130162874080149
155272,36,57,
155286,8,80,-6.979169748887242
155363,56,70,
155388,7,68,-6.002541867004776
155410,77,11,-7.409765646895273
155426,89,24,-5.049610432875188
155440,13,59,-2.3486970009389516
155512,71,16,-4.018151665894433
155560,17,86,-5.987127017819802
155565,35,46,
155637,47,23,-3.0251875854653187
155654,22,84,-3.7105973094891898
155703,36,3,-0.26490629230574037
155713,78,0,-1.249944555509014
155760,56,51,
155767,98,68,-5.173448846276963
155775,45,14,-1.0050860256135303
155840,26,94,-2.636678043197758
155919,7,12,-3.072894494928315
155946,52,26,-3.496372931542137
155965,74,17,0.7550752822944595
156062,95,61,-2.6696455038357794
156168,93,14,-1.0318771901619002
156214,45,76,
156232,73,22,-4.259435119128596
156237,18,70,-2.7684460116392
156253,51,88,
156335,56,76,
156341,36,19,
156372,41,65,
156384,75,34,-3.862028884379253
156423,69,40,
156425,40,27,
156470,96,96,-5.990666755321002
156537,6,0,-1.249944555509014
156573,33,9,-3.5143817750402047
156664,87,81,-6.510800377808426
156681,7,87,-4.169853545554467
156704,96,21,-3.9721868251766175
156705,84,91,-2.3401789064398972
156731,14,79,-4.295520223542676
156889,11,0,-1.249944555509014
156892,87,67,-6.689067983280301
157013,6,89,-1.976785774569005
157023,71,3,-3.672775862939192
157024,8,6,-6.303673462597456
157035,79,91,0.6844201359960582
157104,20,19,-1.032858424588122
157167,71,88,
157224,3,80,-3.1107000384217143
157238,55,74,
157258,72,62,-4.8878534230103625
157306,90,93,-0.10327776084374118
157355,43,20,-3.2684893019749994
157380,32,33,
157401,71,11,-3.149267353156196
157437,2,44,-5.355325224767365
157444,15,29,-3.151623113433529
157445,61,3,-0.7557233536352435
157471,55,84,
157488,4,51,-2.3642782410410144
157542,46,33,
157558,59,72,
157595,0,0,-1.249944555509014
157650,33,29,
157661,91,15,-0.2515432610643584
157665,47,54,
157673,69,69,
157698,51,56,
157741,2,83,-4.528967068338469
157772,55,4,-2.872853090109338
157776,92,48,-6.979129591727716
157789,91,30,-4.763992526814759
157820,6,49,-6.512942397284229
157836,4,65,-4.01470763306261
157858,0,17,-1.4465224600157685
157862,46,60,
157888,36,39,
157898,24,69,-3.82046469132505
157923,33,68,
157928,70,7,-5.378699917498675
157941,69,44,
157963,45,51,
157967,98,93,-2.2471165680849676
157976,11,16,-1.7191193421643582
157984,8,32,-5.660697657879675
158009,77,89,
158025,47,74,
158090,67,46,
158095,52,64,
158119,12,59,-5.376204545364104
158124,34,56,
158163,42,49,
158169,9,9,-7.165632319950851
158231,43,37,
158240,92,81,-5.299777634138511
158253,60,51,
158283,57,74,
158289,6,27,-7.936828516620121
158299,21,94,-0.2960082629617533
158314,7,19,0.6246117364131614
158376,36,31,
158403,27,99,-4.485303586478722
158513,68,93,-1.6543879161041737
158517,31,83,-5.696508829900838
158613,39,5,-3.3498667798028663
158628,97,77,-5.388789285458418
158629,86,76,-0.18570414485355613
158665,95,47,-7.084818661366426
158666,68,20,-0.9745170433867036
158687,36,55,
158711,75,93,-0.3257311054782397
158799,91,24,-5.678937270889575
158829,53,21,-0.4774846978374603
158912,77,96,-3.3868623524791754
158939,35,27,
158949,32,86,-4.00392332651698
158968,13,52,-3.324781878457202
159004,36,33,
159026,55,37,
159029,47,86,
159124,80,98,-7.346884268159002
159159,78,35,-1.4235895893792767
159193,51,5,-4.983042066390803
159216,95,21,-2.4054477433952135
159263,91,75,0.4141190342014234
159283,89,87,-1.228731577546375
159400,49,85,
159402,17,14,-4.793140725412387
159427,9,58,-1.511715714542806
159442,65,16,-2.17631090237563
159444,90,97,-3.451058445276515
159455,68,77,
159477,52,45,
159577,43,79,
159581,22,79,-6.100865808932667
159586,83,52,-3.3070257433711747
159663,6,5,-6.066746046392377
159668,31,15,
159678,79,8,-6.743589323514863
159680,3,85,-5.786111249388792
159768,34,7,-6.731726672711897
159829,88,68,-2.2480026663249717
159851,95,87,-2.0149114517392333
159865,90,3,-2.746383376420013
159866,82,62,-3.5750161558260034
159867,85,23,-1.8703536188397214
159898,81,94,-4.393699664798319
159907,78,71,-0.3870604987081592
159912,78,20,0.5454226457388476
159920,10,44,
159931,17,67,-2.2792648537607336
159946,80,23,-5.533371083105884
159962,3,87,-3.7047932369497056
159995,24,73,-3.155554791624496
160008,77,8,-5.035050887025657
160045,1,23,-5.5771937926709185
160092,8,3,-4.387852523574887
160164,69,38,
160174,12,9,-3.6629974321715153
160205,1,14,-1.0124540637940997
160277,23,27,-7.670398738599194
160279,51,13,-4.290297584283076
160307,69,76,
160390,14,64,-7.097873322713532
160441,29,58,
160469,85,20,-2.5329239435477318
160506,11,48,-4.521076441764389
160508,94,43,-2.812492740768662
160599,19,3,-1.3688914966489056
160602,73,94,-0.7274679011197183
160617,40,43,
160619,88,79,-3.892643418264428
160645,78,43,-7.046665803992983
160688,38,26,
160691,16,71,-3.8485759911055197
160702,71,95,-2.9924649011631326
160711,26,48,-6.590167648625469
160767,25,24,-4.321896399554937
160768,54,53,
160852,15,33,-4.863145375783457
160864,8,72,-3.3473145352825453
160953,81,12,-6.856321004891268
160959,76,48,-6.286154084651805
160999,82,87,-1.963603270259263
161018,64,89,-2.466556518515051
161019,37,42,-2.2689479621057833
161033,93,46,-7.412543653291105
161059,59,99,-7.136038162200281
161065,44,55,
161081,91,43,-7.158904381516766
161117,31,17,
161161,27,54,
161174,12,99,-4.519851075943271
161229,53,91,-2.622572511265153
161237,34,68,
161259,48,48,
161274,94,58,-4.770459234155462
161314,63,47,
161315,58,60,
161330,43,73,
161359,61,19,-0.7789596480920951
161381,59,4,-3.907485764678732
161393,41,8,-3.4351130323993075
161413,34,26,
161416,77,77,
161455,38,75,-3.0468197905733847
161514,12,88,-1.4943858694997507
161676,30,26,
161703,13,21,-1.5015008163090773
161740,56,41,
161754,71,63,-6.992112976563495
161794,32,91,-0.6808676505858955
161823,51,0,-1.249944555509014
161854,95,93,-0.03525165607562819
161903,23,92,-3.5848108268751995
162107,43,33,
162110,83,44,-3.196514429118296
162122,60,59,
162136,73,48,-7.024815610042664
162137,1,84,-3.5839039984063223
162212,78,21,-4.327008500094663
162235,79,96,-3.325295120614032
162291,37,17,
162296,48,65,
162317,37,43,-2.735512045680643
162326,74,75,
162337,25,12,-6.97207374276323
162357,68,30,-6.874698561772215
162378,24,15,-0.34343919760049424
162384,55,85,
162409,98,33,-4.82632138819651
162435,29,50,
162453,5,51,-3.958450829076228
162512,51,38,
162538,66,36,
162541,2,31,-5.840792371802818
162544,61,50,
162581,80,43,-4.834058521973397
162675,63,49,
162710,29,6,-6.682144807553053
162730,32,52,
162737,21,83,-4.375943995697115
162790,0,76,-2.4278909309852397
162804,61,23,-1.5100756357453227
162816,43,59,
162848,85,62,-7.591333459953988
162849,29,88,-0.4966592226048663
162856,94,72,0.5508118341985373
162866,88,94,-2.697538527558466
162870,91,88,-2.6023913726412387
162881,96,82,-7.412172791941991
162882,9,18,-3.458030675302611
162894,91,82,-7.229312547213506
162899,59,52,
162939,83,92,0.7505716469647208
162971,4,6,-6.612655782017453
162981,94,80,-7.097566199531951
162993,2,38,-0.29297313942217773
163008,50,36,
163073,20,32,-5.15364114945419
163084,39,46,
163158,33,60,
163242,94,27,-6.625693875633402
163259,3,82,-3.9122663334487457
163293,49,41,
163308,93,33,-1.9156783698301254
163316,79,77,-1.4303664094406798
163344,2,60,-2.7922233099477713
163377,72,48,-4.442990956044256
163387,84,2,-4.007822798841951
163461,13,26,-7.680009365541418
163527,76,98,-3.6468502015713664
163568,83,53,-0.04338511324053407
163588,52,76,
163637,5,30,-6.471490514697565
163647,2,5,-5.067709481442708
163664,13,42,
163679,81,32,-3.8286814203255997
163684,12,21,-0.80441468178046
163692,63,64,
163713,72,49,-4.319929358183943
163759,47,42,
163857,74,44,-3.2610218881472006
163864,75,40,-2.2478207969061046
163867,60,7,-7.040285785160969
163873,22,95,-4.667973875493486
163921,77,13,-1.9421142592929712
163931,23,93,-0.786000572822946
163941,88,46,-3.47707499447856
163943,83,5,-3.1577488057245073
163992,91,93,-2.6928266512537915
164000,77,36,0.7445181468010507
164042,96,8,-3.3529980025725594
164044,6,81,-3.7926201824454413
164116,31,77,-4.449436491985388
164132,43,89,
164141,7,92,-1.29636589051342
164147,16,73,-2.653298360867506
164174,44,68,
164176,73,41,-1.6875890431081721
164177,8,62,-6.15891590586054
164255,59,16,0.36905925978025245
164282,97,62,-3.4587021508665474
164288,15,16,0.24896515817718168
164303,79,14,-2.884242901054754
164346,67,74,
164394,85,58,-4.258936551594209
164403,33,26,
164423,31,26,
164432,87,41,-5.665051707816886
164487,82,11,-6.087874495668837
164497,32,44,-4.22743883697835
164498,81,87,-4.044991985571923
164500,84,42,-4.242941233938104
164517,54,50,
164537,77,58,-4.774567476486342
164591,95,65,-7.75735619258915
164604,75,26,-3.7144825690813885
164605,55,38,
164616,41,49,
164692,77,50,-5.833555367327458
164745,40,70,
164749,88,43,-2.685528755872431
164775,41,5,-5.452186342895152
164788,69,67,
164795,90,73,-3.0550620944517
164809,32,34,
164839,16,84,-6.50713852797829
164848,37,52,
164853,24,14,-2.9041883975073493
164877,81,54,0.45811703123006353
164895,11,27,-3.501302534591985
164941,32,31,
164947,41,76,
164977,12,1,-2.5897000003778334
164989,80,77,-1.774499118301926
165007,57,80,
165027,86,74,-3.129216722974025
165044,32,90,0.2645060160732111
165061,96,63,-6.6167047971343464
165130,25,26,-4.831152155984758
165151,94,3,-3.8729815257250273
165157,11,39,
165173,92,40,-4.834019067113049
165182,52,55,
165209,76,45,-3.616688161330895
165248,86,19,-0.5131243854839198
165275,7,32,-5.238621370848124
165321,37,21,
165352,69,22,-4.194995285131932
165371,48,97,-4.144223485944857
165414,48,28,
165439,45,42,
165530,63,18,-0.9984219007913087
165539,48,57,
165541,85,56,-2.537837587308469
165551,23,16,-2.823763528144103
165603,72,83,
165605,64,52,
165620,35,26,
165664,28,56,
165674,60,97,-2.296646836181159
165708,93,11,-7.3512447887552135
165719,72,22,-1.5658130297464385
165725,78,63,-4.495955554122676
165755,38,36,
165756,72,27,-4.38104037929058
165773,55,23,-1.7083281066329041
165776,13,11,-7.535432143306121
165787,91,37,-2.885470206491088
165794,97,78,-1.9855883157744705
165863,95,81,-7.746454462384676
165867,2,89,0.15684352447493666
165964,56,25,-7.115014714197976
165977,25,17,-3.1878419500104727
165992,67,88,-0.856477344087752
166004,57,84,
166021,69,1,-1.6406645017955928
166059,3,54,-3.51015752411564
166109,39,39,
166116,3,68,-3.300405185663278
166132,55,51,
166154,28,84,-3.2786403180349284
166209,32,4,-1.4493969496921268
166300,91,53,-2.9812896684637495
166335,57,28,-5.5310836139262545
166342,59,27,-6.2098818083988725
166352,80,5,-5.758239464636054
166392,80,36,0.4000803348873969
166396,38,35,
166402,48,50,
166403,46,85,
166468,64,37,
166511,89,2,0.21041611746157685
166523,15,10,-7.253509431933098
166530,73,15,-0.2779589702021177
166597,64,69,
166621,43,62,
166683,87,49,-4.022448492637841
166716,42,36,
166726,14,34,-4.249267393333321
166792,53,65,
166827,51,63,
166829,84,27,-6.248014753581496
166858,11,61,-6.965080144024576
166876,65,46,
166893,2,2,-3.466981524417905
166940,11,15,-0.25595456598348143
166978,76,84,
166981,20,87,-4.116020362408306
167029,47,57,
167047,30,81,-7.868200441475352
167076,94,18,0.9222746070092072
167078,92,72,0.8935306178718001
167100,47,43,
167116,18,56,-0.5034178458322529
167148,45,39,
167150,30,19,
167183,35,40,-4.795047242941418
167237,39,74,
167250,38,25,
167252,13,93,-0.6082727438181879
167261,68,91,-3.065195390114382
167277,69,59,
167284,5,31,-6.14259166564434
167289,7,45,-4.032632869452174
167302,28,94,-3.6502313652826714
167316,16,87,-3.762710438405012
167322,29,8,-6.621742491689899
167324,29,0,-1.249944555509014
167368,78,8,-3.5092501891919534
167379,53,87,
167384,82,59,-3.4486938320818883
167402,67,62,
167412,5,81,-5.02842617682777
167448,4,81,-6.527870269401243
167492,70,80,
167514,48,22,-1.9771831705282885
167536,39,72,
167561,13,40,
167576,66,39,
167626,61,55,
167685,33,73,
167695,83,98,-6.034538263616584
167714,87,43,-3.594911944214216
167741,46,46,
167755,36,75,-4.027976229944075
167779,40,42,
167785,68,96,-4.273948666185994
167810,4,44,-5.275777846771061
167846,66,55,
167879,97,67,-2.658847732435194
167882,60,65,
167938,97,24,-4.600767998558272
168016,10,0,-1.249944555509014
168058,52,3,-4.334315909556068
168079,73,70,-0.0690884094468931
168090,55,65,
168117,85,89,-1.716756261366121
168126,91,49,-6.3236235812795085
168165,44,51,
168271,84,92,-2.0593277930173484
168277,2,94,-3.3501832846039985
168374,69,17,-3.5319674448263143
168408,91,6,-5.913585149935985
168409,68,98,-6.542282018160924
168453,41,61,
168457,47,73,
168509,78,95,-1.0773671622425134
168514,77,70,-4.134284260685556
168538,51,34,
168558,67,58,
168567,70,46,-5.426147845537205
168586,61,62,
168613,94,83,-7.842688581523597
168621,71,45,-5.709814811560131
168626,88,92,-1.615789941299905
168636,69,47,
168680,73,30,-5.549218099341248
168704,21,18,0.6475677171854191
168750,41,30,
168777,8,42,
168828,65,65,
168849,78,77,-4.6520324202405545
168856,21,20,-3.5204418269129807
168857,63,85,-2.423772624479951
168885,71,7,-3.857324636587215
168925,30,85,-6.5068368337410085
168932,5,99,-7.760382297151042
168952,28,66,
168976,95,66,-6.424645688181254
169026,83,32,-5.609910455080566
169048,80,69,-3.4792517199262702
169052,76,59,-5.156848644700071
169070,23,13,-5.185682643138692
169087,37,0,-1.249944555509014
169095,58,41,
169124,37,2,-3.9807616354507482
169165,72,63,-6.668746885602133
169178,11,19,0.911492436175795
169198,57,98,-4.571138941087636
169243,70,90,-3.4237235546066866
169246,33,84,-3.2130013818269667
169250,59,25,-7.310444273531587
169267,84,44,-3.192830977697767
169268,67,64,
169271,8,64,-5.564274722705905
169322,95,54,-0.8158290354529658
169352,68,10,-3.4218958761909306
169381,3,20,-2.3459241667727104
169404,15,51,-5.068530130192424
169405,5,23,-1.5459162867635277
169416,68,59,
169417,51,45,
169488,97,48,-4.637696411734305
169489,72,65,-7.411909325535697
169490,27,80,-7.461016200200281
169532,32,8,-7.8352536229890415
169597,86,20,-3.9095770941178642
169622,94,2,-2.8340959866673305
169635,40,6,-2.447799047769289
169651,45,63,
169674,73,28,-3.612896648927891
169677,79,47,-6.273633555566848
169699,73,74,
169727,3,40,-1.4346125657252449
169735,36,21,
169783,53,39,
169836,58,96,-1.7590026405006043
169841,65,19,-2.1107486928734263
169868,75,52,-4.292034360146844
169879,11,17,-3.6901862568242727
169910,70,53,-1.1171184404079346
169947,21,87,-5.372788854303779
169963,25,43,-3.7086941925371955
169977,79,41,-3.5421330440985885
169988,91,7,-3.657278651922848
170010,47,53,
170025,20,81,-7.583523898342169
170055,36,1,-3.613926590888619
170201,64,12,-2.4885855433818165
170323,8,84,-5.900311898332994
170345,3,32,-1.1993495012834332
170369,70,47,-7.013513868140051
170385,48,73,
170400,24,70,-0.737357027971302
170428,94,23,-2.4321077416291086
170511,62,79,
170537,11,69,-5.130410223273259
170556,23,65,-6.424286707861741
170562,88,2,-1.604959316454825
170575,6,98,-6.246251716087102
170616,86,49,-6.36856845376313
170659,29,20,0.4326241982305099
170697,59,56,
170729,0,13,-4.012119853906905
170743,11,21,-4.4465286494113965
170758,41,86,
170779,46,57,
170787,24,3,-1.7791649315791593
170830,46,7,-2.9301037061418143
170932,82,65,-3.3946981469610327
170940,16,5,-6.079924533812566
170955,35,39,
170966,79,73,-3.1002105112898803
170978,63,30,-6.990144237911865
170987,32,23,
170994,86,65,-7.564021340478217
171002,92,64,-4.371912553084946
171019,37,53,
171075,76,14,-1.348125181485492
171103,87,5,-1.6073603076113194
171112,17,91,0.9370562105365838
171113,60,26,-3.3113416666978797
171132,82,54,-3.5523456860447364
171154,60,2,-0.45776185827849325
171162,46,20,-0.6078310417088462
171221,65,10,-4.959313116271894
171265,62,3,-3.704846242279573
171278,64,10,-7.386207300931651
171299,71,32,-4.735335593049792
171339,38,80,-7.2026590304846465
171358,39,36,
171407,57,38,
171417,96,36,-0.7236023929027988
171443,23,20,0.5236575433931758
171509,68,5,-2.3804280896661734
171511,43,4,-1.4772490928354634
171594,61,48,
171689,58,42,
171757,35,63,
171797,52,89,
171842,92,37,-3.5334248500885357
171884,28,5,-1.6380784281351932
171903,34,67,
171904,30,73,-1.937935334938775
171924,88,72,-0.09761607378568726
171929,97,79,-6.024176686782606
172004,24,90,-3.6346954003500285
172018,30,74,0.5971080203464929
172072,10,71,-1.7086026044358151
172091,14,65,-7.516895052689699
172107,7,4,-2.462206862858867
172139,52,79,
172183,61,93,-3.190328979468841
172224,63,14,-1.646941458585082
172238,47,35,
172287,81,44,-3.2059844398656265
172307,4,64,-7.991440776495082
172309,79,99,-7.8048279216164005
172331,79,19,-2.7476420562110864
172358,62,49,
172378,87,91,-0.8342220695169331
172440,74,19,-3.55944472175742
172474,33,18,
172499,23,18,-2.6891156666197302
172525,21,65,-3.3025326367547123
172537,71,49,-6.479276953023429
172549,48,92,-3.3396281755356867
172591,78,22,-1.471706626502841
172622,14,47,-7.695672354729867
172641,78,9,-7.974470573077936
172646,17,41,-4.446957815706861
172704,9,0,-1.249944555509014
172811,52,54,
172830,87,18,0.9856184392430745
172890,13,43,
172908,12,22,-2.666104708820048
172913,96,28,-7.790352259597672
172971,2,22,-2.8648172893353454
173043,46,70,
173048,49,71,
173054,0,81,-5.618711776849265
173071,51,53,
173099,89,35,-3.7588057285058722
173111,37,30,
173112,24,2,-3.4927492309414525
173116,76,85,
173131,82,37,-2.871400678210975
173164,70,23,-1.4280779158229455
173196,20,34,0.22121340563550795
173218,14,25,-7.218598822248689
173235,93,32,-5.191280546085646
173287,77,43,-5.4648301437098485
173294,11,66,-5.7671685768570855
173313,93,42,-6.155915894898053
173327,70,6,-6.4354285569400105
173344,60,9,-6.5282101304699545
173376,90,76,-3.9661903694806755
173381,98,76,-0.9507260896165572
173433,31,67,
173485,80,70,-0.038309796377761884
173503,54,84,
173528,6,60,-1.9410270969968089
173549,99,14,-4.432031055783382
173635,99,39,-2.03058780463852
173674,58,50,
173686,62,33,-4.307567308051883
173720,73,38,-1.5075333300789948
173735,17,70,-0.8885194549505995
173794,33,54,
173800,62,64,
173834,87,78,-3.573391686509871
173901,57,69,
173928,48,54,
173947,30,71,
173978,17,83,-6.543912899197194
174095,22,9,-5.927420163043649
174131,15,67,-5.181476598088704
174167,6,31,-5.532185675812176
174225,11,37,
174278,17,79,-6.901584546471548
174337,63,83,
174371,91,59,-3.371049516469445
174408,1,94,-2.832065301149976
174412,95,56,-3.642513994214365
174464,81,89,0.019185069914135155
174468,19,57,-0.2518446037146287
174508,78,39,-0.2548860055434803
174525,11,33,-4.883666010273025
174527,24,92,-0.19985379015847826
174542,79,88,
174554,8,40,
174581,99,57,-0.4926433998478128
174582,16,38,-3.805107205099268
174600,29,90,-0.02592340359921952
174650,65,45,
174668,16,97,-4.382289111994067
174675,16,1,-2.0301861669483188
174724,16,61,-2.8614713219534194
174728,47,81,
174797,95,71,-1.7100269434680246
174829,93,38,-0.9195905175316241
174862,52,13,-5.202686389048036
174863,45,55,
174877,40,97,-4.800534434466082
174878,0,53,-1.6101699023097282
174886,41,26,
174900,64,0,-1.249944555509014
174977,32,89,0.40827931023724595
175045,59,28,-6.725043903166602
175147,13,8,-6.3106662515908365
175190,66,72,
175205,51,86,
175224,98,87,-3.7800332349053223
175264,62,10,-7.656595944678311
175277,5,44,-5.236072761758308
175321,59,60,
175338,46,51,
175372,53,60,
175402,35,25,
175444,13,9,-7.300206438997845
175449,47,46,
175491,85,80,-2.988529801227033
175543,95,74,-3.154645201804187
175576,82,26,-3.471079455535767
175637,27,51,-0.9473869803525465
175704,84,24,-6.187284746634941
175711,53,70,
175782,62,0,-1.249944555509014
175813,62,5,-1.929124123494085
175841,40,75,
175918,48,95,-5.240673760028619
175927,72,38,-0.8435858207929678
175994,52,37,
176048,96,66,-3.8629688869995533
176051,26,1,0.3333833528080774
176165,83,86,-3.256685015337558
176183,57,41,
176198,62,75,
176201,14,86,-5.491165001303698
176241,7,65,-4.41273790489235
176276,3,57,0.25590446985246373
176306,19,35,-3.4370812318681434
176326,21,98,-5.695518606613476
176395,79,7,-5.000813609141469
176397,13,28,-6.617765600238018
176400,72,30,-7.086034835009157
176429,25,11,-7.525396934977284
176444,41,45,
176447,86,26,-7.152668091588995
176510,20,17,0.016695614066454922
176539,46,29,
176585,40,16,-3.6195045522883467
176662,8,17,-3.2250201581202207
176672,9,57,-3.7321218052330014
176679,17,34,-2.1212115516430767
176713,44,88,
176727,86,6,-2.9945919195696984
176734,60,89,-3.2801200015576484
176744,6,13,-2.8556533832749578
176745,9,80,-6.462156263816226
176787,24,37,0.6831076975051129
176797,39,37,
176854,60,90,-0.5400762374846622
176863,34,87,-5.362221629744292
176904,17,80,-4.552404764066157
176926,24,5,-2.5372541171686587
176933,77,17,0.4986070816656927
176946,12,81,-7.752438748088301
177012,30,92,0.8802472528754244
177100,19,61,-4.244921842165523
177104,64,1,0.6876900037674716
177110,59,95,-2.1176560656367442
177123,39,52,
177166,97,88,-3.0711993920745924
177171,81,53,0.6396499035548064
177198,19,21,-2.2461079327330866
177209,10,74,-3.637307042912564
177212,34,34,
177273,15,71,-1.708941732793253
177290,6,26,-7.500896750408332
177324,82,77,-4.432451679339601
177342,9,53,-2.732230209806228
177356,91,16,-4.109879888876513
177362,77,64,-3.681373507807539
177383,46,40,
177443,22,72,-0.015060917543076258
177490,47,6,-6.097784784167594
177513,34,83,-3.926285755599358
177538,91,95,-4.376002541895169
177547,67,49,
177570,71,10,-5.644881027868034
177585,41,52,
177663,87,46,-6.576776226879675
177673,81,51,-2.384532726986026
177707,74,13,-2.6102181586003717
177762,29,57,
177815,36,53,
177830,79,0,-1.249944555509014
177838,91,65,-4.246563738044591
177846,23,60,-5.7753225627385305
177855,2,17,-0.25607103240858997
177857,10,1,-2.606458650944816
177897,27,36,-3.409810979741259
177899,36,20,
177920,53,73,
178022,59,11,-3.115367995025
178039,42,85,
178060,52,18,-1.6916100595717163
178164,95,55,-2.405270322081649
178178,54,40,
178187,58,74,
178199,94,62,-6.104114067145991
178202,69,48,
178219,50,28,-7.7445914545882735
178253,81,7,-2.9336214782347305
178257,60,21,-2.7001881702315025
178297,59,2,-3.9735748368735955
178340,36,48,
178528,51,6,-6.721069723864025
178559,20,3,-3.0361076383571746
178594,17,57,0.27168435205055985
178606,88,16,-0.6707803323716464
178642,34,25,
178664,6,93,-3.8128579516663237
178927,64,25,-6.863751159343273
178941,93,88,-2.7606202027221034
179015,22,15,-2.7988899720289995
179016,58,58,
179019,5,84,-7.093953957556014
179040,25,33,-0.530378266971872
179070,81,72,0.7464926871877609
179090,32,71,
179106,15,43,-6.793393101316344
179114,27,5,-3.6448140505682387
179177,9,88,-1.716947142678424
179182,96,27,-6.1515176700812155
179197,64,85,
179204,98,77,-3.3967582372888483
179245,41,88,
179275,71,6,-6.714957798966908
179277,56,48,
179303,98,12,-2.7772258879430014
179304,42,41,
179406,78,85,
179414,23,67,-2.248487556050593
179428,84,7,-6.302172037882247
179456,54,86,
179491,46,98,-4.709117326693205
179507,13,2,-0.04837521879964868
179525,99,34,-4.199396472102161
179751,6,18,0.8288796495942155
179752,9,71,-3.848680794336956
179822,73,79,
179866,22,53,-2.627422565087265
179885,23,81,-5.698697902170936
179886,28,98,-7.337213907568255
179905,71,60,-4.09780144848655
179920,12,97,-2.2537633273917335
179927,81,50,-4.637160365227153
179949,34,22,
179974,11,60,-3.5081334089040244
179991,59,45,
180000,93,62,-7.420057477732167
180027,40,47,
180049,17,30,-2.897987366782539
180120,60,64,
180144,23,24,-6.2118534059585
180149,98,60,-6.0630307378046515
180185,36,90,-3.326536601144583
180284,41,51,
180362,2,85,-3.866743992548499
180407,73,19,-3.580420826266616
180468,76,68,-3.93518254815364
180481,70,8,-3.978418888733148
180504,44,72,
180550,70,17,-0.06057380204735541
180556,16,13,-2.6416993014543273
180590,82,35,-3.745610944876514
180613,24,28,-6.357257185154594
180620,9,21,-1.1187308225964383
180650,85,74,-0.2738380682721724
180664,90,11,-6.161833559624531
180685,48,34,
180708,35,94,-3.81804559179085
180733,99,49,-3.5026152388407166
180751,74,72,-1.6704119087151792
180764,85,34,-2.591734834230886
180769,55,9,-7.953920335710071
180819,75,58,-0.570623462278812
180871,24,30,-6.087174898625101
180873,21,96,-5.52798977152568
180885,80,12,-6.906277602758079
180899,87,8,-7.815883293846555
180941,69,91,0.693199328702292
180942,34,13,-2.163044470495688
180945,7,21,-0.8358435134463829
180954,68,7,-7.427295360683884
181013,2,98,-3.0100450997252555
181122,76,88,
181178,81,91,0.39921504706261857
181192,25,53,-3.147330518055478
181209,41,2,-1.0593800368081752
181214,89,12,-5.039916713037487
181233,66,17,-2.428088939640899
181258,94,67,-2.742781374442144
181276,75,97,-6.303763599715012
181286,54,73,
181324,80,41,-3.104916719970971
181334,72,56,-3.673237291654842
181338,80,15,-2.6996568885195433
181394,15,87,-5.280248753666516
181398,52,81,
181483,6,4,-5.109330409028715
181504,43,23,
181524,45,32,
181526,20,18,0.9010993233589879
181566,64,16,-2.235018645251915
181588,55,43,
181589,16,79,-2.668457762328207
181613,45,3,-2.151442764891512
181649,78,68,-1.872125298275722
181675,11,5,-6.093124373119324
181676,74,60,-5.9017190551153496
181707,73,59,-3.052967017488152
181716,40,94,-1.2284604805744843
181723,74,56,-2.017903889223435
181861,48,27,-3.494987292682298
181876,81,82,-4.347249724626791
181880,98,56,-0.6870111411724444
181899,22,5,-3.9431934758590597
181903,11,74,-2.1380162900751527
181908,15,52,-0.392852900394554
181910,59,46,
181925,83,60,-5.3234753134535495
181943,59,65,
181950,70,10,-4.421067184921153
181974,43,60,
182013,66,45,
182094,79,17,-3.6954802665637088
182119,40,2,-4.000432274922401
182146,62,32,-5.654500936723413
182283,17,48,-6.631471213739598
182336,95,94,-0.030801151241854008
182365,55,92,0.6551216802537532
182370,27,10,-6.041125177559414
182377,75,67,-6.745294633141539
182385,51,21,-1.5777126513118098
182402,41,20,-1.759774236932003
182483,27,38,0.6017815954619916
182511,29,59,
182525,86,84,-7.474053653668037
182538,12,8,-3.3739054663927988
182548,7,49,-5.5465287319516765
182578,64,67,
182592,11,86,-4.760677330230686
182623,14,22,-2.6265367105957464
182681,87,2,-3.8712205758970484
182687,2,93,-3.067479708464062
182693,35,14,-3.4401139701991665
182701,17,73,-1.4111125524103052
182723,92,96,-5.634471315597731
182758,42,96,-5.950632388488454
182776,69,5,-5.0676525702966275
182792,8,65,-7.797085223601982
182841,6,29,-7.494975640609424
182842,28,63,
182863,94,76,-2.386704791232656
182886,96,98,-3.1502911016547923
182890,57,65,
182919,65,52,
182954,93,73,-1.2928333229992583
182964,36,61,
183045,98,98,-5.463053618658499
183057,6,76,-3.4450225958011353
183071,75,22,-4.29102320154855
183095,69,43,
183137,63,70,
183138,16,53,-2.1231620394203237
