,x,y,value
220156,6,16,0.3249792479572855
220167,19,76,0.5806435259603656
220177,30,38,0.6164727167653048
220188,47,10,0.4088372231183248
220199,32,57,
220207,70,19,0.675843096318933
220277,27,41,0.35803412643661425
220279,38,7,0.6031295758738173
220340,51,40,
220425,98,19,0.695668599769834
220503,64,99,0.5455507999510933
220549,76,59,0.45199219165135085
220562,44,34,
220573,51,59,
220603,27,28,0.3612610501988457
220606,11,89,0.5254806648877535
220637,90,53,0.4430692033008988
220674,26,86,0.4350993733320495
220692,11,45,0.5274565985289266
220758,12,9,0.3418342311596844
220794,23,53,0.36022900887574133
220888,52,32,
220918,91,96,0.5398948957808488
221039,98,93,0.6080884359140789
221042,99,88,0.6974253849862839
221083,72,18,0.6349991347311523
221085,42,93,0.5523410171169906
221119,22,54,0.37011286754993167
221175,69,97,0.4251148466687651
221183,49,6,0.646429128698812
221331,61,30,0.5569671424194154
221332,26,88,0.6155462590484553
221333,62,82,
221434,28,54,
221503,65,75,
221520,36,99,0.5068087384422313
221596,16,73,0.3717687457759814
221610,7,82,0.5756307704836502
221616,55,55,
221671,72,4,0.4635690892520958
221685,94,35,0.44706614561310204
221725,27,63,
221752,54,69,
221756,13,8,0.44350943676951105
221800,20,56,0.5861585845204689
221824,85,28,0.43413340922013016
221838,0,42,0.38687822420062223
221839,80,83,0.5885452292257408
221840,38,95,0.600033735847466
221928,85,0,0.6901910735699206
221929,75,49,0.5909076110418561
221952,89,72,0.4360971563180191
221955,44,93,0.5553377061447887
222005,71,18,0.6340095181940453
222060,4,47,0.3168398685679783
222090,28,65,
222127,27,57,
222204,57,89,
222212,5,62,0.5359878722221292
222222,38,93,0.5461836549404442
222232,81,49,0.5959985932009034
222245,72,38,0.6734555430340783
222247,92,64,0.6150956735601418
222266,95,22,0.43496900858435794
222302,43,38,
222306,39,4,0.4210486932225298
222350,66,1,0.6130925336621649
222382,3,4,0.3592184827435117
222450,22,73,0.38226169034410246
222453,71,44,0.6783069442724015
222469,11,40,
222514,48,33,
222520,14,12,0.5743689609222618
222521,6,19,0.5789178780169713
222527,52,36,
222589,93,9,0.44560857154616496
222622,61,51,
222627,62,97,0.41733012997994934
222633,39,11,0.5069058159681786
222637,29,5,0.5272128052898515
222644,56,30,0.550737762315789
222737,11,21,0.3874575282757552
222744,57,44,
222771,26,29,0.38756209759863647
222783,40,10,0.3984023726725614
222786,93,27,0.5263672753015953
222851,15,31,0.5853930649922243
222879,91,53,0.44362862588432905
222905,21,36,0.4598843862162062
222974,8,23,0.38401248005494615
222988,14,24,0.5196147233624352
223028,97,11,0.5668620165031828
223109,95,79,0.44853638150643527
223128,65,47,
223130,26,92,0.403428738073484
223134,19,90,0.41463513655891443
223167,27,2,0.4325565788765774
223172,99,71,0.5267213059900013
223193,96,4,0.48059087365695363
223214,6,31,0.569268154672847
223217,21,6,0.6018512728171761
223238,83,73,0.46224810161303526
223241,30,59,
223268,48,73,
223278,69,7,0.6441774588694451
223302,95,47,0.4359638752558432
223306,4,73,0.3502583534850877
223314,95,31,0.6847768959876734
223332,10,85,0.32869611874191407
223338,2,49,0.48190501059536667
223347,21,56,0.5878976749562469
223401,53,12,0.6367574891201708
223405,18,38,0.5959486846060291
223453,14,39,
223464,54,45,
223500,12,11,0.46128517375107136
223512,45,2,0.461106250400055
223561,14,80,0.4498708241589402
223661,13,19,0.5914870817309463
223686,24,41,0.35293571180545946
223698,49,56,
223702,81,1,0.6272730955678689
223713,97,77,0.5622433468437366
223725,64,22,0.4098923471544489
223752,51,56,
223804,18,57,0.5887459502823225
223822,42,28,
223857,85,35,0.44181976884522933
223859,52,7,0.6236703565067483
223868,70,88,
223923,16,24,0.5231603618540628
223938,53,56,
223944,72,0,0.6793170040489711
224014,18,88,0.6017283790696288
224020,1,41,0.3120592071982785
224056,69,27,0.5077023590937519
224089,31,92,0.4117867684819551
224133,90,21,0.49141465666451817
224241,94,97,0.4442669070256233
224259,72,54,0.4406502339068472
224260,59,59,
224293,63,18,0.6253539487855049
224294,70,81,
224343,89,23,0.49277483659434246
224347,20,90,0.4163811282916262
224392,22,74,0.5007150861116509
224409,44,6,0.6391950469863171
224474,84,30,0.5791468359854018
224481,26,31,0.6045046140665161
224504,35,51,
224550,69,76,
224567,42,73,
224613,94,90,0.5065098850446867
224714,44,85,
224758,39,59,
224759,47,24,0.5736512529725328
224796,71,33,0.5461269892111917
224818,73,41,0.4210008551121568
224859,73,61,0.5161431811722963
224920,32,61,
224930,90,80,0.5484738844798169
224957,90,79,0.445980188938713
224971,27,48,0.40333202676304386
224981,74,69,0.6803701729345181
224990,20,20,0.5280822227276489
225009,14,44,0.5947206113928442
225016,33,74,0.5191934318899958
225113,94,46,0.5085837647379927
225133,55,16,0.40436890525327385
225162,81,20,0.6100225576715307
225163,59,39,
225166,49,42,
225177,55,35,
225199,35,31,
225255,54,20,0.5812375097353544
225300,40,92,0.42614344627037654
225319,62,66,
225329,18,79,0.3544462196064515
225334,21,48,0.3930610962349185
225358,38,68,
225428,50,57,
225533,55,36,
225578,77,44,0.6839233088916387
225738,1,34,0.33016414988465564
225748,8,42,
225752,91,85,0.4350054789813493
225760,38,32,
225796,34,82,0.6223119411309874
225807,92,28,0.4383813046932677
225818,87,73,0.4650050555221326
225825,60,10,0.42616097940423175
225833,62,40,
225836,21,84,0.3878581343223304
225851,92,34,0.4532593236174134
225872,49,23,0.4516396672921495
225925,99,47,0.43757071927251445
225940,21,68,0.5340042491518073
226012,45,32,
226053,24,61,0.44807803786559897
226059,34,8,0.4794260684053146
226073,73,30,0.5699421480745621
226110,41,4,0.424127671275363
226175,62,53,
226237,21,29,0.37898185601939877
226266,66,49,
226279,4,16,0.321363982584247
226303,31,63,
226311,30,63,
226341,21,14,0.494419438503027
226354,44,89,
226451,4,37,0.5461702932901287
226452,52,60,
226476,16,6,0.5930901819205997
226504,65,26,0.6258901328607988
226516,30,33,
226546,82,30,0.5776756715723139
226596,50,0,0.6530260507035217
226624,19,34,0.36238305642637625
226625,15,16,0.34110415827666285
226638,10,92,0.3753948897709142
226648,50,14,0.5403977051860378
226691,11,24,0.514260655294549
226718,54,96,0.5044553388366733
226729,81,40,0.46976661190658553
226744,92,81,0.6653035899832198
226747,74,96,0.5272238764716126
226769,14,83,0.49682990095736684
226819,0,79,0.32216786915160656
226854,48,78,
226890,13,92,0.38076148239378993
226933,34,15,
226938,98,55,0.569560921205954
226966,11,92,0.3771876990381561
226971,83,60,0.43403823213735115
227005,87,63,0.6896829551858794
227013,96,30,0.5859954933042123
227070,89,81,0.6636254301445013
227078,84,61,0.525347869083136
227082,33,72,
227149,72,61,0.5151747419970887
227178,93,88,0.6948685396374852
227238,65,95,0.6367521639318279
227279,82,55,0.5604375999689426
227282,98,21,0.4952128296702767
227320,2,74,0.46509089434267314
227321,12,48,0.37718927801670554
227374,83,84,0.46957639926280803
227409,16,3,0.33865594428171797
227434,56,12,0.6407089637553607
227438,60,75,
227481,12,51,0.5575352867135959
227484,53,44,
227544,44,99,0.5191187120497487
227571,74,87,
227610,33,41,0.36797339535837836
227655,37,81,0.6045303523821892
227707,75,60,0.42743022954593
227715,74,7,0.6491245871158877
227744,10,24,0.512467846027307
227774,92,17,0.5280706973435142
227897,8,37,
227898,11,58,0.474467999975679
227955,63,88,0.6695900515520306
227983,0,17,0.40316352346653317
228065,20,72,0.3486450406984123
228080,29,8,0.47122078092057207
228091,78,65,0.4809530360446585
228122,77,29,0.4558778241299893
228164,87,95,0.6563192317322444
228204,52,0,0.6557782876182384
228253,33,55,
228288,92,22,0.43350767010651037
228366,78,40,0.46732116866910806
228385,2,68,0.5001119110543744
228389,89,79,0.44539688318986914
228409,16,9,0.348944958481321
228412,1,21,0.3694143370216351
228421,85,67,0.4921703723046483
228441,46,27,
228487,23,45,0.5485735324925322
228499,22,94,0.6047950560842694
228550,70,35,0.4289454797833498
228551,91,22,0.432972238600066
228555,13,97,0.3417902266078844
228566,11,44,
228593,13,21,0.39103131163138904
228605,51,61,
228678,6,70,0.5325513808529185
228690,76,81,
228720,72,46,0.4924633184491705
228731,7,8,0.4327448977579774
228736,9,92,0.37359859630386927
228757,98,58,0.5822233013702005
228763,80,94,0.6824718012928945
228777,30,94,0.6183495961724115
228846,31,53,
228856,63,82,
228863,29,84,0.40148246437293506
228924,4,9,0.32743456619042743
228988,19,42,0.42090913088656623
229011,24,70,0.5643801145643204
229013,47,18,0.6044597149245856
229113,25,12,0.5935563510639954
229177,47,43,
229195,92,65,0.4905884197965797
229208,79,47,0.42570475047292905
229213,58,52,
229287,78,59,0.4537339278243916
229352,65,82,
229355,79,68,0.6125976478692882
229487,51,21,0.45248089733016505
229498,91,11,0.5640127454853874
229504,19,54,0.36489593170989715
229652,29,71,0.44988626852353975
229671,15,46,0.4096627909256563
229705,69,91,0.4160838473962729
229716,72,32,0.6576884234760451
229725,69,20,0.5990589191238512
229735,10,49,0.49634374196946746
229791,5,87,0.5224509051168347
229794,48,20,0.5729829224942515
229853,8,22,0.32306715372839556
229894,28,66,
229906,13,16,0.33754845167126046
230010,45,68,
230047,85,32,0.6685624929969947
230058,86,71,0.5200828955076318
230063,99,39,0.6018273713547924
230075,54,25,0.6573162272478934
230101,35,46,
230156,77,1,0.6239678191703557
230223,29,35,0.3723008093464242
230251,89,70,0.6449206238511788
230300,70,26,0.6312509822991706
230322,16,33,0.46608629482326214
230333,0,73,0.34301384781812394
230374,27,67,
230431,24,19,0.6107466117283733
230502,98,42,0.5144887169934873
230518,30,55,
230520,79,67,0.48762048147271925
230615,67,22,0.4132297272089125
230632,24,33,0.48001990161680896
230637,58,18,0.6193096296997243
230674,90,34,0.4521644695275387
230688,19,56,0.584412592787757
230693,53,23,0.4571436102202186
230744,27,20,0.5400922436915523
230777,17,25,0.5989036096117172
230780,26,61,
230795,23,88,0.6104221539767329
230799,54,67,
230885,23,70,0.5626637351748651
230924,12,58,0.47625697921355636
230925,95,74,0.5878357559405012
230952,86,68,0.6178252061865039
230967,20,61,0.4411664315328504
230995,20,47,0.34537226131967025
231054,39,14,0.5241682625019213
231065,22,23,0.4087936650820584
231165,32,96,0.4716187883551892
231166,39,29,
231176,88,49,0.6009032974809614
231208,40,22,
231289,4,56,0.5576261917687769
231305,10,67,0.3895734760319063
231318,69,90,0.4873578246878285
231336,34,42,0.4462238305904032
231339,94,67,0.4974167490725209
231386,22,24,0.533653306422184
231424,55,95,0.6245774523642265
231432,99,60,0.4427793347139397
231465,81,63,0.6854089808444082
231496,62,58,
231512,25,13,0.6018531924899775
231539,57,93,0.5733093797020428
231568,17,20,0.522824892099178
231570,69,82,
231574,77,30,0.5736004569814848
231581,24,1,0.5522443669567358
231625,12,33,0.45897556750162544
231626,62,23,0.46851470068212214
231635,39,97,0.3856260647072351
231671,64,5,0.5773643373097327
231700,65,52,
231706,12,37,
231739,40,5,0.544883425015377
231754,16,5,0.5048273843426705
231756,92,36,0.5472755712387536
231775,93,43,0.6369067372439389
231789,85,43,0.6321475046250811
231823,75,87,
231868,18,35,0.3534388408962308
231889,56,59,
231985,49,50,
232012,54,31,0.6473405690592058
232028,58,38,
232031,81,85,0.42835096997335
232039,0,41,0.3102472070540552
232057,74,9,0.4318907835847642
232061,1,45,0.5094134072748066
232080,72,3,0.4196862552067545
232167,72,80,
232229,64,21,0.46889418780233133
232287,88,23,0.4921677601986753
232359,47,30,
232363,24,52,0.46048698040476516
232368,73,62,0.6376885087722357
232432,2,72,0.31649179303675723
232449,82,74,0.579954415141526
232468,70,12,0.656944690797996
232489,49,72,
232576,13,88,0.5928790033687612
232633,30,31,
232643,46,18,0.6030126194508396
232648,51,93,0.5653565035739673
232722,20,31,0.5941852820515006
232723,70,16,0.42190446625924716
232729,39,70,
232774,58,76,
232838,30,35,0.37396287305550635
232874,54,90,0.46953641529933166
232914,59,0,0.6648736154025199
232980,94,50,0.6908666309638267
232988,19,57,0.5904985065134215
233022,26,30,0.5052847304501319
233026,18,65,0.3979595963744435
233027,86,77,0.5563592793445347
233042,49,46,
233050,97,1,0.6367768755936637
233085,38,42,
233097,36,53,
233099,19,87,0.5474288002947837
233110,1,29,0.3432778673091884
233111,37,31,
233122,16,34,0.3571070476982897
233124,22,27,0.4401966068048725
233133,73,76,
233160,93,84,0.47576065649059796
233254,13,82,0.5863953094951838
233332,84,15,0.4599068079191702
233374,65,4,0.4562080202727939
233408,95,40,0.4784178908988767
233427,94,81,0.6663020712779549
233436,37,12,0.6132936377319825
233491,17,35,0.3516800582315707
233499,60,97,0.41493079721614134
233558,14,29,0.36667512663119484
233589,3,62,0.5323694630884439
233590,78,97,0.43363304197896707
233591,44,71,
233639,84,40,0.47200771451298945
233691,44,78,
233733,89,77,0.5582513474936669
233773,40,33,
233808,45,54,
233861,48,5,0.5567500845700715
233952,67,88,0.674079259594167
233989,3,90,0.38603883224728036
233998,25,81,0.5847930657142021
234051,8,74,0.47593390108453876
234072,37,86,0.4531370791743285
234081,61,52,
234209,76,31,0.6719384375848639
234249,35,33,
234265,41,16,0.3844632678234444
234279,77,81,
234356,86,96,0.5368600992994426
234398,10,60,0.33286636047354135
234435,90,24,0.6182177836833118
234446,25,4,0.3981805299771652
234664,44,4,0.4286436433927766
234680,7,67,0.3841755296432484
234763,15,34,0.35533683109981196
234850,87,86,0.5109943506023866
234860,69,28,0.42022772563114463
234876,58,27,0.49504446813035996
234896,27,79,0.3699547885341657
234920,81,57,0.6741848331900151
234965,60,85,0.4072032819730468
234967,93,25,0.6938025528442336
234970,32,7,0.5935194989994642
235004,0,39,0.4738520149832924
235015,15,1,0.5365405435647111
235021,49,11,0.5217348478509203
235040,8,7,0.5518905215534533
235105,59,84,
235108,62,2,0.48373853762006047
235201,77,65,0.48009320288462276
235254,76,37,0.6524558415751842
235259,29,40,0.4031896974490864
235260,11,3,0.32975623772220397
235330,10,1,0.527618244336433
235334,9,75,0.5755889124535974
235360,17,47,0.3401149306911994
235375,53,78,
235384,10,58,0.47267519070843705
235423,89,18,0.6484429398865208
235446,4,44,0.5767558575935781
235534,62,21,0.46657121500345394
235562,65,10,0.43201557394558965
235572,16,64,0.5189433976410182
235608,10,20,0.5103677064400947
235649,5,46,0.39173112107427166
235656,59,55,
235699,17,65,0.3962008137097835
235716,98,77,0.5626328262482694
235733,52,99,0.5305054414783351
235738,41,98,0.4025163144710742
235744,1,36,0.4241803975059959
235747,61,75,
235752,62,33,0.536300274991447
235754,19,94,0.5995781202442348
235778,16,63,0.5964466454397281
235789,34,88,0.6287956350045648
235864,21,49,0.5157973486927997
235924,36,92,0.41988229705587
236029,33,4,0.411510068673525
236037,34,30,
236041,38,74,
236047,46,78,
236119,5,33,0.44638440837339977
236163,27,61,
236164,49,29,
236177,67,2,0.4893988904734014
236213,13,55,0.46537940316706633
236275,30,54,
236363,37,0,0.6336657314420275
236575,39,67,
236605,42,56,
236642,65,51,
236679,63,57,
236698,84,6,0.6842936199316838
236706,43,55,
236717,41,48,
236740,68,61,
236778,65,21,0.47002647678100384
236822,68,31,0.6641099913513933
236839,14,69,0.5938787093394473
236874,59,83,
236925,45,88,
236994,76,99,0.5577890029781931
237002,84,28,0.43343246678522795
237013,65,37,
237038,72,93,0.590263152004108
237062,43,82,
237071,21,18,0.562729914702692
237095,29,90,0.43174454877800883
237112,90,39,0.5976643347703988
237121,9,53,0.335522972177849
237122,35,71,
237133,11,41,
237182,69,15,0.44670206676508684
237219,34,90,0.4399498362627514
237265,32,4,0.40987951531407896
237282,52,45,
237287,40,79,
237297,82,49,0.5967685313942195
237323,16,1,0.5383107601631889
237333,38,69,
237335,99,1,0.6375312185768314
237336,65,45,
237350,11,14,0.4767586410469367
237403,0,80,0.42466156469271044
237416,28,45,0.5570697974544667
237419,80,29,0.4583904548995687
237467,65,48,
237471,41,2,0.4551134504001794
237500,55,68,
237540,49,54,
237546,70,13,0.665241532223978
237562,39,28,
237572,92,10,0.4544986079189786
237597,87,72,0.4348593499837652
237602,46,76,
237634,22,9,0.3594379030494421
237645,48,65,
237772,70,87,
237787,40,35,
237832,90,17,0.5269758432536396
237848,13,80,0.44809053944668775
237868,45,67,
237881,56,61,
237882,75,30,0.5718147512199506
237906,19,66,0.34267228779272785
237942,91,87,0.6377696359793764
237951,49,99,0.5263527937622434
237956,48,32,
238033,9,4,0.3700499690332585
238082,78,5,0.5913442765098731
238097,98,17,0.5307740162593981
238116,6,42,
238122,62,55,
238192,58,94,0.6596429174097569
238198,82,29,0.45995303872081855
238202,11,95,0.5541832154265792
238221,32,89,0.5617211084342871
238248,25,34,0.37274879934839567
238255,59,24,0.5897472841326483
238296,96,56,0.677188679389565
238298,1,70,0.5235036099571395
238424,64,13,0.6587483938069336
238426,29,66,
238436,20,70,0.557468508231572
238446,80,37,0.6558503753577687
238485,38,66,
238502,33,20,
238506,81,55,0.5596676617756264
238511,63,69,
238514,28,22,0.35806888655341285
238523,91,15,0.4643202143207655
238576,9,65,0.38194733458365526
238603,29,91,0.36047057148645323
238680,4,83,0.47886514715810086
238687,66,97,0.4218979233107405
238721,28,88,0.6189184189386674
238756,56,22,0.4001497585288578
238819,34,77,0.4943679398451853
238820,69,46,
238844,59,27,0.49629058451533675
238846,35,42,0.44783180101914616
238907,89,11,0.5628700171531131
238929,90,87,0.6372102133959461
238981,61,90,0.4783828722759254
239004,34,5,0.535418092774594
239158,50,8,0.5035747175529782
239170,31,29,
239221,22,84,0.3895899879938752
239225,65,25,0.6708081817251244
239242,47,14,0.5361492387249206
239274,68,98,0.43787413128346153
239303,62,61,
239308,75,13,0.6700827940855043
239333,6,20,0.5031650953489955
239380,15,29,0.3684505485243447
239401,72,78,
239422,34,7,0.596769470444368
239433,94,74,0.5873728987573887
239461,74,44,0.6812120749879149
239467,67,56,
239503,37,62,
239511,43,8,0.49344895684807155
239512,2,94,0.5691708643152915
239547,36,18,
239595,23,69,0.6096415752351665
239607,22,72,0.352115984805735
239659,17,49,0.5088009276285509
239727,67,49,
239800,41,0,0.6398755860722383
239809,17,14,0.4874230174387782
239861,62,6,0.6633041620887846
239878,69,22,0.4153540910443873
239900,86,93,0.6018148890103443
239905,99,28,0.44144948718778654
239910,59,11,0.5349828233512934
239947,55,74,
240011,68,7,0.6431254717731356
240016,91,47,0.43396710527155125
240029,61,6,0.6621139263656972
240048,13,91,0.3327592273353922
240050,49,90,0.46269807460904
240185,31,96,0.46997741425245465
240192,66,81,
240220,14,13,0.5826658023482438
240278,71,49,0.587076952184153
240340,8,9,0.3346567180223299
240418,10,83,0.4896830236222386
240419,27,16,0.36190639629984234
240441,41,75,
240444,78,67,0.4867828840258647
240476,1,39,0.4756640151275157
240485,44,58,
240489,31,48,
240491,63,6,0.6644753068999889
240502,39,5,0.5433372992381411
240514,61,84,0.44812078787085163
240517,40,9,0.3890009991540275
240544,51,65,
240593,32,31,
240669,57,88,
240708,23,85,0.35160586197276156
240711,47,85,
240804,60,70,
240864,52,28,0.39972062326844787
240874,94,44,0.6954170070983305
240968,54,68,
240979,59,74,
240987,33,66,
241007,81,99,0.5619761823887113
241069,70,32,0.6556882039351151
241132,55,43,
241152,79,23,0.48565521012799445
241185,40,38,
241218,24,79,0.36485637390301084
241226,16,30,0.4879433979743178
241262,97,58,0.5818338219656678
241293,32,49,
241294,55,82,
241305,1,18,0.5270259259924817
241346,75,23,0.4821720737595701
241360,4,27,0.40819326994585775
241361,96,42,0.5136852174883741
241383,62,95,0.6332969021542779
241407,42,24,
241434,52,21,0.453848829329573
241452,95,84,0.4767106578227253
241464,52,1,0.5958023546574928
241483,89,54,0.45409403906221574
241515,89,10,0.45282044808026
241517,44,81,
241527,12,12,0.5708038720922528
241534,24,14,0.4995919543999976
241564,23,73,0.38398597318007294
241645,14,73,0.3682231072843537
241684,89,71,0.5219749636567639
241698,70,64,0.5979734890251247
241702,2,89,0.5092491242464108
241748,10,33,0.45539377899650624
241750,26,2,0.4308658899276897
241761,86,28,0.43481107670541697
241819,34,94,0.6248928199480719
241863,77,13,0.6718684998470383
241868,15,42,0.41386290556000194
241946,61,22,0.4063791386324842
241968,86,24,0.6157424097853359
242005,65,32,0.6503273544967432
242009,21,23,0.4070618114105137
242019,67,21,0.4722315678567949
242029,11,46,0.40253330096462003
242030,9,1,0.5258219508693882
242060,71,78,
242077,94,94,0.6914528687300071
242085,82,60,0.4332911498982933
242087,58,53,
242100,26,79,0.36826409958527795
242125,4,4,0.3610283860361656
242154,8,48,0.370011764879351
242184,49,39,
242257,53,45,
242261,51,63,
242269,1,80,0.4264735648369338
242283,4,30,0.46643300568342416
242289,50,85,
242308,30,14,
242309,55,7,0.6276732923905777
242314,42,12,0.6210227754518087
242353,88,44,0.6921332895692098
242399,10,31,0.5764707657639462
242400,60,68,
242435,13,89,0.5290544482433873
242445,51,80,
242461,31,69,
242473,51,18,0.6100924863010115
242614,37,25,
242669,78,55,0.557222218538149
242672,55,88,
242771,17,23,0.40006539034626487
242775,5,68,0.5055412718053687
242876,29,16,0.36525979582232154
242884,59,17,0.49850534370297594
242925,20,24,0.5301823623148612
242932,92,97,0.4432684257308882
242996,67,95,0.6389572550076189
243049,21,87,0.5509138824632734
243079,42,13,0.6293196168777907
243082,56,36,
243091,60,57,
243098,25,3,0.3542976959318239
243108,68,78,
243151,11,13,0.5773117342803575
243187,30,30,
243246,61,61,
243247,32,32,
243265,14,27,0.42615802374512374
243297,0,56,0.5503816861018132
243322,88,32,0.6705251522357465
243344,99,58,0.5825881649488356
243384,85,65,0.4863405243234421
243416,90,85,0.434446056397919
243422,77,72,0.42728009924478083
243439,65,89,0.6080496133930022
243464,8,79,0.3366345266504728
243478,50,28,0.3969683863537312
243491,59,70,
243505,94,40,0.4779550337157643
243564,83,46,0.5019123633611879
243575,41,56,
243585,10,61,0.4234519152452962
243605,15,45,0.5345860884899629
243619,56,29,0.43301512946429355
243652,61,41,
243692,35,89,0.5665790503079339
243735,18,17,0.4354418739213781
243759,33,84,0.4080683337722199
243778,81,71,0.5164631829810389
243848,91,20,0.6166770666795299
243899,96,91,0.43613724586916675
243914,57,53,
243980,16,66,0.3373962790646413
243987,41,80,
244006,22,87,0.5526457361348183
244029,38,5,0.5417781982040434
244101,75,27,0.5135750154823842
244170,33,43,0.5692144145255608
244174,84,17,0.5231218594354745
244245,57,66,
244259,86,45,0.6289383530197135
244382,77,42,0.5012901811656465
244479,7,24,0.5070698996386491
244529,12,69,0.5903136205094383
244542,84,94,0.6855055495272323
244753,51,38,
244763,71,87,
244780,40,69,
244830,12,63,0.5893359181180915
244906,19,41,0.34427811373999906
244964,8,57,0.5709342573263438
244995,15,69,0.5956541312325971
244997,35,7,0.5983774408731108
245036,2,84,0.3539657962248974
245063,91,37,0.6632975299937016
245115,81,7,0.6551410974171246
245151,36,97,0.38091104126996456
245156,78,98,0.44744431368997295
245201,66,20,0.5958419957658266
245249,69,98,0.438926118379771
245309,94,23,0.49545147772779613
245360,81,24,0.6121226972587429
245361,19,78,0.36117846717546775
245394,88,85,0.43325567425340794
245442,76,24,0.6079355178482246
245446,40,42,
245466,94,28,0.43937978598800287
245517,63,92,0.45747253057705917
245536,72,10,0.43937664292489154
245545,97,49,0.6055023732266982
245573,15,30,0.4861731813758401
245609,74,93,0.5921786661825146
245611,58,36,0.5164641012132385
245612,14,51,0.5611003755436048
245622,30,2,0.4375720421081387
245634,37,41,
245664,66,83,
245696,45,89,
245718,21,80,0.4621775535471441
245720,58,84,
245797,94,19,0.6939637621486852
245906,53,76,
245911,93,22,0.4340190072522306
245926,13,2,0.4081986342479955
245935,28,70,0.5711600001367998
245952,86,3,0.4312379922129909
245977,4,20,0.499549829975957
246008,87,91,0.4313214602854235
246068,57,70,
246120,3,48,0.3609797097547946
246133,8,36,
246162,91,54,0.4552367673944899
246192,45,37,
246208,46,92,0.435131201242394
246218,17,85,0.34115330440099745
246219,9,0,0.5857978838301338
246239,75,39,0.5864782661867826
246243,48,59,
246249,48,52,
246297,50,94,0.6490414690957355
246302,60,81,
246325,41,53,
246329,9,82,0.5792324234052633
246367,13,24,0.5178344386501827
246372,17,44,0.6000309197167992
246376,24,58,0.4973013133287399
246389,84,62,0.6468931966830755
246417,31,15,
246477,48,22,0.3892780944147876
246533,7,39,
246593,43,22,0.38196899106206705
246612,29,56,
246650,83,95,0.6535622778231471
246652,67,44,
246654,8,0,0.5839984526649433
246683,73,53,0.43001053157189395
246749,79,13,0.6735659304539285
246782,29,80,0.4758018835977488
246797,37,92,0.42146644391576304
246865,95,81,0.6667649284610674
246872,17,28,0.3439936986064715
246881,8,65,0.3801479034184648
246883,72,30,0.5689737088993544
246932,60,54,
247005,29,17,0.4543038423715715
247027,95,26,0.6498345053120353
247076,5,94,0.5746002250662859
247117,78,2,0.5000414496190781
247125,23,95,0.5753001493901848
247183,20,96,0.4513000518289679
247184,99,84,0.47831750183939664
247225,80,39,0.590776602717896
247230,70,8,0.5278654513574976
247243,6,4,0.3646436514092041
247257,80,67,0.4884356816354084
247269,78,39,0.5891238051083523
247275,70,85,
247383,94,73,0.4689195029898402
247425,19,1,0.5435867688912754
247463,33,11,0.49736719141917385
247468,26,18,0.5713101562819296
247523,13,84,0.37377112022187403
247532,2,86,0.3926267936553788
247547,94,14,0.5828091048203095
247566,66,61,
247632,84,63,0.6876500834508121
247653,46,29,
247673,55,94,0.6557966418942816
247716,91,51,0.6602628584479119
247726,13,49,0.5017103345923433
247731,8,69,0.5831361073720838
247793,36,62,
247841,22,77,0.47427017598138277
247885,41,55,
247923,24,95,0.57701652877964
247950,73,29,0.45221951522306664
247958,24,24,0.5370939686476097
247959,74,30,0.570889223077761
248025,46,77,
248026,29,76,0.59775293817946
248030,69,94,0.672300808373149
248079,92,67,0.49641826777778586
248084,93,49,0.6036998708610672
248142,2,87,0.5170215443658404
248212,53,39,
248216,7,43,
248224,68,94,0.6712488212768395
248225,33,30,
248234,75,2,0.49739591069750844
248239,22,22,0.3478483387555078
248243,34,93,0.5398235495109949
248261,72,71,0.5085311585013954
248287,20,37,0.5747026860418207
248293,74,73,0.4547145708794245
248301,13,9,0.343619035277441
248350,52,8,0.5063269544676949
248354,19,59,0.37249304438527553
248405,79,74,0.5775766311575871
248416,64,38,
248452,13,15,0.36337744670420613
248459,38,33,
248500,87,25,0.690375249525541
248505,58,96,0.5096188572617781
248548,50,53,
248559,51,67,
248565,26,65,
248611,12,68,0.5181324309335944
248617,10,48,0.37360748951158623
248702,65,3,0.4123251862274527
248703,98,4,0.4813943731620668
248719,80,63,0.6846163352164745
248765,80,30,0.5761130877510641
248793,20,66,0.3444182795254397
248828,51,42,
248863,66,6,0.6678719554195758
248912,27,52,0.46558539503592006
248917,41,34,
248928,1,6,0.5661472841069657
248946,3,28,0.3189087331905965
248951,21,60,0.35231996719687353
248967,86,22,0.4299374421186597
248983,6,25,0.5792438128615346
248994,95,58,0.5809813209321643
249042,49,81,
249089,40,1,0.5783668008358954
249092,41,40,
249143,40,91,0.37814119121197887
249152,47,7,0.6166696531309144
249209,81,60,0.43252121170497726
249215,67,85,
249224,25,44,0.6139080015345777
249225,81,39,0.5915692483458298
249270,20,17,0.4389404218851889
249311,77,22,0.42301245319455355
249393,35,14,0.5178570264671172
249418,66,41,
249464,97,70,0.6489126232012484
249500,84,67,0.4914694298697461
249607,82,59,0.4569493092551851
249699,78,60,0.43007576846749973
249754,96,72,0.4396751355675084
249867,14,4,0.3789931398354316
249899,31,12,
249911,35,50,
249924,12,53,0.34090105415001315
250034,10,14,0.4749658317796948
250054,55,39,
250174,30,77,0.4878247160695248
250184,29,37,0.5900661065282033
250186,23,57,0.5974397251894266
250224,16,49,0.5070362577962233
250262,83,15,0.4591827257451402
250268,12,17,0.42480769410275393
250280,34,3,0.36924665271364143
250309,76,38,0.6772003881032035
250318,36,59,
