,x,y,value
78873,95,66,78.0
78890,21,69,78.0
78924,69,32,78.225
78928,76,18,78.0
78975,41,85,
79045,7,4,78.0
79051,35,82,78.0
79056,30,71,
79121,7,36,
79162,76,83,
79198,99,61,78.0
79213,27,16,78.0
79268,72,25,78.225
79285,67,38,
79320,36,79,78.0
79342,40,29,
79367,38,73,
79433,79,98,78.0
79445,21,31,78.0
79477,52,33,
79488,51,67,
79543,56,95,78.0
79563,5,91,78.0
79574,83,36,78.0
79604,4,90,78.0
79609,89,64,78.0
79659,51,12,78.0
79756,52,83,
79760,49,59,
79791,76,79,
79806,90,67,78.0
79854,51,4,78.0
79878,4,95,78.0
79896,15,49,78.0
79904,39,95,78.0
79908,81,55,78.67500000000001
79917,84,39,78.0
79939,41,26,
79948,78,77,78.0
79975,80,76,78.0
80001,75,1,78.0
80024,70,18,78.0
80054,88,81,78.0
80065,80,31,78.0
80113,23,90,78.0
80153,71,98,78.0
80158,50,7,78.0
80188,47,11,78.0
80199,20,17,78.0
80215,3,59,78.0
80223,70,80,
80254,66,18,78.0
80371,45,52,
80394,49,82,
80413,60,22,78.0
80450,95,59,78.0
80454,45,28,
80496,80,61,78.0
80527,66,94,78.0
80534,77,46,78.67500000000001
80576,3,20,78.0
80600,52,89,
80701,3,31,78.0
80708,36,55,
80729,70,50,78.0
80809,49,75,
80819,14,62,78.0
80822,2,41,78.0
80855,8,48,78.0
80871,97,89,78.0
80894,0,91,78.0
80941,73,82,
80944,55,55,
80947,5,8,78.0
80960,85,68,78.0
80964,21,20,78.0
80994,87,82,78.0
80995,55,86,
81049,3,89,78.0
81075,48,47,
81118,21,47,78.0
81125,23,92,78.0
81148,38,40,
81149,29,59,
81151,92,21,78.0
81152,50,4,78.0
81159,49,98,78.0
81191,9,98,78.0
81296,4,1,78.0
81305,80,8,78.0
81326,21,71,78.0
81331,74,24,78.225
81386,2,89,78.0
81443,78,14,78.0
81528,49,54,
81548,49,32,
81550,26,81,78.0
81558,38,76,78.0
81563,90,46,78.67500000000001
81565,27,23,78.0
81616,33,39,78.0
81622,77,67,78.0
81647,13,43,
81698,95,71,78.0
81710,28,99,78.0
81713,44,6,78.0
81730,81,45,78.67500000000001
81737,97,58,78.0
81770,95,35,78.0
81848,0,90,78.0
81849,85,58,78.67500000000001
81876,64,78,
81886,56,15,78.0
81889,44,18,78.0
81896,48,51,
81915,65,33,78.225
81922,61,89,78.0
82003,9,46,78.0
82038,6,84,78.0
82047,51,42,
82053,91,60,78.0
82060,37,40,
82078,55,97,78.0
82085,82,70,78.0
82095,17,31,78.0
82105,66,19,78.0
82150,29,47,78.0
82165,94,2,78.0
82172,34,66,
82211,30,65,
82234,75,2,78.0
82240,34,76,78.0
82251,84,96,78.9
82259,36,40,
82275,77,68,78.0
82287,22,5,78.0
82301,62,93,78.0
82305,32,49,
82359,34,25,
82373,38,50,
82393,14,41,
82442,14,94,78.0
82464,83,21,78.0
82503,76,88,
82628,16,77,78.0
82647,32,9,78.0
82675,39,7,78.0
82735,38,74,
82757,67,92,78.0
82761,37,67,
82802,10,37,
82803,32,37,78.0
82832,92,6,78.0
82849,1,46,78.0
82851,97,79,78.0
82984,19,96,78.0
83044,38,85,78.0
83061,73,9,78.0
83092,16,93,78.0
83103,94,75,78.0
83130,41,99,78.0
83169,92,80,78.0
83174,35,4,78.0
83185,66,7,78.0
83336,56,4,78.0
83341,68,83,
83377,99,59,78.0
83435,74,51,78.0
83442,93,98,78.9
83450,3,8,78.0
83469,44,64,
83519,45,12,78.0
83563,3,13,78.0
83588,60,78,
83595,48,91,78.0
83620,30,53,
83700,59,73,
83746,40,59,
83747,7,96,78.0
83762,9,67,78.0
83774,72,66,78.0
83808,65,88,78.0
83878,41,15,78.0
83892,21,7,78.0
83924,36,30,
83937,48,61,
83953,5,43,78.0
84005,49,57,
84008,41,1,78.0
84022,85,7,78.0
84037,80,16,78.0
84127,55,6,78.0
84135,77,93,78.0
84139,61,29,78.0
84191,68,84,
84195,0,74,78.0
84233,40,12,78.0
84242,33,8,78.0
84246,45,6,78.0
84297,88,90,78.0
84331,37,63,
84341,45,9,78.0
84370,10,0,78.0
84419,68,62,
84424,34,45,78.0
84451,20,75,78.0
84467,85,49,78.67500000000001
84493,12,6,78.0
84495,82,6,78.0
84500,37,29,
84519,27,10,78.0
84544,99,85,78.0
84556,51,99,78.0
84600,55,73,
84630,75,51,78.0
84635,29,51,
84690,55,26,78.0
84735,99,5,78.0
84757,79,77,78.0
84772,0,0,78.0
84793,12,85,78.0
84933,34,98,78.0
85011,10,15,78.0
85064,44,22,78.0
85093,25,3,78.0
85102,75,65,78.0
85107,25,74,78.0
85119,5,95,78.0
85129,35,49,
85130,32,81,78.0
85142,42,30,
85156,67,70,
85190,82,89,78.0
85218,66,28,78.225
85230,69,27,78.225
85352,11,86,78.0
85400,48,44,
85452,57,17,78.0
85455,37,30,
85463,35,63,
85571,39,88,78.0
85610,85,20,78.0
85612,97,3,78.0
85624,7,73,78.0
85643,39,86,78.0
85662,53,91,78.0
85732,12,12,78.0
85736,32,3,78.0
85757,5,75,78.0
85775,50,49,
85829,86,61,78.0
85845,42,7,78.0
85953,43,15,78.0
85997,14,7,78.0
86053,71,74,
86077,72,90,78.0
86110,1,85,78.0
86120,67,2,78.0
86130,86,83,78.0
86145,44,12,78.0
86209,59,21,78.0
86212,2,49,78.0
86264,45,47,
86295,8,47,78.0
86441,68,54,
86456,51,25,78.0
86488,38,2,78.0
86514,3,9,78.0
86541,74,60,78.0
86543,91,63,78.0
86616,83,27,78.0
86625,94,19,78.0
86634,82,95,78.0
86636,87,31,78.0
86683,94,20,78.0
86699,37,41,
86721,15,25,78.0
86735,60,89,78.0
86774,36,90,78.0
86782,30,4,78.0
86785,16,12,78.0
86845,6,73,78.0
86892,49,29,
86915,26,71,78.0
86971,31,18,
86978,24,74,78.0
86980,27,77,78.0
87060,15,56,78.0
87088,54,16,78.0
87096,44,60,
87140,12,53,78.0
87143,23,39,78.0
87182,48,37,
87209,33,73,
87231,12,36,
87268,79,99,78.0
87325,30,44,78.0
87329,56,35,78.0
87334,12,74,78.0
87348,96,88,78.0
87353,11,94,78.0
87367,28,27,78.0
87395,21,76,78.0
87398,65,26,78.225
87408,32,91,78.0
87443,90,52,78.67500000000001
87445,12,81,78.0
87466,37,14,78.0
87480,2,67,78.0
87489,6,61,78.0
87530,26,54,78.0
87540,48,40,
87552,96,9,78.0
87565,82,86,78.0
87581,70,55,78.0
87608,94,27,78.0
87622,0,36,78.0
87625,78,17,78.0
87631,36,53,
87642,49,95,78.0
87651,1,32,78.0
87657,68,92,78.0
87706,16,37,78.0
87745,22,28,78.0
87748,30,91,78.0
87765,32,18,
87768,84,74,78.0
87815,37,96,78.0
87827,90,1,78.0
87834,73,70,78.0
87850,56,51,
87856,43,62,
87882,20,61,78.0
87910,76,89,
87917,35,11,78.0
87937,85,91,78.0
87986,78,96,78.0
88022,21,17,78.0
88080,81,89,78.0
88089,46,29,
88152,60,47,
88184,31,14,
88286,20,77,78.0
88299,48,77,
88357,69,33,
88420,9,28,78.0
88421,7,21,78.0
88429,64,50,
88430,15,54,78.0
88436,44,11,78.0
88544,63,79,
88583,24,73,78.0
88658,75,73,78.0
88686,17,4,78.0
88704,77,29,78.225
88706,8,9,78.0
88724,39,76,78.0
88769,46,83,
88774,5,63,78.0
88852,82,84,78.0
88899,63,27,78.225
88920,24,34,78.0
88946,7,29,78.0
88977,74,38,78.0
88981,70,38,78.225
89043,33,9,78.0
89068,38,43,78.0
89074,65,18,78.0
89235,34,14,
89252,46,60,
89297,28,46,78.0
89355,27,41,78.0
89399,86,16,78.0
89410,66,52,
89449,61,42,
89450,15,87,78.0
89469,64,2,78.0
89475,87,37,78.0
89486,58,58,
89515,47,59,
89572,66,93,78.0
89595,75,6,78.0
89607,60,85,78.0
89623,65,40,
89729,98,44,78.0
89730,4,21,78.0
89732,71,21,78.0
89748,22,2,78.0
89813,86,21,78.0
89912,84,92,78.0
89913,4,71,78.0
89925,85,45,78.67500000000001
89956,57,3,78.0
89957,0,56,78.0
90038,45,49,
90069,6,93,78.0
90100,65,38,
90205,18,79,78.0
90229,9,51,78.0
90231,92,30,78.0
90248,79,6,78.0
90251,76,5,78.0
90264,41,69,
90326,48,21,78.0
90354,51,31,
90364,52,46,
90376,47,73,
90383,30,54,
90482,86,42,78.67500000000001
90490,52,95,78.0
90492,14,54,78.0
90500,81,99,78.0
90513,74,27,78.225
90516,87,79,78.0
90520,55,46,
90550,50,19,78.0
90598,68,74,
90688,27,22,78.0
90758,59,89,
90762,97,16,78.0
90794,89,15,78.0
90822,22,97,78.0
90824,24,98,78.0
90825,91,98,78.9
90844,64,81,
90846,54,37,
90870,16,50,78.0
90906,6,54,78.0
90919,16,29,78.0
90926,67,49,
90928,2,99,78.0
90931,1,48,78.0
90944,17,42,78.0
90993,2,70,78.0
91004,98,69,78.0
91041,15,18,78.0
91052,74,55,78.0
91137,55,39,
91194,59,46,
91199,55,3,78.0
91210,9,32,78.0
91255,79,97,78.0
91258,10,81,78.0
91261,62,29,78.0
91262,30,47,78.0
91295,56,11,78.0
91307,32,62,
91332,83,13,78.0
91380,35,75,78.0
91387,46,81,
91434,84,10,78.0
91442,97,45,78.0
91529,38,53,
91543,43,67,
91630,75,94,78.0
91653,89,47,78.67500000000001
91659,95,2,78.0
91680,26,30,78.0
91742,74,18,78.0
91810,8,21,78.0
91833,33,78,78.0
91840,82,60,78.0
91850,45,83,
91884,66,39,
91907,87,33,78.0
91933,10,95,78.0
91965,36,7,78.0
91994,95,3,78.0
92006,54,62,
92012,30,96,78.0
92014,13,99,78.0
92019,6,77,78.0
92022,89,87,78.0
92033,97,24,78.0
92063,47,21,78.0
92081,33,60,
92106,24,97,78.0
92158,34,88,78.0
92159,74,5,78.0
92162,3,92,78.0
92241,43,6,78.0
92282,73,76,
92290,87,93,78.9
92308,24,10,78.0
92311,25,47,78.0
92332,27,65,
92335,67,50,
92338,56,97,78.0
92347,70,10,78.0
92380,45,14,78.0
92432,78,55,78.67500000000001
92436,84,57,78.67500000000001
92457,84,34,78.0
92474,34,68,
92486,59,15,78.0
92507,14,82,78.0
92540,11,46,78.0
92543,0,12,78.0
92639,13,61,78.0
92658,8,27,78.0
92706,80,4,78.0
92720,88,46,78.67500000000001
92776,10,30,78.0
92794,61,97,78.0
92887,15,77,78.0
92921,75,80,
92935,25,31,78.0
92946,83,23,78.0
92965,16,33,78.0
93017,61,16,78.0
93026,53,30,78.0
93033,43,96,78.0
93040,82,52,78.67500000000001
93049,30,9,78.0
93092,37,8,78.0
93096,36,67,
93099,55,43,
93102,62,92,78.0
93193,71,95,78.0
93201,97,82,78.0
93240,31,27,
93282,96,70,78.0
93319,36,65,
93330,29,56,
93344,64,63,
93372,93,70,78.0
93396,26,4,78.0
93397,33,49,
93421,17,54,78.0
93454,61,20,78.0
93457,40,70,
93514,39,45,78.0
93522,32,69,
93525,50,37,
93543,79,35,78.0
93616,65,80,
93663,1,81,78.0
93672,8,35,78.0
93731,67,79,
93739,71,36,78.225
93762,52,64,
93800,32,42,78.0
93828,12,45,78.0
93836,55,29,78.0
93852,84,12,78.0
93889,1,63,78.0
93910,25,89,78.0
93933,8,63,78.0
93943,9,34,78.0
94081,26,6,78.0
94095,65,55,
94113,4,65,78.0
94124,98,86,78.0
94138,23,25,78.0
94162,34,48,
94246,69,60,
94335,16,42,78.0
94352,93,18,78.0
94375,89,60,78.0
94419,74,40,78.0
94427,28,28,78.0
94428,47,47,
94453,42,72,
94458,70,75,
94460,22,60,78.0
94471,87,20,78.0
94480,33,17,
94508,29,58,
94509,96,27,78.0
94564,78,79,
94567,71,94,78.0
94598,86,18,78.0
94683,60,37,78.0
94688,22,79,78.0
94709,50,52,
94715,68,90,78.0
94719,56,42,
94736,0,64,78.0
94824,51,86,
94848,59,99,78.0
94960,51,20,78.0
94996,5,96,78.0
94998,64,95,78.0
95015,18,60,78.0
95018,2,73,78.0
95066,43,97,78.0
95125,98,31,78.0
95136,89,35,78.0
95142,51,97,78.0
95144,8,78,78.0
95157,90,4,78.0
95170,33,19,
95224,52,16,78.0
95259,93,22,78.0
95298,71,65,78.0
95427,56,50,
95445,70,15,78.0
95495,96,14,78.0
95512,51,1,78.0
95667,66,62,
95706,3,28,78.0
95724,47,49,
95733,8,14,78.0
95768,20,10,78.0
95818,63,90,78.0
95852,82,54,78.67500000000001
95853,82,64,78.0
95861,81,6,78.0
95868,54,39,
95871,56,29,78.0
95875,27,94,78.0
95879,10,86,78.0
95882,28,66,
95896,59,76,
95916,59,8,78.0
95993,69,80,
95998,27,49,78.0
96046,28,42,78.0
96053,54,2,78.0
96058,38,26,
96063,59,63,
96135,36,18,
96164,46,86,
96168,89,86,78.0
96188,46,13,78.0
96237,52,97,78.0
96308,69,86,
96315,91,46,78.67500000000001
96326,57,86,
96346,53,86,
96361,62,58,
96407,9,79,78.0
96414,73,39,78.0
96426,58,7,78.0
96464,3,7,78.45
96515,86,44,78.67500000000001
96711,17,87,78.0
96717,41,77,
96843,71,50,78.0
96855,13,6,78.0
96907,0,60,78.0
96992,70,0,78.0
96997,16,67,78.0
97018,24,0,78.0
97022,6,68,78.0
97083,94,87,78.0
97103,48,48,
97111,57,76,
97115,41,59,
97141,11,48,78.0
97165,2,85,78.0
97170,33,33,
97180,35,23,
97207,12,75,78.0
97237,70,64,78.0
97241,67,83,
97244,24,44,78.0
97254,61,17,78.0
97299,78,19,78.0
97305,87,4,78.0
97351,9,7,78.0
97370,56,76,
97462,92,64,78.0
97490,9,78,78.0
97559,58,87,
97569,33,97,78.0
97602,87,21,78.0
97634,4,3,78.0
97646,76,61,78.0
97657,24,47,78.0
97713,77,97,78.0
97715,68,86,
97871,45,92,78.0
97896,99,88,78.0
97936,87,96,78.9
98004,80,40,78.0
98027,68,43,
98029,60,40,
98048,79,63,78.0
98074,49,80,
98085,11,35,78.0
98189,48,17,78.0
98227,96,41,78.0
98234,1,92,78.0
98269,94,11,78.0
98289,45,36,
98316,63,34,78.0
98334,6,63,78.0
98359,26,23,78.0
98366,5,9,78.0
98390,70,62,78.0
98394,71,89,78.0
98399,28,3,78.0
98409,20,84,78.0
98424,34,32,
98427,21,13,78.0
98447,47,92,78.0
98462,67,66,
98472,78,56,78.67500000000001
98475,85,28,78.0
98499,9,41,
98534,16,44,78.0
98562,37,15,78.0
98564,44,99,78.0
98605,33,3,78.0
98609,78,61,78.0
98625,81,2,78.0
98644,66,51,
98665,58,1,78.0
98693,83,67,78.0
98695,62,78,
98786,20,55,78.0
98838,15,19,78.0
98845,27,99,78.0
98870,78,87,
98905,79,83,
98951,35,59,
98959,74,72,78.0
98989,24,63,78.0
98992,65,56,
98996,14,10,78.0
99003,0,72,78.0
99004,25,34,78.0
99081,8,3,78.0
99109,63,23,78.0
99114,69,26,78.225
99124,35,94,78.0
99154,2,91,78.0
99159,24,35,78.0
99213,33,47,
99228,97,37,78.0
99292,73,68,78.0
99306,50,15,78.0
99358,19,52,78.0
99375,86,11,78.0
99413,25,69,78.0
99515,86,65,78.0
99517,81,28,78.0
99518,47,57,
99538,50,51,
99550,25,0,78.0
99586,22,39,78.0
99610,15,40,
99631,20,54,78.0
99647,68,19,78.0
99666,96,77,78.0
99687,53,71,
99691,71,33,78.225
99699,58,11,78.0
99734,36,98,78.0
99771,49,83,
99809,99,57,78.0
99844,46,50,
99883,77,28,78.225
100021,42,63,
100050,12,61,78.0
100061,73,31,78.225
100073,11,84,78.0
100114,93,25,78.0
100116,61,68,
100141,61,92,78.0
100174,10,76,78.0
100184,99,20,78.0
100223,93,95,78.9
100279,86,36,78.0
100319,18,93,78.0
100329,75,34,78.225
100341,29,32,78.0
100423,54,72,
100451,70,26,78.225
100474,27,13,78.0
100491,90,36,78.0
100610,99,67,78.0
100626,8,10,78.0
100628,26,19,78.0
100681,4,84,78.0
100726,83,79,78.0
100728,65,77,
100729,67,59,
100730,69,52,
100745,48,93,78.0
100814,49,79,
100921,9,69,78.0
100945,92,67,78.0
100965,35,38,
100982,69,36,
101062,8,54,78.0
101063,24,15,78.0
101070,24,16,78.0
101107,98,80,78.0
101108,36,91,78.0
101136,80,12,78.0
101215,63,16,78.0
101223,61,4,78.0
101269,8,52,78.0
101284,33,4,78.0
101300,51,55,
101384,17,59,78.0
101503,43,48,
101514,66,14,78.0
101543,25,39,78.0
101546,74,93,78.0
101549,74,0,78.0
101566,97,52,78.0
101586,93,9,78.0
101636,80,48,78.67500000000001
101642,56,34,78.0
101682,9,14,78.0
101721,9,50,78.0
101732,0,59,78.0
101801,11,56,78.0
101826,6,66,78.0
101852,17,1,78.0
101871,9,59,78.0
101892,21,45,78.0
101947,66,16,78.0
101962,95,21,78.0
101975,71,47,78.0
101987,16,4,78.0
101998,38,12,78.0
102022,48,16,78.0
102029,66,57,
102037,21,33,78.0
102040,16,83,78.0
102057,83,82,78.0
102087,7,28,78.0
102098,0,54,78.0
102105,44,53,
102159,94,34,78.0
102176,46,88,
102185,19,19,78.0
102198,36,23,
102245,10,99,78.0
102271,26,63,
102279,48,98,78.0
102351,87,19,78.0
102427,12,3,78.0
102497,28,55,
102503,86,45,78.67500000000001
102511,33,13,
102540,28,87,78.0
102604,60,52,
102611,18,16,78.0
102660,63,35,78.0
102679,38,92,78.0
102680,15,61,78.0
102694,53,39,
102702,23,50,78.0
102708,76,39,78.0
102892,4,64,78.0
102904,10,2,78.0
102908,55,62,
102957,92,34,78.0
102985,94,73,78.0
103073,73,49,78.0
103088,32,74,78.0
103130,67,75,
103157,26,40,78.0
103163,3,19,78.0
103244,14,27,78.0
103345,97,71,78.0
103348,7,10,78.0
103349,68,81,
103354,29,34,78.0
103372,49,7,78.0
103467,95,40,78.0
103494,11,45,78.0
103499,64,84,
103523,36,96,78.0
103535,86,6,78.0
103661,65,66,
103677,36,71,
103714,7,44,
103736,40,27,
103763,71,0,78.0
103815,67,9,78.0
103837,85,69,78.0
103857,21,87,78.0
103896,73,96,78.0
103902,49,16,78.0
103912,34,43,78.0
103937,68,51,
103947,18,80,78.0
103964,80,67,78.0
103972,4,11,78.0
103987,1,54,78.0
104006,20,56,78.0
104034,93,30,78.0
104093,21,83,78.0
104120,30,12,
104138,85,46,78.67500000000001
104141,25,32,78.0
104156,21,91,78.0
104158,47,43,
104173,54,63,
104180,86,8,78.0
104185,92,58,78.0
104188,88,19,78.0
104198,93,90,78.0
104235,92,39,78.0
104264,42,22,
104273,41,13,78.0
104326,2,42,78.0
104442,77,75,78.0
104449,66,46,
104541,73,11,78.0
104558,41,17,78.0
104619,63,14,78.0
104637,22,0,78.0
104701,81,74,78.0
104713,74,39,78.0
104719,86,51,78.67500000000001
104721,76,33,78.225
104728,63,93,78.0
104741,13,26,78.0
104748,86,59,78.67500000000001
104767,74,10,78.0
104777,27,4,78.0
104799,38,25,
104807,99,92,78.0
104890,71,40,78.0
105021,18,44,78.0
105023,94,5,78.0
105030,57,55,
105040,5,40,
105051,8,50,78.0
105093,17,80,78.0
105106,62,0,78.0
105118,58,57,
105128,17,37,78.0
105213,33,87,78.0
105236,83,48,78.67500000000001
105290,13,74,78.0
105309,98,43,78.0
105355,39,30,
105382,40,83,
105425,62,96,78.0
105453,13,49,78.0
105487,42,83,
105502,91,72,78.0
105537,98,11,78.0
105585,3,77,78.0
105692,57,34,78.0
105740,64,47,
105754,34,13,78.0
105761,65,48,
105778,8,68,78.0
105783,47,51,
105791,50,66,
105819,71,24,78.225
105840,99,90,78.0
105894,37,37,
105914,12,91,78.0
105938,58,79,
105963,40,44,
105976,91,87,78.0
106069,57,7,78.0
106112,57,38,
106186,12,77,78.0
106197,29,42,78.0
106219,96,55,78.0
106245,44,75,
106357,48,57,
106410,55,12,78.0
106443,92,76,78.0
106445,74,85,
106479,78,67,78.0
106491,96,62,78.0
106518,79,72,78.0
106543,21,25,78.0
106664,16,66,78.0
106747,84,62,78.0
106771,56,94,78.0
106777,41,96,78.0
106783,93,4,78.0
106847,74,3,78.0
106902,10,45,
107062,93,17,78.0
107094,40,95,78.0
107098,72,49,78.0
107129,40,43,
107147,14,22,78.0
107171,51,5,78.0
107232,81,23,78.0
107240,59,9,78.0
107277,98,25,78.0
107306,2,80,78.0
107338,56,59,
107340,45,72,
107368,83,28,78.0
107381,28,5,78.0
107423,89,65,78.0
107425,53,88,
107462,78,9,78.0
107463,6,40,
107495,50,9,78.0
107597,47,26,78.0
107653,51,33,
107711,18,87,78.0
107718,81,82,78.0
107770,23,32,78.0
107795,70,19,78.0
107854,40,34,
107911,97,18,78.0
107933,56,14,78.0
107949,40,7,78.0
107962,38,16,78.0
108003,7,89,78.0
108020,40,16,78.0
108053,11,74,78.0
108054,36,57,
108073,92,95,78.9
108088,23,97,78.0
108089,2,9,78.0
108111,90,28,78.0
108220,94,46,78.67500000000001
108227,76,34,78.225
108273,92,71,78.0
108280,95,93,78.0
108328,86,52,78.67500000000001
108382,83,17,78.0
108409,40,46,
108440,71,55,78.0
108474,2,86,78.0
108528,20,95,78.0
108534,12,21,78.0
108582,67,23,78.225
108662,93,71,78.0
108665,40,71,
108673,5,5,78.0
108677,61,85,78.0
108696,16,7,78.0
108723,99,73,78.0
108729,11,43,
108739,14,63,78.0
108745,36,12,78.0
108773,83,58,78.67500000000001
108878,39,48,
108886,22,16,78.0
108981,16,73,78.0
109010,5,80,78.0
109046,55,59,
109080,84,78,78.0
109092,2,66,78.0
109116,89,84,78.0
109220,17,24,78.0
109242,86,14,78.0
109298,44,54,
109338,2,97,78.0
109351,90,9,78.0
109352,18,47,78.0
109385,86,10,78.0
109387,41,31,
109389,80,53,78.67500000000001
109428,42,16,78.0
109449,91,84,78.0
109457,88,54,78.67500000000001
109460,33,45,78.0
109461,26,18,78.0
109555,16,97,78.0
109566,64,61,
109576,3,25,78.0
109635,74,33,78.225
109665,96,75,78.0
109684,9,64,78.0
109723,5,33,78.0
109774,57,85,
109803,26,32,78.0
109845,12,39,
109852,29,26,78.0
109888,16,57,78.0
109912,51,87,
110026,57,56,
110048,43,16,78.0
110063,97,51,78.0
110111,37,65,
110119,37,31,
110189,16,63,78.0
110194,0,75,78.0
110214,35,40,78.0
110249,89,1,78.0
110331,91,25,78.0
110370,36,43,78.0
110471,82,72,78.0
110477,72,42,78.0
110494,31,74,78.0
110516,52,92,78.0
110580,85,37,78.0
110647,70,87,
110725,15,9,78.0
110743,70,74,
110752,76,67,78.0
110773,91,31,78.0
110783,58,25,78.0
110787,57,63,
110828,70,88,
110862,40,22,
110870,16,35,78.0
110874,37,86,78.0
110909,58,84,
110917,33,70,
110955,6,11,78.0
110971,47,93,78.0
111005,81,96,78.0
111041,47,3,78.0
111043,32,54,
111055,84,89,78.0
111079,30,6,78.0
111113,95,10,78.0
111117,20,78,78.0
111123,83,1,78.0
111240,63,9,78.0
111322,34,17,
111337,71,60,78.0
111365,62,33,78.0
111383,68,5,78.0
111418,44,79,
111542,54,1,78.0
111614,77,59,78.0
111627,96,85,78.0
111636,49,81,
111681,38,5,78.0
111703,83,50,78.67500000000001
111723,56,43,
111743,26,55,
111792,66,61,
111797,0,11,78.0
111915,0,32,78.0
111920,48,78,
111991,80,33,78.0
111999,38,61,
112029,73,80,
112063,91,77,78.0
112142,66,26,78.225
112158,96,96,78.9
112171,49,9,78.0
112181,62,2,78.0
112220,1,55,78.0
112273,21,11,78.0
112333,68,3,78.0
112350,4,31,78.0
112362,93,86,78.0
112381,84,71,78.0
112385,80,87,78.0
112386,14,38,
112420,3,94,78.0
112427,65,8,78.0
112487,46,67,
112523,34,5,78.0
112556,25,92,78.0
112569,67,64,
112637,46,11,78.0
112668,32,80,78.0
112670,49,30,
112676,65,94,78.0
112756,34,75,78.0
112763,31,88,78.0
112816,56,45,
112831,2,88,78.0
112855,58,43,
112923,31,70,
112941,87,38,78.0
112944,26,8,78.0
112946,63,91,78.0
112959,99,91,78.0
112975,60,26,78.0
112976,52,47,
113011,92,48,78.67500000000001
113032,25,40,78.0
113043,77,83,
113067,67,46,
113070,18,68,78.0
113093,67,21,78.0
113112,79,40,78.0
113179,1,39,78.0
113196,30,60,
113289,9,77,78.0
113305,17,60,78.0
113345,33,52,
113371,88,24,78.0
113376,81,48,78.67500000000001
113387,77,0,78.0
113421,65,1,78.0
113489,13,62,78.0
113544,13,68,78.0
113609,33,27,
113639,51,79,
113645,44,24,
113681,78,32,78.0
113684,28,47,78.0
113724,34,22,
113763,9,44,
113839,86,40,78.0
113861,47,40,
113868,28,61,
113889,49,17,78.0
113900,12,89,78.0
113912,15,22,78.0
113929,77,7,78.0
113933,22,8,78.0
113982,71,59,78.0
114004,16,99,78.0
114012,8,97,78.0
114032,47,97,78.0
114070,17,99,78.0
114123,74,76,
114140,22,40,78.0
114146,31,72,
114319,45,45,
114398,50,91,78.0
114409,52,58,
114411,82,90,78.0
114441,89,71,78.0
114470,69,48,
114505,68,67,
114523,48,6,78.0
114529,71,77,
114566,1,52,78.0
114569,95,62,78.0
114578,64,77,
114580,64,26,78.225
114589,86,82,78.0
114627,74,50,78.0
114639,14,21,78.0
114669,17,57,78.0
114691,46,62,
114699,82,47,78.67500000000001
114737,21,2,78.0
114742,63,53,
114830,58,14,78.0
114833,10,77,78.0
114928,35,92,78.0
114943,19,29,78.0
115007,48,49,
115019,73,44,78.0
115035,97,10,78.0
115037,17,17,78.0
115083,62,26,78.0
115142,83,11,78.0
115185,98,50,78.0
115224,69,83,
115234,76,96,78.0
115239,68,42,
115240,10,73,78.0
115242,4,52,78.0
115252,73,25,78.225
115322,28,74,78.0
115408,37,70,
115411,77,52,78.67500000000001
115419,20,96,78.0
115463,78,20,78.0
115467,90,51,78.67500000000001
115477,56,47,
115512,3,74,78.0
115515,19,60,78.0
115552,77,18,78.0
115564,67,19,78.0
115599,45,61,
115608,18,62,78.0
115634,80,85,78.0
115670,77,1,78.0
115679,20,89,78.0
115712,57,8,78.0
115766,99,15,78.0
115777,20,1,78.0
115810,46,71,
115838,20,94,78.0
115843,5,22,78.0
115853,37,42,78.0
115898,72,55,78.0
115914,80,79,78.0
116090,76,9,78.0
116135,55,95,78.0
116149,98,71,78.0
116166,90,60,78.0
116179,21,35,78.0
116196,37,2,78.0
116217,9,88,78.0
116253,25,82,78.0
116261,43,2,78.0
116280,66,31,78.225
116316,86,81,78.0
116351,29,79,78.0
116374,12,56,78.0
116503,67,47,
116505,68,97,78.0
116511,55,47,
116545,25,12,78.0
116550,38,97,78.0
116641,40,88,
116668,23,33,78.0
116700,4,15,78.0
116709,84,37,78.0
116725,66,96,78.0
116760,45,97,78.0
116768,4,34,78.0
116776,43,31,
116805,65,42,
116847,4,89,78.0
116877,65,45,
116908,64,13,78.0
116915,5,65,78.0
116946,69,47,
116948,4,98,78.0
116963,23,46,78.0
116964,84,61,78.0
117027,19,33,78.0
117040,94,85,78.0
117043,47,19,78.0
117150,28,16,78.0
117177,9,84,78.0
117196,49,47,
117209,79,17,78.0
117216,47,28,
117230,57,45,
117255,60,95,78.0
117326,68,40,
117340,82,0,78.0
117368,86,55,78.67500000000001
117386,80,22,78.0
117469,15,52,78.0
117495,32,67,
117498,54,53,
117509,90,35,78.0
117552,27,20,78.0
117649,82,7,78.0
117651,26,1,78.0
117719,29,95,78.0
117751,60,24,78.0
117753,93,40,78.0
117772,32,77,78.0
117805,41,97,78.0
117814,26,16,78.0
117818,58,35,78.0
117822,10,64,78.0
117838,45,11,78.0
117850,54,90,78.0
117878,32,88,78.0
117895,58,62,
117902,17,49,78.0
117930,40,66,
117936,67,26,78.225
117948,64,22,78.0
117962,23,15,78.0
117975,54,51,
118005,84,91,78.0
118025,61,88,78.0
118028,68,26,78.225
118037,8,64,78.0
118041,75,52,78.0
118045,27,11,78.0
