,x,y,value
145479,61,90,0.40215349030725855
145489,12,83,-0.24208015987771014
145497,63,76,
145532,45,59,
145538,41,16,-0.17351829969927512
145544,96,33,-0.012268843299631627
145550,80,99,-0.021983568716279933
145661,7,28,-0.6887472632285792
145669,12,33,0.012900470511390427
145696,50,64,
145728,12,21,0.5314175701512922
145775,81,93,0.2823242283615577
145783,18,4,-0.597343077457464
145816,19,89,-0.2572601604508252
145834,40,94,0.9282638058613009
145863,52,73,
145876,58,59,
145898,89,57,0.8256750405375621
145902,2,98,-0.1795638792660771
145919,27,76,-0.8140208266663386
145959,90,19,-0.4908377697332731
145976,46,64,
145981,11,29,-0.26027222657206417
145983,27,12,-0.8332997346388655
145996,77,30,0.09385172677741016
146018,47,9,-0.4213273577410587
146027,96,29,-0.6923527837449363
146058,66,51,
146075,99,4,0.0371648497414534
146106,41,87,
146122,54,63,
146137,3,16,-0.905526367500098
146184,3,55,0.02094225858992993
146207,93,81,0.5120540056256428
146235,58,46,
146246,81,56,0.7588293457272173
146267,60,97,0.3140742783596637
146287,61,88,-0.8968907971359704
146290,68,2,0.39227987510541684
146323,86,74,-0.013282602506104912
146360,78,87,
146366,55,45,
146466,29,12,0.8422338770704028
146475,47,11,0.0020662257455421607
146656,80,98,0.45271994971852947
146683,49,32,
146684,95,88,-0.4780852065832657
146689,33,50,
146718,84,48,0.09153079198220526
146736,92,76,0.5561684846421928
146758,28,74,-0.008187973787823433
146793,39,79,0.35157127824843126
146812,54,76,
146837,78,45,0.37920314361597574
146878,52,66,
146894,48,59,
146943,71,93,0.0028902120402216624
146949,94,14,-0.11211251474563177
146998,83,23,0.5157760684460451
147016,32,73,-0.2827043934431397
147027,39,47,
147043,20,73,0.5909482059511171
147080,45,82,
147083,89,71,-0.2835182576069243
147099,87,11,-0.004328191505325374
147102,14,44,0.9995977580555939
147145,82,95,0.2602687748868364
147177,4,6,-0.410672434641727
147213,39,32,
147250,11,7,0.2623451134879591
147267,77,20,0.24825850498318447
147305,23,8,0.12008585410103545
147328,11,23,-0.18538336350731954
147352,97,52,-0.044686559445709095
147361,99,33,0.0007740782357921194
147409,96,8,-0.1346494715163209
147451,10,59,-0.6888997641556394
147464,56,58,
147471,75,57,-0.3775073224716464
147500,11,34,-0.29524633442931303
147505,15,70,-0.05474899840430547
147550,65,25,-0.617065567159825
147561,54,54,
147572,16,64,-0.3842604057348413
147588,60,46,
147618,60,8,0.04941167480036124
147619,2,16,-0.20989409111416002
147661,51,94,0.7729263141353881
147684,12,10,0.8140730813012629
147697,50,49,
147717,4,85,0.42106535327243555
147731,31,37,-0.7348213139309607
147765,26,60,
147767,31,50,
147777,98,17,0.27134440023551387
147783,96,67,-0.4792075974205888
147785,3,50,0.9124744852632445
147810,91,55,-0.017859780597293096
147878,57,88,
147912,54,44,
147988,33,94,0.8486489986397676
147990,25,16,-0.8895950473485084
148015,18,14,0.124983262218747
148028,21,58,0.08121872249901219
148056,87,65,0.552570817762039
148072,94,81,-0.6369059905506838
148108,88,15,-0.2234180460639742
148114,31,8,0.13970787182753552
148130,69,35,
148136,90,83,-0.12386837742988388
148237,67,28,-0.4195660955267779
148271,5,71,0.26307624259209783
148281,45,12,-0.21672353893171536
148299,66,47,
148308,28,43,-0.026513121864598754
148327,89,17,-0.2524512271782995
148341,30,38,-0.16454854564297527
148358,69,13,-0.20688642596070672
148368,61,73,
148382,84,56,-0.1219516546096997
148392,24,48,0.3011714379049404
148398,75,16,0.40179261990146053
148399,85,17,-0.27500004988258087
148419,52,55,
148468,0,74,1.9587186331770923e-05
148486,2,12,0.18498772258885832
148495,6,11,0.002743424287107832
148565,85,37,0.7650339101844847
148580,92,91,-0.6708470245657407
148582,54,70,
148598,38,46,
148636,46,38,
148741,63,51,
148787,18,69,0.9078756502170899
148793,47,66,
148873,8,46,0.33420425158381506
148880,39,39,
148910,29,56,
148913,86,36,0.00993237325103391
148915,24,57,-0.4233170630553337
148925,66,13,0.7681486118205612
148939,86,4,0.050654493033799985
148979,41,40,
149023,63,96,-0.1405285138624519
149052,13,53,0.12306735034988847
149068,42,90,0.4469504671114113
149110,71,85,
149112,57,89,
149158,14,13,0.9072257325072512
149230,42,60,
149246,75,84,
149253,86,19,-0.07657102527416193
149330,59,19,0.9613732438376512
149336,11,41,
149395,54,38,
149403,32,45,0.20176176707146354
149409,86,79,0.06942652865221266
149422,37,6,0.5611867748923216
149441,78,68,0.31771996935260893
149541,35,91,0.7439024937760725
149593,71,55,0.00021968760622925743
149742,50,47,
149837,25,26,0.6009731707216619
149844,46,77,
149928,0,49,1.9587186331770923e-05
149956,17,84,-0.20585686412024207
149972,38,53,
149986,7,15,-0.5435547554902803
150002,20,53,0.7371086197951198
150089,89,69,0.9114857727849504
150097,59,94,0.9426603819996342
150110,81,23,-0.4738544950607505
150170,59,35,-0.8786733913549993
150173,58,97,-0.11565196553299639
150192,16,53,0.9005457869923357
150207,30,39,-0.045925487085273886
150214,2,20,0.08946892529007111
150246,0,54,1.9587186331770923e-05
150272,48,60,
150285,57,66,
150309,29,22,-0.9979982435042337
150366,91,28,0.7778464006034866
150421,40,18,0.632263895709994
150451,98,41,0.9735854945748867
150471,57,27,0.29213213878834376
150499,86,12,-0.06535007968654138
150524,74,25,0.9401623776843955
150527,28,53,
150543,92,22,-0.6746206819773137
150550,95,19,-0.47298126773885596
150599,34,23,
150615,10,24,0.3790010704095623
150656,99,98,0.04657810318541378
150658,80,58,-0.06583378106884596
150690,82,7,0.2687261793986133
150776,85,70,0.6330080463861798
150800,66,10,-0.7102316456163711
150812,13,26,-0.0866661013129354
150838,67,32,0.3636452313908811
150973,83,68,-0.4260174785937374
150975,19,53,0.4631050314230707
150989,23,77,0.025580106522180124
150998,42,5,-0.2829191657037815
151072,70,87,
151079,87,67,0.5086734783434954
151085,65,23,0.3317411507834014
151090,21,23,-0.3630071903398254
151093,12,79,0.8692759671083701
151096,76,18,-0.5651880237524634
151097,93,76,0.5434644587241395
151118,36,60,
151132,98,65,0.55462721448359
151153,37,97,-0.5406787124205799
151185,66,49,
151198,41,36,
151220,36,46,
151246,74,12,0.8004039344059566
151265,13,76,-0.11043889893734427
151270,98,86,0.3783654437979749
151284,42,88,
151304,62,60,
151334,81,6,0.8539452937851146
151385,1,65,0.5590550793156868
151386,55,80,
151409,6,7,0.46401576050935844
151420,68,0,-0.942581085147864
151421,50,28,0.6622021914843044
151471,98,28,0.949197114130709
151548,38,10,0.7308134042000924
151553,2,41,-0.21639973902927645
151556,78,29,-0.5399370880707306
151560,6,21,-0.3370854941381539
151583,10,4,-0.5839763783129456
151621,88,22,-0.29408655378390025
151652,68,78,
151756,0,55,1.9587186331770923e-05
151790,74,39,0.2529268908128941
151822,13,37,
151828,29,1,0.5392720468690098
151840,39,62,
151896,8,90,0.34649569223471643
152002,9,94,-0.5283290954426865
152007,79,77,0.023792644404561303
152032,34,62,
152075,98,72,0.9537770422798282
152101,48,87,
152183,24,1,-0.2541622110853544
152220,41,30,
152223,5,51,-0.6317417138926917
152255,4,48,0.2738274488683976
152339,93,84,-0.44828956625276417
152390,22,85,-0.6422157319681301
152400,83,74,-0.16619445851695025
152412,46,81,
152420,22,73,-0.4802934805025849
152445,32,15,
152447,25,92,-0.5819139288855266
152495,55,75,
152501,19,91,0.5014741546599797
152531,42,23,
152575,62,9,-0.4896112826445156
152681,41,84,
152738,79,20,-0.3131797111842284
152794,36,69,
152795,42,77,
152805,16,9,0.8935315690974535
152923,97,55,0.0060886544373091045
152936,76,88,
152955,3,65,-0.5318268782342774
152978,56,56,
153026,99,8,0.008288063746172414
153048,83,42,0.3871859427640505
153068,87,51,-0.7290681660998181
153137,67,85,
153143,95,64,-0.18744672134748686
153259,32,87,0.21882381939380569
153270,26,22,-0.26554859243154216
153365,91,70,-0.5117294835927997
153380,26,91,-0.2640631143551514
153400,83,52,0.15778674570133355
153407,49,88,
153469,30,79,0.15440377180046982
153525,72,59,0.7671510816794744
153556,53,68,
153614,72,53,0.9135998154997444
153640,21,55,0.01509486352310696
153664,25,23,-0.49495390014543217
153677,53,25,-0.9021610107209527
153687,39,1,-0.21197856966574702
153803,82,37,0.27282922576312596
153840,32,64,
153947,19,47,0.5004494313078789
153962,83,49,-0.29093939384138234
153963,36,51,
153980,94,20,-0.33463033440497647
154026,40,67,
154030,34,14,
154045,21,40,-0.45437487804344734
154072,6,94,0.59668239557502
154081,47,25,0.4583956219348899
154172,41,96,-0.0326762922396433
154233,87,42,0.39296271936063243
154279,42,20,-0.4070217301389051
154286,3,4,-0.6180543199186849
154380,73,23,-0.11206826979943851
154385,32,17,
154388,63,67,
154397,98,4,0.6445448880036755
154450,37,30,
154456,84,69,-0.14198955805799518
154489,1,81,-0.7719460224963249
154503,37,28,
154625,39,48,
154638,85,23,-0.5325351670482072
154642,77,49,0.18287194640334947
154692,26,0,0.2655981704748205
154724,19,46,0.21796477640395717
154790,57,22,0.9998905381434964
154800,78,15,-0.548332034687942
154805,85,73,-0.7357886626092399
154851,26,45,0.13953385674683583
154859,12,61,0.25042557915651376
154902,81,92,-0.5571076487468827
154903,5,86,0.32664420218432566
154913,30,41,0.17014739082100827
154938,72,25,-0.9861072408057947
154969,24,56,-0.40137240938126373
154973,2,13,0.19892691872742385
155058,93,64,0.25835357767754386
155087,31,47,0.9527179189039092
155095,6,19,0.60852706510205
155114,56,47,
155134,16,25,-0.9720166034150369
155137,95,56,-0.4081648523000706
155148,19,21,0.2762367303157305
155154,10,61,-0.23058055831430424
155217,66,0,0.8464923945576663
155227,30,36,0.022068929248259872
155242,86,8,0.011290836958445682
155297,85,21,-0.5474236275440258
155322,89,5,0.26028835509509585
155343,18,35,-0.8258616215035794
155349,54,47,
155379,95,4,0.312725713766304
155394,83,1,-0.5229667996496391
155434,79,21,0.42039684963437507
155441,52,43,
155454,76,2,0.35622647449957023
155493,77,16,-0.5825307752505295
155495,53,17,0.2504698702912056
155504,50,53,
155507,61,37,
155514,10,26,0.5780077479891486
155534,8,89,-0.39447843513312286
155546,52,81,
155562,97,71,-0.0847411295277124
155569,9,81,-0.423268927552672
155588,99,83,-0.014161279733028609
155610,4,93,-0.13575365744111068
155617,72,27,0.29066234297966087
155630,55,24,0.41522824509181766
155639,31,48,
155653,24,86,0.18052809080019006
155749,41,60,
155783,97,15,-0.2083524388942406
155816,90,21,0.27194806009496575
155852,6,87,0.3506777438977686
155867,0,62,1.9587186331770923e-05
155907,94,2,0.3412830713055006
155936,69,87,
155954,86,16,0.07420526891308388
155965,44,22,-0.9888429862737593
155984,69,0,-0.2279893907246161
156022,40,50,
156032,77,6,0.5840972891064278
156043,94,80,0.0905432488519855
156048,45,25,
156082,32,77,-0.011875917963815041
156085,34,92,0.3615302912757197
156147,93,27,-0.1925744965181645
156152,11,8,-0.050608160278087344
156169,8,83,-0.192939080801368
156174,22,14,0.08923083733669568
156259,77,98,-0.49835867151751556
156302,60,91,0.3375719812655562
156331,11,99,0.013875539130690173
156377,5,13,-0.7724475925051618
156381,69,43,
156405,92,36,-0.08631325279567703
156439,37,94,0.5666157357583903
156453,28,88,-0.0477473830824765
156506,10,36,
156512,96,91,-0.9203274839620483
156542,92,56,0.5756587801787083
156546,17,18,0.19992982780870094
156565,36,86,-0.2847095053695299
156589,57,51,
156617,64,9,0.646171510751707
156628,72,63,-0.9808281839136074
156673,63,55,
156756,50,3,0.68104162598283
156760,90,81,-0.3855779120858588
156772,21,66,-0.6810545594095693
156899,24,62,-0.3168275922703653
156936,37,53,
157008,62,47,
157028,49,5,-0.18309800861947945
157048,12,62,-0.6534060622388334
157069,70,62,0.6687344684453507
157070,23,68,-0.3631853429868571
157090,20,20,-0.3275405246696155
157131,26,97,-0.2456797849157789
157151,73,13,0.19091197031556062
157208,11,76,0.28685139997627007
157253,2,55,0.00486965016930041
157269,43,67,
157284,44,29,
157317,62,93,0.17060210182356395
157468,20,0,-0.8026623792798497
157478,59,52,
157490,95,60,0.45565835501614016
157506,87,25,-0.9737320054813894
157531,52,15,-0.3890042071770108
157546,11,15,-0.2643190991852392
157658,91,58,-0.09628307231624667
157669,36,0,0.7420843422133074
157712,76,66,0.8556822462007614
157719,63,93,0.24728384547679694
157742,99,17,0.01565657056875369
157755,77,95,0.44418881574731084
157765,7,4,-0.46767760206949804
157801,86,97,0.07168671115930647
157806,91,63,-0.7966271227989352
157813,99,85,0.05595974739732035
157926,39,37,
157933,29,44,0.997920128475374
158011,77,37,0.46562583088420295
158124,1,2,0.41363725742732327
158173,26,70,0.168215603911386
158176,40,0,0.9575060488040177
158217,23,45,-0.4334748146673306
158228,21,81,0.5291868843381273
158235,54,7,-0.2347121252097124
158236,64,17,0.19515888571970996
158241,21,13,0.618276092085789
158272,94,12,-0.691987456371191
158297,52,56,
158311,90,80,0.05482300344613611
158326,33,13,
158337,7,1,0.3866184336175129
158427,87,43,-0.5453203321491669
158449,12,97,0.8975826180367217
158503,96,46,-0.39998717230511904
158513,62,81,
158516,82,65,-0.20045077455111993
158540,82,64,0.13968573145882135
158585,12,7,-0.7314040675344939
158612,50,59,
158643,16,50,-0.946287153642811
158681,68,19,-0.931934050656347
158734,15,56,-0.07376573034349121
158853,50,74,
158863,74,15,-0.720534375892131
158887,84,81,-0.11101079390209678
158890,46,53,
158915,54,71,
158964,86,3,0.07670996594170432
158982,73,89,
158983,54,4,0.20353520945451842
158998,29,95,0.7287743685101971
159024,13,40,
159028,47,27,
159151,1,85,0.978413601324577
159162,71,36,-0.0011376356674341892
159191,11,84,-0.2365993118151145
159253,21,84,-0.4632901718272485
159361,54,59,
159368,97,94,0.26592906003239314
159370,33,77,-0.02709482714761291
159377,55,25,0.970260881798557
159394,19,81,-0.3916592925850815
159415,8,13,-0.7016700795511968
159441,86,2,0.032256658297721064
159454,88,4,-0.19222854676820578
159462,92,95,0.4926433727618229
159465,46,47,
159673,40,59,
159683,41,58,
159695,52,57,
159696,50,38,
159711,41,68,
159721,50,22,0.6878989024805289
159754,27,51,-0.732869588219716
159765,2,58,0.026143215810531917
159817,69,52,
159875,83,16,0.9269874457239757
159979,50,40,
159988,25,44,0.9288207507422559
160019,11,60,-0.33137912518591794
160048,26,19,0.2625983589751335
160058,23,47,0.8188923543550624
160118,5,29,0.6368061205876434
160125,34,57,
160204,61,16,0.8594929657130039
160215,67,48,
160216,62,40,
160227,29,64,
160244,59,4,-0.635542008769926
160265,15,76,-0.07126746812921048
160270,56,39,
160307,34,48,
160311,20,67,0.41562406825817266
160313,22,28,-0.6280118578104589
160336,96,23,-0.49314951673549945
160375,71,65,-0.0050668904913337975
160428,53,64,
160438,93,45,0.3463409387543548
160466,87,46,0.4245885624863941
160497,47,95,0.33768414741675623
160499,5,38,-0.8129901223592437
160523,24,28,0.4528714211856668
160555,49,19,-0.6382368386703199
160593,3,69,0.9393520516633229
160596,49,31,
160637,32,88,0.3838141913782591
160658,24,4,0.30752208935125247
160669,78,53,-0.6628076694218954
160704,80,31,-0.5054242531001261
160751,18,25,0.9058764394491576
160752,12,14,-0.13264062877899918
160757,91,11,-0.0035565665476730013
160775,10,21,-0.48934750513570957
160854,22,97,-0.6035729781373878
160916,33,46,-0.3782932412001855
160957,33,22,
161012,66,19,0.836931161003805
161030,58,6,0.12007004783006048
161050,51,10,-0.6689347305611434
161078,91,66,0.8077775932668656
161088,50,21,0.3768059757572906
161089,62,36,
161115,77,40,-0.40568308429692335
161118,78,46,-0.31193150878944376
161143,12,52,0.15815058081128086
161237,87,76,-0.8097984812701251
161246,18,97,-0.8454695754244846
161270,86,51,-0.057471844964905094
161305,54,81,
161343,91,93,-0.2564764139608149
161352,98,8,0.1434898974075618
161357,72,33,0.013228343727805791
161386,83,65,0.5444475939267226
161449,40,29,
161452,90,34,0.4213051304917168
161533,63,78,
161535,65,7,-0.46933126958608873
161555,96,65,-0.520565382639582
161578,75,4,0.2742468937239231
161599,4,99,-0.01701293101071033
161605,68,83,
161632,63,83,
161656,96,99,0.03687621421852061
161665,63,14,0.10653240936968755
161667,81,64,0.34851710583766904
161704,18,34,-0.775485878334947
161717,24,74,-0.08076374885893955
161764,46,89,
161767,94,79,0.7347654511905075
161771,57,8,0.14550654360346593
161806,2,87,0.12490571929894889
161870,57,39,
161900,45,69,
161901,77,75,0.5607267563707958
161915,5,80,0.09398710645616148
161919,4,5,-0.12131076231914018
161942,47,12,0.39025499297929955
161984,45,24,-0.10893040722024272
162021,29,29,-0.7465844129960932
162025,29,76,0.8227491833130822
162039,8,39,
162048,13,31,-0.12255376678352592
162088,23,18,-0.5448721222173734
162121,61,21,0.49159172475228563
162126,84,7,-0.10775376850792762
162136,82,35,-0.32207528842915367
162157,55,47,
162168,90,78,0.42588890281665437
162181,37,23,
162206,10,76,0.7365159840538107
162224,93,58,0.07858973362468347
162233,99,48,0.036397712519126824
162276,91,84,0.5495077288357753
162277,53,84,
162282,67,35,
162303,93,90,-0.2953753584717823
162316,76,23,0.456105696612205
162365,47,5,0.13119753202720363
162380,97,17,-0.07545396094100287
162385,66,4,-0.553271963586454
162465,54,88,
162468,16,42,0.39227049408884174
162472,4,60,0.40739358946517945
162525,76,30,-0.13201416629333895
162539,41,92,-0.1134986810240668
162547,22,67,-0.3377881562702998
162551,55,78,
162552,40,42,
162577,61,56,
162581,98,82,-0.936410119109213
162632,7,71,-0.22109335076062442
162653,55,17,-0.2693247186869402
162664,61,79,
162667,1,41,0.9813582298040469
162677,6,32,0.5134501343716085
162694,12,45,-0.5096392270069845
162733,15,58,-0.01028694926041307
162761,58,47,
162765,63,43,
162777,2,79,-0.19637230466624522
162809,81,57,0.8003145210622473
162825,19,48,0.3228411953769177
162828,52,31,0.46844423482729125
162874,12,44,
162890,56,51,
162902,18,70,0.5788078360884918
162905,31,45,-0.5043193162587205
162926,92,71,-0.20846775652223581
162987,84,18,-0.09437533875859794
163002,39,29,
163107,71,77,
163126,97,41,-0.27079410117730207
163229,85,0,0.9994973483455702
163276,17,49,0.09102368718688525
163312,49,16,0.6182348820839836
163357,45,39,
163416,61,9,0.8177342556564631
163489,9,45,-0.2862772812438279
163501,76,22,0.8559504801389606
163557,35,74,
163569,67,50,
163596,19,76,-0.41568660528064383
163642,6,14,0.08417578334273612
163722,55,67,
163743,34,74,-0.09907564361454424
163763,58,90,-0.05600322956450099
163777,55,23,-0.5215453168603943
163801,82,69,0.35408477552317885
163810,67,1,0.2355293838878023
163862,22,70,0.41321504773522966
163905,48,37,
163947,88,73,-0.216507694336166
163969,42,41,
163977,93,36,-0.08434116467012676
164081,45,68,
164142,1,42,0.3975739588326228
164150,63,88,0.7784913906657802
164179,27,5,-0.2801013716259305
164195,84,50,-0.13792618286862812
164229,66,98,-0.6934856338518642
164276,55,33,-0.012976389277579603
164286,62,35,-0.48561415690976295
164355,64,74,
164404,59,8,-0.14145541654263039
164414,58,83,
164424,61,52,
164435,18,3,-0.9047311621061532
164441,25,55,0.02057416487272845
164442,67,65,
164445,38,12,-0.7349395124068341
164459,51,23,-0.4247844220532394
164476,12,28,0.9339240777732001
164488,67,71,
164494,12,4,0.634173953090786
164643,89,0,0.9175503024057028
164663,48,22,-0.830219983998207
164671,55,87,
164682,97,84,-0.1865015765171899
164692,90,31,-0.4541180872566597
164701,74,43,0.5265372302840567
164717,20,3,0.7946687111443418
164740,9,33,0.007255323047028028
164744,21,94,0.6605261556503952
164852,13,55,-0.0029453468241702474
164914,24,93,-0.14931273529132782
164993,33,75,0.8068870686155429
165014,72,22,0.9948595796143909
165017,51,21,-0.4366605299271038
165045,26,61,
165047,94,1,-0.4430582670347095
165126,90,79,0.44483791080777
165128,91,50,-0.779714338467233
165165,8,19,-0.7645032787480772
165202,69,45,
165297,53,19,-0.8998871855884448
165300,69,86,
165308,86,21,0.04244977182534959
165332,67,49,
165338,8,47,0.7673500344083324
165347,74,47,-0.9411975138061743
165440,40,71,
165497,22,77,-0.020189404486944063
165512,3,40,-0.6306253092142902
165568,76,87,
165580,99,21,0.03114594799020831
165597,14,33,-0.013253639317797883
165661,1,94,-0.9635478111925875
165690,18,39,0.24370364911065545
165705,81,61,-0.22952263559143116
165706,81,34,-0.7546548508469992
165732,96,16,-0.886352033472268
165734,42,62,
165786,18,73,-0.6727844145884991
165858,67,12,0.367843066946423
166018,70,10,-0.833081602114166
166075,67,11,0.001948683586824318
166098,35,46,
166140,43,74,
166175,63,38,
166201,55,60,
166271,52,79,
166297,80,91,0.5494605350328108
166301,15,47,0.08583541246363979
166351,31,89,-0.48977931117654305
166362,16,91,0.9751592328875556
166426,75,44,-0.4194510979674986
166458,45,63,
166486,79,87,
166545,23,2,0.34342292424879295
166566,11,63,0.34306915117509695
166573,76,32,-0.7140459312147693
166599,95,74,-0.08213078209221392
166634,9,60,0.519078106626498
166642,62,63,
166668,69,58,
166670,78,21,-0.3953377998513501
166689,68,63,
166704,39,59,
166751,26,41,-0.2621965793635258
166769,19,83,-0.1258222538256788
166775,25,38,0.88723211759023
166885,18,7,0.6890082733154219
166897,6,8,-0.08952976555353276
166906,92,6,0.6478145042775079
166915,53,29,0.6808923423140945
166975,86,64,-0.030335874620569192
166987,97,65,-0.15425382769304752
167017,44,11,0.004396165734513735
167018,42,31,
167035,7,72,-0.6920706696481882
167038,79,53,0.7047933355578424
167059,83,75,-0.8921908677371424
167095,31,74,-0.16483880009789498
167106,9,50,-0.525880257060691
167145,76,26,-0.553720338032035
167183,61,87,-0.5113158663533235
167220,36,14,0.10148745751879806
167239,45,64,
167322,50,1,-0.37165775296756554
167345,89,21,-0.502538832693818
167358,56,24,0.04052214941483556
167380,28,63,
167394,19,64,-0.19759206616870462
167404,95,70,-0.3029632440760188
167470,51,45,
167471,48,17,-0.22844085422250504
167489,56,45,
167495,22,74,0.11205286487036914
167521,27,96,0.17819755042739271
167538,68,27,0.27538982471375695
167762,21,79,-0.6104182669974516
167769,35,7,-0.5639721183768787
167822,3,73,-0.6961112939440199
167823,2,86,-0.08408499653311396
167882,56,83,
167885,44,62,
168006,75,75,
168124,2,4,-0.14325549082657507
168127,98,30,-0.15208005697289895
168202,77,69,0.6043052833432625
168233,97,63,0.2704375637435599
168244,92,11,0.00300545823556142
168261,44,20,0.4035724736355393
168369,3,96,-0.17059227101051166
168430,59,41,
168443,26,79,-0.23793110753005786
168446,65,11,-0.0027356839785183107
168447,64,94,-0.6874979509717516
168456,65,82,
168463,74,30,0.14632505242512517
168507,11,93,0.11047110886526745
168581,16,14,-0.13407358033635874
168657,34,6,-0.5540787650786786
168674,36,13,0.6734038607631889
168679,49,58,
168685,40,86,
168737,76,95,-0.6249830044912421
168798,33,23,
168808,97,23,-0.146129238048609
168838,11,67,-0.18014201128399177
168845,7,56,0.6105183872376119
168846,93,18,0.4353369348890246
168911,57,48,
168918,45,45,
168946,65,78,
168949,78,75,0.6653504357662121
168961,12,64,-0.3801538981141207
168994,23,67,0.42728194139081066
169037,56,11,0.00044217318202011135
169046,11,58,0.041489143188049304
169048,79,29,0.5741469879309062
169099,70,1,0.5364774194476563
169123,3,94,0.9167233067844791
169180,39,88,-0.39210402925864707
169208,18,5,0.2592574861856587
169225,72,49,-0.29903361174751675
169257,94,98,0.671881383387612
169272,36,23,
169304,45,91,0.2554219702187799
169387,41,39,
169435,9,49,-0.16380128035614372
169481,99,15,0.04319113523236018
169486,26,28,-0.2556279150544134
169498,58,10,-0.1048898491700816
169517,83,45,-0.5084665804154032
169532,98,31,-0.9019621265728717
169580,38,59,
169634,51,7,0.6010722397028696
169641,80,97,0.5112128425759219
169646,96,70,0.5861947151600626
169708,86,7,-0.05838191548026028
169714,31,24,
169756,35,12,-0.6312646816826698
169838,6,84,-0.41850721506752
169899,4,52,0.06973535972689282
169906,93,35,-0.5957443681225476
169978,82,68,0.1568958015490869
170006,77,60,-0.5793392959346967
170021,22,35,-0.5895749096449163
170044,25,40,-0.6195303386117177
170077,15,99,-0.003424068533371627
170082,52,24,0.2172347411072828
170103,79,74,-0.13177192244402902
170144,66,82,
170244,41,45,
170245,5,94,-0.82523601799669
170284,96,84,-0.6293831809731151
170326,25,47,-0.9218071934837222
170341,73,28,-0.20247617519999128
170406,90,90,0.2224725087899091
170448,8,70,-0.4896989832425752
170452,93,99,0.02627171714079579
170539,80,42,0.22103276312707254
170597,14,65,-0.5622851129165609
170600,2,77,-0.0067699689970188714
170659,26,72,-0.2568614537324031
170709,13,83,-0.033418209750761596
170711,69,84,
170712,87,19,-0.9712777952607713
170735,91,92,0.5062135610159515
170760,68,75,
170774,51,1,0.4307785247434617
170801,68,66,
170807,48,65,
170819,98,29,0.7376417240236235
170832,54,33,0.00415337720057285
170835,70,45,0.5216036935276127
170860,18,64,0.35813656692532136
170903,20,11,-0.0035328407777022175
171029,91,96,0.14581512648942674
171035,23,13,-0.7488032454997602
171058,78,44,0.721718182934544
171101,9,53,0.5004773856834552
171127,45,93,-0.08151168771615747
171134,27,3,0.9776530595922386
171147,24,91,0.467813462238319
171161,49,52,
171206,37,67,
171215,39,72,
171299,36,79,-0.6648488739553915
171308,16,71,0.3030668262584941
171342,88,57,0.26468631500331696
171344,58,69,
171368,41,62,
171402,45,34,
171426,5,24,-0.3610642451440942
171428,63,73,
171438,20,27,0.23451414066189513
171440,29,39,0.26614441317807835
171446,7,46,-0.30921376816090484
171480,69,91,0.2267442956204755
171526,14,24,0.4240861110184748
171602,96,75,0.8531559927426753
171635,89,66,-0.917187658053698
171655,87,89,-0.5011752279499352
171682,73,97,-0.19459636343150344
171692,87,24,-0.4166912806875033
171751,11,69,0.3456766702926952
171826,23,74,-0.1416811372633764
171838,73,78,
171843,78,61,-0.1862811927517768
171892,38,61,
171909,40,47,
171915,28,91,0.04754729451787765
171924,57,54,
171939,2,73,-0.16134979785745118
171941,79,61,0.19811026268660537
172019,49,43,
172101,9,24,-0.2311550524431779
172126,61,86,0.3443785222694207
172207,57,4,0.6536044592421648
172230,89,48,-0.5873325064504749
172239,22,23,-0.34761582977151706
172295,88,1,0.1589320384961832
172307,61,61,
172329,63,29,-0.5826872989635585
172340,46,57,
172483,93,82,0.62609972638798
172511,28,64,
172514,16,78,0.8412355735255401
172527,35,52,
172530,94,5,-0.23259913587603187
172566,63,89,0.39742709321959935
172596,73,75,
172618,86,69,-0.07693401067875516
172791,70,20,0.4051979769275946
172798,7,70,0.45317418356081296
172810,10,93,0.2836253244782445
172812,43,41,
172842,89,74,0.15757552265189445
172862,24,63,-0.4637892163202715
172885,47,75,
172945,66,7,0.6381773449038866
172970,97,49,0.08246801937063442
172982,91,69,-0.8026824330057323
172986,80,93,-0.17537666569774668
173013,45,23,0.13687726656423016
173063,76,89,
173104,56,97,-0.0883177539442106
173151,14,0,0.999754407856595
173187,66,71,
173237,81,30,0.13720283496069863
173244,99,19,-0.056166523195166684
173281,78,0,0.7218312845855221
173284,42,54,
173289,23,24,-0.35001187728418004
173291,94,86,0.31467359071333556
173303,22,78,-0.5596355479277912
173324,95,76,-0.394344328166471
173326,10,79,-0.800483013051955
173333,48,41,
173363,11,86,-0.1334909520549028
173417,92,68,0.29696942694939676
173427,39,97,0.3630192828095933
173482,22,76,0.5378367926997729
173558,33,74,0.15033469243386
173577,78,38,0.6894029153373398
173609,76,72,0.8279516800016229
173646,38,66,
173689,11,4,-0.227420251159963
173720,35,34,
173732,9,3,0.539558684310258
173737,51,97,-0.7375592934137531
173757,75,18,-0.2770073225604486
173786,72,85,
173797,95,73,0.35221758313568796
173858,86,14,-0.01057284567586081
173906,3,91,-0.9402367880873561
173932,49,22,0.6455424372988876
173933,78,78,
173952,73,3,-0.20823728343047798
174002,78,43,0.40070686160580316
174019,85,56,0.8527941102289442
174025,96,83,0.23098402008963848
174033,39,74,
174084,63,85,-0.7667704335080586
174132,28,11,-0.00019194757016305353
174135,45,78,
174164,11,40,
