,x,y,value
229340,31,57,
229366,87,18,0.4939807438485391
229389,71,90,0.4290558963419322
229415,16,22,0.38464289049842815
229418,55,84,
229433,10,27,0.45041715460277754
229515,14,46,0.4502531951758413
229517,17,46,0.4627848362147861
229528,5,63,0.5929010069481004
229531,95,0,0.5010208112797121
229538,52,31,0.67580706291853
229583,25,56,0.6581666754437772
229776,41,80,
229785,8,31,0.5983468664530971
229793,24,43,0.616333553846945
229815,64,64,
229824,46,16,0.4414971422897473
229833,65,43,
229850,12,0,0.6282309905958665
229860,75,31,0.5875072571711406
229889,71,13,0.6059082093509758
229967,44,93,0.6096639092884475
229974,89,61,0.36440824002580996
229991,60,85,0.40497345360656434
230088,90,1,0.4637898041714796
230095,89,45,0.46662011404219844
230110,51,19,0.6875808903301742
230151,14,51,0.6034662016869399
230162,74,30,0.4932100845307214
230203,53,87,
230227,29,18,0.643086968260116
230245,5,59,0.36367139716556135
230271,80,2,0.38874591581826956
230314,50,78,
230355,47,61,
230379,92,83,0.4164998003564978
230430,11,45,0.5617261224893184
230444,47,63,
230455,69,73,
230460,35,11,0.5672514959077156
230515,95,47,0.24108437901464955
230527,52,53,
230571,87,10,0.29835825204227834
230590,56,17,0.5103266508307153
230645,91,89,0.45514385588767314
230662,42,92,0.48754567313520064
230686,12,61,0.46408872854398403
230695,41,69,
230729,78,34,0.34244897523470513
230758,79,0,0.5785751735706794
230797,31,82,0.6848285686589682
230904,59,90,0.47837647885056883
230909,56,44,
230914,51,34,
230938,79,99,0.45330232743077625
230959,5,75,0.5845320832557706
230963,17,59,0.41856886434784124
230972,87,37,0.5076926056234458
231004,66,62,
231030,54,78,
231130,87,3,0.27866786432414137
231173,96,68,0.4237122369912365
231184,7,90,0.41568354092257753
231201,50,70,
231217,65,27,0.4760971638159058
231218,31,9,0.4420522944412253
231276,8,23,0.4094843053763324
231288,64,62,
231298,25,26,0.6312509822991706
231299,37,98,0.46150732783536597
231316,10,70,0.5711600001367998
231320,36,47,
231338,85,59,0.31716591303056607
231351,79,1,0.5185992406099339
231387,83,16,0.3028889736613267
231418,16,66,0.38468377537568277
231434,33,63,
231503,74,54,0.36488660953821417
231528,8,7,0.5773623468748394
231555,66,10,0.4005364792256357
231595,51,94,0.6850699969114962
231615,10,17,0.45263191379041673
231627,31,27,
231697,31,38,0.6855325680689459
231722,50,39,
231759,34,62,
231760,70,15,0.3930732358327021
231794,74,58,0.48863439309159656
231813,96,79,0.24939184584546947
231842,61,91,0.40009478131212317
231844,37,87,0.6427326978792928
231878,48,74,
231917,79,83,
231920,79,69,0.5777128282778199
231958,26,37,0.6494874510611802
232002,70,59,0.39158690158180487
232007,50,83,
232067,25,75,0.6671078131315047
232106,93,51,0.47621440267029275
232208,1,31,0.5634808683736163
232233,99,58,0.36972691486649323
232267,34,92,0.48379066905568674
232277,2,65,0.3758185450175246
232298,36,53,
232318,33,97,0.44347585754039665
232369,4,12,0.5693730061582654
232427,28,97,0.43397075838768345
232458,2,1,0.5196931613032575
232498,64,60,
232603,63,50,
232615,86,62,0.5006502842018175
232663,54,32,0.6605245911327737
232697,94,82,0.4988239895075842
232705,51,29,0.46098865051817023
232706,89,79,0.28118657606322184
232740,61,65,
232741,83,3,0.2986705430679041
232754,40,7,0.6678769166215537
232761,61,50,
232872,8,91,0.34926873540166736
232887,78,46,0.3967749350605494
232895,51,81,
232907,71,17,0.4516151899354949
232932,62,42,
232975,31,13,
232990,55,23,0.4795212244398214
233016,50,90,0.5020703803085369
233046,17,78,0.4072542871380334
233048,92,54,0.275744183889314
233049,95,91,0.24081926869504997
233094,0,78,0.3271475604895238
233100,70,64,0.5433132635656339
233117,78,56,0.564478511596086
233156,26,74,0.5720289070236878
233165,9,93,0.5252152045320482
233171,52,28,0.43087281010197187
233320,93,79,0.2624911557445242
233352,92,82,0.5078454936065673
233361,74,73,0.3770354323323849
233469,59,76,
233485,75,81,
233523,62,96,0.5025752438319107
233545,53,4,0.4688809305769848
233573,76,11,0.4637731636674618
233651,63,78,
233692,4,91,0.32954355728364815
233696,32,0,0.6931136524354226
233724,23,15,0.44169559546390047
233732,51,77,
233749,94,72,0.2487257970461342
233829,57,91,0.41351905815758716
233905,57,17,0.5073523290427053
233926,90,90,0.33483817183911857
233934,79,44,0.5785547303312168
233938,77,78,
234020,87,97,0.28712806985418793
234064,41,19,0.6984898325069425
234080,63,46,
234114,44,24,
234115,20,35,0.4127097527407143
234155,69,67,
234170,68,40,
234234,11,10,0.38371614940073273
234260,87,86,0.3577699608986589
234269,11,78,0.381272275848259
234287,93,32,0.48822650118606875
234313,3,95,0.5495148083148915
234318,13,57,0.6196525130412025
234352,83,45,0.49637090387462673
234378,80,26,0.527442249281458
234383,28,99,0.5598684555599501
234415,65,50,
234436,69,53,
234450,60,0,0.6638715121618288
234488,9,19,0.6127953683878034
234569,11,8,0.47420517737426887
234570,52,49,
234591,28,86,0.5046126494321543
234603,53,79,
234625,81,66,0.30754450263444627
234628,38,42,
234683,29,46,0.5005511519781343
234718,62,79,
234726,31,8,0.5419426959332954
234735,5,51,0.5611003755436048
234802,81,93,0.47938106464887614
234811,36,98,0.4607423808786186
234854,55,92,0.4673079095235541
234939,93,8,0.36040374860845137
234952,91,80,0.3741799470909736
234975,77,8,0.43920941801306
234995,72,9,0.36389536314486803
235051,41,89,
235053,44,60,
235058,98,3,0.22893137307075032
235064,53,39,
235065,31,87,0.6352601275266014
235096,50,74,
235167,10,36,
235182,26,34,0.4389138131784476
235235,23,93,0.5822250666348856
235268,59,14,0.5546756986261916
235293,56,65,
235338,81,55,0.4408535499407513
235397,90,41,0.26448114902020325
235402,37,37,
235441,37,75,0.6886576280599939
235443,3,97,0.33354803614056283
235532,4,29,0.36167917186719833
235668,88,36,0.3862338392897729
235675,89,97,0.2773799587655224
235684,85,93,0.4591817184524484
235727,44,43,
235760,85,92,0.33603628297104704
235782,34,7,0.6638820254704612
235818,53,64,
235832,95,81,0.4718854322198738
235927,88,4,0.3176493222972022
235992,37,27,
236076,87,69,0.5374362678734983
236105,14,56,0.6179567717113779
236106,48,39,
236129,16,43,0.5875306204901364
236145,25,60,
236160,39,44,0.6997884662831942
236180,54,6,0.676956660502365
236210,0,52,0.4177984756533609
236236,88,76,0.510478061202422
236276,22,32,0.6463982765641237
236328,39,31,
236422,82,37,0.5327574330046028
236432,15,22,0.38046357022530597
236470,19,65,0.453547273216306
236500,12,79,0.38086706458139596
236506,68,61,
236688,57,6,0.6685240895389146
236702,60,36,0.5167081143575243
236720,71,99,0.49271061549513556
236792,20,1,0.60110512450466
236838,89,4,0.3128025872808171
236846,49,52,
236855,86,4,0.3274993038568852
236903,9,69,0.6134067112840518
236919,29,8,0.5379535044273915
236922,92,25,0.513263200686893
236965,74,62,0.560956445228395
237015,34,83,0.5980788029070112
237044,7,54,0.36594433607356025
237063,69,35,
237094,47,55,
237098,50,81,
237108,6,82,0.5931334286614284
237109,76,6,0.5884674445153535
237177,25,66,0.4164263704487479
237239,26,18,0.6357755892862735
237252,96,98,0.2593965002587759
237260,93,23,0.30986910914899757
237331,36,46,
237358,31,78,0.4490097944072855
237392,68,51,
237400,41,74,
237407,6,3,0.3400681402440824
237508,79,47,0.318638741305617
237521,72,92,0.401037810261217
237545,27,35,0.4343316415933811
237556,90,18,0.47944786781440635
237592,58,4,0.45484081452474334
237625,58,73,
237656,12,1,0.5682550576351209
237677,46,65,
237704,68,43,
237710,0,90,0.3806042298729705
237723,82,71,0.39257759499993916
237769,87,51,0.5046579340776559
237961,44,27,
238063,21,15,0.4350425325692525
238068,27,30,0.5723596511684558
238092,88,33,0.40119683879340506
238101,35,36,
238112,67,88,0.6360844395338991
238120,13,10,0.3927763472557224
238131,71,77,
238137,3,81,0.5555832003928944
238156,66,6,0.6352803291463804
238158,87,59,0.30722895569961245
238171,22,73,0.4415089097890966
238200,40,55,
238204,68,98,0.3943955386558983
238294,84,19,0.5517824373462744
238304,22,62,0.6254299226851068
238306,20,18,0.6167631881475868
238315,36,69,
238336,4,69,0.5888827545754508
238338,85,43,0.490192001552472
238342,44,95,0.6635139901954694
238361,75,2,0.41386853303231413
238362,91,46,0.3321964919645397
238371,57,8,0.524269267591706
238428,94,26,0.4593236477235843
238458,57,29,0.4456546727411373
238501,68,36,
238515,6,69,0.5988365437934393
238520,37,91,0.43866505685186796
238587,95,15,0.2714374880638639
238597,75,91,0.3384291261197108
238736,97,61,0.3284585190223213
238780,54,92,0.46995388417943523
238804,12,9,0.37888925595325307
238817,90,65,0.3199151878857467
238835,22,20,0.5908003862799659
238901,9,49,0.5230186212492003
238920,65,26,0.5986143924942184
238945,83,61,0.3941590298582382
238983,77,98,0.3513014795624393
239001,74,96,0.44954473792457317
239009,13,86,0.45218805611210294
239056,97,73,0.26608283372625063
239063,71,49,0.5267330263073278
239083,39,6,0.6946123983193222
239157,70,53,0.3723816473962656
239172,96,47,0.23681933959487741
239207,36,54,
239227,94,65,0.3015389006859762
239273,67,18,0.5918483367673736
239332,42,40,
239413,15,13,0.6293196168777907
239534,96,86,0.316227119592241
239579,20,46,0.4742273718656051
239586,42,75,
239628,64,38,
239692,11,14,0.5110281650073285
239711,38,67,
239717,68,7,0.5996468791455725
239787,3,8,0.4352672463021895
239792,63,62,
239859,49,2,0.5079955013543629
239872,39,40,
239875,33,72,
239921,14,37,
239934,93,63,0.5080150340747884
239961,49,94,0.6887730554186355
239990,85,69,0.547373225204452
240084,68,2,0.4469926745850036
240122,38,51,
240142,6,1,0.5397229561255533
240155,54,42,
240177,39,82,0.6932434490977863
240214,20,99,0.5358082113255024
240219,59,52,
240233,1,44,0.5745838366673859
240272,82,33,0.43116304224684243
240284,78,37,0.5530226131174378
240364,25,23,0.4773308118980439
240394,29,38,0.6815433765630421
240417,61,67,
240422,15,74,0.5333303175814492
240488,46,3,0.4372787116963247
240499,39,97,0.44863836621048697
240569,39,89,0.6359025878459899
240578,99,40,0.26716348483320573
240612,57,32,0.6520920201693233
240622,98,65,0.28471157266648833
240642,98,40,0.2710797052909379
240644,9,75,0.604060085200375
240656,0,99,0.4442589490261738
240714,7,38,
240738,17,41,0.39035393370256477
240766,97,4,0.27685286627732847
240778,64,46,
240779,33,54,
240786,45,16,0.44249835707563995
240802,91,75,0.5088412061878039
240817,34,10,0.45604959545787166
240820,50,89,
240821,16,28,0.3895165250851854
240830,85,44,0.5482151272578488
240838,62,24,0.581457554317804
240842,86,22,0.2823159197172127
240865,95,16,0.24560849303091828
240890,64,5,0.555310604240371
240965,41,36,
240970,94,77,0.370879988221782
240999,10,45,
241005,84,58,0.43833713894664106
241015,62,45,
241099,78,90,0.3947010553672433
241141,9,27,0.44568602568972837
241161,36,91,0.43790010989512046
241190,55,16,0.4240948788010247
241212,33,55,
241243,94,78,0.2630052152559015
241249,90,50,0.5191949177582585
241261,42,71,
241320,31,15,
241374,14,17,0.4707386090760979
241397,78,5,0.4901693118790859
241430,58,33,0.5383883310209463
241432,18,33,0.5213813220991204
241440,96,27,0.3281727409727569
241445,1,92,0.3624049923805842
241453,27,31,0.67157953478484
241457,75,66,0.33774025464507984
241467,18,16,0.39816940215099883
241489,87,65,0.3344480639198794
241537,91,55,0.3914688108113522
241554,45,41,
241573,31,77,0.5568845673731659
241594,35,37,
241683,61,45,
241704,26,22,0.41916215966754455
241732,77,52,0.4369274316508872
241770,51,69,
241824,59,28,0.4112463797938849
241836,21,25,0.663478102440556
241869,57,76,
241898,35,74,
241957,80,77,0.43899858977965567
241979,74,84,
241980,47,45,
241982,33,94,0.6906618192447804
241992,3,77,0.45020911774206007
242012,63,56,
242051,88,64,0.45405394161116114
242059,22,33,0.5358264588363774
242081,94,73,0.2788715025845016
242121,50,97,0.4398274022894736
242196,74,64,0.5242100841974218
242198,84,6,0.5480596143320478
242234,83,7,0.5261933607986307
242338,13,21,0.43078725009113666
242346,53,24,0.6095025141039885
242347,88,66,0.27250682303478435
242359,96,16,0.24134345361114612
242492,3,34,0.343538934027088
242528,59,37,0.6366980366007633
242555,30,85,0.4305920725797539
242558,99,39,0.38896612127245
242566,68,70,
242578,6,78,0.35731465440974564
242584,75,46,0.41177698310457245
242620,85,38,0.5423741094824187
242624,46,70,
242662,15,7,0.6092869380503637
242677,48,12,0.673958898157228
242709,74,13,0.591478127396275
242728,17,10,0.40969816069050713
242798,78,38,0.5777671596454571
242807,96,26,0.45068996965106956
242895,12,96,0.4742223488401015
242945,14,61,0.47296461872375933
243067,16,59,0.4145045319682305
243100,15,57,0.6283306738232544
243134,53,10,0.4446884842497806
243146,13,12,0.612344614669757
243163,26,4,0.4643455438072171
243185,46,38,
243207,85,63,0.5463955228131052
243218,26,21,0.47816400031542705
243288,45,76,
243300,34,17,
243312,42,33,
243417,5,25,0.5935933012877621
243438,55,56,
243458,64,42,
243467,50,93,0.6019440935567804
243506,1,4,0.35885636510997343
243620,46,78,
243622,51,65,
243696,55,7,0.6473992659383285
243773,19,19,0.6559241342736765
243787,14,79,0.38974295476117127
243809,75,20,0.5214041978472891
243817,89,99,0.40327765593778914
243831,21,57,0.6515616604465013
243887,48,85,
243908,52,30,0.5765871793021458
243916,28,30,0.5747980065502367
243954,24,42,0.49172355182632976
243962,63,76,
244062,75,27,0.4300476378171899
244100,75,75,
244160,9,80,0.4693988261035448
244167,25,74,0.5692522329276364
244229,49,42,
244242,68,16,0.3763424920082685
244244,34,48,
244307,52,39,
244354,14,53,0.38683196912335704
244366,97,82,0.4860353206493332
244372,68,94,0.6277702286492762
244397,66,92,0.42827755282345076
244453,61,29,0.4322303958956733
244518,59,35,0.4189327394189841
244521,4,26,0.5436792976594399
244547,48,37,
244578,74,29,0.37548745167922604
244622,20,11,0.5311902654141791
244653,44,20,0.6214912904762269
244706,61,6,0.6550998126934506
244738,51,55,
244752,32,64,
244785,24,2,0.48961498711972573
244804,29,10,0.44746447645385534
244820,92,39,0.41873117384865316
244824,92,88,0.5143291874801446
244845,84,4,0.3375082107385073
244921,36,65,
244979,78,48,0.36964193287475755
244980,55,35,
245028,44,67,
245029,87,0,0.5382986131663579
245060,6,62,0.5571019546343559
245069,87,38,0.532437152151465
245097,70,13,0.6105813067644872
245098,81,3,0.30880416785152287
245108,41,37,
245146,88,19,0.5319235489049694
245147,45,37,
245187,84,97,0.3020855822232126
245196,14,70,0.5892666954224809
245203,1,58,0.45968529331810715
245225,9,4,0.39852114178003617
245352,28,66,
245385,29,21,0.48547537928926954
245422,55,77,
245441,72,71,0.4424512522399058
245577,6,76,0.5767797131946435
245585,52,89,
245685,66,63,
245727,81,34,0.3272552712680946
245795,5,89,0.5308347329556398
245825,76,31,0.5825405441854559
245848,16,36,0.49841079163067137
245875,68,28,0.3756971459072719
245882,45,25,
245889,60,38,
245940,32,42,0.5104600814699677
246039,90,13,0.5116904848481622
246051,95,48,0.28703412349411983
246154,99,64,0.4053026059723184
246211,40,9,0.4506431130904302
246271,97,89,0.4286944593975367
246273,51,93,0.6000007264744192
246287,82,60,0.30863562372387754
246309,32,36,
246355,39,84,0.4806192598244765
246461,65,39,
246508,29,3,0.4277740887357183
246538,88,79,0.28603331107960694
246634,65,73,
246635,68,48,
246699,97,2,0.3078386454021449
246729,3,52,0.4329852599400167
246738,17,91,0.3894369792299245
246748,59,0,0.6673040441436755
246757,66,55,
246766,83,41,0.2990167037980987
246833,40,26,
246882,82,59,0.33229378308076934
246940,42,17,0.5333766889619213
246966,75,64,0.5192873732214567
246974,72,89,0.5493307761108144
247031,6,29,0.37163296108518684
247063,53,22,0.42369754643731233
247108,27,67,
247128,6,85,0.3408008305310344
247129,21,75,0.6544168844085645
247134,99,1,0.4246699684944891
247142,13,55,0.505135341626814
247180,92,75,0.5042019826549016
247232,17,82,0.6430730613897161
247233,89,73,0.3020325547297392
247237,8,4,0.3937223631894543
247292,67,2,0.4514040704131335
247300,22,25,0.666879103792505
247313,57,96,0.5197119589864845
247337,54,71,
247457,32,31,
247461,75,65,0.3947801194578945
247482,44,35,
247541,31,74,0.5833294775034341
247562,83,76,0.5353821160184651
247588,59,7,0.6351961130321854
247593,35,66,
247633,8,77,0.4749608162756568
247640,15,83,0.5434837154869138
247642,69,51,
247666,69,44,
247677,68,6,0.6265582990537277
247721,28,84,0.465951652001673
247723,15,98,0.40403559756068974
247820,14,47,0.37717044851057924
247827,34,79,0.44862603056748074
247860,0,59,0.3384621376993316
247898,67,42,
247974,18,11,0.5236909283485662
247995,87,95,0.5030948420285166
248020,8,83,0.5115591243113895
248024,45,65,
248029,12,16,0.37281867234707255
248048,41,66,
248072,14,54,0.398440110633518
248085,46,29,
248090,85,23,0.34824959788731435
248139,48,88,
248204,92,71,0.3436251084838622
248208,79,9,0.32923343892806606
248290,8,54,0.3708035078442057
248323,54,77,
248334,55,90,0.490579631756712
248352,71,16,0.3625711433862449
248355,30,48,0.47550344334942607
248371,78,79,
248469,26,47,0.4201570263390298
248498,3,37,0.5541125719098208
248539,65,74,
248554,17,9,0.40029678717197326
248598,23,6,0.666082407476414
248605,1,27,0.4060212490196656
248606,23,37,0.6406729111368366
248643,91,58,0.40413119097559874
248659,57,43,
248721,3,27,0.41613554856554974
248745,58,63,
248755,31,17,
248764,33,45,0.6327160128170728
248829,79,10,0.33863481244659993
248882,62,60,
248916,78,77,0.4491191589496772
248938,90,94,0.5197811555244389
248970,48,61,
249021,46,57,
249034,60,92,0.4516722246355644
249101,0,62,0.5269348607141341
249146,44,73,
249150,59,82,
249186,89,3,0.2689197532354758
249220,57,34,0.4325409553166045
249244,32,21,
249256,14,63,0.6352668330914355
249268,31,10,0.45145366795975916
249331,36,49,
249332,33,69,
249334,90,99,0.398492890992322
249349,99,97,0.23347535814306475
249368,65,49,
249375,21,39,0.5689460756023161
249382,61,86,0.4797676716290863
249415,92,31,0.5032875424982054
249499,71,54,0.3793166914929149
249512,24,65,0.4705265735453061
249526,57,61,
249587,86,17,0.37687894695421653
249594,56,72,
249609,31,93,0.6023401770389756
249630,17,52,0.49790520230187046
249641,85,17,0.3818672987977676
249707,62,25,0.6554361322431308
249732,57,65,
249792,53,6,0.6794323341705254
249794,91,8,0.36959884441379687
249824,86,65,0.33939666940728197
249830,34,77,0.5614804948712785
249835,3,2,0.39995644378067396
249880,88,85,0.27449917853881295
249882,10,60,0.36427236866632334
249887,45,36,
249889,66,43,
250000,20,60,0.4063532406417683
250006,42,54,
250014,62,91,0.39638234300301345
250073,50,27,0.5224149147144604
250083,40,61,
250087,38,25,
250091,70,25,0.6215088057040055
250126,25,36,0.5301533867037365
250141,76,55,0.46608258896570015
250162,57,50,
250215,49,20,0.6155311661693379
250227,96,77,0.3622463101492672
250272,41,21,
250344,63,51,
250361,70,12,0.6022844653385053
250362,21,17,0.4982575840855568
250378,12,89,0.5643246689191994
250381,30,75,0.6792811597584822
250433,85,48,0.3342488827117192
250458,36,99,0.5728288063398794
250476,31,43,0.6333504601389992
250543,36,29,
250575,44,32,
250597,81,60,0.3137070998701021
250604,59,84,
250635,23,80,0.5264086882063821
250642,25,76,0.6543976086163856
250645,25,82,0.6707513240831705
250667,26,54,0.44142668846196853
250743,7,0,0.604611106215684
250801,86,86,0.3627185663860615
250810,88,10,0.2934568759699979
250822,68,15,0.4021714870412142
250869,21,67,0.4666051545198284
250871,58,98,0.4332294577204545
250885,28,75,0.6749323303233171
250889,97,22,0.23166948213765592
250930,85,2,0.3634734348252527
250932,72,2,0.42847496211542263
250960,93,24,0.43472875048912313
251022,38,89,0.6355296504340835
251076,83,29,0.33023536390900854
251085,71,64,0.5386401661521225
251130,60,12,0.6434994184517839
251169,85,30,0.4378922753476949
251255,27,97,0.43153240300590245
251262,44,65,
251382,48,19,0.6928573036781649
251434,24,91,0.4141755802071224
251457,98,67,0.2905414206476945
251495,23,5,0.5778196098984847
251511,17,81,0.6205031427547483
251526,91,71,0.34826433201676454
251561,92,52,0.3626776345187217
251585,71,34,0.37680381620939396
251586,13,13,0.620641456095739
251604,57,13,0.6616453484581863
251608,21,71,0.49384001023752505
251631,91,69,0.5181878322714806
251635,66,50,
251653,42,62,
251680,96,37,0.4661497643170278
251688,85,89,0.48432924882064443
251699,47,75,
251705,68,14,0.5191264647395786
251725,89,65,0.3246999528312139
251759,65,2,0.45991805903103006
251786,56,28,0.4206372581804687
251790,33,84,0.47545675115438624
251857,20,17,0.49471278576586164
251918,73,27,0.4398416138569439
251944,73,86,
252012,72,16,0.3578247795386876
252027,1,82,0.5680388194819781
252028,33,34,
252054,35,54,
252056,68,9,0.382413075614449
252081,66,90,0.45154927505660863
252138,7,29,0.3765451782145721
252283,73,95,0.5732208736062856
252318,17,33,0.5174381235139143
252336,46,87,
252361,37,0,0.6988665994365302
252410,66,2,0.45571470467765635
252412,28,27,0.5165582708126704
252427,18,76,0.6306625445081373
252454,71,65,0.4141329123885603
252517,48,30,
252572,29,47,0.42746840531287233
252587,20,13,0.6490058051813425
252629,10,9,0.36965845084734716
252637,51,79,
252712,5,10,0.35480069350822724
252790,2,18,0.5353512249461843
252838,51,24,0.6139282472494108
252840,45,29,
252845,61,96,0.5062876821410205
252855,7,48,0.39062441843009177
252856,84,51,0.5196154464466807
252942,45,35,
253073,66,19,0.6390031521606072
253084,98,59,0.2574924644462214
253090,24,25,0.6732293694472398
253168,22,36,0.5208634593327451
253217,8,39,
253224,74,5,0.5100940708990741
253248,10,46,0.4321464998901602
253255,86,15,0.31366389543791223
253278,32,66,
253284,25,87,0.6211828829508037
253324,35,61,
253329,20,68,0.5880375225967021
253338,66,83,
253362,82,77,0.42885397883684206
253364,60,50,
253387,30,57,
253420,22,99,0.5427540109971465
253480,60,1,0.6038955792010834
253482,93,53,0.25958017010671003
253485,22,16,0.41261453888825583
253530,49,12,0.6723855433163768
253562,58,86,
253581,31,47,0.43145759681877616
253586,80,78,0.3311238168137751
253593,47,34,
253603,21,20,0.5873993849280169
253621,81,12,0.5480628229836944
253626,94,83,0.40747829625751475
253692,10,57,0.6059359901513611
253762,27,39,0.5870231661352877
253763,48,76,
253908,30,83,0.5915789774600785
253910,52,76,
253914,70,7,0.5905486279370603
253946,21,69,0.6637635104922412
253958,47,68,
254037,53,56,
254039,62,13,0.6445086333036125
254041,67,13,0.6240909538011293
254065,3,75,0.5745096080761966
254082,19,38,0.6515363614478917
254132,92,12,0.49403886032139277
254133,98,54,0.24989535177084302
254153,50,84,
254165,12,86,0.44770233832816747
254187,40,80,
254189,36,21,
254257,60,46,
254305,43,84,
254309,3,78,0.34233434477617963
254310,36,20,
254314,26,81,0.650958079544254
254319,22,5,0.5745675483557857
254349,55,82,
254432,82,94,0.5593788589397286
254435,11,3,0.3640257616825957
254461,30,69,
254472,81,54,0.32976814655161557
254494,19,20,0.5801713516057008
254526,92,79,0.26704702801696734
254527,34,64,
254557,77,55,0.46107938441061525
254568,11,6,0.6184599993214775
254585,46,77,
254615,40,29,
254627,95,87,0.4448869097224748
254754,16,45,0.583643801399482
254776,7,73,0.378093158867731
254778,92,63,0.5125709063472315
254812,81,83,0.4705237630187994
254841,49,6,0.687561125823087
254875,50,80,
254882,90,26,0.4776999349233547
254933,27,92,0.47050365879180794
254972,25,41,0.41803219639601913
254977,39,92,0.4876096219963925
254992,8,61,0.4453280159344471
255015,94,3,0.2457587010902382
255044,92,47,0.25447452176637525
255171,20,40,0.44359864084337663
255172,30,14,
255187,17,86,0.4691098695468876
255235,18,3,0.3939509715575762
255242,27,49,0.5914525109903612
255246,71,9,0.36864172699242537
255254,38,40,
255276,93,36,0.36269168395469015
255288,14,89,0.5732005590989747
255294,8,10,0.36952991686224995
255299,92,55,0.3868295872784498
255332,12,8,0.4787796574453231
255353,52,60,
255393,74,36,0.4563899818760334
255401,61,57,
255426,78,2,0.3988664849882911
255436,21,34,0.42344621035945595
255444,97,53,0.242325869421919
255447,34,15,
255462,4,38,0.5838836388534174
255475,47,79,
255500,25,46,0.49046309890824047
255524,53,17,0.5182605736743162
255528,1,15,0.3450209566910004
255552,22,23,0.46804088452705256
255603,37,59,
255660,28,26,0.6390754994909831
255672,47,95,0.6605118598298256
255762,22,74,0.5599623055566452
255847,41,56,
255888,88,95,0.4981934659562361
255981,32,14,
256025,24,68,0.6013335879230811
256105,29,15,0.4578215143620866
256119,29,12,0.6670327438678898
256143,60,28,0.40781384781203844
256159,47,66,
256168,78,62,0.541031686208407
256194,18,91,0.39338017781513057
256196,72,85,
256211,58,85,
256234,21,31,0.6535024442518684
256277,60,39,
256348,83,98,0.3209420203089565
256407,32,22,
256422,22,80,0.5231566266636831
256441,58,42,
256460,30,80,0.5446199006616518
256464,40,30,
256537,60,47,
256551,72,51,0.5795964186987795
256647,1,83,0.4766931262319086
256681,81,42,0.3857813457282846
256713,34,25,
256726,19,43,0.599354253517945
256801,32,90,0.5041860871423158
256840,42,36,
256874,94,19,0.5039157617433466
256884,60,21,0.4619420538731635
256900,97,47,0.23266434880914116
256914,32,95,0.6579098812975811
257033,57,64,
257078,94,22,0.24445815099590695
257095,88,81,0.5042618580342391
257143,88,52,0.3816639175813613
257243,67,26,0.590100403876322
257274,82,57,0.5502992452089153
257281,29,40,0.4699224209559058
257359,17,76,0.6267193459229312
257373,47,88,
257395,79,24,0.5034488423008079
257404,67,91,0.3759646635005302
257484,45,62,
257497,78,45,0.521698232624856
257501,87,13,0.5262233608822948
257548,23,9,0.4219371840371353
257563,24,13,0.6623018705077215
257611,92,48,0.3004242662458455
257649,66,24,0.5653505090798436
257719,63,19,0.6512661228278752
257739,5,85,0.33584299607704227
257837,39,1,0.6398329765619113
257948,78,91,0.32342707807568777
257996,43,85,
258003,1,85,0.3157062213515841
258014,30,16,
258060,92,45,0.4524805659959439
258094,27,3,0.4230721974758559
258106,92,61,0.35026869197955535
258127,74,43,0.5455098107354985
258166,69,5,0.5337900147987147
258174,87,40,0.3208161965443289
258194,69,58,
258206,20,71,0.49029521191782993
258314,57,9,0.4243788660996359
258398,95,17,0.3346525395801682
258416,90,82,0.5172002767073547
258524,85,11,0.4183447784460851
258551,83,55,0.43071992515713253
258564,65,6,0.6394836834997542
258639,71,30,0.5076401664854222
258641,25,18,0.6329989151902222
258643,47,46,
258653,64,93,0.5597160609767717
258695,47,38,
258708,32,69,
258709,21,89,0.6007195341084337
258776,66,9,0.3911351057071018
258844,87,22,0.27736731422981015
258900,38,93,0.6103821200658874
258947,68,81,
258986,40,2,0.5152227120609849
259010,11,95,0.588452739386971
259019,17,37,0.6190325142716745
259027,46,54,
259041,1,32,0.5529756993339227
259051,11,32,0.6020279299518863
259097,6,54,0.3610321189441751
259135,54,95,0.6469494005678584
259183,41,33,
259212,42,76,
259215,46,40,
259326,57,15,0.4441372775264011
259327,79,25,0.5774274202261347
259328,64,24,0.5736435817517633
259383,56,26,0.6306291203213887
259397,40,56,
259410,87,85,0.27940055461109337
259422,0,30,0.4591885000164604
259541,55,83,
259593,52,14,0.5743021289342787
259691,72,6,0.6080405865841467
259752,90,19,0.5222920489431171
259792,81,70,0.5205947313405785
259798,54,20,0.6049267008486159
259835,55,78,
259876,32,76,0.6701944765437671
259929,9,2,0.4295069209048526
260001,24,93,0.5853232707469214
260011,27,68,0.6096594114493689
260083,34,3,0.4363592077397347
260121,92,23,0.3144249814214407
260128,73,36,0.4612612469398224
260160,96,84,0.2775661221617596
260200,86,97,0.29207667534159054
260276,58,80,
260292,61,73,
260328,78,14,0.47100027514286613
260389,4,97,0.3385745565561404
260421,67,40,
260486,91,82,0.5124847171394697
260518,72,96,0.4592284560317165
260520,21,48,0.4506391679995084
260542,97,37,0.4619947735312916
260543,3,84,0.3655289297545524
260577,13,39,
260593,77,18,0.5443428818457845
260599,9,68,0.5412255217082079
260635,4,46,0.40289141426850983
260665,79,74,0.47051062199027494
260667,93,72,0.2531914288726742
260690,79,81,
260717,8,60,0.35474246116269226
