,x,y,value
237118,35,40,-4.925554918654521
237119,39,54,
237156,76,76,
237165,33,33,
237207,55,75,
237226,98,14,-4.912520404867707
237328,46,34,
237345,50,79,
237468,99,26,-4.9123492421781245
237548,48,81,
237552,9,64,-4.932982349705042
237556,83,20,-4.915193341268909
237642,83,30,-4.915193182516056
237673,86,2,-4.9146420668013935
237778,20,38,-4.929621168982154
237853,79,26,-4.91594307337659
237872,0,70,-4.936040385512619
237909,16,47,-4.9308012256312255
237920,42,55,
237932,32,23,
237991,75,17,-4.916710149882485
238032,31,92,-4.926587736585876
238044,8,79,-4.933306716680858
238113,60,72,
238133,28,62,
238187,4,73,-4.934642417684832
238220,57,29,-4.920397706976773
238297,87,49,-4.914459385873452
238316,73,75,
238355,58,47,
238360,56,73,
238379,84,19,-4.915008471305364
238394,85,3,-4.91482493412813
238433,72,68,-4.91729632410116
238478,72,99,-4.917296025529422
238531,46,6,-4.922874300357559
238546,92,54,-4.913564114317829
238608,57,74,
238609,95,19,-4.913038454390619
238649,66,7,-4.9185030897252675
238677,52,42,
238686,0,9,-4.936043933177483
238750,7,21,-4.933637496612648
238751,60,10,-4.919754272763814
238777,86,94,-4.914640889495158
238800,96,70,-4.912864329151977
238855,48,70,
238875,46,41,
238876,45,97,-4.923107129005932
238907,87,81,-4.914459088606998
238957,20,24,-4.929621705922067
239016,70,14,-4.917694225777149
239046,24,39,-4.928484132387554
239059,44,20,-4.92334501737792
239127,66,53,
239134,78,3,-4.916133667022515
239146,50,94,-4.921950245979481
239193,25,43,-4.928206136062815
239201,4,38,-4.934643853799347
239211,64,98,-4.918913516242994
239245,67,95,-4.918297726904988
239246,91,70,-4.913741141899815
239251,8,88,-4.933306455223418
239360,74,55,-4.916904066355668
239423,40,32,
239425,25,76,-4.9282053188223
239434,54,51,
239500,23,11,-4.928765650848906
239519,70,26,-4.917693977784322
239557,20,98,-4.929619619449897
239587,15,73,-4.931102740465672
239593,47,93,-4.922639436820877
239696,5,33,-4.934304587570688
239702,52,44,
239737,18,62,-4.930204956986763
239756,13,81,-4.931716184817593
239765,64,84,
239798,2,5,-4.9353370281198305
239881,4,58,-4.934642972024963
239892,88,25,-4.914278748195083
239907,62,56,
239932,66,66,
239934,50,2,-4.921952157106506
239944,38,96,-4.924799972401517
240039,0,97,-4.936039423313346
240078,3,45,-4.934986922620319
240160,9,34,-4.932983515531753
240162,42,39,
240164,45,61,
240171,38,63,
240172,5,22,-4.9343052130010445
240226,1,52,-4.935685472807042
240230,91,4,-4.913742015511168
240260,10,33,-4.932662136893925
240308,12,39,
240333,83,16,-4.915193414098378
240358,37,11,-4.925051234814552
240450,57,84,
240473,4,94,-4.934641743725084
240500,42,47,
240556,64,99,-4.918913506583094
240557,66,8,-4.918503059696557
240574,89,18,-4.914098875190499
240599,20,17,-4.929622028682956
240657,20,2,-4.929622956040426
240693,76,1,-4.916517185317224
240716,4,1,-4.934646540873755
240725,27,63,
240757,70,95,-4.917693120526102
240773,52,32,
240819,26,74,-4.927929953159855
240827,21,35,-4.929333093536065
240857,48,85,
240870,72,76,
240895,2,52,-4.935333993654914
240922,24,3,-4.928485740687438
241002,68,27,-4.918095829589721
241008,22,52,-4.929047039093802
241041,11,49,-4.932343432545168
241042,55,41,
241043,68,19,-4.91809598888629
241069,82,90,-4.915378448147496
241077,11,84,-4.932342339861381
241096,31,63,
241113,63,83,
241125,40,66,
241166,52,4,-4.921500556450729
241167,67,24,-4.918298657948628
241232,25,99,-4.928204867001478
241234,49,37,
241237,11,81,-4.932342421672061
241239,32,34,
241272,57,77,
241306,10,10,-4.93266345645398
241324,60,97,-4.919752870595498
241326,50,10,-4.921951835437288
241344,93,86,-4.913387590677717
241378,78,27,-4.91613314979552
241380,91,29,-4.913741570880001
241384,41,77,
241444,59,61,
241445,13,31,-4.931717857507611
241518,98,65,-4.9125198326705295
241593,44,6,-4.923345519360475
241612,55,22,-4.920834260416882
241674,33,42,-4.926067603602032
241690,79,67,-4.915942560308515
241696,98,95,-4.912519615346309
241711,82,54,-4.915378783017021
241718,17,63,-4.930501388808052
241740,9,88,-4.9329816276758525
241922,34,54,
241934,90,75,-4.913919195801863
241945,33,97,-4.926066517130192
241984,88,9,-4.914279032735149
241992,90,93,-4.913919057661647
242031,48,86,
242035,42,6,-4.9238237374590295
242047,10,59,-4.932661117716336
242067,98,2,-4.912520648764785
242097,89,4,-4.914099162796831
242144,70,92,-4.917693148109581
242203,15,1,-4.931105928608581
242222,25,37,-4.928206318513195
242241,26,39,-4.927930830337679
242246,6,23,-4.9339694114080785
242250,36,16,
242268,59,16,-4.919967342642543
242280,27,7,-4.9276590795773
242306,73,34,-4.917099979425941
242370,73,55,-4.917099694239365
242398,24,85,-4.928482987498164
242415,43,96,-4.923581769277279
242423,22,17,-4.929048290124907
242446,42,31,
242468,36,86,-4.925300715232724
242512,28,41,-4.927387086252389
242521,93,96,-4.913387520064534
242547,15,78,-4.931102609077143
242574,44,39,
242593,7,11,-4.933638178978665
242610,89,35,-4.9140986289784685
242613,69,64,
242705,6,26,-4.933969236532255
242715,1,19,-4.935687345351731
242745,67,2,-4.918299232624735
242795,53,16,-4.921276721813625
242814,46,24,-4.922873702536022
242831,74,30,-4.916904410952912
242889,71,42,-4.91749459017943
242904,1,83,-4.935684250102197
242927,65,14,-4.918708180634097
242934,0,79,-4.936040043626896
242956,22,61,-4.929046797878927
242980,14,29,-4.931409544510012
243024,1,85,-4.935684181188907
243025,17,25,-4.93050271121695
243080,4,51,-4.934643258584356
243191,8,33,-4.9333084361567625
243238,20,55,-4.929620639392246
243302,46,98,-4.922872398096836
243347,87,8,-4.9144599994497
243372,66,25,-4.918502655374093
243393,74,29,-4.916904427341177
243397,55,74,
243403,79,51,-4.915942732225772
243418,69,46,
243461,92,48,-4.913564174097189
243481,12,62,-4.932028246906021
243493,56,25,-4.920615264345344
243543,44,28,
243599,4,93,-4.934641773650975
243633,13,57,-4.93171688214708
243688,64,60,
243699,96,40,-4.912864605781032
243708,38,85,-4.924800139092893
243847,29,92,-4.927117626363974
243891,97,51,-4.912691791983552
243980,59,89,
244062,23,38,-4.9287645398876165
244067,43,72,
244103,3,25,-4.934987992046549
244132,3,63,-4.934986160761665
244163,21,95,-4.9293315319460165
244189,98,41,-4.912520052931402
244300,0,25,-4.9360426492477405
244332,87,43,-4.914459452850428
244371,20,73,-4.929620170153783
244384,12,3,-4.932031134880119
244394,91,97,-4.913740935890363
244418,8,78,-4.933306746798972
244477,76,86,
244480,88,46,-4.9142784808623725
244553,8,66,-4.933307127316865
244557,95,0,-4.913038843168041
244614,40,68,
244629,81,57,-4.915565676900902
244635,34,42,-4.9258101998535055
244649,71,22,-4.917494921023053
244681,12,66,-4.932028123299992
244682,33,55,
244694,47,19,-4.922640796361105
244695,36,41,-4.925301598413665
244733,39,33,
244746,62,32,-4.919331389301244
244773,96,35,-4.912864661809694
244783,6,98,-4.933966497048721
244843,79,35,-4.915942936799682
244857,41,11,-4.924065331405285
244875,54,45,
244895,0,30,-4.936042327001929
244911,9,77,-4.9329819420765
244925,22,14,-4.929048438265944
244933,43,21,-4.923583198825712
244975,91,28,-4.913741584438146
244979,41,25,
244986,59,67,
244991,17,24,-4.930502756566621
245005,19,39,-4.929912021393105
245095,77,31,-4.916324259091744
245118,49,26,-4.922179493113032
245133,45,42,
245137,19,57,-4.929911458461395
245193,69,58,
245269,89,81,-4.9140981779467685
245278,83,87,-4.915192578420903
245282,89,24,-4.914098779609467
245344,64,20,-4.91891460106793
245401,99,14,-4.9123494173987945
245524,85,76,-4.914823916787778
245538,31,48,
245571,58,27,-4.920181711782335
245582,37,26,
245613,52,41,
245769,77,28,-4.916324306430699
245828,61,69,
245879,50,96,-4.9219502217668945
245916,48,84,
245920,51,61,
245994,6,53,-4.9339679709296265
246007,91,89,-4.91374099292224
246017,41,62,
246027,64,26,-4.918914475059014
246208,27,51,-4.927657477542641
246261,12,6,-4.932030878446958
246285,17,27,-4.930502622916644
246326,28,21,-4.927387744811921
246334,1,88,-4.935684079605315
246346,43,30,
246398,49,8,-4.922180035507779
246436,64,55,
246487,90,7,-4.913920049598648
246506,71,89,-4.917494054955114
246530,37,82,-4.925049500703905
246577,83,71,-4.915192716676556
246588,95,25,-4.913038366886282
246590,93,19,-4.913388277831335
246593,44,62,
246686,33,80,-4.926066802377502
246703,91,64,-4.913741193778423
246722,39,4,-4.924554799378013
246737,55,18,-4.920834361744363
246745,8,0,-4.933310752062628
246852,62,31,-4.919331407948273
246868,99,48,-4.9123489998484775
246904,30,2,-4.926854210729509
246912,26,3,-4.927932377127965
246929,1,42,-4.93568595248406
246955,73,36,-4.917099948881641
246976,86,8,-4.914641913078786
246986,52,9,-4.921500365951214
247014,46,72,
247018,18,89,-4.93020428875696
247026,12,47,-4.932028755388914
247027,24,88,-4.928482927135654
247053,61,63,
247075,88,65,-4.914278291024518
247114,53,70,
247115,16,0,-4.930803671193241
247170,31,55,
247190,13,28,-4.931717993780211
247199,10,57,-4.932661186112137
247219,62,36,
247227,88,8,-4.914279054772449
247233,98,47,-4.912519992401864
247303,2,16,-4.935336040984887
247306,76,9,-4.916516952703098
247374,49,16,-4.922179765869534
247383,96,97,-4.912864134440996
247387,34,61,
247498,53,57,
247510,52,8,-4.921500401473886
247621,97,92,-4.9126914691770365
247708,81,95,-4.915565330152744
247737,28,33,-4.927387325420363
247759,24,16,-4.928485003468902
247764,32,32,
247798,21,54,-4.929332499074257
247842,20,88,-4.929619828355241
247889,35,73,
247897,80,40,-4.915753845134262
247990,84,65,-4.9150078926067176
248055,21,14,-4.929333983498097
248069,45,48,
248070,51,42,
248135,97,11,-4.912692300645594
248150,28,31,-4.927387389619427
248152,6,96,-4.933966552760384
248204,53,97,-4.921275353418033
248278,73,93,-4.91709930465834
248280,61,31,-4.919541914216963
248287,41,75,
248312,91,7,-4.9137419446394315
248382,63,33,-4.9191221994861465
248386,39,35,
248400,3,75,-4.934985719670656
248406,23,82,-4.9287634027269736
248416,26,75,-4.927929932026071
248532,31,59,
248547,17,4,-4.930503924981232
248599,13,23,-4.931718236971953
248648,3,5,-4.934989567008046
248654,43,78,
248662,60,75,
248678,6,81,-4.9339669947539
248715,8,18,-4.933309260312211
248752,16,18,-4.930802426605098
248781,72,33,-4.917296777804148
248787,88,27,-4.914278718896556
248789,67,73,
248820,2,6,-4.935336923499563
248841,84,2,-4.915008850780591
248855,54,76,
248887,85,61,-4.914824054323723
248960,73,39,-4.9170999046291435
248979,85,2,-4.914824962704619
249004,25,4,-4.928207765521325
249023,76,95,-4.916515813058478
249051,67,25,-4.918298638370665
249057,79,94,-4.915942317388129
249064,65,90,-4.918707048105235
249126,52,37,
249130,30,70,
249186,65,92,-4.918707028116505
249187,26,35,-4.9279309544606456
249222,36,21,
249231,12,72,-4.932027945698784
249246,60,51,
249288,94,9,-4.91321309624637
249337,12,64,-4.93202818455242
249347,3,64,-4.934986122250735
249390,81,69,-4.915565555819549
249409,76,13,-4.916516858014804
249447,62,66,
249479,9,90,-4.93298157307042
249497,97,49,-4.912691811021051
249571,36,1,-4.925303053627829
249639,92,34,-4.913564331263261
249689,42,4,-4.923823831503865
249710,45,63,
249731,41,72,
249733,98,49,-4.912519973151553
249758,65,58,
249768,28,12,-4.927388132458768
249799,65,43,
249810,33,91,-4.926066614110465
249851,70,30,-4.917693906978773
249871,33,95,-4.926066549044645
249908,29,47,-4.927118575627425
249937,96,20,-4.9128648585781285
249986,4,88,-4.934641926258589
250018,23,87,-4.928763298662204
250031,75,20,-4.91671009024942
250033,80,87,-4.915753358667182
250034,54,55,
250043,81,94,-4.915565338097893
250151,11,40,
250171,58,57,
250220,39,93,-4.924552638258699
250230,41,96,-4.924063507341245
250384,53,64,
250394,89,49,-4.9140984683521225
250472,97,87,-4.912691503266585
250483,92,61,-4.913564049048005
250501,30,13,
250504,53,81,
250526,95,5,-4.913038715228828
250545,39,67,
250550,61,89,-4.919541107293105
250561,61,71,
250744,86,71,-4.914641076648555
250749,36,47,
250767,77,81,
250787,71,85,
250809,67,9,-4.918299008587307
250811,72,5,-4.917297373189388
250824,25,77,-4.928205297606117
250876,99,86,-4.912348696116103
250887,24,62,-4.928483498649151
250989,58,15,-4.920181998370598
250990,98,93,-4.912519628439974
250995,69,87,
251099,25,64,-4.928205587197345
251112,64,37,
251129,33,49,
251152,25,23,-4.928206812110174
251158,42,26,
251182,30,38,-4.926852740504736
251193,40,78,
251206,85,90,-4.914823802125476
251236,68,9,-4.918096232479817
251243,82,89,-4.915378456257062
251283,32,36,
251300,33,85,-4.926066715007892
251308,71,43,-4.91749457599134
251353,8,91,-4.933306371634874
251358,15,84,-4.9311024577915346
251366,98,21,-4.912520296219711
251424,11,27,-4.9323443634736055
251448,87,11,-4.914459934563166
251523,55,43,
251570,52,83,
251583,72,57,-4.917296448964012
251638,11,17,-4.932344908462508
251656,52,56,
251673,94,46,-4.9132125810398275
251683,36,60,
251690,82,31,-4.915379069492648
251697,26,24,-4.92793133716883
251841,93,62,-4.913387782838004
251894,57,85,
251913,35,18,
251960,41,94,-4.924063535307641
251992,6,33,-4.933968861680955
251995,3,19,-4.934988387666122
252013,41,39,
252022,25,90,-4.928205035451111
252029,87,25,-4.9144596892602
252100,69,34,
252111,56,52,
252112,54,36,
252147,94,43,-4.913212612478313
252284,58,12,-4.92018208290834
252298,62,70,
252403,63,67,
252447,82,40,-4.915378947362879
252586,69,5,-4.917894803251411
252590,52,3,-4.921500599046734
252593,2,34,-4.935334878953281
252620,67,81,
252636,18,97,-4.930204114552741
252674,90,10,-4.913919984949202
252695,61,13,-4.919542320825327
252742,41,95,-4.924063521280045
252749,47,18,-4.922640825895264
252765,46,46,
252767,1,12,-4.935687905742679
252776,55,16,-4.9208344158034
252783,78,62,-4.916132698298871
252826,68,85,
252877,27,33,-4.927657993333387
252920,75,92,-4.916709203686103
252942,43,34,
252964,10,31,-4.932662230410702
253010,29,6,-4.927120072996872
253020,79,85,
253216,59,80,
253235,63,89,-4.919121451330053
253307,71,45,-4.917494548128175
253313,28,50,-4.9273868446775975
253416,28,58,
253480,62,75,
253493,94,26,-4.9132128168149904
253572,12,89,-4.9320274851972155
253586,92,42,-4.913564238057228
253591,17,34,-4.93050233584342
253613,72,37,-4.9172967159035
253719,34,49,
253814,16,54,-4.930800999512045
253842,46,32,
253872,43,37,
253885,99,29,-4.912349204347284
253897,54,48,
253916,57,54,
253923,19,91,-4.929910622247044
253928,82,52,-4.915378804952611
253989,54,42,
254035,67,98,-4.918297698737831
254102,58,34,-4.920181571276298
254145,41,37,
254164,13,59,-4.931716818266156
254177,24,26,-4.9284845814932705
254181,51,40,
254240,94,18,-4.913212934933946
254255,35,41,-4.925554893566233
254269,18,54,-4.930205186379255
254278,48,5,-4.922409900904906
254289,77,4,-4.916324816287736
254324,6,63,-4.933967594448878
254342,75,93,-4.916709195012661
254349,94,17,-4.913212951119938
254362,39,46,
254397,61,14,-4.919542293841436
254412,69,72,
254437,0,24,-4.9360427171428185
254444,67,31,-4.918298527764909
254456,85,28,-4.91482444439253
254490,91,37,-4.913741469663117
254549,37,92,-4.925049342865357
254565,32,64,
254570,18,93,-4.930204200527356
254571,96,68,-4.912864345218093
254575,2,40,-4.935334561379243
254607,84,46,-4.9150080916410515
254642,80,2,-4.915754566532562
254647,64,56,
254651,38,72,
254674,22,53,-4.9290470112023534
254703,80,65,-4.915753560680247
254705,5,85,-4.934302548779585
254784,80,44,-4.915753794179505
254822,90,72,-4.913919220667048
254825,71,31,-4.917494759387918
254829,6,47,-4.933968215993228
254832,10,55,-4.932661255861748
254833,80,41,-4.915753832154803
254843,25,31,-4.928206516667189
254861,12,38,
254912,6,42,
254952,7,95,-4.933634614661596
254972,24,9,-4.928485363079618
254983,65,34,-4.918707768657792
255081,89,5,-4.914099137710772
255084,55,72,
255100,6,46,-4.933968258452254
255128,28,55,
255161,44,60,
255228,91,76,-4.913741092533148
255234,34,81,-4.925809395414349
255308,2,13,-4.935336280231496
255347,7,38,
255358,27,60,
255432,47,26,-4.922640605545463
255435,72,39,-4.917296686221268
255440,49,47,
255475,98,96,-4.9125196088617615
255506,34,46,-4.925810102030067
255542,60,66,
255553,20,5,-4.929622731337034
255583,63,28,-4.919122292932252
255650,47,74,
255727,51,9,-4.921725334888129
255754,52,69,
255777,93,72,-4.913387698279495
255877,69,1,-4.917894940394936
255975,15,99,-4.931102105792515
256000,14,68,-4.931408172673135
256009,72,71,-4.91729629208734
256050,7,23,-4.933637377328282
256076,32,25,
256145,9,83,-4.932981767513119
256153,91,86,-4.913741015099954
256180,77,59,-4.9163238980651585
256215,41,27,
256220,49,46,
256253,1,2,-4.93568893609714
256255,31,60,
256281,2,48,-4.9353341742435966
256284,90,78,-4.9139191715113855
256390,88,28,-4.914278704622948
256472,75,1,-4.916710567610059
256479,11,77,-4.932342533587478
256517,38,62,
256525,69,83,
256541,8,7,-4.933310063407197
256585,96,61,-4.912864403689919
256611,46,16,-4.9228739357030875
256615,97,82,-4.912691538545942
256641,63,4,-4.919122906267605
256697,76,84,
256707,80,39,-4.9157538582827645
256750,64,3,-4.918915076757445
256763,45,46,
256766,32,51,
256793,34,57,
256803,79,19,-4.91594319546529
256859,80,60,-4.915753611934005
256874,5,11,-4.934305992783031
256893,29,53,
256894,6,90,-4.933966724220089
256896,72,81,
256906,45,7,-4.923109006701556
256918,8,15,-4.933309456803227
256948,57,11,-4.920398156044232
256951,9,1,-4.9329857147984955
256958,33,26,
256964,51,79,
256969,13,25,-4.931718137074698
256981,85,29,-4.914824429850392
256984,35,11,-4.92555585721023
256990,63,23,-4.919122394557849
257005,99,39,-4.91234909026125
257040,96,11,-4.912865008531462
257131,96,99,-4.912864121387654
257148,1,66,-4.935684879915583
257149,98,10,-4.912520475929077
257151,71,94,-4.917494008985697
257226,23,86,-4.928763319184814
257228,43,92,-4.923581823742323
257255,99,8,-4.912349526018319
257261,45,73,
257299,64,61,
257337,32,37,-4.926327251539808
257357,68,68,
257366,27,31,-4.927658058763352
257369,89,33,-4.9140986544588126
257411,7,63,-4.933635603932396
257442,44,73,
257443,61,16,-4.9195422418641614
257490,58,73,
257497,2,7,-4.93533682259077
257524,38,16,-4.92480169818828
257553,30,36,-4.926852798034909
257557,42,62,
257560,96,51,-4.91286449420402
257573,2,59,-4.935333695165132
257594,12,95,-4.93202733531375
257598,35,1,-4.92555637452904
257658,58,33,-4.920181590427718
257701,96,58,-4.912864429913796
257725,18,37,-4.930205745024574
257748,89,64,-4.914098321896267
257779,63,44,
257791,95,75,-4.913037864235415
257793,15,36,-4.931103928671633
257794,13,18,-4.931718504579585
257830,44,54,
257856,25,83,-4.9282051735903725
257889,23,51,-4.928764150316487
257917,8,10,-4.933309819199975
257965,20,70,-4.92962024334075
258001,13,63,-4.931716694067132
258046,47,38,
258048,0,83,-4.936039899027103
258062,39,90,-4.924552682635351
258066,48,74,
258079,29,86,-4.927117734204746
258097,83,43,-4.915193010361122
258109,22,13,-4.929048490148677
258114,15,4,-4.931105667785995
258148,66,89,-4.918501790270654
258177,37,78,-4.925049567035042
258202,62,89,-4.919330612278826
258249,10,4,-4.932663947829506
258262,54,33,-4.9210544157730745
258273,18,34,-4.9302058566965865
258351,36,12,-4.9253025031830155
258412,53,43,
258419,98,9,-4.9125204950036965
258438,86,42,-4.914641371771088
258452,92,19,-4.913564540717946
258467,69,99,-4.917893401404208
258483,19,30,-4.92991235470384
258511,39,29,
258520,21,30,-4.929333276347514
258530,27,93,-4.92765657853928
258627,3,26,-4.934987930368128
258632,52,54,
258650,91,13,-4.913741822306434
258656,30,48,-4.926852473974236
258658,97,66,-4.91269166079921
258677,86,28,-4.914641554602685
258719,61,60,
258730,12,52,-4.932028577079073
258847,61,74,
258870,15,8,-4.931105365242608
258884,8,80,-4.933306686786463
258920,71,5,-4.917495329824036
258931,66,35,
258954,85,55,-4.914824114717376
259003,15,12,-4.931105100035251
259048,34,86,-4.92580931020412
259061,11,79,-4.9323424772125435
259087,96,66,-4.912864361558598
259102,47,35,
259138,23,78,-4.928763488717838
259140,19,22,-4.929912693980856
259156,98,90,-4.912519648401949
259170,18,44,-4.930205501257768
259203,23,21,-4.928765170052957
259251,95,10,-4.913038609840682
259320,11,98,-4.932341979467887
259391,14,41,
259525,37,54,
259542,11,44,
259658,82,33,-4.915379040967056
259716,44,75,
259730,23,70,-4.928763668806149
259747,34,89,-4.925809260486735
259749,41,4,-4.924065639073748
259764,22,73,-4.929046505763656
259823,29,14,-4.927119671347392
259857,89,44,-4.914098522554816
259872,92,81,-4.9135638832989095
259877,33,35,
259890,40,67,
259902,34,24,
260034,1,21,-4.935687200954023
260040,17,40,-4.930502112319481
260079,97,84,-4.912691524284869
260081,79,23,-4.9159431236910915
260172,45,13,-4.923108778983378
260214,4,60,-4.934642893733928
260248,73,62,-4.917099612866298
260253,75,25,-4.916709998636059
260377,33,78,-4.926066838227902
260384,5,3,-4.934306733905084
260465,25,65,-4.928205563779438
260477,16,27,-4.930801992306346
260492,84,24,-4.915008387700798
260510,37,44,-4.925050233347803
260511,95,34,-4.913038251905913
260519,2,89,-4.935332603644176
260536,37,90,-4.925049373580993
260658,60,9,-4.919754303383162
260681,31,44,-4.926588727422839
260717,66,15,-4.918502872963713
260867,3,48,-4.934986785336425
260900,72,64,-4.917296368076897
260905,74,6,-4.916904914522595
260920,58,0,-4.920182516046095
260952,16,65,-4.930800674889291
260976,45,32,
260998,70,41,-4.917693733098436
261013,38,70,
261028,90,57,-4.913919354957069
261048,32,56,
261072,32,68,
261083,28,76,-4.92738625879045
261102,44,24,
261103,96,13,-4.912864972240985
261115,99,4,-4.912349610937529
261177,33,70,
261184,47,89,
261195,38,60,
261196,93,85,-4.913387598003876
261265,84,87,-4.915007700168889
261266,57,67,
261363,67,43,
261378,44,26,
261393,73,66,-4.917099568686153
261457,62,40,
261498,74,40,-4.916904259879086
261500,99,3,-4.912349634277838
261506,68,38,
261556,43,77,
261599,59,22,-4.919967196040663
261618,60,37,-4.919753662724512
261658,51,33,
261677,25,33,-4.928206448663354
261680,99,40,-4.912349079709348
261746,97,22,-4.912692123280595
261780,7,50,-4.933636089027351
261803,12,4,-4.932031045993023
261861,59,45,
261888,12,81,-4.932027694760634
261896,9,16,-4.932984493655175
261918,73,58,-4.917099658693286
261933,96,88,-4.912864195284593
261939,83,24,-4.9151932742668105
261964,65,5,-4.918708439649588
261965,44,90,-4.9233436621281
261975,89,57,-4.914098387549903
261997,80,92,-4.915753317111572
262001,21,64,-4.929332232092137
262012,68,54,
262020,53,69,
262059,83,75,-4.91519268052565
262064,28,88,-4.92738602789571
262090,70,88,
262111,82,45,-4.915378885583415
262113,70,9,-4.917694351960101
262127,44,58,
262147,85,81,-4.9148238745036315
262149,27,41,-4.927657749579855
262187,65,91,-4.918707038077918
262212,43,23,
262220,65,86,-4.918707088895632
262405,4,85,-4.934642020325987
262414,47,88,
262417,21,9,-4.9293342633996575
262419,99,80,-4.912348737977335
262452,19,51,-4.929911633736248
262463,75,12,-4.916710259097945
262476,31,20,
262604,13,32,-4.931717813503191
262665,55,52,
262668,88,87,-4.914278107478258
262677,7,18,-4.933637684916507
262688,82,13,-4.915379378498388
262697,3,71,-4.934985861842891
262743,18,60,-4.930205012697808
262758,94,56,-4.913212483563424
262764,69,57,
262784,47,72,
262792,28,11,-4.927388181164152
262820,2,8,-4.935336725085657
262838,78,5,-4.916133608574856
262853,72,94,-4.917296069471359
262859,49,28,-4.922179444513845
262872,37,32,
262886,63,52,
262935,14,89,-4.931407620026313
262955,7,5,-4.93363868891329
263001,90,11,-4.9139199646918135
263004,29,38,-4.927118821450985
263021,85,56,-4.9148241044047145
263046,99,16,-4.91234938491479
263074,2,76,-4.935333045168238
263116,68,50,
263135,81,56,-4.915565687616216
263175,89,14,-4.914098946213307
263188,96,63,-4.9128643866099075
263253,7,89,-4.933634783103096
263261,59,15,-4.9199673690528565
263296,21,4,-4.929334591117471
263306,19,69,-4.929911136679471
263325,2,21,-4.935335677470145
263334,9,51,-4.93298280772231
263337,23,34,-4.92876467336695
263342,74,43,-4.916904218418201
263360,5,38,-4.934304337116641
263420,13,15,-4.931718679674398
263425,99,89,-4.912348675835733
263454,37,49,
263502,0,85,-4.93603982827336
263577,97,52,-4.912691782617513
263589,56,4,-4.920615875933118
263609,82,46,-4.91537887367012
263613,80,61,-4.9157536014948935
263630,27,23,-4.927658343023995
263649,86,23,-4.914641630309266
263682,11,11,-4.932345298541923
263699,49,83,
263731,44,46,
263740,85,44,-4.91482423569623
263756,23,53,-4.92876409534968
263761,44,12,-4.923345280697763
263770,56,37,
263771,97,45,-4.912691850398032
263795,30,87,-4.926851655357954
263799,24,61,-4.928483523186028
263807,4,42,-4.934643660553468
263879,34,19,
263924,76,57,-4.916516182037554
263964,25,84,-4.928205153442153
263977,41,59,
263991,93,97,-4.913387513251413
264004,48,16,-4.92240950571141
264038,55,87,
264078,54,79,
264103,11,65,-4.932342891270502
264104,22,27,-4.929047859743838
264206,86,74,-4.914641050385898
264243,82,68,-4.915378640815066
264248,63,82,
264281,10,73,-4.932660672094934
264289,0,31,-4.936042265679092
264315,81,12,-4.915566333462075
264322,11,4,-4.932345850063464
264330,7,97,-4.933634559943755
264335,27,72,-4.927656989516687
264394,7,85,-4.933634899209803
264411,8,44,
264413,65,55,
264447,89,61,-4.914098349510275
264462,71,81,
264530,33,51,
264532,88,84,-4.914278130757679
264539,41,91,-4.924063577937428
264580,20,76,-4.929620098697528
264606,7,29,-4.933637044745829
264649,47,36,
264662,31,95,-4.926587686147675
264663,56,45,
264670,80,91,-4.9157533253123775
264702,63,96,-4.919121380103324
264703,22,75,-4.92904645984839
264736,73,69,-4.917099536547914
264755,40,63,
264764,87,78,-4.914459113198162
264767,86,11,-4.914641847422801
264819,49,0,-4.922180388866154
264856,79,41,-4.9159428552722355
264864,19,86,-4.929910732071109
264902,35,56,
264934,36,42,-4.9253015740726775
264959,57,16,-4.920398012933772
264963,80,97,-4.91575327689174
264971,24,48,-4.92848386510862
265024,86,90,-4.914640919910726
265053,45,85,
265080,8,57,-4.93330743963781
265090,84,27,-4.915008341206715
265103,10,61,-4.932661050611534
265162,9,53,-4.932982733339976
265169,71,50,-4.917494481241492
265183,55,49,
265187,15,90,-4.931102312795391
265198,44,76,
265233,91,1,-4.913742095568391
265236,46,55,
265272,48,73,
265427,71,80,
265439,56,64,
265478,67,38,
265486,49,1,-4.922180337679435
265491,1,61,-4.935685082708282
265543,15,67,-4.9311029052414765
265597,48,29,
265607,36,33,
265650,53,29,-4.9212763972188
265654,26,14,-4.927931760466873
265671,38,66,
265686,55,60,
265712,98,70,-4.91251979287576
265713,81,43,-4.915565837747012
265752,21,10,-4.929334204166432
265760,89,94,-4.9140980795265214
265813,58,39,
265828,30,89,-4.926851619839646
265857,54,57,
265867,32,53,
266034,74,36,-4.916904317743386
266072,47,85,
266086,2,51,-4.935334038071135
266184,38,52,
266191,98,78,-4.912519732492541
266215,25,9,-4.928207462908515
266244,7,87,-4.9336348407582165
266290,39,47,
266335,15,46,-4.931103559359606
266408,51,98,-4.92172368727375
266418,99,5,-4.912349588520677
266447,74,54,-4.916904078288566
266452,79,29,-4.9159430256507575
266474,46,43,
266490,72,85,
266505,80,9,-4.91575437701795
266550,25,92,-4.928204997170593
266559,16,5,-4.930803244429391
266561,80,98,-4.9157532689989765
266614,55,85,
266650,73,17,-4.917100284324563
266654,1,28,-4.935686737289279
266668,34,55,
266682,52,53,
266717,91,14,-4.9137418038646405
266738,19,77,-4.92991093975111
266752,12,21,-4.93202989971561
266756,13,64,-4.931716663720986
266800,67,19,-4.918298761700488
266815,35,55,
266833,92,98,-4.913563760562278
266839,93,26,-4.913388174383762
